	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_83	4.4239243e-08	0.045439538	6.0639763e-05	0.08669325	0.5018542	0.027566938	0.056046937	0.27801523	6.3895386e-05	3.1617057e-07	3.8444515e-08	2.6014004e-06	5.8415083e-08	2.8954796e-06	1.446559e-07	0.0042524836	2.8566221e-08	6.936172e-07
priorregion4_spot_84	5.329825e-08	0.10084284	1.5660323e-06	0.11522878	0.5320796	0.03538646	0.061246693	0.142922	9.1322516e-05	0.005691416	1.9805036e-08	1.2582531e-05	7.6690114e-08	0.006495152	1.1840999e-07	2.2839117e-07	1.0763462e-06	1.7601919e-07
priorregion4_spot_85	2.5952739e-08	4.411978e-09	0.029371371	0.0410709	0.3739381	0.2847972	4.2188805e-07	0.07563963	0.0018996539	2.4620627e-07	4.0876142e-09	0.014473994	6.4167263e-09	0.022324733	0.1564833	3.072891e-07	2.0743631e-09	1.1296403e-07
priorregion4_spot_86	0.00024341543	1.2964567e-08	0.11893933	0.1522854	0.264493	0.09856658	0.10480951	0.24735111	3.8571707e-05	2.3159147e-07	2.694382e-08	4.011095e-06	9.972941e-08	1.2994066e-05	2.7481278e-07	0.013255193	8.1918605e-09	2.8033858e-07
priorregion4_spot_87	1.6888702e-08	1.0359575e-07	2.1875587e-06	0.029278938	0.79814476	0.0872538	0.040975474	0.018856786	0.020713484	3.217385e-07	7.877453e-09	4.481663e-07	1.8171553e-08	1.3556119e-06	1.4999041e-07	4.5873477e-07	8.7560945e-09	0.0047717392
priorregion4_spot_88	1.4720296e-08	7.725346e-09	4.9302366e-07	0.1908588	0.56117576	0.11121549	0.020780321	0.10775889	4.3206787e-06	0.008193302	9.254162e-09	3.2609196e-07	1.0468693e-08	1.0264933e-05	8.4305036e-08	1.7725652e-06	2.3586295e-09	1.04733445e-07
priorregion4_spot_89	1.2661989e-08	1.1421725e-08	0.04148665	0.16571917	0.45872268	0.20647402	0.0504531	0.048241325	4.8948577e-06	2.1145213e-07	8.505152e-09	0.028896673	1.5905298e-08	5.3753655e-07	1.5856583e-07	4.268117e-07	4.741233e-09	2.0727248e-07
priorregion4_spot_90	8.2327475e-08	0.20626152	0.039799392	0.16397554	0.25516284	0.11336546	0.055111084	4.2779075e-07	0.022522118	0.0071975375	8.176466e-08	5.6378246e-07	2.1645722e-08	5.6214476e-06	0.059779603	2.3668646e-07	5.7575942e-08	0.07681767
priorregion4_spot_91	0.0014833384	0.20466205	0.0060085678	0.4832958	0.05771687	0.12161669	0.06797866	0.053701386	3.6746034e-05	1.0682578e-06	1.0457322e-07	3.6076042e-06	0.00038295827	0.003107684	3.9256392e-07	3.1845373e-06	3.1822157e-07	5.8638346e-07
priorregion4_spot_92	5.4381545e-08	0.09138543	0.053351212	0.2809593	0.29234633	0.11633372	0.027301228	0.038467072	0.07995103	0.009027616	3.300838e-07	0.010840731	5.293883e-08	2.2808256e-06	2.9886913e-05	1.1296028e-06	3.4216164e-08	2.6310988e-06
priorregion4_spot_93	1.8773747e-07	2.1599702e-08	6.2412505e-06	0.18310076	0.50314355	0.0473065	0.101834975	0.153644	1.2685907e-05	1.2359331e-07	8.386468e-09	8.4111425e-06	1.1705098e-08	0.0026351493	1.7272119e-07	0.008306603	4.842817e-08	5.434018e-07
priorregion4_spot_94	0.00016133954	1.0428779e-08	0.12943798	0.36987272	0.31611428	0.028113697	0.0002885053	0.15084124	4.2023444e-06	2.1320686e-07	1.06743485e-08	0.0051564435	1.9583906e-08	6.263346e-07	7.5202274e-06	1.0285215e-06	1.2471627e-08	3.0224652e-07
priorregion4_spot_95	9.09535e-08	0.11510129	0.053516876	0.119910255	0.23447642	0.09052126	0.0071358522	0.12338014	0.008029105	1.9409454e-06	2.9836613e-08	7.3639336e-07	2.5647767e-08	4.4954584e-05	0.24714535	2.6365926e-06	3.5300324e-08	0.0007330631
priorregion4_spot_96	1.8716907e-08	1.02142685e-08	0.05185055	0.12070168	0.6439031	1.1587724e-06	0.04497867	0.12832913	3.1224135e-07	0.0050058872	8.229374e-09	0.005228758	1.6073399e-08	1.2517704e-07	3.6260835e-07	1.6758256e-07	1.10640554e-08	1.2075488e-07
priorregion4_spot_97	0.00043678406	7.200202e-09	1.946552e-05	0.31750986	0.4366796	0.07225446	0.02751352	0.08295905	0.05773441	2.1947895e-07	9.0734025e-09	1.0539096e-05	1.9556333e-08	1.1623438e-06	2.2264324e-07	2.2228151e-07	8.450272e-09	0.0048804013
priorregion4_spot_98	2.7875197e-08	1.3316636e-08	3.3281012e-05	0.26783812	0.43932238	0.10845015	0.090765014	0.07734519	1.605191e-05	5.6412176e-07	1.868942e-08	0.016222853	5.206976e-08	5.5688884e-06	8.752266e-08	4.675367e-07	8.3673655e-09	1.6277659e-07
priorregion4_spot_99	8.9653525e-08	0.23605543	0.059384976	0.03949445	0.5122462	0.04926074	0.08460034	1.8042076e-06	2.736205e-06	1.491989e-07	4.4108813e-08	0.014663949	7.219911e-08	3.2168438e-07	2.7994895e-07	1.3468996e-07	6.764504e-08	0.0042883195
priorregion4_spot_100	4.061145e-08	1.00107975e-08	0.022772811	1.7508027e-06	0.39451775	0.44649723	0.08005821	0.056065157	2.5778669e-05	6.0356166e-07	9.408204e-09	4.794919e-05	2.0479838e-08	1.1732249e-05	1.04383226e-07	7.674265e-07	6.9866e-09	1.6249541e-07
priorregion4_spot_101	8.6515906e-09	6.4163315e-09	3.1671627e-06	3.1479252e-07	0.7727999	0.11886649	1.7756867e-06	0.04927267	0.059054594	4.9424028e-08	6.9670203e-09	5.3431654e-07	1.6124568e-08	8.026187e-08	4.8201926e-08	2.465789e-07	5.0336246e-09	5.3295306e-08
priorregion4_spot_102	0.01608602	0.5449042	4.29956e-06	0.05994407	0.22891562	0.08035889	0.041162934	8.948277e-07	1.020776e-06	2.2950614e-07	0.0001978918	0.0143939005	0.0014134125	0.012611726	3.444765e-07	6.635604e-07	3.563662e-06	3.1032556e-07
priorregion4_spot_103	0.001841274	0.41451645	0.05735706	0.19400582	0.06179591	9.99658e-06	7.168037e-05	0.26264858	0.004543438	3.7141726e-07	1.1303912e-07	7.837887e-06	1.8528468e-07	0.0018110631	0.0013885198	3.6389181e-07	1.8907903e-07	1.0192847e-06
priorregion5_spot_1	7.655098e-09	8.321361e-09	0.096681334	0.1764234	0.4217099	3.8752614e-07	9.0432684e-07	0.053009655	0.23032871	5.3175192e-08	0.0005721856	0.021273013	1.3001539e-08	1.502735e-07	4.6840633e-08	2.2070789e-07	6.241472e-09	5.4896432e-08
priorregion5_spot_2	0.0001666249	5.191619e-09	0.07240067	0.10333694	0.5211112	0.02135731	0.030663015	0.07353492	0.17742786	5.3200797e-08	2.152135e-09	1.1555878e-06	6.2889556e-09	5.100113e-08	8.236224e-08	7.778987e-08	2.9358573e-09	5.108827e-08
priorregion5_spot_3	7.538495e-09	1.2311924e-08	6.8196834e-07	1.4256276e-06	0.72804326	0.03548935	0.08120208	0.12844816	0.023594316	3.8685354e-08	2.4096307e-08	7.51509e-07	6.0113527e-09	6.073876e-08	3.4514287e-08	4.986733e-08	0.00012091749	0.0030988425
priorregion5_spot_4	2.408946e-08	8.129639e-08	4.63863e-06	0.12676892	0.51953065	0.1474152	0.0358953	0.12788093	0.03175735	1.4550989e-07	0.00030110255	0.010441455	1.7424478e-08	1.1666278e-06	1.1523197e-07	2.7219075e-06	1.0951649e-08	2.1428131e-07
priorregion5_spot_5	3.12938e-08	2.1410418e-08	6.737535e-06	0.29172018	0.5203677	0.0025492592	2.8982986e-05	0.1735053	6.278764e-07	3.6954438e-07	1.5013404e-08	0.011818954	2.3221732e-08	4.931593e-07	2.269493e-07	8.1796935e-07	1.3063742e-08	2.8858716e-07
priorregion5_spot_6	0.00047061205	5.0834825e-09	1.1559869e-06	0.12693173	0.59958327	0.05808745	0.022812344	0.15630431	0.035736706	7.144898e-08	6.5687904e-09	7.1567294e-05	5.5908065e-09	2.4524255e-07	4.716172e-08	3.5984883e-07	4.5857305e-09	6.239939e-08
priorregion5_spot_7	1.8694124e-08	1.2868356e-08	0.11023092	0.32782722	0.42713287	0.103544824	0.026527831	4.5491186e-05	3.3135134e-06	7.507244e-07	7.048869e-09	9.4395966e-07	2.0908468e-08	2.970857e-07	2.0461745e-07	3.6197238e-07	8.451376e-09	0.004684886
priorregion5_spot_8	2.1604173e-08	8.936923e-09	2.1910382e-06	0.08689772	0.2505385	0.03374982	0.006454269	5.4060536e-07	0.6107021	1.3266593e-07	5.7859335e-09	0.011653777	1.9734733e-08	2.513449e-07	1.466033e-07	2.2688356e-07	6.833201e-09	2.790054e-07
priorregion5_spot_9	5.06006e-08	9.532091e-09	0.01413582	0.1777791	0.5556154	2.0899744e-05	0.044611182	0.14985052	0.039825797	1.4385282e-07	7.694056e-09	0.017723668	0.00043667323	3.3027263e-07	1.4215007e-07	2.2388045e-07	8.6031955e-09	1.3862305e-07
priorregion5_spot_10	8.3220044e-08	9.72604e-09	0.37130386	0.16680415	0.22342664	0.008239968	0.051452864	0.16487497	1.9014858e-06	3.2989738e-07	0.0006140975	0.0095162755	2.451547e-08	9.839109e-07	1.4767043e-07	0.0037636282	2.1934683e-08	1.6314989e-07
priorregion5_spot_11	1.5386664e-08	2.3815817e-08	0.117129676	0.23550422	0.45269608	0.030555693	8.887204e-06	0.15217964	0.011924221	1.13602454e-07	1.8202526e-08	5.303748e-07	1.5490095e-08	5.40255e-07	1.0139333e-07	2.2446461e-07	6.866657e-09	1.0032461e-07
priorregion5_spot_12	3.1773325e-08	3.257563e-08	0.4674358	0.07556112	0.20184875	0.029827012	0.05135424	0.07156639	0.004643088	1.4531982e-07	0.09767235	9.031248e-05	1.913172e-08	2.999054e-07	1.2308429e-07	3.2433627e-07	7.1489126e-09	9.570208e-08
priorregion5_spot_13	0.0010140261	7.500362e-09	0.4317077	0.06708	0.2743328	0.06462915	0.055605512	0.10552234	1.2714908e-05	3.5214669e-07	4.2176045e-09	9.440184e-05	1.1542131e-08	5.3177166e-07	1.405692e-07	2.0046802e-07	6.7989094e-09	1.407868e-07
priorregion5_spot_14	1.29130955e-08	5.048727e-09	3.0633898e-06	0.17651376	0.5438144	0.12591164	0.032872126	0.060364578	0.060389	7.739178e-08	0.00012956819	9.917502e-07	9.148835e-09	1.9260222e-07	5.5796242e-08	1.938111e-07	4.4378576e-09	6.0846816e-08
priorregion5_spot_15	5.346694e-08	6.476146e-09	0.023990795	0.25295702	0.12636423	0.020314997	0.07717126	0.017759157	0.48144153	7.519452e-08	4.5589776e-09	5.9512377e-07	7.1734596e-09	1.0835706e-07	4.106394e-08	1.0760009e-07	5.0384266e-09	8.9701096e-08
priorregion5_spot_16	1.6751136e-07	3.626532e-08	5.262733e-06	0.109794125	0.49477285	0.013540547	0.08636037	0.020561675	0.13891251	1.3795616e-07	9.614561e-09	0.007720736	0.12479277	6.8227755e-06	1.273504e-07	1.7809981e-07	9.407854e-08	0.003531526
priorregion5_spot_17	8.7848775e-08	1.3231216e-08	0.00926487	1.2825124e-05	0.40540445	0.029367354	0.07264115	0.48326248	3.632036e-05	1.5349549e-07	7.822207e-09	3.066868e-06	1.6199643e-08	6.545581e-06	1.199744e-07	4.5273705e-07	9.6516e-09	1.719828e-07
priorregion5_spot_18	4.6851852e-08	3.024227e-08	0.0042878776	0.22195399	0.32660484	0.04368915	0.016461583	0.15212421	0.009846606	3.3203256e-07	1.6862522e-08	0.010473535	0.21448115	6.429628e-07	2.1015332e-07	4.6009546e-07	7.526301e-05	1.5508475e-07
priorregion5_spot_19	1.2950428e-08	9.909462e-09	1.0846787e-05	0.27531487	0.52679884	0.066472515	5.6232737e-05	0.12794358	0.0014591597	1.869547e-07	0.000109008455	4.0536574e-06	2.3195089e-08	0.0018287591	1.7566212e-07	9.828882e-07	1.1056804e-08	6.1268526e-07
priorregion5_spot_20	1.2998405e-08	1.5300557e-08	0.00016090908	0.18307544	0.538362	0.06475745	0.12892842	0.07167867	0.00011429606	7.9542524e-08	5.306881e-09	0.01292203	1.7302915e-08	2.2145659e-07	8.49207e-08	2.7576536e-07	6.9450015e-09	9.35396e-08
priorregion5_spot_21	0.00031231865	7.8381035e-09	0.028098844	0.081634246	0.6093559	0.10850789	0.10870323	0.06336911	1.2788368e-05	1.4553885e-07	9.4207495e-09	2.4279357e-06	1.0895624e-08	3.6472935e-07	1.3358117e-07	2.3572657e-06	7.1427415e-09	1.9266115e-07
priorregion5_spot_22	0.00015991216	1.4954521e-08	3.6192814e-05	0.20418015	0.4533017	2.852832e-05	0.021117875	0.3206944	1.2384205e-06	2.945879e-07	9.670367e-09	0.0004742061	7.3265106e-08	3.4729787e-06	3.3148189e-07	1.1814747e-06	6.0128076e-09	5.9049637e-07
priorregion5_spot_23	9.516197e-08	1.9701199e-08	0.35504663	1.5524873e-05	0.35086745	0.028409624	0.010309145	0.02170329	0.2054871	2.9500353e-07	1.1805841e-08	0.0017652318	3.308832e-08	0.015225791	2.1210317e-07	0.011169259	1.2843847e-08	3.9991326e-07
priorregion5_spot_24	5.9404712e-09	5.3439093e-09	0.34028497	0.1325202	0.43664125	0.090406924	0.00013673885	8.231508e-06	3.3259144e-07	5.3895622e-08	6.4996635e-09	7.163624e-07	8.73195e-09	1.6364037e-07	8.1326995e-08	1.6984492e-07	3.5131078e-09	1.1277015e-07
priorregion5_spot_25	6.9693544e-09	4.4871737e-09	0.079942234	0.21355152	0.38224232	1.413448e-05	0.10065631	0.1992491	0.013151951	1.0894469e-07	4.482533e-09	0.010970686	0.00022067915	3.1439495e-07	2.4580262e-07	1.5093437e-07	4.294933e-09	3.573919e-07
priorregion5_spot_26	5.0515656e-08	5.2859774e-09	0.34624332	9.403234e-07	0.37644422	0.16422261	0.11183542	1.6691713e-05	0.0012350349	1.3114047e-07	7.0185524e-09	6.851494e-07	8.339054e-09	2.62131e-07	6.908793e-08	2.1843273e-07	6.0422294e-09	2.6393153e-07
priorregion5_spot_27	0.00017523073	8.947066e-05	0.1982168	0.10610862	0.43362734	0.06819967	0.030206619	0.15959275	9.658535e-07	1.3340944e-07	4.2837036e-09	0.0037819834	1.445332e-08	1.7046455e-07	6.562383e-08	1.2726215e-07	4.7338244e-09	9.8144795e-08
priorregion5_spot_28	1.4808699e-08	7.784148e-09	0.2121318	0.14364508	0.41263998	1.51254635e-05	0.056227595	0.061476596	0.11385979	8.161208e-08	9.052523e-09	3.2978965e-06	1.0283954e-08	1.6027528e-07	8.4018765e-08	2.4290622e-07	5.7732037e-09	8.36041e-08
priorregion5_spot_29	8.968207e-09	8.794412e-09	0.17903501	0.2238419	0.48400158	0.06775858	0.045239948	1.2161601e-05	0.000107440355	6.861633e-08	5.458937e-09	2.787409e-06	9.779412e-09	2.1061938e-07	4.438839e-08	1.976472e-07	2.7818745e-09	5.989832e-08
priorregion5_spot_30	3.423342e-08	1.02102105e-08	7.2388417e-07	0.16346778	0.6820592	0.105566755	0.0029964375	4.886833e-06	0.04573962	9.66362e-08	0.0001590449	4.7418202e-06	3.7020047e-08	2.3705037e-07	8.2329464e-08	2.7241376e-07	9.321395e-09	8.283287e-08
priorregion5_spot_31	5.5572524e-08	9.420789e-08	0.023162352	0.11484767	0.19482963	7.369563e-06	0.0063947	0.45994696	0.17707491	6.432739e-07	2.3923398e-08	0.023732703	2.40103e-08	1.5020171e-06	2.923455e-07	7.767183e-07	2.3200693e-08	3.7497148e-07
priorregion5_spot_32	5.0911076e-08	1.7811587e-08	0.1475613	0.041344427	0.3026553	0.1591461	0.027309608	0.20121081	0.119836636	2.4199815e-07	0.00026555822	1.4824557e-06	2.0896938e-08	8.415094e-07	1.5403863e-07	7.5213285e-07	1.2278434e-08	0.0006667562
priorregion5_spot_33	0.0027526892	9.2749154e-08	0.20920083	0.24431624	0.12514454	0.0831666	0.031004416	0.15622605	2.6588316e-06	3.7716632e-07	0.14753446	0.00017707236	2.3765002e-08	1.0898751e-06	0.00047237208	1.9754657e-07	1.6777363e-08	3.5604882e-07
priorregion5_spot_34	2.1310331e-08	8.202165e-09	0.48841247	0.09976978	2.3168335e-05	0.00011789315	0.03441752	0.3710438	3.184717e-06	4.2013946e-07	7.1754087e-09	1.4261074e-06	3.188939e-08	1.0745216e-07	0.0035748214	2.5141065e-07	1.0022002e-08	0.002635219
priorregion5_spot_35	6.72418e-08	2.4921645e-08	2.8403274e-06	0.033470914	0.29907236	0.019824933	0.06898002	0.23073298	9.9815e-07	1.10594954e-07	2.0602773e-08	4.0182059e-07	0.34791374	8.1140634e-08	6.1283274e-08	2.0424974e-07	1.306142e-07	6.169681e-08
priorregion5_spot_36	2.7183287e-08	6.813118e-09	0.054623697	0.23514678	0.41832414	0.1838745	5.1251923e-06	0.06768566	0.01526901	4.318088e-07	1.4505665e-08	3.6592191e-06	2.1484418e-08	0.010578598	2.3276942e-07	0.014487724	9.497672e-09	3.2908127e-07
priorregion5_spot_37	2.5106262e-08	1.5097717e-08	0.41156256	0.20834015	0.21128346	0.07535503	0.06511966	0.016079566	0.0122573795	5.2520045e-07	7.832387e-09	9.0402915e-07	2.8816547e-08	3.0272554e-07	1.3415517e-07	1.8510367e-07	1.2436208e-08	1.3212797e-07
priorregion5_spot_38	0.00016797325	6.543186e-08	0.20788467	0.04774454	0.41157347	0.033684153	0.051535383	0.078408815	0.010441821	9.654561e-07	2.3987617e-08	0.019964948	0.13852108	7.09291e-05	2.2627853e-07	7.8880066e-07	4.7882672e-08	1.3649995e-07
priorregion5_spot_39	1.0067334e-08	8.519319e-09	0.35393074	0.21716842	0.3006569	0.07491683	0.042506434	1.0787555e-05	1.4838051e-06	7.1383774e-08	3.86834e-09	0.008565504	8.922091e-09	1.6799407e-06	7.2720965e-08	0.0022408832	3.965936e-09	4.8411703e-08
priorregion5_spot_40	2.3779936e-08	1.2137178e-08	0.0712787	0.4207919	0.20618251	0.0043947645	0.033567578	0.25742525	2.9792085e-07	7.37044e-08	9.303078e-09	0.0028358037	1.7983583e-08	8.8595044e-07	7.278615e-08	0.0035220063	7.185177e-09	1.381089e-07
priorregion5_spot_41	8.120269e-09	4.623541e-09	2.994474e-06	1.3826054e-06	0.65146744	0.05766377	0.06633601	0.18607274	0.019164657	8.977522e-08	4.1591735e-09	0.011847112	1.4355174e-08	0.007201041	4.713156e-08	1.1275899e-07	0.00024256764	4.800549e-08
priorregion5_spot_42	5.6219125e-07	1.902794e-08	0.31893703	0.08373339	0.3404938	0.12806933	0.07923881	0.04201393	0.0036233119	1.1495099e-06	1.538534e-08	0.003614604	4.4952753e-08	5.07657e-07	6.201746e-07	6.7581027e-07	0.00027203793	2.030534e-07
priorregion5_spot_43	1.175353e-08	1.0754052e-08	0.018519279	0.16702788	0.21565537	0.052594632	0.020328278	0.4970006	0.009946854	1.4560914e-07	0.00019970658	0.011388139	1.7599037e-08	4.3515587e-07	0.007338362	1.9970815e-07	3.93576e-09	2.0492067e-07
priorregion5_spot_44	2.3699254e-08	8.311496e-09	9.0573883e-07	5.446954e-07	0.6532378	0.043849528	0.051622324	0.18520293	0.046771817	9.475407e-08	8.306513e-09	0.0005322299	1.43466625e-08	0.01878031	9.5040775e-08	1.1495327e-06	2.8673943e-09	1.4464834e-07
priorregion5_spot_45	0.025010921	0.002941994	4.0291166e-06	1.769451e-07	2.7807948e-07	1.5620495e-05	0.08180952	0.26205528	0.5243381	1.8318294e-06	5.2642847e-08	8.653778e-06	0.054724626	6.040958e-07	0.02925316	1.4920437e-05	1.714236e-08	0.01982023
priorregion5_spot_46	3.671564e-08	2.3721592e-08	3.4889342e-06	0.12041537	0.4746079	0.0018380648	0.059695482	0.118284225	0.00911721	1.1317401e-07	1.6934427e-08	3.1564311e-06	0.1981279	0.017905585	1.5512478e-07	8.977789e-07	2.4590204e-07	1.5724768e-07
priorregion5_spot_47	5.7778877e-08	1.05678275e-07	6.266412e-05	0.15277655	0.08711442	0.05856828	0.1578421	0.110730745	0.41667685	5.2937804e-07	1.2836272e-08	0.007486431	2.1565624e-08	3.973253e-06	4.2524331e-07	0.008736253	1.2112479e-08	5.1137647e-07
priorregion5_spot_48	6.512187e-09	4.0353156e-09	0.2845675	0.16024096	1.8476401e-06	4.1265853e-06	0.07496356	0.46179533	3.25135e-07	2.0427599e-07	5.196233e-09	0.015563963	1.9681842e-08	3.242222e-07	0.0028614549	3.4787686e-07	2.9186342e-09	8.668016e-08
priorregion5_spot_49	1.6532846e-08	1.0459123e-08	0.1618744	0.3277821	0.42387456	0.03326283	0.00019217929	0.049037986	1.9020892e-05	1.2396143e-07	1.2340098e-08	0.00015134872	1.1181369e-08	0.0038048998	8.097332e-08	4.1969437e-07	5.4275593e-09	1.0908544e-07
priorregion5_spot_50	0.0006068144	4.3871444e-09	0.24962063	7.3194866e-07	0.24559522	0.04879325	7.74984e-06	1.2999484e-05	0.45235398	2.7162613e-07	7.1197253e-09	1.2154017e-06	2.0088848e-08	4.809798e-07	7.474212e-08	3.093982e-06	4.7998667e-09	0.00300344
priorregion5_spot_51	1.8925698e-08	6.7423294e-09	0.29008573	0.065329574	0.3101174	0.020020247	0.023980126	0.25198466	1.3241283e-06	9.133429e-08	8.668712e-09	0.038480163	1.0153818e-08	1.0687412e-07	1.0083331e-07	2.802508e-07	8.450766e-09	8.60132e-08
priorregion5_spot_52	1.5137175e-08	7.354645e-09	0.3755537	0.13598189	0.3312604	0.1321931	9.749723e-06	0.00033008071	0.024670577	7.186927e-08	3.468231e-09	2.0028548e-07	7.805622e-09	6.7654774e-08	4.2262553e-08	7.022131e-08	3.403252e-09	4.7914103e-08
priorregion5_spot_53	1.558677e-08	1.16991e-08	0.3075486	0.1456422	0.3819486	0.12990275	0.032808784	2.3235143e-05	1.66882e-06	1.01712246e-07	9.703098e-09	0.0021235808	1.5096601e-08	1.3549975e-07	8.35346e-08	1.0270979e-07	5.7468528e-09	7.749136e-08
priorregion5_spot_54	8.101624e-09	8.802302e-09	0.4205334	0.03389538	0.3434251	0.07959313	0.026808027	0.08795408	1.1085498e-06	1.4424249e-07	4.7492676e-09	1.509039e-05	1.0248318e-08	2.3965092e-07	8.419001e-08	0.007774185	4.3133177e-09	9.188287e-08
priorregion5_spot_55	3.6802348e-08	4.5728275e-08	0.3335815	0.012227609	0.2137997	2.6005904e-05	0.0707319	0.06652493	0.30309063	1.975044e-07	6.3838588e-09	1.6661466e-05	1.5979724e-08	3.2215618e-07	9.455685e-08	1.9295288e-07	8.008656e-09	9.878746e-08
priorregion5_spot_56	2.3366338e-08	8.5987e-09	0.10354797	0.24158895	0.37042782	0.027349599	0.00017433421	0.2512294	7.4140496e-07	9.098682e-08	8.488875e-09	0.005315856	1.7646297e-08	3.6032657e-07	1.5044948e-07	1.8502755e-07	0.0003643996	1.7358511e-07
priorregion5_spot_57	1.3472735e-08	5.108515e-08	0.15736367	0.3442535	0.24503492	8.55877e-06	8.104848e-06	0.25333014	3.7642798e-07	6.699613e-08	2.1534502e-08	2.6208693e-07	2.6819611e-08	8.170878e-08	4.8798736e-08	1.5289451e-07	8.509974e-09	7.7625145e-08
priorregion5_spot_58	1.181565e-08	9.128148e-09	0.20574558	0.14416178	0.43498793	0.048440844	0.031154726	0.09129208	0.031724833	5.7767313e-08	5.1486393e-09	0.012491958	5.4544698e-09	7.452837e-08	5.4657555e-08	8.3469715e-08	3.1705185e-09	4.3449838e-08
priorregion5_spot_59	1.1996065e-08	1.169442e-08	5.1080497e-06	0.22076872	0.10188529	0.06949872	0.12225904	0.061603133	0.4093523	5.2866767e-07	0.0005176658	4.3141603e-07	7.0765287e-09	0.014108315	1.1449835e-07	3.9933224e-07	4.003444e-09	1.4527012e-07
priorregion5_spot_60	0.00033107356	0.00033708403	0.25488192	0.21392919	0.36818582	0.0815902	0.0101169925	0.070616014	1.216673e-06	1.6329804e-07	8.334114e-09	8.718723e-06	1.2874163e-08	8.297021e-07	1.12175805e-07	5.600334e-07	6.786498e-09	1.15044536e-07
priorregion5_spot_61	1.27171385e-08	6.2720678e-09	0.5405917	0.0020891174	0.31099	0.0332769	0.05752556	0.04795448	1.8120905e-06	2.462084e-07	1.4573873e-08	1.8465729e-06	9.1574135e-09	2.0512562e-07	1.2106393e-07	0.0075677903	5.6651794e-09	1.16873316e-07
priorregion5_spot_62	4.7996656e-09	3.0860245e-09	0.41624147	0.0863113	0.13247098	4.233426e-06	0.07534342	0.27792245	5.0016934e-07	1.05102444e-07	4.0985495e-09	0.00072028313	4.043598e-09	6.567129e-08	4.2159613e-08	0.010985016	2.8116882e-09	6.360015e-08
priorregion5_spot_63	4.0265473e-08	1.6068061e-07	0.04212756	0.1791169	1.2805577e-06	0.035020176	0.048144326	0.07015169	0.32177913	7.426373e-08	0.2929826	0.010337003	0.000337801	5.3175864e-07	2.1443607e-07	1.826124e-07	1.0335065e-07	2.134276e-07
priorregion5_spot_64	1.2154091e-08	5.6891833e-09	0.22094971	0.08464308	0.4661442	0.1778407	0.044651795	5.7947585e-07	3.485833e-06	8.02357e-08	1.6072846e-09	0.0057657817	7.489787e-09	4.4077206e-07	8.435532e-08	8.6669246e-08	4.200089e-09	6.664229e-08
priorregion5_spot_65	3.3950442e-09	8.777983e-09	0.18589681	0.39194286	0.21752554	0.045085356	5.2534836e-07	0.14551875	0.013505222	4.6583768e-08	0.0005239615	2.036859e-07	5.2254432e-08	9.471019e-08	3.1657198e-08	1.2314145e-07	7.639285e-09	5.592558e-07
priorregion5_spot_66	7.316581e-08	1.0795716e-08	0.12687492	0.08427335	0.20924248	0.07088969	0.013535673	0.03718612	0.31104866	1.9038066e-07	1.2905249e-08	6.280551e-07	0.14369228	0.003118255	9.493973e-08	5.5691413e-07	1.9797946e-07	0.00013680276
priorregion5_spot_67	0.043960188	2.7503148e-08	0.2093032	0.1552095	0.3320674	0.028356787	0.010249043	0.10316711	0.033280082	0.029986512	1.3400597e-08	0.025439173	0.022399321	0.0065768287	2.6583706e-07	9.574636e-07	1.2105728e-08	3.5608634e-06
priorregion5_spot_68	7.2888304e-09	0.00024418824	4.5019797e-07	0.22275102	0.5805004	0.16624321	1.092126e-06	5.287946e-07	9.473068e-06	1.103942e-07	4.7514406e-09	0.027419433	6.3921637e-09	4.935222e-07	6.59159e-08	1.06224974e-07	5.156597e-09	0.0028293908
priorregion5_spot_69	1.0984148e-08	7.868787e-09	0.13496234	0.28235683	0.1539317	5.5342184e-07	1.8556186e-05	0.10397129	0.31323966	0.011410409	3.220776e-09	9.9805895e-08	0.00010813368	1.4986756e-07	1.6271146e-07	8.1194315e-08	6.443385e-09	9.877727e-08
priorregion5_spot_70	0.032886058	2.0577865e-08	0.007478263	0.32732895	0.27898598	0.1068394	0.07363884	0.037192468	0.035228975	1.4936821e-06	1.9731123e-08	0.019989772	0.026121154	3.6700917e-06	5.790589e-07	0.042501956	1.8134573e-08	0.011802301
priorregion5_spot_71	0.000330241	7.3174576e-08	3.725047e-06	0.16992398	0.48352042	0.0251047	0.10501049	0.10497018	1.9481558e-06	1.7856537e-07	0.11112889	4.3854698e-06	4.634087e-08	2.8754388e-07	1.7126277e-07	1.9595186e-07	1.63206e-08	2.0987113e-07
priorregion5_spot_72	1.0048849e-08	7.666615e-09	1.4317652e-07	0.18017775	0.6345141	0.055325843	0.060209986	3.0935046e-06	8.426761e-06	1.7673547e-07	4.5180926e-09	0.0697312	7.3068125e-09	1.870132e-05	8.521567e-08	1.0346739e-05	4.2140447e-09	9.521319e-08
