	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_118	0.000891061	0.3679371	7.6998276e-08	4.4710323e-08	1.3366981e-07	1.1156155e-07	1.0872937e-07	8.746657e-08	1.5778662e-07	6.4429366e-07	7.503028e-08	1.0972811e-07	4.764738e-08	0.0029240248	0.3878199	0.2404187	6.595912e-08	7.5590337e-06
priorregion2_spot_119	5.5479705e-09	4.477805e-09	4.1666947e-08	2.5810785e-08	7.603265e-08	9.910232e-07	4.529499e-08	6.112485e-08	1.6617035e-07	7.6667915e-05	2.488218e-09	7.858537e-08	7.46667e-09	0.06165348	4.3761074e-07	0.9381185	0.0001490841	2.6842258e-07
priorregion2_spot_120	4.6518842e-08	0.067214444	0.006845261	1.4515825e-07	6.509087e-07	5.900976e-07	2.0792214e-07	1.0809476e-06	0.0010219585	0.050267354	1.2060692e-08	1.3111295e-06	7.459173e-07	0.00020337476	0.55099106	0.23460571	9.92169e-09	0.08884601
priorregion2_spot_121	1.1276232e-07	0.3502133	1.1333404e-07	0.0010140074	1.06248315e-07	9.021442e-08	1.3365175e-07	1.9205496e-07	4.83048e-08	6.3774377e-07	2.0113431e-08	0.011030676	3.16974e-08	0.014550128	0.19894561	0.374566	0.00065489544	0.04902398
priorregion2_spot_122	8.3451283e-07	0.43722996	4.2463157e-08	5.2974634e-08	9.0061775e-08	1.0943315e-07	7.425703e-08	6.962552e-08	6.979652e-08	3.3846257e-07	1.18825646e-07	8.8376794e-08	4.545953e-08	0.025877256	0.16974911	0.36713952	6.646193e-08	2.030008e-06
priorregion2_spot_123	3.084549e-08	7.5415265e-09	1.5272205e-07	1.03644446e-07	1.3877077e-07	1.5385014e-07	9.222454e-08	2.1869775e-07	9.103803e-08	0.036123812	7.056611e-09	1.1709837e-07	2.6455467e-08	3.8653812e-05	0.90412873	0.0005504326	5.413253e-09	0.05915725
priorregion2_spot_124	1.9555605e-07	0.6461941	4.5543416e-08	4.1363222e-08	7.0243516e-08	7.6051904e-08	7.352137e-08	6.11206e-08	9.038601e-08	3.808247e-07	1.9715125e-07	2.3268359e-07	6.85012e-08	2.2392373e-07	0.35380128	2.6599463e-07	7.926663e-07	1.7609093e-06
priorregion2_spot_125	7.933322e-08	0.2851272	0.014043977	1.5155334e-07	1.8773812e-07	1.3866563e-07	2.3669014e-07	2.990522e-07	1.8663351e-07	1.1357952e-05	5.7064955e-08	3.0534162e-07	4.4972182e-08	1.4449331e-05	0.610753	1.1565974e-05	0.001543685	0.08849303
priorregion2_spot_126	0.00042606072	0.53951687	1.7519055e-07	1.3367301e-07	1.707737e-07	1.5178585e-07	3.1128377e-07	1.4969383e-05	0.0009431255	1.0924159e-06	1.7887017e-07	1.5743822e-07	9.3218844e-08	8.2302734e-07	0.3176736	0.13944867	0.0019701158	3.3569568e-06
priorregion2_spot_127	0.007658373	0.74822503	6.635819e-08	7.4539756e-08	7.444542e-08	7.697823e-08	1.06443956e-07	8.188654e-08	1.1491547e-07	1.7770891e-07	5.2086057e-07	1.3838228e-07	1.145177e-07	2.3933788e-07	0.11072994	0.1333835	1.0228239e-06	3.8252642e-07
priorregion2_spot_128	0.0021602437	0.40084976	7.69326e-08	7.981252e-08	1.5255381e-07	1.16720884e-07	1.0240505e-07	1.0868568e-07	1.3853452e-07	1.1024308e-06	6.226162e-08	1.4379307e-07	5.401022e-08	6.3434993e-07	0.42766878	0.16926172	5.116175e-05	5.600401e-06
priorregion2_spot_129	5.901617e-07	0.797886	4.4026176e-08	6.591187e-08	6.647414e-08	5.1050485e-08	4.052986e-08	4.229021e-08	1.5226435e-07	7.442127e-08	3.038201e-07	8.923061e-08	3.645604e-07	1.847975e-07	0.18905447	0.011049146	0.0020077496	5.1414673e-07
priorregion2_spot_130	2.1557979e-07	0.5087762	1.1600157e-07	1.501434e-07	2.3260873e-07	2.8003524e-07	1.790336e-07	1.3177807e-07	1.9374195e-07	5.3394024e-06	1.7459558e-07	1.8539163e-07	1.01731025e-07	0.0069867116	0.15585932	0.3273885	6.307483e-07	0.0009813923
priorregion2_spot_131	7.2471266e-07	0.9999981	1.0439936e-08	9.169936e-09	1.1858744e-08	9.176505e-09	1.1900322e-08	1.0303694e-08	8.381871e-09	9.846127e-09	2.710384e-07	7.998922e-09	8.648628e-08	1.05809255e-08	1.11162e-08	6.5168493e-09	7.679751e-07	1.2830469e-08
priorregion2_spot_132	1.5597567e-07	0.3855408	1.0499644e-07	1.2513027e-07	1.7523902e-07	1.3588354e-07	1.1638046e-07	1.11202326e-07	5.8235736e-07	2.0042396e-06	6.694696e-08	1.8797452e-07	4.9928286e-08	3.0590336e-06	0.32611454	0.28781855	0.0005070999	1.2123564e-05
priorregion2_spot_133	0.0048535713	0.81038654	1.8708242e-08	1.7771727e-08	2.9866204e-08	2.1006816e-08	2.9425612e-08	2.7089255e-08	3.377999e-08	1.1393486e-07	8.4046275e-07	2.6301468e-08	5.8712985e-08	5.985455e-08	0.18475777	1.4432916e-07	5.027648e-07	3.9241925e-07
priorregion2_spot_134	6.863352e-08	0.17032132	6.10944e-08	8.471813e-08	6.413428e-08	4.7546006e-08	6.3798524e-08	8.171605e-08	0.0069086044	1.1115844e-05	1.5000465e-08	9.6912714e-08	2.5773494e-08	0.004593673	0.40850708	0.40910938	0.00046942357	7.882725e-05
priorregion2_spot_135	1.540432e-07	0.319608	5.686547e-08	7.811055e-08	5.9386895e-08	8.0460644e-08	1.5277669e-07	7.061911e-08	1.3239185e-07	9.494546e-07	2.5062045e-08	1.3675819e-07	2.0424393e-08	4.7732833e-06	0.12257141	0.4911591	0.0004415476	0.06621336
priorregion2_spot_136	0.0010022019	0.10347805	9.493937e-08	4.7199322e-08	0.008622387	2.962523e-07	9.364619e-08	1.0990083e-07	7.1561044e-07	1.7933597e-06	1.0449108e-08	3.149515e-07	1.4540708e-08	0.12707011	0.4458706	0.31395227	8.808335e-09	9.407097e-07
priorregion2_spot_137	1.5545778e-07	0.49132502	5.590685e-08	3.9844455e-08	8.050099e-08	4.9604683e-08	6.218017e-08	6.5138025e-08	2.312442e-07	1.3239816e-05	8.581402e-08	0.0053058853	3.996868e-08	0.15384062	0.008273453	0.3412405	2.3729524e-07	2.0717654e-07
priorregion2_spot_138	0.008217541	0.99177027	1.8138563e-08	1.5219024e-08	1.8211416e-08	1.6673336e-08	1.6698147e-08	1.3244885e-08	6.681019e-08	1.3715247e-08	8.7729427e-07	8.344537e-08	1.2553804e-06	3.3694846e-08	2.826704e-08	3.0520788e-08	9.816946e-06	2.7100128e-08
priorregion2_spot_139	3.936759e-07	0.9317235	2.7501152e-08	2.1195344e-08	3.474842e-08	3.89967e-08	3.6145668e-08	3.6390862e-08	4.7821853e-08	4.6807713e-08	2.56202e-07	4.1330768e-08	0.0015485401	5.8160296e-08	0.066726364	4.584598e-08	3.1290543e-07	8.3689464e-08
priorregion2_spot_140	4.076499e-06	0.6716054	4.445724e-08	3.45417e-08	6.628314e-08	6.203061e-08	7.9636465e-08	5.632226e-08	6.838021e-08	2.1560076e-07	1.357261e-07	5.9395123e-08	8.500068e-08	1.38996e-07	0.3283884	1.05592086e-07	4.977473e-07	3.9057386e-07
priorregion2_spot_141	3.2555363e-08	0.1136791	6.913278e-08	6.868932e-08	8.978642e-08	1.3448145e-07	9.6538585e-08	1.0512868e-07	2.2604046e-07	1.01905625e-05	4.031846e-08	1.829252e-07	2.318843e-08	8.158368e-06	0.70117724	0.18497658	5.1697756e-05	9.5954005e-05
priorregion2_spot_142	6.1694664e-08	0.24679261	7.375581e-08	5.8563224e-08	1.16451645e-07	2.7252858e-07	9.600777e-08	7.912492e-08	8.6780105e-08	4.4828812e-07	3.1053585e-08	1.5754661e-07	2.878958e-08	0.049094807	0.27001557	0.43409464	8.8351186e-08	7.9119417e-07
priorregion2_spot_143	0.0012867772	0.7231529	9.90642e-08	3.0968428e-07	8.9842075e-08	2.3216442e-07	1.4122769e-07	8.554036e-08	0.0033121128	7.818957e-07	2.1786839e-07	8.201388e-08	7.752934e-08	0.036397614	0.12895761	0.10688943	4.5754086e-07	9.967789e-07
priorregion2_spot_144	0.0022338077	0.62158436	8.3679005e-08	7.114547e-08	1.0616828e-07	1.7111032e-07	6.356661e-07	1.1379705e-07	2.3308472e-07	7.231602e-07	6.930324e-07	1.18735045e-07	1.1410943e-06	0.06825614	0.15933079	0.14692841	0.0016606535	1.741497e-06
priorregion2_spot_145	1.441341e-07	0.74540347	2.2990363e-08	2.34517e-08	4.8129703e-08	3.2827863e-08	4.1124764e-08	2.1622714e-08	5.1997002e-08	1.2756257e-07	1.6684625e-07	2.905717e-07	3.502769e-08	3.2184906e-07	1.6838e-07	0.2545944	2.630202e-07	4.0218654e-07
priorregion2_spot_146	0.00046013325	0.275651	6.686597e-08	6.14755e-08	5.8134496e-08	7.6393235e-08	7.667789e-08	7.9149096e-08	8.623473e-08	1.5371245e-06	2.8778478e-08	7.736031e-08	2.1653648e-08	0.0065388246	0.47495577	0.24238855	8.8310784e-08	3.4264006e-06
priorregion2_spot_147	0.008373	0.7269047	8.844408e-08	9.3823964e-08	9.986256e-08	1.02163746e-07	1.2382408e-07	1.3805504e-07	2.4000767e-07	0.00932586	0.0010072059	8.8975014e-08	2.3557938e-07	5.232135e-07	2.4043834e-07	0.25288677	0.001500158	3.243731e-07
priorregion2_spot_148	0.002587511	0.13407709	1.3338787e-07	1.9141001e-07	2.3377976e-07	1.1335435e-06	0.03778108	3.3757348e-07	7.705695e-07	6.9311005e-07	1.2818214e-07	2.9113764e-07	7.8013514e-08	0.021529026	0.5354333	0.26858708	3.9698346e-08	9.1471e-07
priorregion2_spot_149	1.1260167e-07	0.107828096	2.642372e-07	3.5107908e-07	4.7572038e-07	1.7456827e-07	1.1457628e-07	1.894342e-07	2.6171855e-07	5.84061e-06	1.6814964e-08	1.7024757e-07	2.4016462e-08	2.8063414e-05	0.541173	0.35091636	2.8830034e-05	1.7691455e-05
priorregion2_spot_150	1.7194798e-08	0.09060126	3.5155242e-08	5.06109e-08	4.673153e-08	4.205179e-08	4.036206e-08	4.772203e-08	7.2660434e-08	2.0436248e-06	9.778234e-09	5.7631386e-08	6.2171623e-09	2.8530576e-07	0.46132547	0.4306652	1.7637493e-08	0.017405327
priorregion2_spot_151	0.0011918892	0.38313437	9.521833e-08	9.075738e-08	1.2796656e-07	1.9060376e-07	1.47391e-07	1.3617891e-07	3.6554852e-07	6.3830807e-06	5.5875947e-08	1.9793688e-07	5.985082e-08	0.0011516432	0.33788657	0.19305345	1.15754254e-07	0.08357398
priorregion2_spot_152	0.005565602	0.70680493	3.3189235e-07	3.4593404e-07	2.2529886e-07	2.757229e-07	7.2573634e-08	8.356086e-08	9.420951e-08	3.5170314e-07	1.6531105e-07	8.988173e-08	9.050818e-08	4.6064608e-07	0.12643838	0.09859462	3.05208e-07	0.06259363
priorregion2_spot_153	1.0962858e-07	0.2908778	5.4365827e-08	5.989393e-08	8.2689326e-08	1.3762894e-07	9.2514796e-08	7.529054e-08	2.412825e-07	4.9290446e-07	4.291616e-08	1.1729956e-07	3.171548e-08	2.4760677e-06	0.264697	0.44442034	5.1443152e-08	6.988583e-07
priorregion2_spot_154	0.011750065	0.14891154	1.204561e-07	9.836832e-08	1.5479505e-07	1.3371499e-07	1.2047435e-07	9.86699e-08	2.5508137e-07	1.6661797e-06	0.00024851668	1.8474752e-07	1.08513944e-07	1.6362752e-06	0.5910739	0.24800064	1.0239078e-07	1.0801448e-05
priorregion2_spot_155	0.0027625263	0.8633099	1.9360117e-08	1.9792465e-08	2.5344336e-08	3.1023156e-08	4.5086832e-08	3.1365982e-08	7.0946506e-08	1.4464302e-07	2.9849485e-07	1.8888086e-08	1.9566171e-07	5.275492e-08	0.1312734	5.81011e-08	0.00088411535	0.0017690329
priorregion2_spot_156	8.83302e-08	0.14377873	4.7663076e-07	7.719004e-07	4.1565363e-06	1.4716504e-06	8.159694e-07	1.5773044e-06	2.597238e-07	6.3327407e-06	2.7280079e-08	2.2605596e-07	1.9747084e-08	3.537669e-06	0.3661503	0.4824619	3.276106e-08	0.007589315
priorregion2_spot_157	0.01245973	0.822381	7.129772e-08	5.6962637e-08	8.8176236e-08	1.260293e-07	1.3156898e-07	8.333456e-08	4.2629947e-07	3.2457956e-07	9.808258e-07	7.149899e-08	3.700702e-07	0.00015445171	0.16495277	4.0992543e-07	4.870381e-05	2.7454655e-07
priorregion2_spot_158	4.1192084e-08	0.18495177	9.401223e-08	2.2945535e-07	2.202645e-07	3.393103e-07	1.5292673e-07	1.232673e-07	1.4937557e-07	4.0007267e-06	0.0008101002	3.5864943e-07	7.090816e-08	3.2271194e-06	0.5014824	0.312737	3.647873e-08	9.685016e-06
priorregion2_spot_159	0.00664852	0.85842305	4.024893e-08	5.958715e-08	4.6471e-08	6.974921e-08	2.0462267e-07	4.464311e-08	6.9162084e-08	1.2617127e-07	0.00075434527	7.933589e-08	2.1286431e-07	0.13102467	1.7823234e-07	2.9917906e-06	0.0031449492	3.6157397e-07
priorregion2_spot_160	7.899128e-07	0.44535837	4.8798878e-08	6.9525605e-08	1.1544234e-07	8.09372e-08	1.9399158e-07	5.7003554e-08	0.0022134134	1.3987727e-06	5.0237126e-08	2.28108e-07	6.777329e-08	0.12477338	0.38786402	0.03964493	0.00013911023	3.7320813e-06
priorregion2_spot_161	8.3077424e-08	0.4378024	1.3381609e-07	1.1276775e-07	2.0980782e-07	1.3270586e-07	1.4093419e-07	3.8797293e-06	1.9460602e-07	5.7376474e-06	1.5610864e-07	1.6694287e-07	7.405107e-08	0.0034591153	0.19789532	0.36056447	0.00026661865	1.1047448e-06
priorregion2_spot_162	1.7782892e-07	0.57907444	1.3643341e-07	2.0056908e-07	1.07135875e-07	1.1554185e-07	9.166822e-08	1.2522621e-07	9.569089e-08	6.332915e-07	2.182674e-07	9.601257e-08	7.655441e-08	1.4506451e-06	3.0026632e-07	0.42092088	2.8395644e-07	6.573935e-07
priorregion2_spot_163	1.534805e-07	0.21724184	3.599164e-07	3.6990693e-07	6.4098316e-07	5.296349e-07	3.5624527e-07	5.0385603e-07	1.2341347e-06	6.427267e-06	3.9658453e-08	0.010880556	5.0895725e-08	0.15920426	5.237792e-06	0.61263716	5.616029e-08	2.0335703e-05
priorregion2_spot_164	0.0003453505	0.4092372	8.759157e-08	9.213192e-08	1.0878383e-07	1.04047885e-07	1.2681028e-07	1.5835154e-07	0.015239292	6.488713e-06	3.6483257e-08	1.5879932e-07	4.1232294e-08	0.07979558	0.39691535	0.056966193	7.181887e-08	0.041493572
priorregion2_spot_165	1.0124489e-07	0.43214488	2.3292172e-07	7.0588953e-07	4.7567923e-07	1.2061582e-07	1.9393651e-07	0.005748568	2.1680847e-07	4.5821406e-07	9.2288495e-08	4.7742157e-07	5.1220837e-08	1.07012875e-05	2.566746e-07	0.56209207	9.403693e-08	3.5744716e-07
priorregion2_spot_166	1.046378e-07	0.39021346	8.9202246e-08	1.1384209e-07	1.7458731e-07	3.174329e-07	2.7006956e-07	2.0909114e-07	0.0061990176	4.6735427e-06	6.298535e-08	2.1775593e-07	4.1592944e-08	0.049095843	0.51428735	0.039991055	9.558068e-08	0.00020697986
priorregion2_spot_167	1.679001e-07	0.5599707	1.0339611e-07	1.2230092e-07	4.1685743e-07	8.3793346e-08	1.4022243e-07	1.1982544e-07	4.843465e-07	2.1772514e-07	7.752061e-08	7.037262e-08	4.8813938e-08	2.0440721e-07	0.35556263	0.08024205	1.2289861e-07	0.0042221895
priorregion2_spot_168	4.4512677e-07	0.45368344	1.4452407e-07	1.7797606e-07	3.8558667e-07	0.0010101394	0.0015361797	0.008827073	5.215691e-07	8.1409335e-06	7.182992e-08	1.3045197e-07	3.7239527e-08	2.0480497e-06	0.5348532	8.2125024e-07	1.7348384e-07	7.689057e-05
priorregion2_spot_169	0.008248774	0.7318267	3.083574e-08	3.230775e-08	3.640228e-08	3.7623952e-08	3.735089e-08	3.684037e-08	4.680319e-08	4.9528058e-08	4.519655e-07	4.6380677e-08	4.425279e-08	0.079589516	4.7346088e-08	0.18033229	1.6354383e-06	4.7862724e-08
priorregion2_spot_170	1.164916e-07	0.50761974	1.887924e-07	2.3962536e-07	3.1116087e-07	3.7077635e-07	2.471429e-07	3.043173e-07	2.8136483e-07	1.7175581e-06	1.3552955e-07	3.8962574e-07	5.980129e-08	0.0033592344	0.21474798	0.27425796	1.5259103e-07	1.0555066e-05
priorregion2_spot_171	2.658833e-07	0.31222415	0.0005370859	1.719889e-07	5.123313e-07	7.6281924e-07	3.1337896e-07	1.0266523e-06	1.6917384e-07	0.007937049	7.2081e-08	1.426139e-07	5.2141456e-08	0.13561383	0.21888146	0.32306796	0.00172553	9.42816e-06
priorregion2_spot_172	6.217274e-08	0.36204425	7.02907e-08	5.34103e-08	1.05056984e-07	1.0612407e-07	9.273659e-08	1.2327475e-07	2.2583396e-07	3.6823448e-07	6.6102224e-08	1.1013758e-07	5.2672497e-08	0.059636876	5.0795126e-07	0.57801557	0.00030125154	1.9851004e-07
priorregion2_spot_173	3.8022108e-07	0.53219414	1.073488e-07	1.0687126e-07	1.8553888e-07	1.6961e-07	1.14921704e-07	1.03729015e-07	2.0355826e-07	1.6649122e-06	2.6956712e-07	1.4477862e-07	7.0261684e-08	1.0918887e-06	0.25218952	0.2156057	4.7936953e-07	5.5560317e-06
priorregion3_spot_1	0.2578749	1.3750991e-07	1.756842e-07	1.2147802e-07	1.0330758e-07	1.2971795e-07	1.09471046e-07	4.4472617e-07	8.5564004e-08	0.378667	0.3085106	1.6262853e-06	1.6361304e-07	0.054936398	3.8851845e-06	1.8199648e-06	8.594722e-08	2.2285205e-06
priorregion3_spot_2	5.098333e-08	1.1350728e-07	8.7105555e-08	1.3632142e-07	1.01968496e-07	7.4015054e-07	1.0331214e-07	1.04580586e-07	8.0908706e-08	0.004254299	0.25140673	2.7252685e-07	0.0003375431	0.6822693	6.959869e-07	3.5781428e-05	4.0598966e-08	0.061693855
priorregion3_spot_3	0.17340055	1.4659605e-08	2.0848279e-07	3.0821946e-07	9.247875e-07	4.092568e-06	0.22841187	2.885601e-07	1.7957723e-07	0.0020820722	7.2584676e-09	2.4426456e-07	5.9653914e-08	0.59609723	1.7846308e-07	1.5619512e-06	1.6500573e-08	2.7506866e-07
priorregion3_spot_4	0.4849186	1.8283359e-07	6.9018945e-08	9.130744e-08	9.571497e-08	0.0014050881	9.923037e-08	6.351957e-08	6.13261e-08	0.10525807	0.1928564	5.9444748e-08	5.3449224e-07	0.2155514	1.1262676e-06	6.62962e-06	1.7223313e-07	1.2192877e-06
priorregion3_spot_5	0.5123834	2.6650656e-07	2.8445103e-07	3.5017027e-07	0.01845428	1.0324483e-06	0.17921379	1.4025322e-06	1.1233828e-06	1.5598111e-07	0.28993738	1.46252e-06	3.6171036e-06	2.2258088e-07	1.1378694e-07	2.461113e-07	2.095409e-07	6.3075015e-07
priorregion3_spot_6	0.39515924	0.004025862	2.071435e-08	3.2096914e-08	3.3882188e-08	2.6512904e-08	4.2433207e-08	3.3269846e-08	3.7600024e-08	3.9055763e-08	0.5988257	2.8931051e-08	0.0019887222	3.170456e-08	2.365463e-08	3.235248e-08	2.3126148e-07	4.026341e-08
priorregion3_spot_7	0.00032379816	6.0197243e-09	4.4910866e-08	4.5282793e-08	5.8601167e-08	1.7566322e-07	4.4327486e-08	4.0162373e-08	6.4635714e-08	1.1045574e-05	4.7735984e-09	1.1665919e-07	2.0705265e-08	0.9213677	1.8123635e-07	0.07829463	1.5261056e-08	2.055501e-06
priorregion3_spot_8	0.1411155	1.2869044e-08	4.1973132e-07	0.03452724	2.4300599e-07	4.6814583e-07	0.19323559	0.033302233	3.8588618e-07	3.4419094e-07	9.596903e-09	1.1147612e-07	2.1428834e-08	0.597816	7.765043e-08	9.1413017e-07	1.3391608e-08	4.5311214e-07
priorregion3_spot_9	0.423494	2.5869778e-07	5.608811e-08	6.808091e-08	6.007671e-08	4.7176396e-08	6.795663e-08	6.216453e-08	4.677924e-08	5.3875954e-07	0.39060527	1.1840856e-07	2.2483069e-07	0.1858972	8.036669e-08	1.2821278e-06	1.9325178e-07	4.793964e-07
priorregion3_spot_10	0.37836906	2.5562312e-07	4.4645494e-05	3.8160337e-07	2.0412197e-07	0.013549691	1.3937516e-06	2.3927672e-07	1.9275464e-07	0.09806562	0.36608815	7.993851e-08	3.5897895e-07	0.14387721	2.722536e-07	4.7711643e-07	2.454911e-07	1.5693321e-06
priorregion3_spot_11	0.1667765	1.0006426e-06	1.2417884e-07	8.157474e-08	1.9949661e-07	2.5227504e-07	0.2246117	2.683903e-05	3.1392606e-06	1.0737184e-07	0.6085791	3.174649e-07	1.6324188e-07	1.0296226e-07	4.4544088e-08	7.307182e-08	1.9676746e-07	5.0604633e-08
priorregion3_spot_12	0.39797482	9.2683095e-08	3.6834714e-07	7.0481235e-07	1.0219476e-06	2.3323986e-07	0.13659726	0.12890872	5.3342404e-07	1.4433725e-07	0.19482575	1.6613632e-06	5.9311557e-08	0.1416878	1.15207584e-07	3.9217795e-07	5.9206155e-08	1.933562e-07
priorregion3_spot_13	0.5140069	3.5090203e-08	1.0043313e-07	7.869495e-08	2.3326784e-07	9.100294e-08	2.4234674e-07	0.0836655	6.6404475e-08	2.438565e-06	9.917281e-09	6.1393344e-08	2.6596337e-07	0.40199572	2.6186635e-07	4.725373e-06	0.0003215827	1.5694951e-06
priorregion3_spot_14	0.1390232	6.631045e-08	1.7809217e-07	2.4697644e-07	0.015435206	8.929086e-07	2.1784335e-07	0.06219734	0.025006736	0.01650987	0.29220435	3.7978705e-07	5.96215e-08	0.3259648	2.9312045e-07	0.12280757	0.00046296752	0.00038558684
priorregion3_spot_15	0.2426993	2.9148262e-08	0.0118457135	0.018489078	1.3440759e-06	1.1888517e-06	2.1491482e-07	0.18936732	0.0030831543	0.0017780423	1.582811e-08	7.145865e-07	2.9672123e-08	0.47972828	0.009493754	0.026886934	2.1202897e-08	0.016624838
priorregion3_spot_16	0.33729726	2.6131598e-08	1.615045e-07	1.3990339e-07	3.1263983e-07	5.0273445e-07	0.22631177	0.024454506	0.039879512	0.34004423	3.064316e-08	0.0059533888	3.433701e-08	2.0650334e-07	0.026056502	8.6990144e-07	2.4305194e-08	6.0401004e-07
priorregion3_spot_17	0.14901382	3.3846976e-07	2.597154e-07	1.5665721e-07	3.6292806e-07	5.1745695e-07	0.19783239	6.986355e-07	0.012834576	0.13923955	0.49594828	0.0051281387	8.608371e-08	4.3517377e-07	1.5596628e-07	9.1085724e-08	4.7516554e-08	1.4671123e-07
priorregion3_spot_18	5.0231215e-08	1.10935815e-07	1.0980259e-06	1.8765824e-07	4.493108e-07	3.8147124e-07	9.126613e-08	2.8432547e-07	2.097775e-07	0.5563911	0.34568635	1.17155885e-07	1.7600309e-08	3.2522436e-07	0.083629735	2.0404539e-06	2.1437952e-08	0.014287331
priorregion3_spot_19	2.2266708e-08	8.699472e-09	0.015199494	2.0540217e-06	5.246494e-07	7.096357e-05	0.42106014	4.903181e-07	7.137016e-07	0.0035928388	8.277986e-09	3.8837572e-07	7.810698e-09	0.5599151	5.272631e-07	3.0731242e-06	0.00015307812	5.466796e-07
priorregion3_spot_20	0.34142524	7.328801e-08	1.0927321e-06	1.5586169e-06	7.2728208e-06	6.806921e-06	6.034793e-07	0.09276777	7.23743e-07	0.31139895	0.13430531	1.0249022e-06	1.1300692e-07	0.11999535	1.5489975e-06	2.653544e-06	2.305936e-07	8.36327e-05
priorregion3_spot_21	0.3379121	1.9748347e-07	7.2058674e-07	0.011621538	5.8924144e-07	9.1656986e-08	0.17738552	0.023156283	1.00349034e-07	0.0004664527	0.25159258	0.03345126	1.5899644e-07	0.16441138	1.999617e-07	4.1686295e-07	6.677408e-08	1.7653407e-07
priorregion3_spot_22	0.29682523	0.00055825425	7.018509e-07	8.725456e-07	4.019551e-06	8.287734e-07	0.1967569	0.104798205	0.019698204	0.005159373	0.18084534	1.3443773e-06	2.8948867e-07	0.1304951	3.787737e-07	3.1957604e-06	0.06485121	4.5980008e-07
priorregion3_spot_23	1.0213631e-08	4.613263e-09	2.4265426e-05	5.1229233e-07	7.902847e-07	2.7463766e-05	0.67369175	1.6137215e-06	2.7268518e-06	0.3262499	1.1412213e-07	3.811834e-07	6.3358843e-09	1.279475e-07	7.3779056e-08	7.3442656e-08	3.902231e-09	9.367738e-08
priorregion3_spot_24	0.17200227	4.649552e-08	3.4214872e-06	1.0012214e-06	5.9234902e-05	7.405746e-07	1.7182757e-06	0.26259452	0.0029217873	0.5619989	1.0972037e-08	4.7285545e-07	0.0004061812	4.6578384e-06	1.7922425e-06	1.2716736e-06	8.325147e-08	1.7665932e-06
priorregion3_spot_25	0.31220624	2.5170257e-08	2.8355544e-07	7.3212595e-07	7.627269e-07	1.2789941e-06	1.5032332e-07	3.3201704e-07	1.4079026e-07	0.47441518	9.903241e-09	1.1712319e-06	6.052478e-08	0.20093541	0.009314454	2.946768e-05	3.2833057e-08	0.0030943274
priorregion3_spot_26	0.0097479755	5.7750203e-08	2.0494396e-07	2.797484e-07	8.488167e-06	1.6231526e-06	0.4394855	2.2253737e-06	9.485362e-06	0.21226852	4.226066e-09	2.1087162e-06	2.6968488e-08	0.28512758	0.010178453	0.032363072	0.00035078466	0.010453524
priorregion3_spot_27	0.0010387907	0.0006078749	1.12391255e-07	8.785467e-08	2.911789e-07	5.610456e-07	0.2605137	2.689008e-06	1.3438714e-06	1.02025275e-07	0.6608098	4.0865055e-07	1.14279764e-07	0.07702365	5.6554185e-08	2.7761982e-07	1.0122226e-07	8.832908e-08
priorregion3_spot_28	0.42555118	7.122071e-08	2.8120983e-08	2.3948829e-08	4.463867e-08	5.059988e-08	4.1758565e-08	2.9237762e-08	4.336753e-08	3.620822e-07	0.33233935	4.5733778e-08	1.8259476e-07	0.24210787	6.937975e-08	2.5680674e-07	7.200501e-08	2.609018e-07
priorregion3_spot_29	0.2302669	1.2608028e-07	1.4948735e-06	8.7335756e-08	1.214324e-07	5.1005554e-07	0.4596683	2.2762342e-07	9.654201e-08	3.3967577e-08	0.310062	1.0054578e-07	4.9733273e-08	1.4596666e-08	1.0862054e-08	1.8375875e-08	3.1728064e-08	1.9691491e-08
priorregion3_spot_30	0.11642557	1.1391419e-08	3.7546994e-07	2.3742598e-07	5.8563296e-07	3.5622722e-06	0.27736485	2.6891288e-07	4.9559026e-07	2.7412012e-05	1.2795469e-08	2.3357197e-06	1.639816e-08	0.60193473	5.8558555e-07	0.004238102	1.0206774e-08	7.848296e-07
priorregion3_spot_31	2.3152523e-07	7.677051e-08	5.239561e-07	2.6556611e-07	2.2560255e-06	0.0020742363	0.1416125	1.7740481e-06	0.011313365	0.11312015	0.2468265	6.912693e-07	1.8216849e-07	0.37914687	0.105754115	0.00013392029	4.7338823e-08	1.24171565e-05
