	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_107	2.1915177e-08	0.00045626206	4.3886093e-06	8.1778296e-07	0.029924458	0.08627998	0.19505541	2.9030467e-05	0.020256437	7.3593856e-06	1.148623e-08	0.0048992042	1.8062835e-08	0.48060915	9.894826e-07	0.18247545	1.1349456e-08	9.2191743e-07
priorregion2_spot_108	1.9388477e-08	0.00013591473	3.8775383e-08	8.611108e-08	2.2707297e-06	1.381933e-07	0.00044708647	6.389105e-08	9.363535e-08	1.0308868e-05	2.4192587e-08	2.404159e-07	0.32660902	0.3555167	4.080704e-07	0.3172646	5.467934e-07	1.2511971e-05
priorregion2_spot_109	1.1642628e-07	2.7340251e-08	1.3141612e-07	2.0045732e-07	0.023617705	0.3711912	1.4649923e-07	1.514754e-07	2.5593133e-07	1.951729e-05	2.2720998e-08	0.019672772	0.36218488	0.2109922	2.0012953e-07	0.012320024	1.2904258e-07	2.4891824e-07
priorregion2_spot_110	1.3144501e-08	1.5663817e-08	2.2011443e-06	6.318244e-05	0.21886213	0.04178186	0.32155272	2.8949603e-06	1.548427e-06	1.072051e-06	7.2217095e-09	0.008026363	1.8381094e-08	0.2584176	2.1917332e-07	0.15128773	7.1625044e-09	3.4883416e-07
priorregion2_spot_111	1.4621943e-08	1.5516333e-08	5.161794e-06	2.475866e-06	0.14134793	7.377107e-06	0.35607862	5.9085964e-06	1.0840191e-05	3.4233517e-06	7.68872e-09	0.009043305	1.3420717e-08	0.14688876	5.10365e-07	0.34660494	6.06492e-09	7.083981e-07
priorregion2_spot_112	1.6303662e-07	4.642591e-08	3.1167676e-08	6.0210056e-08	6.1667876e-08	5.2405415e-08	5.423429e-08	3.9198124e-08	3.927408e-08	2.9967762e-07	1.1881216e-06	2.5475708e-07	0.70732135	3.5958896e-05	4.0763862e-07	0.29263926	3.249421e-07	4.3396852e-07
priorregion2_spot_113	0.0018919901	4.4075602e-08	1.6641342e-06	0.06211671	0.08749583	0.039177388	0.52173364	3.1120949e-06	3.376122e-06	1.0274791e-06	2.3591252e-08	1.9068358e-06	0.28757238	2.2974228e-07	1.5233098e-07	1.5566313e-07	2.0556062e-07	1.8615661e-07
priorregion2_spot_114	1.5319106e-08	1.1317624e-08	2.7393736e-07	2.5555886e-07	2.791353e-06	0.09578542	1.675949e-07	2.770749e-07	3.9022456e-07	8.496936e-06	7.765172e-09	0.001561553	2.30527e-08	0.38676894	1.950364e-06	0.5157271	0.00013922337	3.0877084e-06
priorregion2_spot_115	2.547139e-08	1.7769704e-08	1.471923e-06	1.2940504e-06	0.118328474	0.013378142	0.48323503	0.005495439	3.8908197e-06	2.9054448e-07	1.1585667e-08	1.1690549e-06	0.12585065	0.073302336	2.0774078e-07	0.1804013	2.584592e-08	2.4327917e-07
priorregion2_spot_116	1.4095858e-08	1.48497215e-08	2.305111e-06	0.057312556	0.20527947	0.2107852	0.067096576	0.007113468	0.030469071	0.00050288317	9.680089e-09	2.7934282e-06	0.15964603	0.23686475	4.2407078e-07	0.024923949	4.6237936e-08	4.6654708e-07
priorregion2_spot_117	2.7708632e-08	9.898563e-09	2.4676756e-06	1.1472665e-05	0.08853316	0.14620177	0.22814724	0.016686574	7.6266195e-07	4.6736687e-07	4.80927e-09	2.9411374e-06	9.554225e-09	0.037164137	1.2359962e-07	0.4832486	7.722557e-09	2.1709346e-07
priorregion2_spot_118	2.3195398e-07	2.3989484e-08	2.1568671e-07	7.332572e-07	2.2596162e-06	0.23164026	2.6996003e-07	3.8081907e-07	5.3513037e-07	0.0036943234	1.1710695e-08	1.1520792e-06	0.20133919	0.49386895	1.421285e-06	0.069444515	1.3141955e-07	5.3251656e-06
priorregion3_spot_1	2.4140173e-08	1.961438e-08	4.883117e-06	4.2035886e-06	0.03552989	2.0324644e-05	0.7557002	0.09840711	0.07960171	3.1664484e-07	1.5970294e-08	0.030727908	1.8378955e-08	6.456405e-07	1.8256685e-07	2.4512028e-06	1.4597977e-08	2.0962158e-07
priorregion3_spot_2	0.0007198023	2.0552761e-08	1.5090255e-06	1.6568281e-06	5.999873e-05	5.3973978e-05	0.41744927	4.7856414e-05	0.5816462	2.3682065e-07	1.6207213e-08	1.787522e-05	1.742525e-08	1.878139e-07	1.08172564e-07	1.1007189e-06	1.2428026e-08	1.5965168e-07
priorregion3_spot_3	2.630933e-08	0.23739125	0.012836373	2.380369e-06	2.2417073e-05	2.5685335e-05	0.27587295	4.4157066e-05	0.47297552	2.5874357e-07	4.7823665e-08	6.2828956e-05	5.317962e-08	4.433662e-07	1.7418582e-06	1.3718839e-06	0.0007625072	1.4789833e-07
priorregion3_spot_4	1.7948109e-08	0.10650722	5.0269764e-06	1.5207867e-06	2.3379998e-05	0.056005295	0.48981312	5.2050427e-06	0.32182676	1.2579045e-07	2.1329619e-08	0.025811762	2.2167917e-08	1.4019278e-07	7.986392e-08	1.5458221e-07	1.168693e-08	6.860313e-08
priorregion3_spot_5	3.1837022e-08	0.21959026	1.2492553e-06	0.013358002	4.288061e-06	1.003569e-05	0.25534737	2.880034e-06	0.5087014	2.9934841e-07	2.7715684e-08	0.0029836374	2.1916788e-08	9.946817e-08	6.735408e-08	1.3463952e-07	9.690231e-08	1.3489812e-07
priorregion3_spot_6	0.0036784483	0.35668516	7.7564454e-07	3.0993908e-07	4.169181e-06	1.2639291e-05	0.45409688	8.17314e-05	0.18543538	1.0931154e-07	8.183019e-08	3.6479855e-06	1.6457034e-07	8.966179e-08	1.1532409e-07	1.0247715e-07	1.6155576e-07	9.386878e-08
priorregion3_spot_7	5.686214e-08	0.43579566	2.3244756e-06	1.3398113e-06	2.2312145e-06	0.018070178	0.5461164	2.071292e-06	6.324481e-06	1.7285312e-07	7.4638756e-08	2.0907075e-06	8.743396e-08	1.7629858e-07	1.2417674e-07	3.1122752e-07	1.3187221e-07	1.28217e-07
priorregion3_spot_8	5.5150004e-08	0.54843396	1.9886484e-07	1.2364431e-07	0.004118958	1.2155282e-07	0.4227711	1.4818362e-05	0.02465999	3.5510954e-08	6.888277e-08	1.00253445e-07	2.3774561e-08	6.2973754e-08	5.2802577e-08	4.42254e-08	3.1912202e-07	4.8648204e-08
priorregion3_spot_9	7.0275455e-08	0.3321804	8.2590054e-07	9.610104e-07	1.4937779e-05	6.3064435e-06	0.15378544	2.0521724e-05	0.51177955	5.0695274e-07	1.1572257e-07	4.6744435e-06	2.2545656e-07	0.001459031	1.697028e-07	7.410086e-07	0.0007452878	2.0485606e-07
priorregion3_spot_10	4.123857e-08	0.2382923	1.8300938e-06	7.227229e-07	1.0027813e-05	9.305559e-06	0.26945683	2.6624644e-05	0.49219534	1.4861635e-06	4.1628613e-08	4.192217e-06	2.7487731e-08	1.4668592e-07	3.8245537e-07	4.946169e-07	7.0056885e-08	1.4733251e-07
priorregion3_spot_11	0.00022552817	0.15941624	1.620201e-07	1.1064122e-07	1.0733054e-05	5.047806e-06	0.18812162	4.626502e-06	0.6522052	5.7763717e-08	1.3542604e-08	1.0147583e-05	1.6862431e-08	1.1302898e-07	4.1424418e-08	3.1260424e-07	2.1780368e-08	5.6685437e-08
priorregion3_spot_12	3.0333402e-07	0.2769047	5.123574e-07	4.833044e-07	1.8853312e-06	0.0088282	0.18083625	3.2645544e-06	0.5111296	1.461985e-07	6.6503716e-08	0.019463826	2.1037978e-08	1.3730866e-07	0.0028299089	5.0607184e-07	6.016468e-08	6.503787e-08
priorregion3_spot_13	1.1226076e-07	0.12874766	3.6266448e-07	3.5439098e-07	5.6487374e-06	7.820711e-06	0.59366286	7.762981e-06	0.26251894	1.8103127e-07	4.5471257e-08	7.092226e-07	3.8562163e-08	0.015046193	9.3817526e-08	4.7415406e-07	3.5811855e-08	6.7918893e-07
priorregion3_spot_14	6.45427e-08	2.293477e-08	6.996939e-07	7.348618e-07	2.7865867e-06	7.265958e-06	0.58360386	2.6373846e-05	0.41635445	1.6577499e-07	2.4125336e-08	2.2997583e-06	5.7323376e-08	3.6574545e-07	1.6746245e-07	4.4079138e-07	1.1789332e-08	2.4031422e-07
priorregion3_spot_15	1.4180033e-07	0.11467025	3.7492282e-06	0.0029407353	0.013834583	0.011285134	0.78123486	0.06880379	0.00694372	1.7286087e-07	2.1035207e-08	2.7600945e-05	0.00025463896	2.0144077e-07	7.5191224e-08	1.4549518e-07	3.8361794e-08	1.1209635e-07
priorregion3_spot_16	5.71516e-07	0.34144694	1.1684046e-07	1.1617503e-07	6.7927516e-07	1.5169709e-06	0.35125306	8.242994e-07	0.3072952	1.0688383e-07	3.6868773e-08	3.226541e-07	3.029177e-08	1.03324936e-07	1.0433751e-07	9.38437e-08	3.89244e-08	6.5140206e-08
priorregion3_spot_17	6.853509e-07	0.5153379	1.5389175e-07	1.9192261e-07	1.4974613e-06	2.5678534e-07	0.15739764	2.4035558e-06	0.3266577	8.728689e-08	7.318559e-07	1.7064839e-07	1.0155183e-07	6.61463e-08	4.801182e-08	7.41304e-08	0.00060014817	6.174729e-08
priorregion3_spot_18	2.242809e-08	0.30520427	1.4952451e-06	2.6334462e-07	7.683551e-06	0.04351395	0.48107523	1.3609796e-05	0.17017992	9.272437e-08	3.9148162e-08	3.003076e-06	2.1588473e-08	1.0770187e-07	6.010446e-08	7.93555e-08	4.1618737e-08	5.0361077e-08
priorregion3_spot_19	1.7664924e-08	0.10846211	7.559723e-07	1.5062518e-06	8.5070606e-05	4.0912506e-05	0.56265855	0.00016773117	0.3256601	2.5248872e-07	2.4656556e-08	0.0029217417	1.775779e-08	1.7543e-07	1.109842e-07	8.0532465e-07	1.8035111e-08	9.995009e-08
priorregion3_spot_20	3.503716e-08	0.20083235	3.7975894e-07	1.1469085e-06	4.0130933e-05	4.1333617e-05	0.18125574	1.44250635e-05	0.6074915	2.9364776e-07	4.2926683e-07	0.010319376	1.8162618e-08	4.266622e-07	1.8269881e-07	1.9062464e-06	4.4948504e-08	2.2626203e-07
priorregion3_spot_21	1.0362259e-07	0.4079833	2.0301395e-07	3.0915623e-07	6.5260356e-06	6.811762e-06	0.012467893	3.2511614e-06	0.5795111	1.2900809e-07	8.022185e-08	1.896282e-05	4.1334005e-08	2.0467839e-07	1.1079635e-07	7.5362044e-07	1.0821843e-07	1.0328774e-07
priorregion3_spot_22	3.3457889e-07	0.19321194	5.4560487e-06	6.30364e-07	7.0359497e-06	9.526623e-06	0.24026005	6.422667e-06	0.5664057	1.7747485e-07	1.5844121e-07	8.957195e-05	2.7697402e-08	6.426686e-07	1.172964e-07	2.047197e-06	8.8157186e-08	1.3295984e-07
priorregion3_spot_23	1.8805633e-08	0.023189921	1.0318006e-06	9.957057e-07	1.9508148e-05	2.9916246e-05	0.3070486	6.242993e-05	0.669021	1.1760094e-07	1.2447234e-08	1.3356037e-05	1.4649412e-08	1.2551935e-07	6.7034165e-08	7.5454386e-07	0.0006120776	6.542889e-08
priorregion3_spot_24	5.291511e-08	0.44556624	0.0034001416	1.7718628e-07	2.1510687e-06	1.25662245e-05	1.10677e-05	4.8202e-06	0.5510005	4.4621308e-07	1.9803024e-07	8.266282e-07	9.498001e-08	1.3038797e-07	2.0802295e-07	1.1401329e-07	1.46874e-07	8.941427e-08
priorregion3_spot_25	4.041458e-08	0.501105	8.6208495e-08	8.845204e-08	4.8796136e-07	1.3110036e-07	8.5688845e-07	3.3951497e-07	0.4988924	3.9112518e-08	4.8763166e-08	1.0987815e-07	2.079265e-08	4.8079183e-08	5.187455e-08	5.4667098e-08	3.9846114e-08	4.2543167e-08
priorregion3_spot_26	6.869326e-06	0.6645795	2.4176666e-07	6.122225e-07	1.3112913e-06	4.2433507e-07	0.30629835	1.072054e-06	0.02754243	2.0494639e-07	0.00045113033	1.1516555e-06	0.00017768919	1.953307e-07	5.5207056e-07	1.6449225e-07	0.0009378432	2.3750178e-07
priorregion3_spot_27	0.0055489754	0.24869308	4.6321622e-07	3.1683254e-07	3.960077e-06	4.875119e-06	0.26869053	4.72094e-06	0.42218766	4.5220554e-07	1.0435543e-07	0.04546078	0.0033409463	8.589541e-07	1.1472849e-06	0.0016588889	0.0037246721	0.0006774901
priorregion3_spot_28	4.6868607e-08	0.41882753	1.2366559e-07	1.326182e-07	4.6343158e-07	3.7827087e-07	0.13234584	9.54548e-07	0.44830155	4.3332342e-08	3.781357e-08	1.13456885e-07	2.3673172e-08	5.544659e-08	4.7512795e-08	9.489141e-08	0.0005224595	3.7597605e-08
priorregion3_spot_29	0.0017887668	0.28561342	9.389467e-08	7.2809556e-08	2.8453536e-07	6.6480766e-07	0.24647929	1.744793e-06	0.45079324	7.623705e-08	0.0010577893	7.2420727e-07	2.9411237e-07	1.9436982e-07	1.0435875e-07	0.014263035	1.7315764e-07	9.4464106e-08
priorregion3_spot_30	0.00095814565	0.3608256	8.8072477e-07	1.9988631e-06	2.81494e-05	0.036162667	0.18220231	3.553309e-06	0.3783076	2.629494e-07	3.2593647e-08	0.041505523	4.1254122e-08	2.1143437e-06	2.9223278e-07	5.113847e-07	6.732792e-08	1.8833234e-07
priorregion3_spot_31	4.1247424e-07	0.99918544	2.8529158e-08	2.1724848e-08	2.1553006e-08	2.2192959e-08	2.7268678e-08	1.6910125e-08	3.1269558e-08	3.1630552e-08	7.209865e-07	3.0146385e-08	0.0008119726	8.719556e-08	4.5250196e-08	3.3986957e-08	1.3556406e-06	2.8951465e-08
priorregion3_spot_32	7.085782e-08	0.14030777	4.878021e-07	7.817828e-07	1.7139962e-05	3.6809854e-06	0.3247278	0.00058820395	0.53435034	4.7670536e-08	1.3641405e-08	3.2133419e-06	1.521691e-08	7.639316e-08	6.9553415e-08	1.17112734e-07	2.991613e-08	6.220485e-08
priorregion3_spot_33	9.835516e-08	0.47030795	3.5396013e-07	1.582508e-07	4.6193406e-07	0.0065987147	6.556515e-06	1.3058044e-06	0.5189441	0.0041396087	5.2762534e-08	1.0274346e-07	4.8396533e-08	9.020789e-08	1.2471361e-07	6.862909e-08	1.2029841e-07	1.4388031e-07
priorregion3_spot_34	4.5119315e-08	0.23253074	1.0603853e-06	2.942161e-07	1.00134885e-05	2.0712945e-05	0.12630647	0.013887287	0.62701386	8.442685e-08	0.00022588763	2.8468633e-06	1.9881265e-08	1.6304666e-07	6.344344e-08	3.3775214e-07	6.622652e-08	6.4217616e-08
priorregion3_spot_35	4.98097e-07	0.38270444	2.2595234e-06	8.15897e-07	4.872581e-06	9.0177207e-07	0.4100668	0.010541144	0.19667605	5.395679e-08	5.327561e-08	1.7374429e-06	3.2574256e-08	4.5273833e-08	4.7298155e-08	7.075629e-08	5.6863637e-08	4.047755e-08
priorregion3_spot_36	1.6123938e-07	0.5340536	6.413344e-07	2.1844332e-07	4.2062447e-06	7.1813616e-07	0.36568704	0.05996504	0.04025179	1.2700353e-07	6.3792834e-07	3.4898014e-05	1.6561172e-07	1.1602412e-07	1.1017074e-07	1.763151e-07	1.7141515e-07	9.306176e-08
priorregion3_spot_37	2.1287372e-06	0.33900344	1.0743533e-06	3.6063153e-07	4.950668e-06	0.035133757	0.22714317	4.939426e-06	0.3986308	7.129565e-05	4.3781597e-08	2.85175e-06	3.792317e-08	3.9209147e-07	1.0414259e-07	3.2527942e-07	7.179203e-08	1.1967369e-07
priorregion3_spot_38	1.2418495e-07	0.5721814	4.7514428e-07	1.570623e-07	3.8568455e-06	2.5945972e-06	0.41216844	5.782535e-06	0.015621134	9.626293e-08	2.7754723e-07	1.4606335e-05	9.258615e-08	8.843943e-08	1.6668294e-07	9.352425e-08	3.4494113e-07	7.017093e-08
priorregion3_spot_39	5.7616624e-08	0.58199865	1.4000437e-07	1.1260203e-07	1.2685044e-06	6.726098e-07	0.058228835	6.4777237e-07	0.3351876	5.3400026e-08	9.945431e-05	0.024481889	9.312432e-08	1.2543968e-07	5.1539725e-08	1.0725217e-07	1.8938374e-07	5.2971377e-08
priorregion3_spot_40	1.739601e-07	0.16036876	2.0832987e-07	1.2432741e-07	3.1380757e-06	5.227903e-06	0.46675724	4.994244e-06	0.37285796	3.8502936e-08	1.3222581e-08	2.0043433e-06	1.1547283e-08	7.285704e-08	3.1077096e-08	4.7885564e-08	1.8869466e-08	4.4105818e-08
priorregion3_spot_41	2.6850781e-08	0.4113702	7.4216025e-08	7.786089e-08	3.5948761e-07	1.3489951e-07	2.4437356e-06	4.5912606e-07	0.58686495	4.343016e-08	1.5848543e-07	1.0720958e-07	8.149188e-08	6.950894e-08	0.0017601574	1.4571195e-07	4.3756708e-07	7.832353e-08
priorregion3_spot_42	2.0452827e-08	0.19840436	2.0803836e-07	2.0547826e-07	9.528773e-06	5.089477e-06	0.06307457	3.3690885e-06	0.73480475	3.162278e-07	5.9112423e-08	0.0003693007	1.9922663e-08	3.377513e-07	0.0033262668	1.5587717e-06	3.5450512e-08	1.1037025e-07
priorregion3_spot_43	6.0171594e-08	0.22737259	0.017269723	3.0678328e-07	2.7878386e-06	2.7723767e-05	0.18733023	1.2576533e-05	0.5674977	7.1385976e-08	0.0002909757	1.9794886e-06	2.3524194e-08	1.0241142e-07	2.4490467e-07	4.1555404e-07	0.00019251628	9.2680146e-08
priorregion3_spot_44	5.983531e-08	0.4889544	1.7760407e-06	1.4651166e-06	3.238128e-06	4.81574e-06	0.51081824	5.6607246e-06	1.2084058e-05	1.917893e-07	1.4048346e-07	2.701834e-06	3.9785224e-08	1.3266707e-07	7.703302e-08	1.1021065e-07	0.00019476151	9.200646e-08
priorregion3_spot_45	7.279312e-08	0.60954773	6.470068e-07	1.6387148e-07	8.522547e-07	5.319047e-07	0.2660264	1.7167599e-07	0.12241271	9.014308e-08	8.905017e-08	3.278115e-07	5.008675e-08	8.3901625e-08	6.4070015e-08	8.9635165e-08	0.0020098581	6.0371946e-08
priorregion3_spot_46	1.07298646e-07	0.61078936	9.115969e-08	8.2763314e-08	5.8105746e-07	9.348447e-08	0.109563105	3.3605957e-07	0.27964526	5.3347005e-08	1.8191245e-07	1.0655904e-07	4.1515424e-08	6.819403e-08	5.6444303e-08	7.0190524e-08	8.847306e-08	6.038583e-08
priorregion3_spot_47	0.002707698	0.17642887	4.155965e-07	2.9577956e-07	5.580753e-06	4.9310543e-06	0.47710755	6.9947396e-06	0.3307598	1.17952496e-07	3.3091965e-08	0.012976195	7.66719e-07	2.0715495e-07	1.8020741e-07	1.4442007e-07	6.617225e-08	1.14916624e-07
priorregion3_spot_48	1.0637406e-08	7.264288e-09	1.435662e-06	9.980578e-07	3.2607084e-05	1.8381405e-05	0.1827742	0.06338272	0.7503104	3.2459357e-07	7.20645e-09	1.0503341e-05	8.8400745e-09	2.6020875e-06	9.905997e-08	0.0034655253	5.644397e-09	1.15800795e-07
priorregion3_spot_49	0.0042992057	0.14170244	0.0021015815	0.009968225	9.136414e-06	4.8459265e-06	0.708219	1.7197466e-05	0.12933822	1.9061162e-07	3.8623906e-08	9.880392e-06	3.4879434e-08	2.9387897e-07	1.4937467e-07	9.22878e-07	0.00028925898	0.0040394277
priorregion3_spot_50	2.0301618e-08	0.20376565	0.0032591906	2.6879283e-07	1.1736012e-06	1.1889232e-06	0.01368748	0.004384999	0.7748992	2.8328517e-07	1.6414342e-08	3.9470578e-07	1.1970423e-08	3.963035e-08	3.4577884e-08	5.785455e-08	2.3520746e-08	3.757845e-08
priorregion3_spot_51	1.2749566e-08	7.828548e-09	2.8160622e-07	3.6213584e-07	7.810059e-06	1.2253735e-05	0.00026688608	2.566729e-06	0.9997079	7.308484e-08	7.2381807e-09	1.1006624e-06	9.021127e-09	1.7583956e-07	6.012793e-08	3.2026236e-07	4.840351e-09	7.9282664e-08
priorregion3_spot_52	1.0814411e-07	0.1906898	3.409644e-05	3.5826113e-06	8.6024746e-05	0.03895458	0.66931826	0.03752337	0.06336017	2.9418504e-07	2.7800553e-08	2.9026334e-05	2.4153525e-08	1.4884824e-07	2.2214219e-07	1.966255e-07	6.339935e-08	9.025558e-08
priorregion3_spot_53	2.6641638e-07	0.27366778	1.1729534e-06	1.3495187e-06	3.0371286e-05	2.058344e-05	0.15207279	2.3515338e-05	0.5330787	4.0752835e-07	8.5203396e-08	0.041098267	4.647653e-08	1.5698357e-06	3.1541663e-07	2.3047685e-06	1.9199584e-07	2.4811163e-07
priorregion3_spot_54	8.035851e-08	0.5683831	7.543767e-08	5.1110476e-08	6.17477e-08	1.2973649e-07	0.025868239	7.854816e-08	0.40573597	1.1687694e-05	4.511616e-08	6.5784825e-08	3.6072024e-08	3.4381063e-08	5.617135e-08	4.3426457e-08	6.973926e-08	4.4095223e-08
priorregion3_spot_55	7.424634e-08	0.21083629	7.540662e-07	3.3388946e-07	1.331911e-06	3.7038572e-07	0.34967723	0.00394818	0.4352714	8.625888e-08	4.0243833e-08	3.8929002e-07	0.00026321993	5.5957717e-08	8.044348e-08	7.458521e-08	3.2487595e-08	7.849852e-08
priorregion3_spot_56	4.964638e-07	0.70659804	7.450163e-08	5.596284e-08	1.021551e-07	2.0548963e-07	0.11971146	2.5208778e-06	0.17368536	5.4080047e-08	7.124792e-07	7.306984e-08	5.0446694e-08	5.582856e-08	4.7689156e-08	7.073567e-08	3.1012277e-07	5.166792e-08
priorregion3_spot_57	5.745796e-09	5.2991895e-09	1.2371403e-06	4.372144e-07	5.2016498e-05	2.2815462e-05	0.060698062	0.06686501	0.8704223	0.0019124646	3.5989693e-09	1.7169441e-05	5.7987024e-09	1.986003e-07	1.8195512e-07	7.926687e-06	3.2989986e-09	1.5060151e-07
priorregion3_spot_58	1.8090739e-06	0.38947266	2.101082e-07	4.928168e-07	2.1511896e-06	5.3418935e-06	0.13833866	1.3530664e-05	0.47216192	3.876481e-08	6.7459176e-08	9.308971e-07	5.1171476e-08	1.0232013e-07	4.1814523e-08	3.1853097e-07	1.4839246e-06	7.060138e-08
priorregion3_spot_59	9.124626e-08	0.45132068	7.134575e-06	7.1282204e-07	6.469153e-07	6.832658e-07	0.34313184	3.2126874e-05	0.2050977	4.6313186e-08	1.8263249e-07	1.1663512e-06	7.3637885e-08	3.7427345e-08	3.5546588e-08	4.553907e-08	0.00040672705	4.5472675e-08
priorregion3_spot_60	0.0028849917	0.48944718	2.1131973e-06	3.5690877e-07	2.2873348e-06	1.0739695e-06	0.3660404	0.007598151	0.13285169	1.8699555e-07	2.5700774e-07	6.5844864e-07	3.451068e-08	0.0011701962	6.810892e-08	6.9290486e-08	1.6923374e-07	8.977344e-08
priorregion3_spot_61	7.4222235e-08	0.50735635	4.1921408e-07	8.324081e-07	8.168742e-06	6.404572e-07	0.4120524	0.07008186	0.010493074	1.5689781e-07	1.7038172e-07	5.005277e-06	4.2386063e-08	1.0800905e-07	1.9419433e-07	1.5460037e-07	1.598139e-07	1.8313501e-07
priorregion3_spot_62	4.1582453e-09	6.8517267e-09	4.605208e-07	2.6995724e-07	1.6740134e-05	1.0191625e-05	0.18337399	9.920107e-05	0.8164776	2.2286838e-07	4.7253366e-09	1.8938203e-05	1.0304115e-08	1.5476608e-07	7.9676575e-08	2.0912976e-06	5.709702e-09	5.68249e-08
priorregion3_spot_63	8.8024926e-08	0.48025265	8.151779e-07	3.225133e-07	3.062499e-06	1.67232e-06	0.20706992	2.0862608e-06	0.31251898	5.1839574e-08	7.895847e-08	4.808702e-07	2.8454663e-08	6.803992e-08	3.200183e-08	6.953974e-08	0.00014954065	4.861619e-08
priorregion3_spot_64	0.002957091	0.43955135	5.552601e-07	0.012951384	1.4645001e-06	0.004988474	0.2141266	1.5980872e-06	0.3064113	2.5719314e-07	1.9515643e-07	0.014060722	1.3762609e-07	6.703711e-07	1.0289573e-07	2.6083248e-07	0.0049476502	1.2147419e-07
priorregion3_spot_65	6.1772695e-08	0.19986406	6.4877423e-07	5.616951e-07	1.34195825e-05	4.8655456e-05	0.38073015	1.114795e-05	0.41869	9.004541e-08	2.7242649e-08	3.5726632e-06	4.200683e-08	7.041516e-08	2.1937315e-06	2.2759708e-07	0.0006349324	1.1248201e-07
priorregion3_spot_66	5.562059e-08	0.54469186	7.654961e-07	1.2379496e-07	4.4837216e-07	9.703119e-07	0.016355278	5.9716933e-07	0.43811345	9.844689e-08	9.298493e-08	1.0603159e-06	5.2489053e-08	9.595963e-08	6.993009e-08	1.2111991e-07	0.0008347396	8.135483e-08
priorregion3_spot_67	6.5483924e-08	0.2945818	8.75591e-07	5.1006697e-07	5.5102588e-05	1.7676542e-05	0.23055364	0.06570234	0.40816975	1.2064415e-07	2.8595256e-08	1.2856431e-05	1.9850551e-08	3.0916513e-07	0.00090429944	4.844347e-07	4.121716e-08	9.145616e-08
priorregion3_spot_68	0.0016317584	0.47888154	6.118275e-07	2.90415e-07	4.205883e-06	9.159247e-07	0.23640576	1.09938655e-05	0.2830604	6.4457474e-08	9.785832e-08	2.8399238e-06	1.0966917e-07	7.469172e-08	6.851546e-08	7.602669e-08	1.1923836e-07	7.442146e-08
priorregion3_spot_69	2.5292083e-08	0.15709907	9.348732e-07	5.410437e-07	2.1232683e-05	2.5156662e-06	0.37241423	1.700038e-05	0.4704437	4.4917662e-08	7.5250995e-08	3.5336006e-07	3.7678237e-08	7.00028e-08	8.283893e-08	6.0914665e-08	2.1538364e-08	5.6668203e-08
priorregion3_spot_70	1.1110974e-08	1.9386333e-08	5.158624e-06	3.707189e-06	7.850736e-05	2.2832744e-05	0.5188886	0.033092774	0.4479022	1.1906113e-07	5.4523377e-09	3.7465343e-06	7.831241e-09	2.0518332e-06	6.638098e-08	1.7361013e-07	7.5068085e-09	9.488148e-08
priorregion3_spot_71	8.813692e-08	0.42976406	0.005670871	0.00516959	1.8531226e-06	0.008688065	0.26719645	1.6866512e-05	0.28349128	1.0080391e-07	7.84279e-08	1.5367529e-07	7.764382e-08	1.5039474e-07	5.7145474e-08	1.0097122e-07	1.6136983e-07	1.0643445e-07
priorregion3_spot_72	2.1809821e-07	0.5595316	1.8216083e-07	6.501145e-08	3.7480964e-07	2.4304413e-06	0.39638665	2.7759876e-07	0.044070907	7.61864e-08	4.103838e-08	6.543168e-06	3.9692782e-08	1.273359e-07	4.3917954e-08	6.959736e-08	8.777174e-08	5.0623417e-08
priorregion3_spot_73	3.954146e-08	0.33639693	2.3463087e-07	0.008362162	2.278006e-06	8.471848e-06	0.09165317	1.5292472e-06	0.5596556	3.6320424e-07	3.9434585e-08	4.5066845e-06	2.7435823e-08	1.3892087e-07	0.0039136554	6.544299e-07	5.474258e-08	2.4424108e-07
