	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_101	2.0405666e-08	0.3376978	5.705785e-07	7.8639395e-08	1.51801e-07	4.974728e-07	1.8481906e-07	1.2664518e-07	3.3635501e-07	2.3959747e-06	5.3882893e-08	3.6586603e-06	5.5942353e-09	0.36605945	1.4710328e-07	0.2956399	0.0005944977	1.1122934e-07
priorregion2_spot_102	3.3892434e-08	0.11627397	1.4936624e-07	1.14226886e-07	8.1940044e-08	1.4103753e-07	5.0536716e-08	9.1750586e-08	1.289968e-07	3.2992426e-07	4.42177e-08	6.373719e-08	1.03021405e-08	3.2264181e-06	1.0141436e-07	0.8705168	0.0010761725	0.012128554
priorregion2_spot_103	0.01622102	0.43422925	1.412796e-05	8.3393466e-08	1.651368e-07	0.1040602	9.9721255e-08	4.4896396e-07	1.4195876e-07	0.029058537	4.0468624e-08	8.3477254e-08	3.864657e-08	3.60575e-06	0.08475108	0.07242474	9.308801e-07	0.25923535
priorregion2_spot_104	9.6712434e-08	0.08815923	1.0656343e-06	5.9373485e-07	9.0889404e-07	6.5726917e-06	2.4942772e-06	0.00025700865	2.6292338e-07	5.7871684e-06	2.2629552e-08	1.0263971e-06	0.43394476	0.029915132	0.03566665	0.3773343	1.5147322e-07	0.03470401
priorregion2_spot_105	1.4924974e-07	0.22389774	5.5726304e-07	6.9089504e-07	2.6215434e-06	3.74472e-06	7.344025e-07	7.064222e-07	3.6489587e-07	7.9964786e-07	4.0583657e-07	2.2097178e-07	0.13722892	0.10222624	0.0010703201	0.52636147	0.009198863	5.424812e-06
priorregion2_spot_106	4.4352685e-08	0.34504953	4.7358373e-07	4.4820268e-07	2.9260548e-07	0.14658207	3.08427e-07	8.8116565e-07	6.504354e-08	4.278744e-07	3.8401382e-07	9.901047e-08	0.20594752	0.11614363	6.929862e-08	0.18627283	7.3871587e-07	1.9867969e-07
priorregion2_spot_107	0.008137656	0.15987462	0.013992345	9.195375e-06	1.8572592e-06	0.005216316	1.8588137e-06	6.579369e-07	0.006107002	1.4225047e-05	4.7212595e-08	4.0792614e-07	2.1915945e-08	0.06689191	6.6948355e-06	0.27967238	0.00018598698	0.45988673
priorregion2_spot_108	1.7992058e-07	0.16952176	3.8760538e-07	3.691356e-07	3.2704477e-07	0.007538513	8.671996e-07	3.8018223e-07	1.1857641e-07	6.9555326e-06	3.07665e-08	1.974542e-07	0.15658996	0.091703296	4.9953405e-07	0.31102198	1.4981974e-07	0.26361406
priorregion2_spot_109	0.027123196	0.41290787	1.5058906e-06	2.678914e-06	1.4306619e-06	1.4706452e-06	0.026027206	6.2258764e-06	2.440076e-07	0.050069153	1.0465972e-07	0.0025330645	3.0258676e-08	0.058662586	3.163728e-07	0.4193315	0.003330032	1.2934519e-06
priorregion2_spot_110	8.877266e-09	7.0445725e-09	8.376756e-08	5.0139754e-08	6.243337e-08	2.8808518e-07	6.377116e-08	7.027455e-08	2.4937557e-07	5.9559825e-06	9.76258e-09	6.52617e-07	0.16206346	0.026470013	4.4576304e-06	0.33086845	3.1229423e-08	0.48058608
priorregion2_spot_111	0.014845371	1.031126e-08	1.3408939e-07	1.207024e-07	1.687958e-07	1.2352397e-05	0.027956473	4.865654e-06	2.914877e-07	2.717686e-05	2.1825509e-08	1.3981179e-07	0.35201955	4.2475443e-07	6.1852654e-07	0.4685569	1.4620262e-07	0.13657525
priorregion2_spot_112	3.3994407e-08	0.05224613	3.5157782e-07	3.7088967e-07	3.5302142e-07	5.958225e-07	4.7920014e-07	3.2977425e-07	1.1037273e-05	6.889908e-05	4.80326e-08	8.3195204e-07	1.7815262e-08	0.075224005	4.0132386e-06	0.4393781	0.00018157875	0.43288276
priorregion2_spot_113	4.994906e-08	0.23375875	8.7280773e-07	6.415394e-07	4.2682004e-07	8.427626e-05	1.1513681e-06	6.69909e-07	3.4350626e-07	3.5438038e-06	2.673067e-07	0.0035848126	0.1008098	1.470271e-06	1.0050208e-05	0.20414865	0.0038940574	0.4537002
priorregion2_spot_114	4.981719e-08	0.19812423	0.018053023	1.9317704e-06	5.478561e-07	0.029276518	4.8271686e-06	1.645356e-06	4.2736767e-07	5.047811e-06	8.782621e-08	1.2283989e-06	0.29285395	5.6075646e-07	9.132911e-07	0.07116964	0.008340484	0.38216496
priorregion2_spot_115	1.2754766e-08	0.074055165	5.6346995e-08	5.1591133e-08	3.8456577e-08	8.2867174e-08	4.9281084e-08	7.59751e-08	5.592994e-08	1.5460785e-06	1.108588e-08	4.5746148e-07	3.3202932e-09	1.3410909e-07	5.429821e-06	0.11112979	0.0025470168	0.81226003
priorregion2_spot_116	0.00026533025	5.856715e-09	9.026043e-08	7.650142e-08	5.1471534e-07	0.0001229179	0.03211926	1.092816e-07	1.8316275e-06	3.0788856e-06	1.0444162e-08	8.4987406e-08	3.859151e-09	0.30588615	3.1533392e-07	0.60113037	5.9875513e-09	0.060469832
priorregion2_spot_117	0.080228984	0.037437513	4.738e-05	8.581406e-08	2.8266692e-07	0.12590942	0.028205246	1.475801e-06	0.008220242	0.0003122803	1.915808e-08	3.0419033e-05	0.0063149235	7.437836e-07	1.2894109e-06	0.27211246	0.005652424	0.4355248
priorregion2_spot_118	0.015332744	0.0011706036	1.8128914e-07	1.7735729e-06	2.1605939e-07	5.073208e-07	0.057967227	4.341165e-07	2.6428148e-07	5.055419e-06	6.601207e-08	1.4583944e-07	0.092491075	0.04387264	8.304205e-06	0.19890606	1.2592675e-07	0.59024256
priorregion2_spot_119	4.1411553e-08	2.1316874e-08	8.262274e-07	4.6233407e-07	1.2901069e-06	0.15467688	1.2185066e-06	2.1255812e-06	7.059911e-07	1.8698913e-06	4.9365802e-08	5.9462463e-06	0.48735264	0.013444294	4.7266795e-07	0.279169	0.06534033	1.9427011e-06
priorregion2_spot_120	4.7360576e-08	0.24108829	0.00010986434	4.3750975e-07	4.4345848e-07	0.02271058	4.920201e-07	1.5861267e-06	1.15189664e-07	1.2314105e-06	1.3239018e-07	2.726792e-07	0.22545418	4.498406e-06	0.027628442	0.092905134	4.04397e-06	0.39009017
priorregion2_spot_121	2.1605612e-08	1.8287976e-08	2.454428e-07	3.577128e-07	7.4601405e-07	1.1477952e-06	4.6305544e-07	6.060648e-07	1.6996513e-07	1.3701484e-05	2.1216353e-08	0.0011168016	0.4349471	1.3096718e-05	5.7438194e-07	0.39700913	5.534789e-06	0.1668902
priorregion2_spot_122	1.0122116e-07	0.20574827	1.0885559e-06	9.5247833e-07	2.4406594e-07	3.8550994e-07	4.0324264e-07	4.1937048e-07	1.4267005e-07	0.049701348	5.654685e-08	0.026277632	4.658179e-08	2.0531418e-06	1.1322187e-05	1.8334339e-06	1.1429475e-07	0.7182535
priorregion2_spot_123	1.153154e-07	0.3117467	1.6826466e-07	5.9593756e-08	8.4569756e-08	2.5670715e-06	1.7004622e-07	2.7528614e-07	9.3958484e-08	1.8441746e-07	3.2084202e-08	0.032348108	0.08190041	0.0439767	0.12624362	0.18611015	0.0020627603	0.2156078
priorregion2_spot_124	3.3849865e-08	0.13713798	8.685294e-08	1.6155668e-07	3.7392297e-07	0.00903796	0.027698873	2.8289742e-07	5.119866e-07	6.028297e-07	1.7469347e-08	2.5440522e-07	3.5092743e-08	7.2873394e-07	1.7824202e-07	0.5908192	0.0031133457	0.23218942
priorregion2_spot_125	2.7240599e-08	0.12978594	4.922331e-07	2.0551231e-07	1.0224962e-06	0.019903205	4.3642538e-07	3.5504362e-07	1.7925251e-07	1.0071866e-06	4.8406967e-08	0.0077333148	0.06737163	0.11047706	2.7147436e-07	0.4407641	0.029723885	0.19423676
priorregion2_spot_126	0.058791205	0.0030340136	6.5877875e-06	8.9425026e-05	2.3564392e-07	3.7133634e-07	4.846203e-07	3.16331e-06	7.038018e-08	7.051568e-05	1.0150398e-08	1.010254e-06	0.005683338	3.107182e-05	0.45731312	1.8164405e-05	1.7880007e-08	0.47495723
priorregion2_spot_127	0.049314786	0.18113287	7.966362e-07	0.07371047	2.588436e-07	2.7327173e-06	0.005740633	5.128488e-07	1.2482924e-07	4.1220766e-05	5.5663204e-08	2.2389521e-07	6.5483596e-07	0.10045485	3.0851976e-07	7.8913135e-06	4.1120096e-08	0.5895915
priorregion2_spot_128	0.014395739	1.2505184e-08	1.5860885e-06	1.4607458e-07	2.3877405e-07	1.8492044e-06	4.458832e-07	1.7399677e-06	4.399662e-07	6.710811e-06	1.4103519e-08	0.023667676	0.17999029	1.5522393e-06	5.640389e-06	0.40862292	1.3152929e-07	0.3733029
priorregion2_spot_129	2.985079e-07	0.46299228	0.21135621	3.500841e-05	1.283078e-05	0.26110616	0.01736569	0.00020439849	9.672465e-06	3.1880732e-06	0.00016675284	5.3947138e-06	1.8817966e-08	0.0412089	1.4603011e-06	1.8344808e-05	0.005511483	2.0020864e-06
priorregion2_spot_130	3.570192e-08	0.28504312	1.3599028e-07	1.2944389e-07	9.209152e-08	3.803089e-07	4.147913e-06	2.7031797e-07	2.3651175e-07	1.0780984e-07	4.3679083e-08	1.205669e-07	2.7031748e-08	0.121905886	0.003479509	0.51935405	0.0019831744	0.06822854
priorregion2_spot_131	3.0028136e-08	0.113702424	1.1419519e-07	5.7472082e-08	2.4427706e-07	1.517131e-06	1.12555334e-07	1.07982714e-07	7.3056576e-08	0.057998195	4.7173838e-08	7.113248e-08	0.15198922	6.1363057e-06	0.027335621	0.60036445	0.03550142	0.013100139
priorregion2_spot_132	0.023150401	1.2729448e-08	1.8244204e-07	3.1516885e-07	3.8127874e-07	1.1004487e-06	0.010695974	3.661132e-07	2.1144557e-07	9.3223804e-07	1.777388e-08	1.7133486e-06	0.118043445	0.029510455	1.3293812e-05	0.32579723	0.0039391923	0.4888448
priorregion2_spot_133	9.700356e-08	0.2347997	2.669299e-06	6.0585916e-07	1.6091533e-06	0.17557608	4.791571e-07	2.0224245e-06	4.3019534e-07	3.7385396e-07	6.795256e-08	5.329377e-07	0.47470024	0.049752437	2.2273963e-07	0.065161824	3.066332e-07	2.8420376e-07
priorregion2_spot_134	0.008661429	0.22999686	2.5227466e-06	9.129369e-07	1.1416835e-06	0.028881319	8.2403704e-07	7.220967e-07	2.9520805e-07	0.038756665	1.4541226e-07	1.9530165e-07	0.15523829	1.0860943e-05	5.1386047e-07	0.53844553	1.0383136e-06	7.746999e-07
priorregion2_spot_135	0.0057057245	0.13831034	4.0297678e-07	4.44949e-07	5.5122666e-07	0.049557738	0.024322717	5.8033305e-07	1.6838259e-06	8.758532e-07	5.0263854e-08	2.3977746e-06	0.1468408	0.022188459	0.008232414	0.4311534	0.037229937	0.1364515
priorregion2_spot_136	1.6466e-08	1.1334733e-08	1.2781257e-07	1.5747926e-07	1.8191743e-07	3.6982976e-07	1.2681345e-07	2.097817e-07	7.805211e-08	2.7584542e-06	1.468903e-08	2.2291775e-07	0.35300553	9.527642e-07	0.051723383	9.400621e-06	3.658023e-07	0.5952561
priorregion2_spot_137	0.0014068459	0.24651065	1.02405785e-07	4.1627665e-08	5.1688808e-08	6.8193856e-08	5.936673e-08	5.6363188e-08	4.9863292e-08	0.009518008	4.3081073e-08	5.6967405e-08	1.2276716e-08	3.9626167e-07	1.2594424e-05	0.21857032	9.2161045e-08	0.5239805
priorregion2_spot_138	1.3716466e-08	6.277618e-09	2.3290194e-07	5.89925e-07	7.2944516e-08	1.2571377e-07	9.2207465e-08	4.2329694e-07	8.9657235e-08	0.00010007333	7.1048283e-09	1.5294424e-06	0.18003151	0.054720346	6.547154e-05	0.29919186	5.0862294e-08	0.46588746
priorregion2_spot_139	5.5023486e-07	0.30979457	7.7345185e-06	4.611957e-07	1.6207456e-07	9.2224275e-07	2.5702246e-07	4.9497424e-07	1.8441728e-05	6.129492e-06	3.127715e-08	1.8580441e-07	1.2230961e-08	0.09714179	3.4952689e-07	0.40890068	1.0012714e-06	0.1841262
priorregion2_spot_140	0.021922784	2.302636e-08	6.179132e-07	3.4577315e-07	2.3974385e-07	3.308781e-07	1.46422e-07	3.3795558e-07	1.1303695e-07	2.0657967e-06	0.00049232884	0.014101426	1.4941067e-08	0.2091947	1.1627838e-07	0.41404286	1.4856087e-08	0.34024164
priorregion2_spot_141	2.7765175e-08	0.08371336	2.6607466e-07	1.2618017e-07	1.9434222e-07	1.1528498e-06	3.30121e-07	3.2281048e-07	3.9957683e-07	4.5205716e-06	5.2580234e-08	0.029908324	0.26927754	0.05062997	3.2027156e-06	0.06389799	0.08551916	0.4170431
priorregion2_spot_142	0.013308515	0.097282656	5.363456e-06	1.4659684e-06	4.3357318e-07	0.008692101	1.1077142e-05	1.5271695e-06	1.5730681e-07	7.2776704e-05	2.8653087e-08	1.4703095e-07	0.14821161	0.044678915	4.552976e-06	0.26328108	5.942011e-07	0.42444706
priorregion2_spot_143	1.9758081e-08	2.0749955e-08	3.0828878e-07	1.5218181e-07	2.0244725e-07	4.5150085e-07	1.4068398e-07	2.119482e-07	0.0014543028	1.4552694e-05	3.0454892e-08	1.0551008e-06	0.3465066	0.002866599	0.015395065	0.15128379	1.7940325e-08	0.48247656
priorregion2_spot_144	1.5363614e-08	9.379272e-09	6.4532964e-07	0.00013671178	9.1266e-08	4.088726e-07	7.2531336e-08	3.2760218e-07	1.4539396e-06	6.8533373e-06	1.1188631e-08	1.6386515e-07	0.26176348	1.6632046e-05	2.3097882e-06	0.07736995	8.848339e-08	0.6607008
priorregion2_spot_145	0.018701356	1.1405268e-08	6.6361656e-07	1.2160123e-06	5.653298e-07	0.06713004	1.2128387e-05	1.5209661e-06	6.8446553e-07	2.476215e-07	1.9313928e-08	1.971539e-06	0.29147065	0.16605864	0.0062755747	0.42504147	0.017683081	0.007620275
priorregion2_spot_146	0.038760405	0.00030510503	6.2381987e-06	4.1685425e-06	3.6162503e-06	0.013120099	0.0101507325	2.1827003e-05	1.0563266e-06	0.060654353	1.9855388e-08	2.1334397e-06	0.004665693	0.3146722	7.1572645e-06	0.36668056	9.076037e-08	0.1909446
priorregion2_spot_147	1.2626471e-07	0.2818126	2.7921826e-05	1.9536878e-07	4.5366636e-07	9.585773e-07	5.245181e-07	3.815225e-06	1.366053e-06	3.3244849e-06	6.972264e-08	3.9544574e-07	1.6521616e-08	1.7477404e-06	0.03164861	0.47139543	1.2954216e-07	0.21510236
priorregion2_spot_148	6.753673e-08	0.6456845	1.7393791e-05	8.796867e-06	2.2971333e-06	0.14062513	0.1710057	2.037536e-05	0.03448109	3.4720458e-07	7.6410254e-07	1.4508246e-06	1.3807398e-08	2.1916126e-06	2.1047518e-07	4.4562994e-06	0.008144713	5.041081e-07
priorregion2_spot_149	3.588087e-08	1.33133256e-08	5.037027e-07	6.0627355e-07	3.361235e-07	1.2458132e-06	2.2956863e-07	3.8052974e-07	1.017327e-07	0.12483221	2.6274344e-08	1.0118923e-06	0.13853648	0.017221536	0.007499199	0.18898322	0.010503473	0.51241934
priorregion2_spot_150	2.6693378e-08	0.35811892	1.5575968e-06	1.092923e-06	2.714754e-07	3.1269968e-07	2.586466e-07	3.803938e-07	1.05528116e-07	1.0622048e-05	3.6680504e-08	2.429757e-07	1.1746724e-08	9.848471e-06	9.727784e-07	0.48253694	5.3826363e-07	0.15931784
priorregion2_spot_151	2.140635e-08	1.875428e-08	6.066268e-07	3.6395159e-07	4.4225536e-07	6.6561174e-06	3.2595273e-07	6.3442855e-07	2.517876e-07	1.4476423e-05	2.5619297e-08	1.2887302e-06	0.40313977	0.0044250507	9.426291e-07	0.4209129	1.6324648e-07	0.17149605
priorregion2_spot_152	1.7539138e-08	0.15197995	5.46179e-08	4.878643e-08	5.31638e-08	1.7230317e-06	1.02694095e-07	4.720753e-08	5.5644275e-08	8.920478e-08	3.4823838e-08	1.0536345e-07	9.953493e-09	0.1557716	6.051848e-08	0.6922446	2.2809886e-07	1.2044101e-06
priorregion2_spot_153	0.0050697364	0.181055	2.846633e-07	2.7317847e-07	4.952727e-07	4.031436e-07	4.6401483e-06	1.3190735e-06	1.9322209e-07	1.2314033e-06	3.6642933e-07	1.3813545e-07	0.16095982	0.1885625	1.8109377e-07	0.46434012	2.8363602e-06	5.715369e-07
priorregion2_spot_154	5.0323365e-08	0.27751234	1.6211286e-06	3.618853e-07	1.2173344e-06	0.0789284	1.6043026e-06	2.132091e-06	4.5727666e-07	3.3110362e-07	1.6111659e-07	1.7927995e-07	0.2647189	4.7426074e-06	5.2845852e-08	0.35591924	0.022908153	1.18953494e-07
priorregion2_spot_155	4.1451788e-08	0.02778067	4.4078746e-07	2.8363164e-07	4.3734144e-06	0.058782298	8.2085835e-06	4.7456902e-07	1.267611e-07	3.0262868e-07	3.507957e-08	2.6288586e-07	0.28623086	1.843668e-05	1.4793805e-07	0.5705575	0.05660655	9.058853e-06
priorregion2_spot_156	1.0582738e-07	0.11501669	3.8618577e-07	4.89999e-07	1.0034887e-06	0.12266001	0.00014052005	1.2744964e-06	2.747828e-07	1.2306081e-06	2.5009243e-08	8.5949605e-06	0.40743712	0.01768525	1.7604088e-07	0.33704582	4.9527034e-07	5.805526e-07
priorregion2_spot_157	0.010842472	0.037930753	1.0093427e-06	1.1706697e-06	1.6438626e-06	0.06590764	0.023268955	2.403854e-06	5.764174e-07	4.2934817e-06	3.3720692e-08	1.1829026e-05	0.2613995	0.016135365	9.931397e-07	0.33169886	0.058225624	0.19456697
priorregion2_spot_158	1.5879355e-07	0.46517617	0.00064679276	1.5449632e-06	1.1232053e-06	0.12143415	1.2410854e-06	2.3571913e-06	0.010641947	9.4085925e-07	1.3538016e-07	5.7245534e-06	6.4513173e-09	0.16022193	4.4741185e-07	7.332328e-06	0.0011308664	0.24072714
priorregion2_spot_159	0.004099296	0.19138472	6.383031e-07	5.6459083e-07	7.138326e-07	0.03455027	0.0061004083	9.0855247e-07	5.152159e-07	0.0045712492	7.0843555e-08	2.7771055e-06	0.0870426	0.07020273	5.027729e-06	0.24443749	0.0012247004	0.35637528
priorregion2_spot_160	0.044742018	1.2644424e-08	1.217649e-07	4.5497924e-07	3.6414988e-07	0.050293438	0.07279625	3.0133316e-07	4.532371e-07	1.7660531e-06	1.3118836e-08	1.044976e-06	4.0948828e-07	0.16336136	7.4847364e-08	0.54945755	1.7868098e-08	0.119344376
priorregion2_spot_161	8.5633275e-08	0.12651378	1.3526184e-07	5.7444424e-08	7.804645e-08	2.0968116e-06	1.141656e-07	9.9258955e-08	1.0541296e-07	0.054279376	1.0171954e-08	2.161632e-06	1.2594076e-08	3.896254e-06	0.09833956	0.6300173	0.0035146305	0.087326616
priorregion2_spot_162	0.029153537	0.32639375	3.9918845e-07	1.8259249e-07	3.262672e-07	0.026209619	4.2935088e-07	2.1375304e-06	1.0623019e-06	0.0011274064	6.055674e-08	5.715161e-06	0.0011066246	9.150989e-06	1.2822956e-06	0.38286692	0.0038527553	0.22926858
priorregion2_spot_163	0.031278007	0.16471012	9.3238896e-07	3.3223296e-07	1.5986119e-07	0.051693372	1.3189127e-06	1.7958597e-07	0.0070306165	3.5669618e-07	3.4151896e-07	2.498143e-07	5.5656493e-08	0.1891439	5.3858393e-08	0.43915844	0.0023790915	0.1146025
priorregion2_spot_164	2.8821868e-08	0.25196376	4.0567447e-05	6.753849e-07	7.2900673e-07	4.1961583e-05	4.302116e-07	5.813671e-07	5.3601855e-07	2.2272775e-06	4.6106223e-08	6.0581374e-07	0.10113552	0.001433393	9.528028e-07	0.18797904	5.493508e-07	0.45739847
priorregion2_spot_165	2.4379128e-08	0.19522251	0.0067554037	3.845829e-07	1.2027674e-07	0.06296973	2.776085e-07	2.1554763e-06	1.0848204e-07	0.012549307	1.5456575e-08	1.601441e-07	5.236772e-09	0.0003644587	1.1961117e-05	0.12411373	0.000373809	0.5976358
priorregion2_spot_166	0.023962857	8.207316e-09	1.026897e-07	7.710212e-07	9.269964e-08	4.029448e-07	1.3161376e-07	1.4733394e-07	5.7120367e-08	8.013673e-06	1.5692413e-08	2.0061744e-07	1.1712675e-08	0.17669573	5.702443e-07	0.35207453	0.00072177453	0.4465345
priorregion2_spot_167	2.9439304e-08	2.0748299e-08	1.5754856e-07	1.2906442e-07	8.742416e-08	1.473942e-07	1.2332484e-07	1.4176445e-07	6.944446e-08	5.072038e-07	6.087174e-08	1.9854095e-07	0.24418728	0.23052889	0.008223804	0.23826438	3.3953997e-06	0.27879056
priorregion2_spot_168	5.9307546e-08	1.35854705e-08	1.3653347e-07	1.9456733e-07	1.1912465e-07	4.9664477e-06	2.287678e-07	1.1544519e-07	6.947713e-08	1.5352177e-06	1.5301875e-08	1.473395e-07	0.23287292	0.2830482	6.666506e-07	0.14293122	2.0667085e-06	0.34113732
priorregion2_spot_169	0.023679018	0.09973975	5.6806397e-07	1.27907e-06	4.4422666e-07	0.16011824	2.1067329e-07	3.50839e-07	0.0024827234	9.576816e-07	1.4759941e-07	4.3347688e-07	0.15017685	0.036303427	0.0063505573	0.054945838	0.0033875522	0.46281165
priorregion2_spot_170	4.2158373e-08	0.1649311	1.5844822e-07	5.2771686e-08	8.908012e-08	8.3393877e-07	1.0424322e-07	1.0483291e-07	4.3362505e-08	1.4487155e-06	1.5666357e-08	3.1557482e-07	0.25851908	0.08799965	1.1499636e-06	0.22081046	2.0064398e-07	0.2677352
priorregion2_spot_171	4.1057447e-08	0.09679159	2.3533899e-07	1.3148469e-06	1.313004e-06	4.959983e-06	6.818254e-07	1.0038357e-06	1.4378745e-07	2.0067202e-05	2.4063098e-08	0.009507789	1.0986073e-08	0.025247604	4.818716e-07	0.4999124	1.82349e-08	0.36851037
priorregion2_spot_172	0.0017108595	0.24205299	8.652778e-08	3.5497024e-08	6.3996154e-08	1.8741342e-07	7.755818e-08	8.8735526e-08	4.798956e-08	1.8436138e-07	2.6570827e-08	9.121527e-08	0.08492312	2.383842e-06	1.292417e-06	0.42450947	0.039923444	0.20687553
priorregion2_spot_173	9.071465e-09	0.05180111	7.030969e-08	6.191219e-08	6.287001e-08	1.235493e-07	1.7515217e-07	6.0299705e-08	7.890397e-08	7.384918e-07	1.4702753e-08	1.9892675e-06	6.475782e-09	0.26314962	0.023930997	0.5490607	0.0011930817	0.11086106
priorregion2_spot_174	0.01825932	0.09668677	1.4448464e-06	6.052569e-07	3.3049835e-07	0.08831722	3.3720076e-07	4.149986e-07	1.2237486e-07	0.012797236	5.5367817e-08	1.1979464e-06	7.238661e-08	0.059816644	1.4496364e-07	0.5052516	5.7655598e-08	0.21886648
priorregion2_spot_175	0.012783566	0.22941633	1.0039226e-06	4.6427732e-07	5.532884e-07	0.041824944	0.002859158	6.7287357e-07	0.0016491553	2.047089e-06	2.4232921e-08	2.1814706e-07	2.3054675e-08	0.042732924	2.7367078e-06	0.33409187	0.005609018	0.32902524
priorregion2_spot_176	6.320613e-08	0.25330806	3.0703195e-06	0.035122767	1.4303201e-06	1.3028462e-06	4.3669814e-07	4.5433006e-07	1.7365024e-07	0.05558189	6.207414e-08	3.9499423e-07	1.3286374e-08	5.203374e-06	5.8433886e-07	0.5050289	7.9627455e-08	0.15094514
priorregion2_spot_177	0.0056996625	0.07573249	6.449741e-07	1.5883533e-07	1.6698729e-07	2.9739717e-06	0.037393294	6.1396156e-07	9.480833e-07	4.932885e-07	7.105263e-08	2.581085e-07	0.09007297	0.0321366	3.4007533e-07	0.56444126	0.0021649417	0.19235216
priorregion2_spot_178	8.15624e-07	0.361615	7.625195e-06	2.1349322e-07	3.2362172e-07	3.8140595e-05	7.2484755e-07	1.2128651e-06	9.224893e-08	2.175819e-06	8.966027e-08	1.4909213e-07	0.10647209	0.0075816684	8.830943e-06	0.19261573	0.0020160428	0.329639
priorregion2_spot_179	2.6229253e-08	0.2671001	2.7482685e-07	3.4613654e-06	5.507943e-07	5.733072e-07	1.507171e-07	1.6893021e-07	4.694714e-08	9.779513e-07	3.6215656e-08	1.6309706e-07	1.3893813e-08	0.14924204	8.2970917e-07	0.34540525	1.6012373e-06	0.23824371
priorregion2_spot_180	4.8212843e-08	0.46044135	9.395046e-07	6.6905017e-07	6.102047e-07	0.026998922	2.2969878e-07	2.1937126e-06	1.5873985e-07	0.045346748	4.216451e-08	1.2571827e-07	1.2639829e-08	1.0499434e-06	0.030661736	0.21970917	6.2371214e-07	0.2168354
priorregion2_spot_181	3.0848653e-06	0.117150016	3.8980093e-06	8.064026e-07	6.260981e-07	0.022815492	5.1075665e-07	1.8429794e-06	2.5291345e-07	8.498949e-06	4.679976e-08	5.073973e-07	0.09812715	0.044937562	2.2182978e-06	0.32174575	0.014636437	0.38056538
priorregion2_spot_182	0.0063425717	0.03800704	1.0739008e-06	0.022688169	1.2191416e-07	0.032750998	8.728438e-08	1.9705385e-07	8.083794e-08	1.5610545e-05	1.9799607e-08	1.3077542e-07	0.2108086	0.05838791	5.029887e-06	1.4049066e-05	1.216011e-07	0.63097817
priorregion2_spot_183	5.7868515e-08	1.9706405e-08	4.8256516e-07	0.017523143	4.0117544e-07	5.9511603e-07	3.8256676e-06	6.146082e-07	1.4710204e-07	0.033194948	2.4874822e-08	0.026491508	0.2831753	2.2478382e-06	5.072786e-07	0.3214665	6.400645e-08	0.31813958
priorregion2_spot_184	0.0065456564	0.082468644	6.34789e-07	1.6433663e-06	6.6064774e-07	0.010653865	9.051759e-07	5.662048e-07	2.0556988e-07	0.0132001415	1.821135e-08	1.5177867e-06	0.00014942058	0.00042478982	4.436795e-06	0.44136468	0.0017419874	0.44344026
priorregion2_spot_185	1.2711615e-07	0.2200632	1.1467363e-06	9.80823e-08	1.10467866e-07	2.1042109e-07	1.6993643e-07	4.4310005e-07	0.0049462956	2.3262385e-06	2.0117287e-08	1.6335646e-07	6.9381403e-09	2.1127145e-05	5.1865472e-06	0.4915065	1.15797505e-07	0.28345284
priorregion2_spot_186	7.761796e-08	0.22661275	1.4508988e-07	1.7935109e-07	2.1992619e-07	3.8067446e-06	1.0322973e-07	1.5550016e-07	5.0639713e-08	0.010601083	0.0017546505	6.548428e-08	0.2582001	0.14251637	2.4344283e-06	3.5477056e-05	0.008884176	0.35138807
priorregion2_spot_187	8.9011843e-07	0.05449763	1.2973946e-07	9.977154e-08	1.452495e-07	7.222905e-06	4.2037286e-07	1.2304187e-07	1.3120855e-07	9.431621e-06	4.809568e-08	2.0137658e-07	0.34433553	0.089172885	0.010821844	0.15373226	2.486824e-07	0.3474208
