,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_112,3.188390871855518e-06,2.734184545261087e-06,8.6441118401126e-05,1.859218764366233e-06,2.256989765167236,4.4513407289059613e-07,0.00012052538804709912,2.5043221398846075e-07
priorregion5_spot_113,1.6941552712523847e-05,0.0006599019921850413,4.6431386635958926e-06,4.059722573401814e-06,5.314763164520263,6.844633821856406e-06,2.7613068368737005e-06,1.4498559153253154e-06
priorregion5_spot_114,1.9837528634525372e-05,0.0005693729297490791,0.00020919543749187142,0.000442742629093118,4.594240331649781,2.2373836713995845e-06,2.430626477689657e-06,0.0003623139316914603
priorregion5_spot_115,0.0881797358393669,0.9139949709177018,3.7275424074323385e-05,0.00013122666787239722,5.464371132850647,1.4673535406473092e-05,0.00035473047464620324,0.0006958899117307738
priorregion5_spot_116,6.064065232180837e-08,1.1702142863612152e-07,9.507497670711019e-05,2.289573451719207e-07,0.9551943063735961,5.858235052613737e-08,1.6161698201955232e-08,3.5442511503447355e-08
priorregion5_spot_117,0.09541663378477097,0.5666293382644654,1.386948457593462e-06,2.7025834015148575e-06,2.5741226434707642,1.4357012958043927e-06,0.0005890187516342849,1.1875096959101938e-06
priorregion5_spot_118,0.0046865668613463645,0.2858443707227707,1.81202769454103e-05,4.522429958342399e-06,4.354728651046753,3.4035879480143193e-06,0.002300705120433122,2.1511888644454305e-05
priorregion5_spot_119,0.09522306509315967,0.6598915815353393,0.01095829252153635,5.612784462982745e-07,1.1794191956520081,3.26237791625772e-07,1.819573682837472e-07,3.834190138718441e-08
priorregion5_spot_120,0.07906970866024494,0.8063008815050126,3.1224036661114953e-06,0.0006347953400108963,2.3199162960052493,1.4538189191171115e-06,2.4650278533044912e-06,1.7338606781436285e-07
priorregion5_spot_121,9.470313034398716e-06,0.006379278423264623,2.3876832301539253e-06,3.012996756979192e-07,3.3800091624259947,1.0819320152677392e-06,8.639601588811274e-07,8.360203622714836e-07
priorregion5_spot_122,0.1264593131840229,1.1178421437740327,3.6561368233378745e-06,1.8926721963907766e-06,4.330437469482422,4.540440750133711e-06,0.0007719307439401745,6.10357737969025e-05
priorregion5_spot_123,1.9876064698109984e-06,2.2807664436186315e-06,3.970013381149329e-07,1.737203788820807e-07,2.791715478897095,4.316953754823772e-06,5.851099984965914e-07,1.2804253159970358e-07
priorregion5_spot_124,0.042686290107667446,1.378726452589035,1.0010945544536302e-06,7.019623751602921e-07,1.6265194952487947,2.676156483971682e-07,4.851723929277797e-07,7.774132413373992e-08
priorregion5_spot_125,0.0021497782319784163,0.4420726642012596,1.7462633059039946e-05,0.02666766541078687,6.824104595184326,2.2408801305573435e-05,1.2196573698020076e-05,8.872951821103924e-06
priorregion5_spot_126,3.2219907438957308e-06,5.634975368593587e-05,0.0008306567382533103,2.0055734921697876e-06,1.902197641134262,2.243795059087006e-07,4.226765104249353e-05,1.916944518143282e-06
priorregion5_spot_127,0.21624942496418953,2.180477964878082,0.002374582877382636,0.003824997798074037,2.505731749534607,1.3020170854360913e-06,1.4538737923430745e-05,5.013072666315566e-07
priorregion5_spot_128,0.00451789190992713,0.3309040740132332,1.3066836936559412e-05,5.726638687519881e-06,2.4710748553276063,8.95038860448949e-07,1.072039407290504e-06,2.2890632465077945e-07
priorregion5_spot_129,0.05080205071717501,0.46285093426704405,6.98603847126833e-07,7.388841027022864e-07,1.342061138153076,1.0788201848299651e-06,5.022806220722487e-07,4.226205145840823e-08
priorregion5_spot_130,3.737644377110882e-07,8.771650186645274e-07,2.7750083972932773e-07,7.729020552460497e-08,1.8021995663642882,7.105221122571947e-08,1.0226821842707069e-07,6.73500554171369e-07
priorregion5_spot_131,2.1027862828759683e-07,5.873784459708985e-07,6.390994826688258e-08,5.527604880484205e-08,0.8763056784868241,8.19333184409743e-08,3.033497328885915e-08,8.010813212777636e-09
priorregion5_spot_132,2.8517110592929387e-07,0.0689145442098379,3.305733883962603e-07,2.7077272477527006e-07,0.8726044803857804,3.1321165572251174e-08,1.2019985575761894e-07,2.3299773665996785e-08
priorregion5_spot_133,7.960360017023049e-05,0.0022680342313833534,0.004864146769978106,1.3274636012283736e-05,3.717999136447906,1.5085693576111226e-06,1.7718797892030126e-06,3.5312063744186173e-07
