	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_99	0.02598089	0.26915687	0.009442398	0.0002896365	2.8028453e-06	4.725406e-06	5.662139e-07	6.7061825e-07	1.8708901e-07	2.4914953e-06	5.9810844e-08	0.0039026965	0.0014885023	0.04364008	0.039216235	4.8321185e-06	1.166758e-07	0.60686624
priorregion2_spot_100	0.01633145	0.14231975	5.7847905e-07	1.8730547e-06	3.1352837e-07	2.678634e-07	0.025913242	5.01465e-07	6.7654645e-07	6.084885e-07	3.1332752e-07	8.0327817e-07	0.0007053773	5.204501e-07	0.0021152508	0.23232022	1.0282221e-07	0.5802881
priorregion2_spot_101	4.5769017e-08	0.47732544	1.8695178e-07	1.2419567e-07	2.1758743e-07	2.2777047e-07	3.6932374e-07	7.147568e-08	2.960662e-07	0.025633574	7.679131e-08	1.4406811e-07	8.410085e-09	0.21615042	1.2863696e-07	0.28088793	4.99789e-07	1.7020122e-07
priorregion2_spot_102	3.019245e-08	0.14797376	1.15587355e-07	9.121194e-08	7.4318955e-08	8.7038714e-08	4.9110106e-08	9.981125e-08	4.9135217e-08	1.6950068e-07	4.504896e-08	8.2351946e-08	1.3094998e-08	3.5955752e-06	1.09791685e-07	0.8293806	4.6025825e-08	0.022641057
priorregion2_spot_103	0.03549516	0.6189426	2.62585e-06	5.6614176e-08	1.3414949e-07	1.7398003e-07	5.083001e-08	1.0792448e-07	5.052317e-08	5.0884086e-07	7.1375034e-08	5.0189936e-08	1.1727738e-07	5.23896e-07	0.08201152	5.559571e-07	1.9658005e-07	0.26354533
priorregion2_spot_104	7.556797e-08	0.12381886	1.0948639e-06	1.3524565e-06	1.3228387e-06	7.4283383e-07	1.0433769e-06	0.023485903	2.4128605e-07	1.4270463e-05	2.93173e-08	6.8461014e-07	0.5336505	2.1424132e-05	0.0114779575	0.20145649	8.6598256e-08	0.106067955
priorregion2_spot_105	8.024696e-08	0.25109315	5.269963e-07	3.9225287e-07	1.4177024e-06	3.815437e-06	1.0288138e-06	7.7511464e-07	2.8616222e-07	6.462472e-07	2.5655348e-07	8.8104497e-07	0.17047924	0.04751217	0.0029792897	0.5182908	4.1497236e-07	0.009634808
priorregion2_spot_106	6.054936e-08	0.45550615	7.9148396e-07	1.9662701e-07	3.477264e-07	5.635668e-05	5.3609074e-07	8.495846e-07	6.8715806e-08	1.1198414e-06	0.00058376795	1.5765448e-07	0.30072454	2.331214e-06	6.256667e-08	0.24312204	3.2022922e-07	1.6091128e-07
priorregion2_spot_107	0.011340017	0.21768454	0.00036489085	0.013162449	1.6125739e-06	0.0132493805	1.6925482e-06	1.2477503e-06	0.004334024	4.3949917e-06	6.627349e-08	4.4697296e-07	3.3206565e-08	0.053731434	1.5296617e-05	0.11614902	0.0047916574	0.5651678
priorregion2_spot_108	2.0472993e-07	0.19867828	1.0652897e-05	0.01290003	4.0394187e-07	8.131519e-07	9.939115e-07	0.016455268	2.0745058e-07	1.2402301e-05	4.1538218e-08	1.7115252e-07	0.20150056	1.7882896e-05	2.4605617e-07	0.25254628	0.011081423	0.30679414
priorregion2_spot_109	0.04329683	0.53776383	1.1822013e-06	1.425309e-05	2.2634495e-06	5.0174503e-07	0.020237016	3.032683e-06	5.583026e-07	0.028450556	1.8301017e-07	0.016994283	7.7397196e-08	0.022807805	4.0003795e-07	0.23910218	0.005765711	0.08555927
priorregion2_spot_110	6.4778822e-09	1.5909139e-08	9.044179e-08	7.3027216e-08	8.551111e-08	2.4611492e-07	1.06161906e-07	1.0160553e-07	1.999645e-07	3.8075837e-06	1.1308733e-08	5.2902897e-07	0.18665601	0.00022876142	5.806687e-06	0.35147825	1.7376204e-08	0.46162587
priorregion2_spot_111	0.017110262	2.233668e-08	1.2044067e-07	1.212356e-07	1.5875953e-07	3.6334563e-07	0.010198263	3.8526878e-06	8.169674e-07	3.6949345e-07	3.745967e-08	2.0354636e-07	0.49934432	2.0000371e-07	4.2748653e-07	0.23992935	8.947506e-08	0.23341098
priorregion2_spot_112	3.0527644e-08	0.06137671	2.5826267e-07	2.874062e-07	2.966544e-07	7.4697687e-07	3.8691402e-07	2.4123682e-07	3.1012214e-06	5.6565594e-05	4.667476e-08	1.4435396e-06	2.4766445e-08	0.021866906	5.326984e-06	0.5042408	2.9381651e-08	0.4124468
priorregion2_spot_113	4.00189e-08	0.26207218	7.917603e-07	3.2537578e-06	1.1616451e-06	3.2183896e-05	1.3624272e-06	1.2859363e-06	2.3000416e-07	5.808693e-06	8.613127e-07	0.0068747285	0.11847094	1.556262e-06	3.5551066e-06	0.13694026	3.1313309e-07	0.47558954
priorregion2_spot_114	4.7006818e-08	0.26130265	1.6150543e-05	1.6271412e-06	9.56545e-07	2.7643955e-07	3.7632158e-06	4.6684477e-06	6.8417023e-07	2.4036456e-06	1.5376324e-07	3.841292e-07	0.38930422	2.8355325e-07	9.0348027e-07	1.9280353e-06	1.4955114e-06	0.3493573
priorregion2_spot_115	1.5103712e-08	0.08857348	4.418905e-08	3.8322007e-08	2.9252679e-08	7.3052625e-08	4.207078e-08	5.941285e-08	4.4587175e-08	2.3431362e-06	1.0634752e-08	6.721428e-08	4.5190003e-09	7.9127865e-08	3.997613e-06	0.0143623995	0.0016093083	0.895448
priorregion2_spot_116	0.00022326762	5.962122e-09	1.1183919e-07	6.773212e-08	1.4578683e-07	0.04706543	0.051028974	1.9123179e-07	3.1228961e-07	1.9054338e-05	6.007508e-09	1.3050501e-07	4.355415e-09	0.17838332	1.5359487e-06	0.65668625	2.7301696e-09	0.06659118
priorregion2_spot_117	0.121829934	0.055442285	5.54242e-05	5.7117386e-08	2.0941509e-07	3.448986e-07	0.03692996	2.2413587e-06	0.050354503	3.5673318e-06	3.2745444e-07	1.5563833e-06	0.03334574	4.2604003e-07	3.539106e-06	0.10871918	0.006578448	0.5867322
priorregion2_spot_118	0.02008161	0.0017881809	2.9856642e-07	0.012864438	3.3231098e-07	5.545115e-07	0.040384024	1.679463e-07	3.148427e-07	1.3403805e-05	1.5988252e-07	4.039874e-07	0.14813994	2.4305655e-06	6.741077e-06	0.120781	1.0531774e-07	0.65593594
priorregion2_spot_119	2.6939173e-08	1.1335354e-07	4.4185958e-07	2.567153e-07	1.5899204e-06	0.05041395	1.9300744e-06	1.7795123e-06	1.3211841e-06	1.468807e-06	1.1404771e-07	2.9182242e-05	0.6674206	8.395092e-05	9.120348e-07	0.2576755	0.024364686	2.2302468e-06
priorregion2_spot_120	4.7673385e-08	0.30339226	1.1394611e-05	4.6510596e-07	3.3209642e-07	2.2501912e-07	4.0546522e-07	1.131663e-06	9.245452e-08	6.6205956e-07	2.6671677e-07	1.2194785e-07	0.31492177	3.1341662e-07	4.9091295e-06	6.158131e-07	2.5756773e-07	0.38166472
priorregion2_spot_121	1.3131927e-08	2.5907458e-08	3.4094666e-07	1.3654825e-06	1.144854e-06	5.3561084e-06	1.2272105e-06	1.2093752e-06	3.353705e-07	8.005858e-06	2.5369973e-08	0.025389696	0.5199871	4.0932155e-06	8.006606e-07	0.22982469	2.722493e-07	0.22477418
priorregion2_spot_122	7.896358e-08	0.24938282	9.765079e-06	0.011513376	2.282441e-07	2.484511e-07	2.9141742e-07	4.9422215e-07	7.321079e-08	7.785008e-06	7.521543e-08	9.357919e-07	1.9359913e-08	7.2808456e-07	1.1880793e-06	4.509159e-07	5.8962968e-08	0.7390814
priorregion2_spot_123	1.0093521e-07	0.3937333	6.1940156e-08	6.0659694e-08	7.552937e-08	2.9077725e-07	1.218341e-07	9.308511e-08	7.392145e-08	1.7477868e-07	4.1877463e-08	0.0074624936	0.11243936	1.957567e-06	0.08550037	0.10972168	2.5575454e-07	0.2911395
priorregion2_spot_124	0.0033502555	0.18883461	1.1353288e-07	1.6424237e-06	7.2379373e-07	0.020377558	0.028811906	1.9706621e-07	1.0733792e-06	1.7162994e-07	4.218062e-08	2.1780097e-07	0.0023306243	2.6811514e-07	1.2849192e-07	0.4442532	0.003294204	0.30874306
priorregion2_spot_125	2.5377128e-08	0.15330024	1.3447661e-06	4.3840015e-07	1.1327891e-05	0.010759413	1.0108998e-06	6.830562e-07	2.1152579e-07	2.6054288e-06	8.084645e-08	0.022440672	0.09189483	0.034568712	4.5798265e-07	0.49811897	0.008666691	0.18023226
priorregion2_spot_126	0.07784739	0.0042066113	2.1949015e-06	0.0006654321	1.8397814e-07	1.156728e-07	1.7046699e-07	5.489614e-07	4.725664e-08	4.1137614e-06	1.7316735e-08	1.2897459e-06	0.048932962	4.582519e-07	0.45353553	7.415979e-06	1.5429393e-08	0.41479555
priorregion2_spot_127	0.07427414	0.25627616	1.04137e-06	1.4745197e-05	1.9713494e-07	5.737822e-07	0.009741563	2.5377548e-07	1.2169048e-07	1.1778117e-06	4.2090456e-08	0.025987295	0.01710148	0.022487087	4.4747074e-07	1.3799801e-06	4.4898034e-08	0.5941123
priorregion2_spot_128	0.027175939	1.8445931e-08	7.5305015e-06	1.3921951e-07	1.0884231e-06	1.1766558e-06	4.609391e-06	0.05149137	3.819368e-07	2.1123903e-06	3.4766593e-08	2.5038975e-07	0.25678676	2.103498e-06	6.9423346e-05	0.28756252	5.840248e-07	0.37689397
priorregion2_spot_129	8.601242e-07	0.84235597	0.098469615	5.8164365e-05	2.6843274e-05	1.8320989e-05	5.1752166e-05	6.601463e-05	7.5817256e-06	4.5946736e-06	0.0077604936	5.1740403e-06	3.83461e-08	0.042739946	2.4866008e-06	2.8730294e-05	0.008397391	5.8067058e-06
priorregion2_spot_130	4.2969738e-08	0.32791385	3.014409e-07	1.1830238e-07	1.1700658e-07	6.534569e-07	0.0033840418	4.345048e-07	1.9434523e-07	1.1112493e-07	0.0010558455	1.5473603e-07	0.00024886115	0.0690567	1.2510366e-05	0.4579423	3.409411e-06	0.14038031
priorregion2_spot_131	2.7082441e-08	0.13441305	6.762937e-08	4.9402708e-08	1.1692816e-07	4.114916e-06	7.278994e-08	8.106495e-08	8.1742826e-08	0.039500568	5.372336e-08	1.1861159e-07	0.1904151	7.792676e-06	0.008293	0.56945527	0.008153812	0.049756676
priorregion2_spot_132	0.028047254	2.6446484e-08	1.16693876e-07	2.0482813e-07	2.4124466e-07	2.9462578e-07	0.0054644304	1.5826514e-07	2.1766556e-07	7.7279986e-07	3.8732797e-08	1.4456956e-05	0.18084283	2.3409362e-05	0.0021622062	0.34200314	2.0032552e-07	0.44144005
priorregion2_spot_133	5.713571e-08	0.32520056	1.8505301e-07	1.4394885e-07	1.3921903e-06	1.3019533e-05	1.2608389e-06	1.5517339e-06	5.38965e-07	1.4980841e-07	5.3307218e-08	1.1219413e-07	0.6747793	2.218704e-07	1.07468466e-07	7.384378e-07	4.5294715e-07	1.9216617e-07
priorregion2_spot_134	0.007450516	0.31301793	0.017389597	8.662465e-07	7.230013e-07	6.4497704e-06	2.4297601e-06	1.1846109e-06	4.594936e-07	0.0066867927	2.0379242e-07	3.8588806e-07	0.2207354	6.191205e-06	5.973239e-07	0.43469906	1.9065601e-07	1.0224533e-06
priorregion2_spot_135	0.0044575087	0.1688497	4.065958e-07	6.603531e-07	5.505145e-07	4.1067024e-06	0.03011553	3.989658e-07	9.589623e-07	6.524556e-07	5.7343684e-08	6.6220873e-06	0.22560774	4.968077e-06	0.0010568901	0.41969836	0.01179112	0.13840373
priorregion2_spot_136	1.2691868e-08	1.5638857e-08	8.290059e-08	1.1499627e-07	1.4021677e-07	1.9436592e-07	1.08308704e-07	1.3719365e-07	6.4748484e-08	2.201623e-06	2.139829e-08	2.0811888e-07	0.38993558	3.710994e-07	0.071150124	8.823268e-07	1.0550425e-07	0.5389096
priorregion2_spot_137	0.0023163059	0.28001973	1.0515745e-07	3.620865e-08	4.6040128e-08	5.8301662e-08	5.755367e-08	4.756937e-08	5.8004904e-08	3.7811194e-05	7.227587e-08	5.932141e-08	2.4779414e-08	2.1285659e-07	7.131644e-06	0.11344898	2.645562e-07	0.604169
priorregion2_spot_138	9.117966e-09	6.9546275e-09	1.3681507e-06	0.019428682	2.2532551e-07	0.011785643	5.358227e-07	1.1948019e-05	1.5999615e-07	1.36597e-05	8.457337e-09	8.0084106e-07	0.19604018	0.047681365	0.0035193488	0.20345494	2.116695e-08	0.5180611
priorregion2_spot_139	1.6947686e-07	0.34779826	0.03510003	8.000004e-07	2.6890856e-07	1.0544917e-06	2.1102333e-07	4.4057646e-07	1.4969817e-07	4.7746316e-06	3.6210633e-08	1.50166e-07	1.7007173e-08	0.06334928	3.7308124e-07	0.338107	1.6497827e-07	0.21563677
priorregion2_spot_140	0.029384911	3.4957647e-08	1.2457189e-06	0.028590169	3.2770086e-07	1.7589505e-07	1.3635827e-07	1.4299935e-07	1.1896623e-07	1.9899976e-06	0.0014239684	3.150948e-07	4.139197e-08	0.08462383	7.0071636e-08	0.3475509	1.1840419e-08	0.5084216
priorregion2_spot_141	2.2766473e-08	0.106929645	1.2572018e-06	1.4661092e-07	2.791795e-07	6.583065e-07	2.083821e-06	7.690657e-07	7.016444e-07	2.0136158e-06	1.0385603e-07	0.030405622	0.37737596	1.0208236e-06	3.14594e-06	5.150345e-05	0.02442402	0.46080106
priorregion2_spot_142	0.026392587	0.11128458	0.025011815	6.4680455e-07	3.6329354e-07	4.0336586e-06	8.9823465e-07	5.4789217e-07	2.0855109e-07	0.05335144	7.199348e-08	1.0803079e-07	0.20763434	0.022283806	1.0708594e-05	0.17418964	0.0011496842	0.37868452
priorregion2_spot_143	1.5572883e-08	3.531724e-08	5.072654e-07	2.079344e-07	3.0249475e-07	4.0621362e-07	2.199837e-07	1.765689e-07	0.0044933045	2.643485e-06	2.7481738e-08	9.844507e-07	0.41032115	0.013069093	0.0007774436	0.024845975	1.646698e-08	0.5464875
priorregion2_spot_144	1.1480319e-08	1.12608465e-08	1.3738571e-07	7.1843847e-06	8.901214e-08	1.2817523e-07	5.720468e-08	2.3104462e-07	1.993663e-07	3.4833065e-06	1.41821115e-08	7.87572e-08	0.29379618	2.0968297e-07	9.0007467e-07	4.7509357e-06	4.0622528e-08	0.70618635
priorregion2_spot_145	0.03494479	2.0790045e-08	9.50373e-07	0.009485463	8.587147e-07	2.1568344e-06	2.6300265e-06	2.3106586e-06	2.5734772e-07	9.290491e-07	5.0791396e-08	1.2769387e-05	0.46895066	0.039041243	3.1423815e-07	0.43202075	0.0004576424	0.015076203
priorregion2_spot_146	0.057268016	0.00071712944	1.7926518e-06	2.9127675e-06	3.7354482e-06	0.011871215	0.012264891	2.9411888e-06	7.070206e-07	0.079480894	1.626843e-07	0.0007583409	0.016978288	0.19464716	0.010026156	0.46786898	1.107313e-07	0.14810662
priorregion2_spot_147	1.8486966e-07	0.37064925	0.014838006	1.5507152e-07	4.6022905e-07	4.936899e-07	3.3241375e-07	3.294456e-06	1.4803742e-07	1.1316498e-06	1.3071426e-07	1.8340252e-07	2.2481325e-08	2.4699943e-05	0.02333184	0.30679289	4.748325e-08	0.2843567
priorregion2_spot_148	1.1823261e-07	0.98823833	0.011025325	1.0943482e-05	3.822145e-06	6.164263e-06	0.0006427234	1.910681e-05	4.542964e-05	2.3192494e-07	3.6833933e-07	1.2477468e-06	1.5661916e-08	1.9784802e-06	1.9723724e-07	2.1389742e-06	1.6112103e-06	3.887254e-07
priorregion2_spot_149	3.093864e-08	2.3563944e-08	4.3205395e-07	5.6817385e-07	3.435639e-07	1.0841592e-06	2.8460664e-07	4.1728643e-07	1.6176135e-07	0.13176048	3.1256352e-08	7.5868347e-06	0.17376779	0.034906603	0.00078371895	0.060564563	1.8622514e-07	0.59820575
priorregion2_spot_150	2.5632179e-08	0.3926512	5.2057847e-05	4.97184e-06	3.2094266e-07	2.2403286e-07	3.399682e-07	4.8037487e-07	1.0266554e-07	5.334969e-06	2.9598263e-08	3.034873e-07	1.4591468e-08	2.553096e-06	9.2676976e-07	0.39587906	6.9212206e-08	0.21140197
priorregion2_spot_151	1.6333548e-08	2.7788158e-08	3.293287e-07	2.2480994e-07	2.8024428e-07	5.3278777e-06	3.671903e-07	4.9211974e-07	3.1962776e-07	3.7768903e-06	3.00692e-08	1.7311668e-06	0.4937679	0.00013991699	1.3504446e-06	0.28582704	7.031329e-08	0.2202508
priorregion2_spot_152	1.538334e-08	0.16570505	3.8132953e-08	3.6042596e-08	4.5544475e-08	2.704618e-07	6.4609196e-08	4.2690488e-08	5.576374e-08	9.0568506e-08	2.9552327e-08	3.3363045e-07	4.76382e-09	0.10078785	4.9823075e-08	0.73350585	2.3351848e-08	2.2528573e-07
priorregion2_spot_153	0.004077284	0.2157206	3.0387218e-07	2.4487832e-05	7.596031e-07	2.3630818e-07	3.3251817e-07	1.063824e-06	1.1957817e-07	3.5394914e-06	0.00038598827	5.0322376e-07	0.22026871	0.10735155	1.8456996e-07	0.4521562	3.0134882e-07	7.82081e-06
priorregion2_spot_154	5.5079944e-08	0.37992287	2.3860293e-06	4.5609053e-07	6.5916097e-06	3.998376e-06	1.5769185e-05	0.008845756	1.7215909e-06	5.0744643e-07	3.2232035e-07	2.847199e-07	0.37023044	5.0994163e-06	6.690558e-08	0.24096139	2.1247338e-06	1.9567756e-07
priorregion2_spot_155	3.8383433e-08	0.06000661	1.2475128e-07	1.7702352e-07	1.0606152e-06	0.032423347	2.0807265e-06	2.4193542e-07	1.0484905e-07	2.9892956e-07	7.382017e-08	1.2457875e-06	0.42974502	0.00045098132	1.4560703e-07	0.45985857	0.010938183	0.006571686
priorregion2_spot_156	7.3555285e-08	0.15747555	2.4783557e-07	4.92986e-07	1.0854478e-06	4.3096434e-06	2.23999e-05	2.0795037e-06	4.7299415e-07	2.5578988e-06	4.6854474e-08	0.00043406268	0.5991958	1.9278707e-06	2.7973516e-07	0.23397313	1.8034338e-07	0.00888528
priorregion2_spot_157	0.012099753	0.05413315	2.2976087e-06	2.2317838e-06	1.375311e-06	0.005359248	1.2075865e-05	2.44444e-06	6.102628e-07	1.9300521e-06	9.044922e-08	0.00021609051	0.40623778	5.5092437e-06	1.9979852e-06	0.29954445	0.017848078	0.20453085
priorregion2_spot_158	2.5080885e-07	0.6587123	8.439111e-05	1.3130543e-06	3.7620985e-06	8.925899e-06	5.6863246e-06	4.033271e-06	1.2785845e-06	4.1303667e-07	3.109566e-07	3.0349238e-06	1.163763e-08	0.06363399	2.9740636e-07	2.2225142e-06	7.835917e-06	0.27752984
priorregion2_spot_159	0.010895368	0.24366918	9.620386e-07	6.217505e-07	1.0425605e-06	1.3269764e-05	0.006731092	8.558221e-07	6.462946e-07	0.00031033807	1.6522273e-07	0.0037605595	0.11370575	6.6989494e-05	1.6590591e-06	0.27453578	0.003426759	0.34287897
priorregion2_spot_160	0.04910229	2.0937325e-08	2.6337145e-07	1.1116136e-06	4.1288683e-07	0.027052114	0.058762446	2.635735e-07	1.9066707e-07	1.0050632e-06	1.7879485e-08	0.0013415526	0.023413217	0.0079839835	1.2194876e-07	0.6597357	1.3499523e-08	0.17260534
priorregion2_spot_161	0.00053912634	0.12817453	0.029858027	2.1997144e-07	2.1930764e-07	0.00088223175	1.6963378e-07	8.679623e-07	1.1122064e-07	0.07630501	1.5408839e-08	3.0074395e-07	1.1627678e-08	0.04090284	0.03036515	0.4986556	0.0023558629	0.19195974
priorregion2_spot_162	0.043020472	0.45636547	4.9134894e-07	3.923835e-07	3.683717e-07	6.02958e-07	1.5662882e-06	1.4128808e-06	1.0508007e-06	1.0225151e-05	1.2736712e-07	0.010113201	0.0031172666	2.5310126e-06	7.8649543e-07	0.1526338	3.5172525e-07	0.3347298
priorregion2_spot_163	0.047889575	0.22518533	3.0345774e-07	0.017639583	3.9279644e-07	1.4624487e-06	0.0001978833	1.5987676e-07	0.02080847	5.2546505e-07	0.0013540463	3.3528197e-06	0.0062622223	0.14295916	1.1579836e-07	0.30402073	9.5876125e-08	0.23367655
priorregion2_spot_164	3.69357e-08	0.2903481	1.9662655e-05	1.2372449e-06	9.189884e-07	0.011745116	1.9846068e-06	1.3640249e-06	3.1602588e-07	2.6526354e-06	4.5351555e-08	3.502826e-07	0.13035508	2.9788966e-06	1.1431134e-06	0.10998404	0.0016095069	0.45592543
priorregion2_spot_165	3.033548e-08	0.24084695	0.026462417	3.232462e-07	1.2551232e-07	0.018908305	0.0016848734	4.7623917e-07	2.74329e-07	8.739545e-05	1.892391e-08	5.639516e-07	7.400896e-09	0.027114363	3.6560114e-06	3.064737e-05	4.6404015e-08	0.6848595
priorregion2_spot_166	0.031043155	1.25904185e-08	1.7113967e-07	7.0011615e-06	3.7866513e-07	8.5872165e-07	0.011929336	2.5733246e-07	4.4139875e-07	1.3040747e-05	1.9904701e-07	2.1156939e-07	2.0722588e-08	0.16502143	1.0762286e-06	0.25792247	0.0009305374	0.53312933
priorregion2_spot_167	2.9858207e-08	2.321549e-08	2.1470863e-07	2.4753976e-07	1.1107989e-07	1.5034826e-07	1.1428787e-07	1.4398174e-07	6.660828e-08	3.002937e-07	2.0835301e-07	1.9365815e-07	0.30777094	0.23377661	1.1538503e-06	1.6550948e-06	3.1542416e-07	0.45844746
priorregion2_spot_168	1.3676677e-07	1.6638905e-08	1.60767e-07	1.9455683e-07	1.2739665e-07	1.2930483e-06	4.1320604e-07	1.5101408e-07	1.4947082e-07	4.3874897e-07	2.6582027e-08	2.4861123e-07	0.30611935	0.09853798	6.4142654e-07	0.24849093	0.007978651	0.3388691
priorregion2_spot_169	0.032288264	0.1505014	9.844302e-06	1.9841004e-06	7.0231584e-07	0.012478023	4.0803138e-07	9.670447e-07	0.014276871	5.9635096e-07	0.0013999817	0.013671546	0.2311264	0.0015525917	0.048142016	0.113231696	4.197312e-06	0.38131255
priorregion2_spot_170	3.2918262e-08	0.1884613	1.33183e-07	4.785227e-08	6.96425e-08	4.4666135e-07	7.150687e-08	6.3112346e-08	3.904593e-08	0.016805215	2.1537161e-08	7.333172e-08	0.32480767	0.008915886	5.1154336e-07	0.184017	7.1884905e-08	0.2769913
priorregion2_spot_171	3.5928462e-08	0.10896954	2.3303848e-07	1.031044e-06	8.4151105e-07	0.00096376706	1.1927827e-06	3.4467857e-07	1.6450741e-07	1.5161364e-06	1.9664599e-08	0.031042637	1.4119384e-08	0.0004315171	6.3986465e-07	0.52347255	9.836284e-09	0.3351139
priorregion2_spot_172	0.0014624193	0.3057073	6.252422e-08	3.1687637e-08	5.4044634e-08	1.7265627e-07	7.223134e-08	7.093187e-08	4.644966e-08	1.5683999e-06	3.9722558e-08	1.2229538e-07	0.14557369	0.0005361259	2.1211387e-07	0.2943333	0.013051992	0.2393328
priorregion2_spot_173	8.055876e-09	0.052608203	1.208496e-07	8.683807e-08	9.896383e-08	1.7988312e-07	2.2524102e-07	1.0926469e-07	8.777702e-08	1.2147949e-06	1.2580628e-08	0.026362712	9.01792e-09	0.13138908	0.02633987	0.6131849	0.00023822061	0.14987485
priorregion2_spot_174	0.042668093	0.13325001	0.027728658	5.837609e-07	4.5347036e-07	0.04229131	5.9113387e-05	5.6257625e-07	1.9604772e-07	3.6190124e-06	0.0019605658	1.2402038e-05	0.006783805	8.4390136e-05	3.1092773e-07	0.47381553	6.916851e-07	0.2713397
priorregion2_spot_175	0.020449312	0.323429	0.020191774	4.4314706e-06	9.1390564e-07	0.01334422	0.005223623	1.3949423e-06	6.484062e-06	8.444409e-07	4.3101885e-08	2.5441437e-07	7.231411e-08	0.03265742	2.5388695e-06	0.17660879	0.0024091832	0.40566972
priorregion2_spot_176	3.7316962e-08	0.24784763	2.2659942e-05	0.066738784	8.272626e-07	5.386509e-07	5.7141557e-07	4.847354e-07	1.8399889e-07	0.03809912	3.273592e-08	2.495676e-07	1.528832e-08	7.106561e-06	7.6319225e-07	0.4611771	3.24236e-08	0.18610379
priorregion2_spot_177	0.0033150765	0.08481067	2.0625646e-05	9.5022347e-07	2.540028e-07	5.7170143e-07	0.060419884	4.5501533e-06	3.4342673e-07	1.3871654e-06	2.1881134e-07	2.192571e-07	0.12863894	0.004092962	4.0644605e-07	0.47173163	6.166225e-08	0.2469613
priorregion2_spot_178	2.1613833e-07	0.4407274	9.667995e-07	1.8749094e-07	7.49818e-07	9.2263485e-07	9.744107e-07	4.152938e-07	7.633856e-08	2.2966005e-06	9.876852e-08	1.2370303e-07	0.13615903	8.0399735e-07	1.0495576e-05	0.10158641	6.14482e-07	0.32150823
priorregion2_spot_179	3.975703e-08	0.2771841	7.190393e-07	9.149891e-06	9.200267e-07	0.037850317	2.1005121e-07	1.7784069e-07	4.9220237e-08	3.7980323e-07	3.82579e-08	3.2760198e-07	1.4187871e-08	0.043005433	1.131585e-06	0.337542	1.5230405e-07	0.30440494
priorregion2_spot_180	7.111139e-08	0.5592603	1.1578519e-06	2.7509194e-07	1.1334497e-06	8.671821e-07	4.01229e-07	1.7585696e-06	2.5021305e-07	0.10331077	4.575752e-08	1.8301327e-07	1.21049375e-08	6.5852635e-07	0.02957305	0.029991515	1.9237934e-05	0.27783826
priorregion2_spot_181	0.004651289	0.16147494	1.8281614e-06	6.782781e-07	6.5362224e-07	0.03243318	6.051921e-07	7.306407e-07	2.9445147e-07	3.8394037e-06	6.6796375e-08	7.192546e-07	0.13326272	0.00013461178	2.9388768e-06	0.2855765	0.0007901754	0.38166413
priorregion2_spot_182	0.012964427	0.042439353	0.009163746	1.644357e-05	1.4769797e-07	2.4340732e-06	9.061516e-08	3.2239032e-07	6.044286e-08	2.6133212e-06	3.9699746e-08	8.08261e-08	0.30085215	1.801955e-07	2.6150874e-06	2.413733e-07	3.8410974e-07	0.63455456
priorregion2_spot_183	7.1029106e-08	2.439583e-08	2.0217746e-07	0.0234747	2.4508938e-07	7.884398e-07	3.1146564e-07	1.7451923e-07	1.1438937e-07	1.6175263e-06	3.8542552e-08	0.033283472	0.38920885	6.4473346e-07	4.664454e-07	0.16129285	5.667797e-08	0.3927354
priorregion2_spot_184	0.011240982	0.08988888	5.221693e-07	1.0386442e-06	7.232957e-07	1.6682245e-05	1.2987169e-06	5.555391e-07	2.0225079e-07	6.6076186e-06	2.639096e-08	2.5572006e-06	0.003198573	0.0014813151	8.262096e-06	0.47011295	2.6494402e-07	0.42403853
