	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_107	0.12951648	2.7728474e-08	4.4628942e-07	0.28912088	6.730681e-06	1.4727192e-05	8.25579e-07	0.03207269	1.6439905e-07	7.5630743e-07	0.09970955	3.5171453e-07	2.0352719e-08	3.1860611e-06	0.42563286	5.8105417e-07	8.2589736e-08	0.023919635
priorregion2_spot_108	0.10734557	2.7924804e-07	0.06230187	0.23776451	1.0431531e-06	1.4767341e-05	0.1736487	0.038117	1.8794614e-07	1.4298747e-07	7.9049494e-07	1.9201924e-07	6.269014e-08	1.5166692e-07	0.1699367	8.546678e-08	0.21086746	4.4741242e-07
priorregion2_spot_109	0.20490381	1.133322e-07	0.029209152	0.038180675	0.05952428	3.2085063e-07	0.100624524	0.0890011	2.0054559e-07	3.6211065e-07	0.1262635	1.0913584e-06	1.562007e-07	2.5232967e-07	0.19266163	3.1108615e-07	0.13513434	0.024494132
priorregion2_spot_110	0.38635743	7.895795e-08	4.4547583e-08	3.5264943e-08	7.526618e-08	3.8381305e-07	9.839375e-08	8.18072e-08	9.166212e-08	2.017466e-07	5.377182e-08	6.13804e-08	3.9826517e-08	1.5030083e-06	0.61363083	7.872577e-06	2.4268147e-07	9.561245e-07
priorregion2_spot_111	0.09231609	2.2012487e-07	5.0041007e-07	2.402875e-06	4.0739496e-07	4.945789e-07	0.1765374	6.373012e-07	2.5139073e-07	0.09819296	9.3379974e-08	1.4524717e-07	4.141474e-06	0.031025913	0.39360517	4.1236768e-07	0.198316	0.009996833
priorregion2_spot_112	0.032876097	3.6800805e-07	5.913111e-05	0.12275427	1.8972353e-06	5.428379e-07	0.13576496	0.05014698	2.0051812e-05	1.1982463e-06	0.09542331	1.5392499e-07	8.00352e-08	4.95822e-07	0.45742264	1.4584941e-06	0.105483286	4.3134303e-05
priorregion2_spot_113	0.17664926	5.840754e-08	0.0055773784	0.084403984	3.5242297e-07	0.0459202	0.2691478	2.7434226e-07	1.886559e-07	0.04771471	0.18035649	2.9440594e-07	0.0011874344	2.0739303e-07	0.14062592	1.741112e-07	0.0008128786	0.047602378
priorregion2_spot_114	0.20384505	3.8943466e-07	0.028066311	0.30595106	5.0897042e-06	0.06934802	0.08832226	1.1220901e-06	0.028604552	4.5955323e-07	0.00067356514	2.2932441e-07	3.976002e-08	1.2039457e-07	0.13470708	2.1931226e-07	0.10329481	0.037179496
priorregion2_spot_115	0.18213812	1.0103283e-07	3.2534368e-07	1.8612482e-07	6.23482e-07	2.4981257e-06	0.3299421	5.113325e-07	1.4765982e-07	5.473588e-08	0.48213106	0.0057836543	4.6891255e-08	2.346305e-07	5.0908362e-08	8.5630646e-08	1.4221467e-07	7.112686e-08
priorregion2_spot_116	1.4491501e-06	6.956181e-08	7.835078e-06	0.43735564	1.11803265e-05	1.2214358e-06	0.2556655	4.8642314e-06	6.0204945e-07	5.404221e-08	2.131324e-07	2.1071476e-06	1.0987474e-07	1.0422448e-07	7.319214e-08	1.2881921e-07	0.3069488	6.742143e-08
priorregion2_spot_117	0.051090036	0.0036582642	6.6943073e-07	0.042195156	4.8507104e-07	7.4292495e-07	0.34025848	3.901208e-06	4.3573124e-07	5.615679e-07	0.087738894	5.0595017e-06	3.4052366e-08	2.979858e-07	0.32955053	2.8547979e-07	0.09586455	0.049631596
priorregion2_spot_118	0.6242985	7.268848e-08	1.6772829e-07	1.7873458e-07	7.6559274e-07	0.03405909	0.17663436	0.05597357	0.10655298	1.2251529e-07	0.002419536	5.816596e-05	5.1164733e-08	1.4200387e-07	9.5739914e-08	1.3587618e-06	6.369723e-07	1.968655e-07
priorregion2_spot_119	0.14752498	5.0146554e-07	0.021852903	2.8887516e-06	6.0017305e-07	3.855384e-05	0.3174438	7.0503563e-07	2.5133002e-07	1.3874474e-07	0.04162468	3.3387417e-07	3.3462803e-07	4.9446845e-07	8.912308e-08	1.8244855e-07	0.47150832	2.2120652e-07
priorregion2_spot_120	0.2807852	2.6172867e-07	1.0241889e-07	4.5802594e-08	7.363117e-08	1.11810216e-07	1.32679e-07	8.1891955e-08	1.7946739e-07	3.7688712e-06	1.2962715e-07	1.3002273e-07	6.6416035e-08	1.9710595e-07	0.47681808	4.0469507e-07	0.23737642	0.0050146687
priorregion2_spot_121	0.13046438	3.432144e-07	8.614038e-06	0.3284811	3.9684055e-06	2.045687e-06	0.2798608	4.5437373e-06	5.094178e-07	1.1121617e-07	0.1891885	1.4588078e-06	0.0040264903	1.7494477e-07	7.2133936e-08	1.7573367e-07	0.067956485	1.0910825e-07
priorregion3_spot_1	7.335491e-08	1.6505329e-08	2.2629446e-07	3.886959e-07	1.4270428e-07	1.8268739e-07	5.8475525e-05	2.2765227e-07	0.008794086	0.21985249	2.8234034e-08	0.044819884	0.03618633	0.014788475	2.965597e-06	0.5719396	1.3855014e-08	0.10355639
priorregion3_spot_2	0.01688594	0.3371137	0.026308006	2.7550232e-07	1.689926e-07	7.8588715e-07	0.014697253	1.332896e-06	2.4708675e-07	0.32909772	0.0014896595	5.9728933e-07	1.2745414e-07	0.00015482897	3.456533e-06	0.24362983	8.962259e-08	0.030616097
priorregion3_spot_3	0.03673278	0.35524583	3.1643085e-06	0.016361557	1.4327517e-07	1.0060084e-05	2.9288842e-07	1.7451872e-07	7.270404e-08	0.17897993	1.2337587e-07	2.1423249e-07	0.017698195	0.008490339	5.0354997e-06	0.24642304	5.008087e-07	0.14004835
priorregion3_spot_4	0.01058087	0.13287316	5.739827e-07	1.06349745e-07	1.5327926e-07	0.008017889	0.024168288	8.815036e-07	3.9082835e-07	0.27814087	1.4105629e-07	3.238942e-07	0.27250788	0.03375591	3.0964443e-06	0.23654687	0.0033955371	6.989751e-06
priorregion3_spot_5	1.0204048e-07	0.45770136	1.6233693e-07	1.0233624e-07	8.33727e-07	1.31318e-07	2.882256e-07	3.416623e-07	1.616644e-07	0.29738683	1.4219232e-07	0.006026021	0.18836012	9.045273e-07	3.8835424e-07	0.05052126	3.3722557e-07	5.517878e-07
priorregion3_spot_6	1.0622324e-07	0.17432313	0.025223387	2.4992755e-07	3.7060067e-07	3.0872997e-07	4.389261e-07	1.5582924e-06	1.8529224e-07	0.24750729	5.1436334e-08	1.6324566e-07	0.35551217	0.008926756	6.034364e-07	0.12914245	2.562751e-07	0.05936065
priorregion3_spot_7	3.382608e-08	0.2575821	7.903339e-08	0.052462492	1.0466426e-07	1.2788205e-07	1.3600287e-07	8.921185e-08	1.552562e-07	0.63692784	4.1327016e-08	1.7438488e-07	1.8118984e-08	0.0002687472	5.753894e-06	2.2997312e-06	2.740254e-08	0.05274981
priorregion3_spot_8	0.012484276	7.5828455e-09	1.871834e-07	1.3356282e-07	9.107973e-08	1.7535112e-07	0.021554213	0.0011997261	6.3406867e-07	0.33709672	6.8349144e-09	8.604111e-08	4.115702e-08	5.9365884e-05	8.588022e-06	0.53446656	1.4542557e-08	0.093129165
priorregion3_spot_9	1.0264397e-07	0.36308676	2.9057728e-07	7.7266854e-08	8.7279304e-08	8.34642e-08	2.0280298e-07	0.017139526	4.1490486e-07	0.6197698	3.6889197e-08	7.773767e-08	1.4107482e-08	1.0076578e-06	3.4688563e-07	5.4443996e-07	4.6047745e-08	7.54389e-07
priorregion3_spot_10	1.5379106e-08	0.0007320326	4.9272515e-08	3.805246e-08	3.8338108e-08	9.306761e-08	5.5761255e-08	6.929022e-08	1.5423676e-07	0.5325158	4.168345e-08	1.0462034e-07	0.4667032	3.6560756e-05	3.3126353e-06	4.8052084e-06	2.4931998e-07	3.3401852e-06
priorregion3_spot_11	1.2933098e-08	5.8111347e-09	6.098748e-08	7.3089984e-07	7.829442e-08	6.6553966e-06	1.0525205e-07	6.379417e-08	2.0620055e-07	0.835222	4.831975e-09	1.1785094e-07	6.4470793e-09	8.842498e-07	8.033868e-06	3.986005e-05	4.6202855e-09	0.1647212
priorregion3_spot_12	0.022248292	0.06536046	1.6214706e-07	1.859944e-07	4.4893787e-07	0.003031715	1.5156977e-05	2.8282204e-07	0.018637566	0.46197674	1.15198745e-07	3.277302e-07	4.6878707e-08	9.782199e-06	1.3496123e-05	0.29636383	1.0791383e-07	0.13234122
priorregion3_spot_13	9.583591e-08	0.1375056	3.5412694e-07	0.003337519	2.8528405e-07	8.7580645e-07	1.430498e-07	1.245821e-07	2.0292397e-07	0.20628767	3.37607e-07	1.9872073e-07	0.47278574	1.6021702e-05	2.2307127e-06	0.17060632	0.0018007711	0.0076554813
priorregion3_spot_14	2.2582573e-07	0.39910924	8.059038e-08	6.9039054e-08	7.337724e-08	4.54189e-08	1.14218935e-07	1.0163349e-07	1.3282248e-07	0.2985873	1.2560345e-07	6.2021606e-08	0.30228558	7.8913405e-07	5.466455e-07	6.3832033e-07	1.4173415e-05	5.600828e-07
priorregion3_spot_15	2.0518608e-07	0.2262587	9.119516e-08	6.331546e-08	9.064474e-08	2.0359165e-07	8.836167e-08	1.1449946e-07	1.1934452e-07	0.30015415	9.2025466e-08	6.303089e-07	0.3079833	2.33174e-05	1.1064092e-05	0.16469185	0.00087060203	5.382872e-06
priorregion3_spot_16	1.765485e-07	0.4339767	4.5110346e-07	5.974826e-07	2.0699021e-07	7.1429804e-07	1.8295977e-07	1.133671e-07	1.763365e-07	0.004122043	5.562549e-08	4.298011e-07	2.0829987e-08	0.0001872918	1.1551103e-06	0.55577356	0.0059214258	1.4642709e-05
priorregion3_spot_17	2.3263459e-08	0.005036094	6.478288e-07	0.004065588	0.0045616734	1.1844093e-05	3.686745e-07	1.8561312e-07	2.3605638e-07	0.31878573	2.681857e-08	2.0605513e-07	0.11340881	1.2053617e-06	3.2552768e-07	0.5474285	0.006698021	4.772252e-07
priorregion3_spot_18	7.6327694e-08	0.1254029	6.232183e-08	5.1239866e-08	6.5748594e-08	9.612299e-08	4.507369e-08	6.556832e-08	0.013353485	0.21560307	4.0961606e-08	7.314299e-08	0.24688789	2.7548933e-06	1.2431149e-06	0.3971845	0.0015625133	1.02632e-06
priorregion3_spot_19	8.484659e-08	0.07503458	1.1502168e-07	1.0047878e-07	2.2218626e-07	0.012354887	3.3997085e-07	1.2049551e-07	0.012153063	0.354993	0.0005606454	2.42164e-07	0.20367865	0.057015534	2.131559e-06	0.2842017	4.719634e-07	4.120923e-06
priorregion3_spot_20	2.2134127e-07	0.639235	4.0925076e-07	7.833765e-08	7.133109e-08	3.9942407e-07	6.323393e-08	1.2072083e-07	1.2647206e-07	7.379414e-07	0.0003633195	1.05487786e-07	5.9827485e-08	0.2574904	0.014487876	0.08037546	0.00804027	5.179348e-06
priorregion3_spot_21	1.4187114e-08	2.0513163e-08	2.5003877e-07	2.3013753e-07	2.9996204e-07	6.310392e-07	1.7842608e-07	1.9068906e-07	2.1725188e-07	6.912494e-07	1.6796033e-08	0.047704842	1.7817563e-08	0.07336736	2.8214172e-06	0.808029	9.680442e-09	0.0708932
priorregion3_spot_22	2.4396103e-08	0.08884979	8.834819e-08	7.674978e-08	1.6876875e-07	1.350313e-07	9.168717e-08	1.6703942e-07	4.2294914e-08	0.008989277	2.5370255e-08	8.198208e-08	0.25572136	0.037760478	3.837499e-07	0.57725376	6.555876e-08	0.031423982
priorregion3_spot_23	3.125859e-08	1.164141e-08	1.2854271e-07	9.2384816e-08	1.3039931e-07	1.8286119e-06	1.4788789e-07	8.4672195e-08	1.04977666e-07	0.39029524	1.0669208e-08	2.1038132e-07	2.0790532e-08	0.052320186	1.6268512e-05	0.55644715	0.00088641775	3.1929583e-05
priorregion3_spot_24	4.2640373e-08	0.2440363	6.448413e-08	9.826391e-08	8.108904e-08	9.2055224e-08	7.403085e-08	8.9749456e-08	7.5053165e-08	0.17858568	8.1478646e-08	7.563062e-08	0.18925148	5.887268e-07	2.3747216e-07	0.3881243	2.1133073e-07	4.4236455e-07
priorregion3_spot_25	4.7770136e-08	0.12691091	0.03169978	2.0278092e-06	4.6955017e-07	5.907056e-07	4.478661e-07	6.8111154e-07	2.2693952e-07	0.7960503	2.1711973e-07	2.3949076e-07	5.056398e-08	5.546987e-06	6.29591e-06	0.021689845	5.2543477e-08	0.023632262
priorregion3_spot_26	1.0612901e-08	0.0008522835	1.4033004e-07	6.942846e-08	8.958854e-08	2.9463703e-07	2.7264653e-07	2.3736547e-07	6.2460026e-07	0.36845455	1.3816876e-08	8.57083e-08	0.2135743	2.308555e-06	4.575203e-07	0.4171139	3.1571307e-08	3.2489388e-07
priorregion3_spot_27	4.8143782e-08	0.29187217	4.694402e-08	5.6347062e-08	5.6356146e-08	6.1955674e-08	4.187748e-08	4.8873957e-08	1.0937364e-07	0.2763737	1.6299111e-07	6.632731e-08	0.2391909	0.04686123	0.010626706	0.13507088	2.306388e-07	3.4452457e-06
priorregion3_spot_28	5.1438718e-08	0.31029853	6.1016685e-08	4.6604963e-08	1.1738301e-07	6.426006e-08	5.068477e-08	5.0834593e-08	4.7400682e-08	9.513655e-08	4.9587587e-08	0.0073730033	0.4798463	0.04818993	7.4704e-08	0.15429133	6.309727e-08	6.729459e-08
priorregion3_spot_29	1.4677354e-07	0.3321756	1.17710634e-07	8.352429e-08	1.5594281e-07	2.6768157e-07	1.6689204e-07	1.2807136e-07	2.2363712e-07	0.3442453	3.0325347e-07	4.6278544e-07	2.5438567e-08	8.865804e-06	2.9418582e-06	0.32354355	3.2607278e-07	2.1271419e-05
priorregion3_spot_30	1.863912e-07	0.18964233	5.245422e-08	4.965079e-08	2.2248105e-07	3.2912217e-07	1.14174185e-07	1.2039342e-07	5.4125786e-07	0.18484776	2.5128745e-07	0.013028162	0.61245364	5.794016e-06	8.064569e-06	6.682879e-06	4.1743937e-07	5.19327e-06
priorregion3_spot_31	7.200535e-08	0.35301614	4.2730232e-08	4.4385178e-08	7.500898e-08	2.5034169e-07	6.3377875e-08	5.4187712e-08	1.951242e-07	0.5217947	2.0545306e-08	9.822216e-07	1.34831675e-08	1.2778585e-05	2.7115104e-05	0.1251206	8.057204e-08	2.6898273e-05
priorregion3_spot_32	6.732544e-07	0.22025871	2.9834803e-07	1.5412802e-07	1.8138547e-07	4.20073e-07	2.359789e-07	2.9020865e-07	1.5566056e-07	4.1309166e-05	2.448673e-07	1.6090354e-06	0.39967036	0.18857145	2.4154133e-06	0.13072559	5.9387384e-07	0.060725324
priorregion3_spot_33	2.2894838e-07	0.25448477	1.3152629e-07	1.2878817e-07	1.13572135e-07	4.0178452e-07	1.00778124e-07	1.4663281e-07	1.6961259e-07	0.39946058	2.0734905e-07	1.7161273e-07	0.34602827	6.759291e-06	5.98983e-06	2.6051598e-06	5.2592986e-07	8.773738e-06
priorregion3_spot_34	1.1975518e-08	8.8748076e-09	0.03832491	2.514989e-07	1.9570095e-07	1.4903401e-06	3.353729e-07	9.1011873e-07	8.838076e-08	0.45463055	8.95065e-09	3.6062397e-07	1.0267598e-08	0.10672358	2.145594e-05	0.40024304	4.4660147e-09	5.2895593e-05
priorregion3_spot_35	5.4756324e-08	0.24518107	1.5150043e-07	6.9196915e-08	1.11734174e-07	0.024544178	9.964514e-08	1.0761066e-07	8.5442245e-08	0.21226278	9.021448e-08	2.401125e-07	4.673339e-08	0.0316143	0.04219524	0.44254798	1.0559707e-07	0.0016533337
priorregion3_spot_36	0.0061442303	0.26967642	3.3551797e-07	2.3571498e-07	2.5968478e-07	2.590039e-07	2.5801015e-07	1.8813165e-07	4.4062853e-07	0.36377463	1.1048626e-07	2.379312e-07	1.4635765e-07	4.122806e-06	3.4136992e-05	0.30492115	4.7647885e-07	0.055442378
priorregion3_spot_37	0.04333922	0.13902174	0.029074313	2.4179056e-07	1.08104004e-07	8.488441e-07	8.809293e-08	1.348434e-07	2.2889131e-07	0.32160142	1.1761862e-07	2.7266623e-07	0.46695337	4.776433e-07	2.0094199e-06	1.4484579e-06	3.0905048e-07	3.610076e-06
priorregion3_spot_38	5.5256066e-08	0.029266864	5.257934e-08	5.3705417e-08	5.9914456e-08	1.3110498e-07	4.819145e-08	6.7171015e-08	2.8208353e-07	0.41461536	4.3393655e-08	2.4026042e-07	0.55611145	1.2868958e-06	1.2017457e-06	6.9895714e-07	1.6040559e-07	1.9026896e-06
priorregion3_spot_39	4.9946337e-08	0.006734881	8.6687095e-08	1.7040821e-07	9.2502816e-08	1.8344333e-07	1.0019143e-07	9.657777e-08	1.3448725e-07	0.22155552	1.9987073e-08	1.4827557e-07	0.15130785	0.3240142	3.358518e-06	0.2963765	3.455678e-08	6.54773e-06
priorregion3_spot_40	1.5139366e-07	0.24084808	7.7385245e-08	6.9116766e-08	6.3329054e-08	1.6224884e-07	8.769965e-08	6.781213e-08	8.523782e-08	3.0509225e-06	1.7742715e-07	2.4794403e-07	0.114699185	0.013083306	1.4225908e-06	0.62863725	0.0027243206	2.1567926e-06
priorregion3_spot_41	0.04820205	0.108655594	1.3257323e-07	1.2546964e-07	1.2580647e-07	2.4812064e-07	7.3825896e-07	1.7050343e-07	1.5074173e-07	0.35065842	4.4924153e-08	8.7654826e-07	0.18399131	7.321345e-06	8.9645675e-07	0.16868532	1.7239235e-07	0.1397963
priorregion3_spot_42	0.00040867872	0.42339593	0.0017444241	6.285692e-08	1.3873004e-07	1.3761808e-06	1.614803e-07	7.120269e-07	8.726206e-08	0.1323755	2.4050718e-07	1.2497944e-07	0.32247135	1.9172635e-06	2.7280126e-07	0.11959702	3.3221946e-07	1.7824491e-06
priorregion3_spot_43	0.045215484	0.0005852529	5.3850163e-06	0.02813054	1.3650973e-07	0.055894773	7.866483e-06	5.7331664e-07	5.937794e-07	0.25724593	0.0010796891	3.4328806e-07	0.24663205	0.043181874	5.939763e-06	0.22942245	3.9032324e-07	0.09259076
priorregion3_spot_44	3.6901977e-07	0.12182515	1.3802993e-05	2.6593355e-07	4.720202e-07	3.1054578e-06	0.008289053	0.0050822124	5.9597306e-07	0.4689791	0.00016299417	8.712829e-07	0.21703367	1.6966815e-05	4.73368e-06	0.13897535	3.4514105e-07	0.039610963
priorregion3_spot_45	0.113581456	0.28486013	5.562186e-07	0.0035226683	2.307598e-07	3.005701e-06	0.045821104	3.015177e-07	2.1352496e-07	1.288832e-06	8.741421e-08	4.0465784e-06	0.02122256	0.01952514	2.6794212e-06	0.3409644	4.0052882e-07	0.17048962
priorregion3_spot_46	0.05478528	0.17296547	9.550341e-06	9.36241e-07	2.1780205e-07	4.981338e-07	3.6931763e-07	3.61221e-07	2.0975789e-07	0.430509	2.4395149e-08	7.776129e-07	0.003071536	1.7012586e-05	2.5614929e-05	0.21455246	6.058368e-08	0.12406055
priorregion3_spot_47	1.7995562e-08	1.3578769e-08	5.5098823e-08	7.250195e-08	7.502909e-08	8.176483e-08	7.903417e-08	2.2636e-07	1.2658602e-07	0.7944969	1.0560697e-08	8.387529e-08	0.20550053	5.4978807e-07	4.135025e-07	3.6100104e-07	1.8511395e-08	4.6948298e-07
priorregion3_spot_48	0.00094880676	0.24457346	2.4741244e-06	0.0048069824	9.1318697e-07	3.306145e-05	2.6991063e-06	2.725484e-07	0.002962348	0.088862956	1.1790204e-07	5.68005e-07	0.2841521	5.9889003e-06	5.086516e-06	0.31041428	0.010737577	0.052490246
priorregion3_spot_49	7.049358e-08	1.8207786e-08	7.2807916e-07	0.00020088759	1.2724979e-07	0.002360906	1.0861577e-07	1.2030115e-07	1.1642901e-07	0.3247237	4.3554383e-08	1.8679013e-07	0.5477248	2.5241372e-06	5.610942e-07	0.097437054	0.012567139	0.014980946
priorregion3_spot_50	9.4768905e-07	0.4808774	5.6541165e-07	6.534336e-07	7.0796034e-07	7.9774486e-07	6.3763275e-07	6.839742e-07	6.991823e-07	7.9658486e-07	7.0528324e-07	9.1762445e-07	0.5191071	8.014557e-07	5.915148e-07	6.931995e-07	4.2120187e-06	9.679419e-07
priorregion3_spot_51	2.2150911e-07	0.7076987	2.4224522e-07	7.871277e-08	3.8899432e-07	1.3008777e-07	1.1827861e-07	0.0025538416	2.7805052e-07	0.24288663	5.168732e-07	0.0046593705	3.261295e-08	1.1614713e-06	0.013505494	2.0423772e-06	3.9454534e-07	0.028690415
priorregion3_spot_52	0.009970724	0.0751957	0.026595512	3.7217023e-06	5.6077795e-07	3.3043105e-07	1.1216531e-07	2.7219318e-07	3.203062e-07	0.3573353	1.8157875e-08	1.6826439e-07	3.007048e-08	0.042824592	3.5165775e-07	0.35975334	2.441205e-08	0.12831892
priorregion3_spot_53	2.7255842e-07	0.40762088	2.4866796e-07	1.25103e-07	1.2421981e-07	2.1938189e-07	1.2401952e-07	5.9334553e-07	2.5666884e-07	0.22910964	1.2516256e-07	1.2750705e-07	0.2119527	5.2488406e-07	1.8072112e-07	0.12373994	0.019366773	0.008207146
priorregion3_spot_54	0.088779174	0.25624454	1.4742673e-07	1.3229001e-07	7.998564e-08	4.1722873e-07	1.811367e-07	1.723505e-07	0.00099808	1.8590387e-06	5.8196797e-08	1.1787239e-06	0.02953408	3.6947782e-05	5.961991e-06	0.5195347	1.6437723e-07	0.104862124
priorregion3_spot_55	2.0308317e-08	2.2365725e-08	0.0017173679	0.0069086766	1.456068e-07	1.6692944e-07	7.338135e-07	0.0032768357	1.964139e-07	0.6076869	3.9267572e-08	1.04819065e-07	2.0347573e-08	5.7769203e-06	1.9319803e-06	0.34261024	7.693334e-09	0.037790846
priorregion3_spot_56	2.5694808e-07	0.3026188	9.807312e-08	6.531056e-08	7.508773e-08	2.3755634e-07	9.848119e-08	1.4096153e-07	2.8448025e-07	0.09575273	0.000114065086	1.9303569e-07	0.5459355	0.0045466954	0.029056912	5.0205887e-05	3.4455218e-07	0.021923434
priorregion3_spot_57	7.151943e-08	0.2562058	0.00020799579	1.2008844e-07	1.2064838e-07	2.4638402e-07	2.7011938e-06	3.2492386e-07	2.72744e-07	0.37644756	4.7144287e-08	0.0056793187	0.19033271	3.5273228e-05	6.712604e-07	0.15762804	0.0134571595	1.5361367e-06
priorregion3_spot_58	7.416558e-08	0.15271145	2.6792165e-07	9.524291e-08	1.0242162e-07	1.316834e-07	1.7881071e-07	1.1695863e-07	9.573493e-08	0.3154423	3.1780363e-08	2.5364534e-07	0.18427053	0.15272094	1.1131838e-06	0.19485016	1.0380173e-07	2.149747e-06
priorregion3_spot_59	1.2518431e-07	0.15894899	2.591593e-07	1.6085393e-07	1.5123199e-07	3.5252145e-07	1.5361982e-07	6.2546133e-06	1.2094628e-07	0.10878086	2.3921208e-08	1.13426665e-07	1.09070175e-08	0.00031260567	0.024479326	0.67915964	2.3457098e-08	0.028310826
priorregion3_spot_60	0.01247831	0.46484396	8.555163e-08	6.915525e-08	7.947228e-08	3.4682324e-07	2.0429037e-07	1.2792789e-07	0.0043944423	0.51589036	9.6292e-08	1.975372e-07	4.686531e-08	1.5324446e-06	1.4267382e-06	3.375097e-06	0.002369364	1.5930786e-05
priorregion3_spot_61	2.596167e-06	0.493441	0.016364383	7.1972653e-07	2.1898638e-06	3.0456546e-05	0.009572152	5.603568e-06	1.9347135e-06	1.3531094e-06	4.2943145e-07	0.022470674	0.26031643	0.09916163	1.2934571e-06	0.09029047	0.0044911206	0.0038456772
priorregion3_spot_62	3.7361e-08	0.14410876	3.886017e-07	2.1435717e-07	1.2114963e-07	2.162779e-07	1.4068038e-07	4.0617195e-07	1.8127452e-07	0.37269253	3.259118e-08	7.597e-07	0.18127064	7.4007417e-06	3.4349804e-07	0.30191728	8.26997e-08	5.369217e-07
priorregion3_spot_63	0.024350911	0.08498259	1.0999044e-07	5.443533e-08	8.700116e-08	5.588653e-07	1.4851835e-07	1.5390997e-07	0.06938065	0.51626223	1.7818566e-07	6.399897e-07	0.17195433	0.0408979	1.8662503e-06	0.0061180037	0.005063918	0.08098576
priorregion3_spot_64	5.372448e-08	0.30283153	1.367251e-07	1.06755564e-07	1.0374247e-07	1.0206662e-07	8.946492e-08	9.4731526e-08	6.551257e-08	4.8549737e-07	1.8194142e-07	1.06056795e-07	1.5681328e-08	1.7915526e-06	0.018055722	0.67910904	1.4655957e-07	2.8458948e-07
priorregion3_spot_65	0.16714105	2.0376758e-07	4.944583e-07	1.2863003e-07	2.3178474e-07	9.358926e-06	3.628493e-06	8.835917e-07	0.08629216	7.768956e-07	0.004088343	4.6852946e-07	0.06163556	3.767896e-06	0.027225167	0.57369375	0.015110914	0.064793035
priorregion3_spot_66	3.1085964e-08	8.013917e-09	2.2644664e-07	6.736489e-08	9.11654e-08	1.0932743e-07	1.3494885e-07	1.9746912e-07	1.4040029e-07	0.50528383	5.094967e-09	1.6886762e-07	7.914231e-09	5.1163865e-06	0.029059326	0.45792994	5.7484497e-09	0.0077206334
priorregion3_spot_67	0.045114122	0.24919394	1.08223674e-07	3.0810628e-07	8.300736e-08	1.7804447e-07	0.016286608	6.7678747e-07	0.0041462504	0.24639046	0.00090845226	6.1399356e-07	0.0034320354	4.704999e-06	2.0716454e-06	0.1873494	6.896403e-08	0.24716996
priorregion3_spot_68	0.00094108115	0.18711393	1.3932687e-07	1.6039023e-07	9.530793e-08	0.012044558	3.0562217e-07	1.1898238e-07	0.0077174655	0.16286069	3.3616015e-08	4.3246592e-07	1.9669445e-08	0.031556644	1.1129444e-05	0.5287726	4.397338e-08	0.06898053
priorregion3_spot_69	4.413261e-08	0.14153737	0.0043089925	1.128172e-06	7.458489e-07	2.950975e-07	1.240756e-07	2.8732856e-07	1.4554439e-07	0.4971782	7.449062e-08	1.4692462e-07	0.288077	3.111498e-07	5.680421e-07	0.054335155	0.014543251	1.6032847e-05
priorregion3_spot_70	0.031410486	0.4225013	2.714097e-07	2.5352264e-07	2.737427e-07	8.258217e-07	0.045456976	0.001030597	7.199896e-07	0.29794672	1.741652e-07	4.7475967e-07	0.00045182928	2.969137e-06	5.4696434e-06	0.121946804	0.001410242	0.07783368
priorregion3_spot_71	0.07972271	0.24231748	9.803589e-07	0.037980944	1.4770818e-07	6.754198e-07	1.9724887e-07	3.4432853e-07	0.006495254	0.16026524	1.3216825e-07	0.02856725	0.011819042	2.2676077e-06	2.5419592e-06	0.26428333	0.0032960072	0.16524553
priorregion3_spot_72	2.6991165e-08	0.062991224	1.2124096e-07	5.3682395e-08	1.14395476e-07	2.1292432e-07	1.792145e-07	7.627802e-08	3.2420584e-07	0.49432597	8.903859e-08	2.4884105e-07	0.4360381	1.1541671e-06	1.101032e-06	0.006638722	1.9185697e-07	1.9467027e-06
