	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_106	1.496195e-07	0.57746345	8.895391e-06	9.2671235e-06	1.3024384e-05	0.42188182	2.8731954e-05	1.1140928e-05	7.1164964e-06	1.0924999e-06	1.5158886e-07	2.0765387e-05	0.00054357975	2.5356505e-06	2.2085342e-06	3.2345852e-06	5.7777896e-07	1.9439995e-06
priorregion2_spot_107	5.109497e-08	0.5747107	9.397919e-06	2.2093436e-06	4.2954366e-06	0.40039557	2.573513e-05	0.024841284	5.6392373e-06	3.3295848e-07	9.616628e-08	1.4974428e-06	1.7058927e-08	1.0616329e-06	1.02902156e-07	1.3418858e-06	2.2374056e-07	3.8364072e-07
priorregion2_spot_108	0.012454345	0.8785259	9.900184e-05	2.7706163e-05	4.764352e-06	8.591676e-06	0.10248566	1.2636873e-05	2.6327982e-06	1.2156748e-06	0.0007841451	2.2775182e-06	1.6879102e-07	1.9442618e-06	1.0876531e-06	3.9495317e-06	0.00558273	1.5056006e-06
priorregion2_spot_109	1.432745e-07	0.57462686	2.1728524e-06	4.461464e-06	4.055445e-06	0.40567237	5.2552864e-06	1.7759315e-06	8.127827e-07	6.1511184e-07	3.1244835e-07	0.017837714	4.3883457e-08	8.8591963e-07	3.6630496e-07	4.4420526e-06	0.0018371225	5.44115e-07
priorregion2_spot_110	4.365718e-07	0.9946383	3.0114765e-07	2.8990678e-07	2.9665512e-07	2.3828119e-07	2.4511567e-07	3.7274938e-06	1.8211641e-07	1.8936306e-07	6.12039e-07	1.4835379e-07	0.005349396	3.470413e-06	1.5999622e-07	6.482429e-07	1.2117142e-06	1.7268282e-07
priorregion2_spot_111	6.009747e-08	0.54319984	3.7316136e-06	2.082904e-07	8.148137e-07	0.44560096	0.00892428	1.710522e-06	1.862737e-07	5.721791e-08	0.0022671942	1.4015193e-07	1.9519543e-08	6.693181e-08	4.9601553e-08	2.543878e-07	2.3243956e-07	3.717256e-08
priorregion2_spot_112	2.210917e-08	0.18200009	7.945967e-07	5.7961995e-07	0.0609162	0.7560009	4.2418915e-06	1.7025575e-07	1.09061155e-07	7.3374686e-08	4.4744606e-08	6.1477317e-07	0.0010755742	1.5770259e-07	6.725515e-08	1.708336e-07	5.1484207e-08	4.257976e-08
priorregion2_spot_113	2.3341147e-07	0.9975163	1.4539428e-06	1.8946614e-06	1.7007269e-06	1.0649446e-06	1.3121313e-06	1.224606e-06	9.111539e-07	7.4454294e-07	5.21367e-07	1.2617614e-06	1.491302e-07	1.1603267e-06	0.002313328	0.00015437433	4.7970326e-07	2.0768036e-06
priorregion2_spot_114	2.6079798e-07	0.983549	1.2648379e-06	1.4552328e-06	9.8948e-07	5.8974285e-07	7.6354536e-07	9.2139095e-07	5.069265e-07	2.9960884e-07	2.6377252e-06	4.804128e-07	1.273378e-07	3.83445e-07	2.583584e-07	3.6324957e-07	0.016439307	3.4727404e-07
priorregion2_spot_115	3.2885887e-07	0.9999345	1.5668052e-06	6.902948e-07	5.360512e-07	4.5716877e-07	5.4329166e-07	4.6522743e-07	5.458583e-07	4.5214017e-07	4.846534e-07	6.0113484e-07	5.8645853e-08	1.1251062e-06	4.466878e-07	5.6539837e-05	3.2215274e-07	4.5748453e-07
priorregion2_spot_116	1.07167935e-07	0.4315791	0.0314972	6.2230785e-05	0.07089821	0.34267145	0.062882364	0.00026387803	1.1273019e-06	1.5469041e-07	1.6902118e-07	0.060142856	2.1428635e-08	1.751611e-07	1.3501275e-07	3.8997717e-07	1.6067634e-07	1.3265456e-07
priorregion2_spot_117	4.218043e-08	0.394305	9.164155e-06	1.7058344e-05	6.975172e-06	0.56699616	1.6296988e-05	0.03196503	1.2796143e-06	0.002315539	6.543316e-08	4.0850233e-07	2.7277698e-08	6.6807087e-07	1.0646623e-07	0.0043660966	7.4995384e-08	1.5528579e-07
priorregion2_spot_118	3.6055394e-07	0.64196074	2.2080181e-05	9.267831e-06	2.1223994e-05	0.33870465	9.852156e-06	1.0573567e-05	6.8831596e-06	0.010128017	1.3370898e-06	1.0610791e-05	2.1958562e-07	4.7876156e-06	8.325942e-06	0.0015373508	0.0075495383	1.4074112e-05
priorregion3_spot_1	3.7917255e-07	8.864491e-08	0.20774165	2.2648695e-07	2.8183942e-07	1.9755801e-07	1.7209697e-07	0.048897054	1.2719994e-07	3.1780007e-06	6.1780334e-08	1.1463057e-07	1.238e-07	4.553628e-07	0.48507816	2.7883366e-06	0.25139138	0.006883586
priorregion3_spot_2	6.139085e-05	8.661066e-08	9.914409e-08	1.3688214e-07	7.3517896e-07	4.294502e-06	1.8175925e-07	9.9745066e-08	1.0522489e-07	0.022092743	1.1419449e-07	0.0032828469	5.654814e-08	0.023756346	0.68558717	0.05827197	0.15603627	0.050905254
priorregion3_spot_3	1.8129379e-06	5.31987e-07	0.32158017	4.103994e-05	0.0063022887	0.014405489	2.2741354e-07	2.0186314e-06	7.0728085e-08	6.7777165e-08	4.8414614e-07	9.3879216e-08	7.705855e-07	8.2366874e-08	1.075382e-07	1.4512914e-07	0.65766454	6.76866e-08
priorregion3_spot_4	3.261915e-05	1.4287336e-07	0.33407357	0.029209187	7.678294e-07	6.525783e-07	1.9993004e-06	7.5766275e-06	1.2987746e-07	0.025803974	2.5880395e-06	1.3373909e-07	1.1289446e-07	2.4177473e-07	0.25920033	1.1149823e-05	0.33865407	0.01300074
priorregion3_spot_5	1.426832e-07	2.5870992e-08	0.51468986	0.0035822624	4.1119276e-07	2.444257e-06	2.8535638e-07	0.018328965	1.3750199e-06	0.0060783415	3.617618e-08	1.1763316e-07	5.3120967e-08	1.9736206e-07	0.29350442	3.0638748e-07	0.16381016	5.175093e-07
priorregion3_spot_6	1.3066019e-06	7.7354633e-07	0.33181897	6.3391567e-06	4.4032677e-07	2.9350542e-06	2.0168015e-07	1.9757792e-06	2.421328e-07	1.8727112e-06	6.8360936e-07	1.5366098e-07	4.591927e-07	0.015048655	1.01586714e-07	2.0267562e-07	0.65311456	1.4629894e-07
priorregion3_spot_7	9.116429e-06	0.00833608	0.4938873	0.051096648	7.60227e-07	1.2880329e-05	1.8495585e-07	1.6593268e-06	6.214836e-08	1.0455078e-07	1.214084e-07	5.2151204e-08	1.6241599e-07	8.899588e-08	6.839374e-08	1.06088905e-07	0.44665447	1.3011206e-07
priorregion3_spot_8	6.6117662e-09	9.2470485e-09	0.18699642	0.024686586	6.348969e-07	2.5169202e-06	4.0880732e-07	9.827938e-07	0.01416503	0.053765096	1.0495329e-08	0.002739561	6.4219807e-09	3.0596033e-07	0.68380815	3.635035e-05	6.130124e-09	0.033797897
priorregion3_spot_9	0.0035026125	6.67282e-08	0.21585774	2.5870477e-07	1.4930956e-07	6.1515146e-07	1.9965584e-07	0.032640733	1.5149325e-07	0.01208055	1.04740984e-07	7.105411e-08	8.579047e-08	1.5234635e-06	0.42528734	3.543916e-05	0.31058896	3.4222123e-06
priorregion3_spot_10	1.1249162e-07	4.8247266e-08	0.26943287	2.0251987e-07	2.9003166e-07	0.020777265	3.03899e-07	0.030998064	3.2737458e-07	7.357195e-08	0.0011829054	6.242564e-08	2.7492787e-08	8.694867e-08	0.4709961	4.57227e-07	0.20661008	7.0550897e-07
priorregion3_spot_11	0.0041493685	3.91048e-07	0.3269309	0.04848475	1.9418362e-06	0.016405001	6.78674e-07	1.0765529e-05	3.3677617e-07	1.0677786e-06	1.4775324e-07	3.4515951e-06	1.5684388e-07	1.9357869e-07	0.3595584	1.667471e-06	0.22328849	0.02116227
priorregion3_spot_12	2.2825982e-06	3.440732e-07	0.23535198	5.117125e-05	1.7907946e-07	9.964624e-08	1.5105401e-07	3.1366646e-05	1.06747244e-07	2.7949775e-07	7.3618656e-07	8.574092e-08	3.8048103e-07	7.174043e-08	0.19236782	1.15892945e-07	0.57217973	1.3087427e-05
priorregion3_spot_13	2.3981747e-07	4.5913887e-07	5.3169114e-08	4.850186e-08	5.8850077e-08	1.0540983e-07	4.2534396e-08	4.41431e-08	5.3147875e-08	5.2261754e-07	3.7916016e-07	5.4451785e-08	6.5101943e-07	1.1297595e-06	0.59392196	8.752107e-06	0.4060448	2.0737349e-05
priorregion3_spot_14	8.950252e-07	3.3832512e-07	0.30824852	0.020433152	0.011882367	1.04456845e-07	2.8836178e-07	3.974308e-06	6.8460224e-08	0.005727044	0.0011250646	5.3259157e-08	9.0467914e-08	7.485142e-08	0.26764268	1.9221163e-07	0.38493505	1.0722713e-07
priorregion3_spot_15	0.0014240385	8.29728e-08	0.4088528	0.042317122	1.9052672e-07	1.920344e-07	1.2212149e-07	2.7389779e-06	6.9448014e-08	1.8802822e-07	1.17662864e-07	2.0555922e-07	2.5730419e-08	1.1539931e-07	0.33337805	5.641274e-07	0.16371281	0.050310574
priorregion3_spot_16	0.009717323	1.18944186e-07	0.4357906	3.6003537e-05	5.874883e-07	1.22029e-06	1.268482e-07	1.9000302e-06	1.603785e-07	2.1999679e-06	4.427829e-08	9.626644e-08	6.5913156e-08	1.9897873e-07	0.3509657	0.07223278	0.11455854	0.016692268
priorregion3_spot_17	0.018549547	1.7504578e-07	0.35397425	0.04287752	5.85316e-07	1.888924e-07	2.1448488e-07	1.5891691e-06	6.0300636e-08	5.560245e-08	3.362801e-07	1.2242822e-07	1.0711326e-06	4.6652705e-08	4.1729557e-08	6.4862384e-08	0.5810273	0.003566863
priorregion3_spot_18	8.928672e-07	2.7358362e-07	0.2875966	1.2915973e-07	2.0526679e-07	3.662044e-06	2.6065825e-07	1.7428017e-06	9.2838775e-07	1.6450255e-07	2.069057e-07	0.0074512977	2.1821779e-07	2.3028272e-07	0.15917067	0.026990801	0.51878154	2.053224e-07
priorregion3_spot_19	1.5316147e-07	5.4886012e-08	0.5808555	0.023268351	2.3047636e-05	0.017911116	1.8294888e-05	0.0690234	7.2538064e-08	1.011338e-06	3.454636e-08	8.1151015e-08	3.597837e-08	8.995232e-08	0.15701018	2.6036233e-07	0.15188779	4.7402744e-07
priorregion3_spot_20	3.7821262e-06	1.1613273e-06	0.24236026	6.950008e-07	4.5972038e-07	6.0488776e-07	2.5203894e-07	3.4932847e-05	1.5751296e-07	6.806592e-08	8.8822486e-07	1.0977369e-07	1.2285824e-06	8.706321e-08	4.16379e-08	9.779802e-08	0.7575951	8.334606e-08
priorregion3_spot_21	0.0033180472	5.6132357e-08	0.40005556	9.167258e-07	0.027456895	8.47535e-08	3.0892699e-07	0.010037862	1.1009583e-07	6.211991e-08	7.278613e-08	1.3866776e-07	3.591983e-08	0.004566672	0.31352556	9.485455e-08	0.24103738	1.1720382e-07
priorregion3_spot_22	2.8893246e-06	2.3326744e-07	0.17319873	0.08015655	6.6121845e-07	5.924683e-07	2.19613e-07	1.3986752e-06	1.3273711e-07	0.041208707	1.03556374e-07	4.1384922e-08	2.2621386e-07	7.006053e-08	0.31757966	3.0655514e-07	0.38784888	5.254919e-07
priorregion3_spot_23	8.218051e-06	1.339902e-07	0.3292908	5.163583e-07	1.222771e-07	3.7734557e-07	2.3254188e-07	2.2363622e-07	1.6478472e-07	5.7427576e-07	0.0004527667	7.843324e-08	7.043673e-08	1.15045914e-07	0.20551796	2.0382339e-07	0.3942196	0.07050794
priorregion3_spot_24	3.0884445e-07	2.2333286e-07	0.3940914	0.03154881	2.0620206e-05	6.5384825e-07	3.1114948e-07	0.030968243	1.4261818e-07	0.029930618	4.8242223e-06	1.1779454e-07	8.1098806e-05	1.14860505e-07	0.12767516	5.4483513e-07	0.36134133	0.024335546
priorregion3_spot_25	1.9670354e-08	5.866476e-09	0.34934145	0.013540095	1.7081488e-06	1.4539728e-07	1.5533874e-07	0.036723305	8.063514e-08	3.6927897e-06	5.5359175e-09	0.0045425217	9.859552e-09	4.7860385e-07	0.47677422	0.039777104	4.144591e-09	0.079295
priorregion3_spot_26	4.455797e-08	4.512489e-08	0.6058837	0.0017604469	5.596194e-06	1.5287638e-06	0.028028091	0.032274447	1.4183315e-07	4.6172883e-07	4.610459e-08	2.3212124e-07	7.806239e-08	3.666851e-07	0.2543386	3.3231166e-07	0.077704325	1.5566762e-06
priorregion3_spot_27	2.343221e-06	6.6077877e-07	0.069397785	5.516775e-07	5.784139e-07	1.1615038e-05	3.706986e-07	0.013955831	2.7729877e-07	0.0017054738	5.0493327e-07	0.028587164	4.1474732e-07	0.023116468	0.42545292	1.5891399e-05	0.43772325	2.7880908e-05
priorregion3_spot_28	1.2548841e-06	1.2215902e-07	0.47242224	0.0071720346	5.520217e-06	4.064675e-06	8.058492e-07	1.7188062e-05	3.0399428e-07	4.525039e-07	6.5088614e-07	1.8788928e-07	1.05181854e-07	8.063696e-07	0.17796628	4.2561246e-07	0.3424072	3.0895396e-07
priorregion3_spot_29	0.0018344859	2.8263452e-07	0.375078	0.06338995	4.691264e-07	4.3713774e-07	5.028647e-07	0.05811428	7.272113e-08	1.2135922e-07	6.685767e-08	1.5801064e-07	2.671821e-08	1.1562152e-07	0.3195782	0.045838382	0.13615508	9.373053e-06
priorregion3_spot_30	4.4360715e-07	1.5160946e-07	0.3503481	0.0062281177	3.7573002e-07	6.1878274e-07	1.5399073e-06	2.8718953e-06	0.005367988	1.569159e-05	1.195683e-07	1.4623453e-07	5.6634534e-08	9.0530085e-07	0.4084349	3.4556376e-06	0.18404868	0.045545768
priorregion3_spot_31	4.372193e-07	1.854007e-08	0.12460649	1.016802e-07	1.3401564e-07	0.047225602	7.2636865e-08	6.506382e-08	9.195209e-08	4.6301107e-06	4.120439e-08	1.0105272e-07	5.7015647e-08	1.2578441e-07	0.69396317	1.9881984e-06	0.1341903	6.5364434e-06
priorregion3_spot_32	0.0004748739	6.3152527e-07	0.16427724	6.3374904e-07	2.4864045e-07	2.4708444e-07	2.4533475e-07	3.019592e-06	3.6873462e-07	2.0060477e-06	3.463932e-07	1.5975424e-07	4.905122e-07	2.784736e-07	0.35447246	6.574214e-06	0.4577916	0.022968674
priorregion3_spot_33	0.001516139	5.130063e-07	0.4093688	0.019073257	0.038504045	2.3669716e-06	2.2219425e-07	7.029731e-06	2.3289374e-07	0.028863363	1.421465e-06	2.776529e-07	5.548391e-07	0.0053165294	0.112675674	8.724085e-07	0.36714858	0.017520085
priorregion3_spot_34	0.0009696812	6.9301365e-08	0.7594453	0.025788048	9.605614e-07	9.820913e-06	3.14603e-06	0.003479487	2.3058556e-07	1.0826261e-07	8.1310816e-08	2.0493782e-07	5.2246243e-08	1.0766625e-07	8.983327e-08	1.5763545e-07	0.21030247	1.0441538e-07
priorregion3_spot_35	1.0683143e-06	9.3701075e-08	0.27035987	0.05111179	2.1761298e-07	1.5337855e-07	1.1237275e-07	2.9635305e-07	1.1615829e-07	9.8998025e-06	6.967515e-08	7.889475e-08	3.254636e-08	7.314389e-08	0.4457279	1.8492901e-07	0.23278637	1.6476051e-06
priorregion3_spot_36	0.0007766794	0.000543299	0.4334119	2.6520664e-07	3.1477092e-07	3.7227272e-07	1.8731141e-06	0.0005846877	3.0676574e-07	1.7327842e-06	4.776913e-08	1.305489e-07	6.727102e-08	0.004726064	0.55952543	2.0442621e-06	1.0666768e-08	0.0004248338
priorregion3_spot_37	0.0016141799	0.0028218005	0.5750307	2.970996e-07	2.065963e-07	8.6872257e-07	2.1289952e-07	2.0232667e-06	1.2359521e-07	0.060680024	5.0979224e-08	8.789968e-08	3.5025707e-08	0.007791404	0.15935656	1.8196307e-06	0.19269902	5.359991e-07
priorregion3_spot_38	0.0035616157	1.6634378e-06	0.25137147	1.2077763e-06	2.9274079e-06	0.056555934	1.0615345e-06	0.014642846	4.77641e-07	1.3080381e-07	2.3469318e-07	0.02042059	3.7177836e-07	1.2806339e-07	0.12100341	0.008221453	0.5242142	2.7894453e-07
priorregion3_spot_39	2.261244e-07	5.183537e-08	0.2726645	0.12061206	1.1760392e-07	3.735806e-07	1.8647786e-07	1.601102e-07	6.3901507e-07	0.06660706	3.4845886e-08	1.7922278e-07	0.0010570023	3.1311686e-07	0.28551888	1.5492702e-07	0.1567097	0.096828476
priorregion3_spot_40	4.950075e-07	1.14314254e-07	0.55382884	0.0014070778	1.4407194e-06	9.756138e-07	3.3424762e-06	0.024531525	1.2646024e-07	2.9042647e-07	5.438184e-07	2.1555869e-07	1.505675e-07	1.8344554e-07	0.23223467	0.0011097234	0.18687625	4.0576033e-06
priorregion3_spot_41	0.031359494	0.050083667	4.0500018e-07	4.3111856e-07	4.14282e-07	7.9059646e-07	3.9569983e-07	4.9083246e-07	9.23839e-05	3.4300574e-06	0.0008237814	9.587226e-07	5.015878e-06	1.685188e-05	1.222944e-06	4.5637298e-05	0.90243834	0.015126253
priorregion3_spot_42	7.319003e-07	7.0969844e-07	0.46037766	3.4374098e-06	8.664552e-06	0.056250505	2.439123e-06	0.00766806	0.00033222797	1.4311847e-07	5.551668e-07	3.705171e-07	5.3865588e-06	4.4769627e-07	1.4203073e-07	1.195058e-06	0.4753471	2.1371592e-07
priorregion3_spot_43	1.801299e-06	5.565134e-07	0.19672644	0.059487578	4.831113e-07	4.7410786e-06	2.3646602e-07	3.124159e-07	1.2498948e-07	2.3958178e-06	2.4380782e-07	0.012602774	5.749404e-07	1.9062438e-07	0.27039656	4.3504116e-07	0.46075886	1.566311e-05
priorregion3_spot_44	1.7561634e-07	5.2302802e-08	5.7459296e-08	1.6814111e-07	5.2883458e-08	1.250743e-07	5.400646e-08	4.864761e-08	3.2976216e-06	0.0654621	4.478609e-08	8.554835e-08	1.372226e-07	8.997742e-06	0.5848497	3.5337285e-05	0.19217734	0.15746218
priorregion3_spot_45	1.3439912e-06	9.184364e-08	0.19061728	2.3370019e-07	1.2410459e-06	3.6085746e-07	4.4237072e-07	0.061943788	4.1377382e-07	4.8566085e-07	8.7291835e-07	1.0229544e-07	2.6383032e-07	1.6024353e-07	0.27425733	0.005762566	0.46741256	4.913802e-07
priorregion3_spot_46	3.8754604e-07	5.4749546e-07	0.30267888	5.0529815e-07	1.1231831e-06	2.4074168e-06	4.2328548e-07	1.6519311e-06	3.1590417e-07	1.4904505e-06	9.041149e-07	1.6587738e-07	1.5036224e-07	2.8622486e-07	0.22542472	0.0014027448	0.47048295	4.4430357e-07
priorregion3_spot_47	1.5373937e-08	5.976637e-09	0.5446602	3.228041e-05	2.0365255e-07	4.283867e-07	4.6819528e-07	1.1223816e-05	0.0014459695	0.0029382252	7.7665465e-09	8.057602e-08	8.897461e-09	7.92243e-08	0.31105265	1.533887e-07	5.710523e-09	0.13985802
priorregion3_spot_48	5.0178733e-06	1.8656809e-07	0.3485264	3.6325257e-06	1.8249396e-07	3.8022455e-07	2.1929586e-07	4.1098197e-06	1.0078423e-07	0.017689787	8.37573e-07	6.2504675e-08	1.8044017e-07	3.6737853e-07	0.25886503	5.3414226e-07	0.3748937	9.109953e-06
priorregion3_spot_49	0.0017898169	1.7638483e-07	0.30744135	0.04642386	2.2171818e-07	1.2563365e-07	1.9686634e-07	7.1195984e-07	1.0410602e-06	0.00436999	4.7879985e-07	2.269773e-07	8.559428e-08	1.12275416e-07	0.2871805	5.025902e-07	0.3306169	0.022173708
priorregion3_spot_50	9.843194e-07	5.410812e-07	0.38690898	2.9986297e-06	1.4664244e-06	0.05178544	2.0276117e-07	4.0588777e-05	2.662635e-07	1.439182e-07	6.533239e-07	1.1568894e-07	4.1953936e-07	1.5012617e-07	8.4725215e-08	2.558237e-07	0.5612565	1.4549303e-07
priorregion3_spot_51	7.4593984e-08	1.3658691e-08	0.18065216	6.580926e-07	9.2485294e-07	0.0013652992	7.911151e-07	0.025244871	2.1899254e-07	3.7173875e-05	1.664274e-08	2.0573617e-07	1.2309512e-08	3.6443382e-06	0.7003125	3.9887705e-05	2.5742436e-08	0.092341535
priorregion3_spot_52	1.61341e-06	1.6615479e-07	0.2625274	0.022750119	1.2417603e-06	3.800379e-06	3.925215e-07	4.8685064e-07	1.1493011e-07	0.011742525	2.2030879e-07	1.319181e-07	2.724336e-07	1.6972247e-07	0.26205075	4.1781177e-06	0.44091445	1.8671502e-06
priorregion3_spot_53	0.0033622312	4.265313e-08	0.2552273	6.474133e-07	1.3496562e-07	4.5088697e-07	4.2901684e-07	6.071391e-07	1.15516784e-07	0.041393794	3.557617e-08	1.1481497e-07	3.388424e-08	9.3147406e-08	0.49922043	2.0860531e-07	0.20078826	5.0821504e-06
priorregion3_spot_54	1.5405294e-07	9.092216e-08	0.4525972	0.085083544	1.4048894e-07	1.54163e-06	1.04683984e-07	2.3962266e-07	8.285631e-08	1.0061987e-07	1.1703226e-07	2.1207861e-06	0.0016652996	9.114709e-08	0.1904372	3.170401e-07	0.21495907	0.055252496
priorregion3_spot_55	0.0019512047	1.7569656e-08	0.31404805	0.015153756	0.021134656	8.939934e-06	4.0466257e-06	3.2625917e-07	1.8317276e-07	1.5358764e-05	1.7198866e-08	2.1590151e-05	2.203526e-08	1.3213224e-07	0.6090894	4.199126e-07	7.273718e-05	0.038499117
priorregion3_spot_56	5.871752e-07	2.8136927e-07	2.5236827e-07	2.6990446e-07	1.3647133e-07	4.908267e-07	2.1153147e-07	1.1852451e-07	2.1013323e-06	0.013595231	3.0729268e-07	2.0473861e-07	7.98977e-07	3.3090112e-06	0.4645226	0.018321292	0.48003876	0.023513012
priorregion3_spot_57	4.5454385e-08	2.4590804e-08	0.6525401	0.010336006	9.2423454e-07	2.5086197e-07	2.1542124e-07	2.4898301e-05	9.203533e-08	6.612411e-08	2.3597497e-08	6.1407015e-08	2.5706555e-08	5.965809e-08	0.23937239	6.46003e-08	0.09772429	4.2207478e-07
priorregion3_spot_58	1.0629708e-08	1.4466159e-08	0.7336132	0.11918675	4.9772602e-06	0.07746345	1.945471e-05	0.06403954	2.138752e-07	6.1350896e-08	1.16425035e-07	1.1542003e-07	7.459923e-09	0.0056717773	4.374711e-08	2.9659864e-07	4.750988e-09	6.574848e-08
priorregion3_spot_59	6.9569614e-07	3.6174453e-07	0.014397218	1.8765544e-07	2.2842582e-07	8.6034845e-07	2.774594e-07	5.893709e-07	0.001574073	0.007328486	3.6648177e-07	2.0884686e-07	4.9226423e-07	4.5904082e-07	0.33611062	6.746369e-05	0.58216596	0.058351472
priorregion3_spot_60	1.1688484e-06	8.082878e-08	4.2086487e-08	2.8091186e-08	4.317762e-08	4.0214735e-07	4.2688225e-08	4.7879656e-08	9.787182e-08	1.5639782e-06	1.2080993e-07	8.896935e-08	1.0347637e-07	0.027522838	0.5763601	0.00050424156	0.39560673	2.2710303e-06
priorregion3_spot_61	1.4599516e-08	9.02716e-09	0.371801	0.013975984	1.37499e-07	1.8375661e-06	1.5535063e-07	1.08227276e-07	9.494155e-08	1.354951e-05	8.206055e-09	4.5574643e-07	1.0444759e-08	2.2232048e-07	0.61419475	5.1099215e-07	6.4017662e-09	1.1178436e-05
priorregion3_spot_62	5.136574e-09	9.37618e-09	0.6707678	0.025154222	8.6343084e-07	6.1877853e-07	3.0002423e-06	0.042879947	8.989435e-08	1.3345506e-07	5.0174376e-09	1.1098633e-07	2.8100123e-08	4.77191e-08	0.24358284	1.3022446e-07	3.500873e-09	0.017610138
priorregion3_spot_63	0.0010760674	1.8441687e-08	0.5488997	0.07555439	2.9061453e-06	1.3786885e-06	1.7971474e-06	0.06890834	0.021634726	0.10653458	1.8719135e-08	2.088277e-07	9.204526e-09	1.4625832e-07	0.17380317	3.0432733e-07	1.9268157e-07	0.0035819295
priorregion3_spot_64	4.9042383e-06	3.806896e-07	0.31012994	0.00014974462	0.00013378786	0.013110849	1.4518263e-06	1.5498397e-05	1.2065134e-06	2.202876e-06	5.897566e-07	2.2294926e-05	8.122376e-07	1.1732686e-06	0.2781891	0.025963094	0.37226853	4.3687332e-06
priorregion3_spot_65	0.0012068345	9.459527e-08	0.24277103	4.9720273e-07	6.5537796e-07	4.203249e-06	0.010449264	1.0097901e-06	1.5574102e-07	4.1928893e-06	5.5460944e-08	0.004964185	3.6583366e-08	3.2785044e-07	0.51515806	0.009838136	0.2154406	0.00016077024
priorregion3_spot_66	3.4585128e-07	6.8442304e-08	0.5779411	5.4156553e-05	1.6980568e-06	8.371825e-06	2.2771957e-07	6.1304013e-06	0.03997666	4.9871596e-07	9.415734e-08	1.0681187e-07	8.5826464e-08	9.179334e-08	0.104894504	1.980871e-07	0.27711293	2.6673972e-06
priorregion3_spot_67	0.0034847693	2.3606508e-07	0.35138106	0.0885902	5.3707063e-06	7.192098e-06	3.71745e-07	1.2932094e-05	1.13985706e-07	4.428211e-06	0.00030660542	7.7534355e-07	1.9415145e-07	7.463502e-07	0.10565608	0.06379523	0.375339	0.011414719
priorregion3_spot_68	4.6636865e-07	9.70267e-08	3.4196272e-08	3.2051563e-08	3.6373077e-08	4.2421497e-08	4.248474e-08	4.303746e-08	3.8507856e-08	2.848829e-07	6.437973e-08	4.2382478e-08	3.105333e-07	7.465728e-08	0.5192867	1.528984e-07	0.38424334	0.096468195
priorregion3_spot_69	1.0094314e-05	0.0019272398	0.2518784	6.7369933e-07	5.6661804e-07	0.054673336	3.719875e-07	5.362727e-06	2.5327897e-06	2.2744904e-07	1.6849375e-06	7.068682e-07	2.7201986e-06	1.3690259e-06	1.5887503e-07	1.5343703e-06	0.6914927	3.3751198e-07
priorregion3_spot_70	1.2160783e-08	0.00031263503	0.22265905	0.030873055	6.5006e-07	3.9849542e-07	3.7193138e-07	0.041260738	2.34856e-07	7.7292774e-05	9.645926e-09	2.340926e-07	1.1017096e-08	2.233113e-06	0.66067886	0.00014892008	1.2403767e-08	0.043985263
priorregion3_spot_71	3.3762186e-07	7.80717e-08	0.5585029	8.135571e-07	2.3795245e-07	0.0061171013	2.8318644e-07	1.910953e-06	4.414999e-07	5.9469908e-08	6.173078e-08	7.647052e-08	4.1787803e-08	1.02077784e-07	0.18140933	4.241154e-07	0.25396562	1.08126336e-07
priorregion3_spot_72	0.0017541918	1.5076389e-06	0.2506939	0.040821277	4.759358e-06	4.832313e-07	0.039603177	8.369502e-07	4.1711849e-07	1.2215246e-06	9.22477e-08	7.3263357e-07	3.4896345e-08	3.7720864e-07	0.44610825	2.1521514e-06	0.22100246	4.1004464e-06
priorregion3_spot_73	1.4582802e-06	1.6943761e-07	0.17104326	0.034585208	6.1580033e-07	9.262407e-07	0.005751073	1.4224006e-06	5.558331e-07	4.678652e-07	3.2289768e-07	0.024387203	5.278272e-07	2.336788e-07	0.23480335	0.0033861394	0.5260366	4.2620448e-07
priorregion3_spot_74	2.9063412e-07	3.1137226e-08	0.21026336	0.01699399	4.4918065e-07	5.847883e-07	4.4015061e-07	5.376041e-07	1.7431022e-07	1.5336474e-05	9.457774e-08	1.9580344e-07	2.1418067e-07	4.056598e-07	0.53961855	8.130284e-06	0.19725014	0.035847023
priorregion3_spot_75	1.4166114e-06	2.8415838e-07	0.08587469	4.6409104e-07	7.2688283e-07	0.012614848	3.943109e-05	4.249839e-07	6.155384e-07	1.2700022e-05	1.6233055e-07	3.2639224e-07	7.377587e-07	1.224926e-06	0.3577558	0.043279473	0.41212243	0.08829427
