	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_41	0.0023319088	1.1059586e-07	9.536944e-07	3.1560933e-07	2.66167e-07	1.4441222e-06	8.8321605e-07	3.094762e-07	0.004751481	0.025441349	2.9433304e-08	0.004679719	4.5714273e-08	0.13348886	0.13576978	0.0017154583	2.7617755e-06	0.6918143
priorregion3_spot_42	0.40404072	4.6213525e-08	0.009145981	8.0169315e-08	1.9192007e-07	1.0954919e-07	3.2399032e-07	9.0636775e-07	8.495276e-08	3.419535e-06	8.394685e-08	1.6259972e-07	3.2001513e-08	7.26629e-06	0.0036607785	0.012258	7.4211636e-07	0.5708811
priorregion3_spot_43	0.10368743	2.0564256e-08	9.518496e-08	5.5171576e-08	7.0967815e-08	5.8365663e-07	7.784188e-08	8.487285e-08	8.711693e-08	4.576005e-05	2.2003599e-08	6.348407e-07	1.7357737e-08	0.09019906	0.03911133	0.29903716	4.3216108e-08	0.46791744
priorregion3_spot_44	0.21249187	0.00033480307	2.3980337e-07	6.546175e-08	1.4048344e-07	1.6391385e-07	1.14200354e-07	2.1124687e-07	7.708352e-08	7.421481e-07	2.4748005e-08	1.761767e-07	0.0009431416	0.043059845	0.023653163	0.54548997	1.1667573e-07	0.17402513
priorregion3_spot_45	0.30696565	3.3250902e-08	4.426143e-08	4.4443563e-08	0.006648837	0.009978586	3.2260614e-06	1.753682e-05	1.0221288e-07	1.0488985e-05	2.9754661e-08	0.004919469	0.00088565104	0.027003713	0.0038956776	0.6396628	1.3371923e-07	7.921297e-06
priorregion3_spot_46	0.23890722	9.114359e-05	2.916378e-07	8.684787e-08	2.064343e-07	4.7856897e-08	3.1566592e-06	0.024587307	0.00019204615	1.6450192e-06	2.614708e-08	8.238348e-08	1.5093939e-08	2.8812995e-06	2.2508095e-05	6.4434403e-06	7.035216e-07	0.7361842
priorregion3_spot_47	1.6702913e-08	2.8180851e-08	5.4881337e-08	4.8029534e-08	9.888267e-08	3.5671067e-06	7.047094e-08	8.424833e-08	1.7738276e-07	1.9124887e-05	2.037371e-08	3.81285e-05	2.5458021e-08	0.02676547	0.007100006	0.50394523	8.101385e-09	0.46212786
priorregion3_spot_48	0.3585732	4.5366523e-08	1.04837774e-07	7.981755e-08	9.8330986e-08	1.7617921e-07	2.275546e-07	3.495595e-06	0.0031632308	1.943436e-06	5.5396473e-08	6.903426e-08	7.162942e-08	4.7542667e-06	0.037731737	0.08431849	4.978278e-07	0.5162017
priorregion3_spot_49	0.2910117	2.2313031e-07	6.945574e-08	6.330884e-08	9.608339e-08	0.010512634	2.3388945e-07	1.1556328e-07	3.8035242e-07	0.00024664873	9.157031e-08	3.6829952e-06	2.792033e-08	0.10059651	5.800057e-05	0.2232174	4.3423597e-07	0.37435165
priorregion3_spot_50	0.40982786	0.0014551062	3.871256e-07	7.8405384e-07	4.0471582e-07	1.4389799e-07	0.00871114	2.5183198e-07	4.9984436e-07	4.4959115e-06	1.3096103e-07	6.023331e-07	1.2676186e-07	0.0844937	0.049058974	0.1798208	0.080559716	0.1860648
priorregion3_spot_51	0.2962094	5.8887508e-08	1.07087935e-07	1.2637518e-07	9.5748426e-08	1.4849425e-07	1.0187124e-07	8.7841975e-08	1.1927601e-07	2.5523834e-06	4.0006714e-08	1.5079945e-07	4.620054e-08	1.4593543e-05	0.0005984863	0.53545374	3.1040068e-07	0.16771984
priorregion3_spot_52	0.1613942	3.54777e-08	0.0041240305	1.9796398e-07	2.1197542e-07	4.027324e-06	3.4582212e-07	3.4121592e-07	3.3767963e-06	0.027979359	2.8085385e-08	0.008700811	2.6517807e-08	0.00018047175	0.0665543	0.49442315	1.8964118e-07	0.23663488
priorregion3_spot_53	7.239063e-09	1.1316761e-08	6.5455464e-07	0.022416271	2.8269488e-07	7.427704e-06	2.4647295e-06	5.1389657e-07	2.1441345e-07	0.0003706091	9.051925e-09	1.4941204e-05	9.869742e-09	0.19017556	6.259667e-05	0.66835344	4.0903885e-09	0.11859495
priorregion3_spot_54	1.1746002e-06	3.9733447e-07	8.8883354e-08	0.017910557	9.57688e-08	6.667582e-08	5.090874e-08	1.04426675e-07	1.2131797e-07	0.058233455	0.0013551925	1.0106847e-07	0.00021966407	0.016164832	1.8603796e-06	4.470319e-07	0.5283363	0.37777546
priorregion3_spot_55	0.17759402	5.8540657e-08	2.534059e-07	1.5687462e-07	8.871097e-08	2.8535243e-07	8.4864844e-08	1.7735735e-07	9.628735e-08	0.04311661	7.587629e-08	6.871678e-07	3.359375e-08	1.0295866e-05	3.857936e-06	0.5960948	9.888876e-08	0.1831784
priorregion3_spot_56	0.14799853	7.0965406e-08	4.973423e-07	8.503406e-07	1.1472919e-07	0.013085116	8.5579956e-08	1.1639607e-07	6.204112e-08	0.03372717	4.862623e-08	1.2121107e-07	0.0027047656	6.97076e-06	2.3075936e-06	0.44601086	0.13964236	0.21681993
priorregion3_spot_57	0.23209393	4.2652118e-07	1.3459131e-06	2.5413208e-05	3.6253493e-07	1.4532855e-05	1.6142374e-06	5.950985e-07	3.6701184e-07	9.079847e-06	4.126539e-07	0.0032033513	8.613887e-08	0.14891876	0.037295505	0.29044765	0.14801648	0.13997002
priorregion3_spot_58	0.26043007	2.63162e-08	3.916908e-08	3.7039303e-08	4.8709115e-08	3.118731e-07	5.617101e-08	4.7973764e-08	7.3331705e-08	0.009616521	3.313401e-08	1.4390677e-07	2.6514176e-08	0.042228058	1.6072276e-05	0.23243429	2.372124e-07	0.45527393
priorregion3_spot_59	5.372292e-09	9.770944e-09	0.012508284	0.023787629	2.469994e-07	6.980098e-08	0.001926997	2.5330007e-07	1.2445496e-07	1.7338925e-06	7.310958e-09	1.2169203e-07	1.264313e-08	0.005707848	3.5337455e-06	0.5008429	7.022798e-09	0.4552202
priorregion3_spot_60	1.647509e-08	1.47308175e-08	1.5007547e-05	0.0075962553	1.1744824e-07	1.241107e-07	2.6536614e-07	1.3570424e-07	8.6251724e-08	0.037720807	2.3694223e-08	1.8796908e-07	1.31105375e-08	0.082570694	9.644975e-06	0.081114955	8.324226e-09	0.7909717
priorregion3_spot_61	0.40521052	8.663597e-08	4.1368725e-08	7.4387096e-08	4.7149936e-08	7.433157e-08	4.8793826e-08	3.7514198e-08	5.143927e-08	0.043232076	5.4079038e-08	7.6898e-08	3.0732004e-08	1.4127024e-06	0.0061827092	0.11792112	3.2239961e-07	0.42745122
priorregion3_spot_62	0.52180535	2.1006279e-06	3.352112e-08	2.3391737e-08	3.50324e-08	1.14439096e-07	5.0228973e-08	4.4969926e-08	5.972455e-08	9.1814496e-07	4.8454604e-07	2.6316803e-07	2.89775e-07	1.3554896e-05	6.651972e-07	0.22590898	0.2522664	6.171847e-07
priorregion3_spot_63	0.20031531	1.2192241e-06	3.1966334e-08	2.6966285e-08	4.906101e-08	1.6252139e-07	7.562849e-08	5.5286776e-08	8.236343e-08	2.2191432e-05	2.1360005e-07	1.3790726e-07	0.0034184882	0.13098554	1.1304225e-05	0.29072064	0.37452397	5.1856443e-07
priorregion3_spot_64	0.039056003	0.000409524	0.0012925675	1.1927865e-07	7.281995e-08	6.474299e-07	7.9226375e-08	4.3689414e-07	0.029099854	0.047965407	1.25649615e-08	2.943516e-06	1.5218077e-08	0.004742832	0.06050374	0.6220783	1.8224801e-08	0.19484746
priorregion3_spot_65	0.7449139	3.0082018e-07	2.992609e-08	3.8334797e-08	5.5112736e-08	1.1700567e-06	4.3655064e-08	4.6132058e-08	6.8877205e-07	0.00010881067	1.7532101e-06	9.656638e-06	4.341059e-07	1.0039205e-05	4.878553e-06	1.5670752e-06	2.1726693e-05	0.25492492
priorregion3_spot_66	0.20042281	8.924733e-08	7.0734054e-06	1.1813953e-07	5.257041e-08	0.0004258645	1.5485557e-07	1.2473159e-07	9.993251e-08	1.149889e-05	3.053765e-08	3.6688752e-07	1.9860774e-08	0.0017104526	3.746011e-05	0.11316292	8.019123e-08	0.6842208
priorregion3_spot_67	1.2249866e-07	2.1164839e-08	2.0965297e-06	1.5865794e-07	1.9214258e-07	1.6796122e-06	1.5926143e-07	0.019173156	0.013278697	0.025095724	1.4332333e-08	3.928426e-07	1.57986e-08	1.9585224e-05	0.02532874	0.00015381355	1.3689866e-08	0.91694546
priorregion3_spot_68	9.440395e-09	8.937891e-09	2.0949729e-07	1.0416507e-07	1.3170866e-07	3.8763587e-06	7.615683e-08	1.5330652e-07	7.6979546e-08	7.4671676e-05	8.412419e-09	3.265501e-06	7.460451e-09	0.08617456	0.059896633	0.40300018	7.1640756e-09	0.450846
priorregion3_spot_69	0.4169459	7.3394204e-08	3.108104e-08	2.5878048e-08	3.2166927e-08	3.9501904e-07	5.118622e-08	4.5393897e-08	0.004532715	1.9102445e-05	4.9126783e-08	5.716148e-07	3.0998482e-08	0.057526775	0.035122473	0.26486662	4.648297e-07	0.22098467
priorregion3_spot_70	0.12041522	1.9774289e-08	0.0008544962	1.263983e-07	1.3475496e-07	1.0552559e-06	3.9210352e-07	3.416108e-07	4.30772e-07	2.4143934e-05	7.184898e-08	1.181169e-06	0.002552275	0.00020173883	1.2691801e-05	0.65008855	5.3302543e-08	0.22584707
priorregion3_spot_71	0.1791133	8.137865e-08	2.571936e-07	1.6140307e-07	1.1329954e-07	3.6947515e-07	0.0017526812	1.841235e-07	4.4287384e-07	0.039937958	2.3728015e-08	5.5555995e-07	1.7761977e-08	0.015406429	0.05952569	0.3595785	5.791867e-08	0.34468314
priorregion3_spot_72	0.056738477	0.000179935	1.5053318e-07	4.4212558e-07	1.8378364e-07	1.6089504e-06	2.4281766e-07	1.5796292e-07	1.5213092e-07	0.042644884	1.482701e-08	5.836525e-06	2.0031333e-08	0.016875489	0.00038345833	0.39129093	3.3734718e-08	0.49187794
priorregion3_spot_73	6.7677512e-09	1.0482644e-08	0.015066866	2.194216e-07	1.3252595e-07	9.847341e-08	1.576447e-07	0.01023687	2.7505376e-07	0.0055829114	4.9193263e-09	1.0685531e-07	6.350097e-09	1.1145045e-05	1.8495788e-05	0.5217695	4.8890616e-09	0.44731322
priorregion3_spot_74	0.6319436	8.4103004e-07	3.073388e-08	2.53712e-08	2.5247667e-08	7.8239445e-08	2.7565683e-08	2.9371066e-08	3.583315e-08	6.783936e-07	1.03841565e-07	1.1108559e-07	1.09145105e-07	2.7166511e-06	7.931296e-06	1.0233192e-06	0.00013065325	0.36791193
priorregion3_spot_75	0.114903145	2.2319998e-08	4.9423715e-08	7.261304e-08	3.908645e-08	8.243169e-08	5.7155216e-08	7.334437e-08	4.7430078e-08	6.5944328e-06	1.2971994e-08	1.12230914e-07	1.6431994e-08	0.031814974	0.1448529	0.06274501	3.4447073e-08	0.64567673
priorregion3_spot_76	0.21231617	6.5126066e-08	1.7285555e-07	1.07813214e-07	2.2851995e-07	3.389631e-07	0.012516602	2.0064564e-07	0.006530875	1.7473878e-05	0.00056532887	3.6587253e-06	2.7962038e-08	1.9784802e-05	0.14947116	0.24238709	1.6924159e-07	0.37617058
priorregion3_spot_77	0.4082467	0.0013535636	2.2038657e-07	8.807471e-08	1.0673387e-07	7.943777e-07	0.0039181574	2.0639834e-07	1.1160265e-06	0.0019903467	1.1389961e-07	2.1467943e-06	5.28405e-08	6.8121175e-05	0.048188988	0.25099555	8.905727e-07	0.28523293
priorregion3_spot_78	0.19982569	0.002203111	4.978386e-08	3.1862715e-08	6.279955e-08	8.449825e-08	5.4520914e-08	2.8733677e-08	3.6275292e-08	1.2271794e-06	6.011958e-08	1.250214e-07	2.4096204e-08	0.020820916	2.902816e-06	0.57729393	0.0018913395	0.1979603
priorregion3_spot_79	0.34703955	3.9326757e-08	2.2113092e-07	3.8669747e-08	6.843499e-08	2.0044695e-07	5.3398004e-08	5.6397372e-08	3.621908e-08	9.785449e-07	3.867122e-08	4.4258645e-08	2.3359267e-08	2.1826638e-06	1.0073215e-05	0.14638966	2.2585515e-07	0.50655645
priorregion3_spot_80	0.10795285	5.41124e-08	0.012274939	1.660768e-07	2.1202443e-07	2.1989567e-06	2.673046e-07	1.513661e-07	0.001778146	3.5430983e-06	2.7807616e-08	0.0048372117	1.6757488e-08	0.013455459	1.32097e-05	0.27154997	4.503453e-08	0.58813155
priorregion3_spot_81	0.06982248	1.2328913e-07	3.4949338e-07	6.1244734e-08	1.9982333e-07	1.7602302e-05	2.2781127e-07	1.8144262e-07	6.496559e-07	0.00011543703	1.3873765e-07	1.2333569e-06	0.000972358	0.05333102	0.02638331	0.36001763	0.1183402	0.37099683
priorregion3_spot_82	0.15736774	2.4089017e-08	1.9336049e-07	5.128955e-08	1.2402312e-07	4.922238e-06	4.083471e-07	1.9999882e-07	7.667866e-07	0.05102546	2.4487738e-08	0.012209307	0.0020728335	0.09303395	6.4637694e-05	0.50477976	6.8974536e-08	0.17943959
priorregion3_spot_83	0.7112578	2.6146583e-07	5.243995e-08	6.828456e-08	5.8161632e-08	1.5049943e-07	1.2112376e-07	1.2283223e-07	6.039775e-08	0.085888475	3.8182046e-07	3.506926e-07	1.2053425e-07	7.358541e-06	4.4837843e-06	4.1352673e-06	6.9924243e-07	0.2028354
priorregion3_spot_84	0.38827425	9.741878e-05	9.117154e-08	3.8928874e-08	4.509164e-08	6.701492e-07	9.393921e-08	5.4490375e-08	6.5593476e-08	5.056566e-06	3.254671e-08	4.7480853e-06	6.912916e-08	6.5166055e-06	1.2555264e-05	9.282657e-06	1.6320242e-07	0.6115888
priorregion3_spot_85	0.45473567	1.16235356e-07	1.6029756e-07	5.703046e-08	6.602193e-08	1.4060826e-07	7.487226e-08	1.6587158e-07	7.363216e-08	3.179086e-05	2.9026058e-08	4.1201652e-08	5.0679244e-08	0.00027299373	5.384209e-06	0.5449521	3.1438003e-07	7.025332e-07
priorregion3_spot_86	0.0007778811	2.0842888e-08	0.0031747124	7.001481e-08	2.4192937e-07	7.1681175e-06	2.4574967e-07	3.4812126e-07	5.896952e-07	0.08801835	1.3821306e-08	2.0725024e-07	0.0027328471	0.023535078	0.013327407	0.42810652	5.1536666e-08	0.44031817
priorregion3_spot_87	0.29841417	0.0010411512	6.1793173e-07	0.009453846	1.3661843e-07	4.6478416e-07	2.543018e-07	2.7703518e-07	9.025252e-08	3.183333e-06	3.8029928e-08	1.4650113e-06	4.5910937e-08	0.078745686	0.03710694	0.045947723	1.797829e-07	0.52928376
priorregion3_spot_88	0.16479266	1.3411099e-08	1.9917113e-08	2.1702924e-08	2.985095e-08	1.9244592e-08	3.0434308e-08	2.0085082e-08	1.7278468e-08	8.243817e-06	2.46983e-08	0.0013441202	1.1235399e-08	1.2301091e-06	0.034007393	7.0744045e-07	1.4491438e-07	0.7998453
priorregion3_spot_89	0.19580832	0.0010087343	6.5948666e-06	1.9454592e-07	3.7551578e-07	4.607423e-07	0.0008517921	9.4556515e-07	1.12896636e-07	0.00036529347	2.8273405e-08	4.3398285e-07	3.6719896e-08	7.352681e-05	7.326243e-05	0.34515032	3.6499836e-07	0.45665923
priorregion3_spot_90	0.14813323	0.00087278243	1.1647732e-07	7.384717e-08	6.714074e-08	0.05765681	6.6616664e-08	6.9213165e-08	1.6736162e-07	2.9202176e-06	2.6956174e-08	1.7507283e-07	1.7421964e-08	5.285533e-05	4.4903645e-05	2.047303e-06	5.1959564e-08	0.79323363
priorregion3_spot_91	0.23451746	5.612731e-08	1.7619153e-07	9.43552e-08	1.9666895e-07	3.2212412e-07	2.5118e-07	1.0755402e-07	1.4000423e-07	1.6579912e-05	5.8700525e-08	7.1324547e-07	2.708835e-08	0.0071385815	0.08562474	0.34140122	1.2129892e-07	0.33129922
priorregion3_spot_92	0.19154774	3.0211034e-08	1.2348886e-07	1.2006822e-07	9.471145e-08	2.6007123e-07	9.662128e-08	1.1970477e-07	8.021432e-08	0.043684334	2.7239626e-08	3.0664446e-06	2.855295e-08	2.2485749e-05	9.390738e-05	0.30595747	1.0440327e-07	0.45868987
priorregion3_spot_93	0.12932114	3.8163165e-08	1.2762922e-07	1.0613257e-07	1.3412142e-07	6.519467e-07	7.888036e-08	9.377789e-08	1.2558849e-07	1.5371166e-05	2.6198169e-08	2.9846344e-06	2.2866022e-08	0.01701967	0.11011527	0.45199257	4.5982592e-08	0.2915315
priorregion3_spot_94	0.06809149	0.00045852194	2.9927014e-07	1.340389e-07	8.7512035e-08	2.0955765e-06	1.296405e-07	1.243604e-07	4.538732e-07	0.008288867	3.7366757e-08	3.7845664e-06	1.0536635e-08	0.04193886	9.82779e-06	0.55385405	5.8064632e-08	0.32735115
priorregion3_spot_95	0.40832534	4.9549378e-08	8.255962e-08	1.0303956e-07	6.491265e-08	1.8558175e-07	5.750314e-08	6.660916e-08	5.707759e-08	1.8862014e-05	4.4345406e-08	2.8044832e-07	4.024418e-08	3.5298413e-06	0.012282398	0.33091873	3.778456e-07	0.24844976
priorregion3_spot_96	0.16715957	3.3889727e-08	1.8596434e-07	1.17494636e-07	1.07927654e-07	6.5076375e-07	1.1432892e-07	2.0327714e-07	7.70777e-08	0.05830225	2.1535525e-08	1.4915638e-07	2.1453735e-08	0.0015246233	0.12107101	0.3905918	5.7292876e-08	0.26134902
priorregion3_spot_97	6.9255064e-09	0.0008863541	1.0425505e-07	4.814976e-08	5.0136773e-08	7.556883e-08	3.0149656e-07	1.2652306e-07	3.6378162e-06	0.00850528	1.0993647e-06	3.8155682e-07	6.4161063e-09	0.10901265	6.668666e-05	0.8538614	1.0111195e-08	0.027661748
priorregion3_spot_98	0.11747309	0.00026230694	1.2642468e-07	1.3323194e-07	1.5643681e-07	7.661664e-07	8.925498e-07	1.3708319e-07	2.740569e-07	5.9689655e-06	2.5499295e-08	2.7295678e-06	2.918978e-08	0.025933418	0.10751786	0.19366938	9.304563e-08	0.5551326
priorregion3_spot_99	0.2857413	4.6879794e-08	1.7550467e-07	7.315499e-08	6.962802e-08	9.820863e-08	5.1660095e-08	1.0207997e-07	7.354918e-08	0.029047476	3.580887e-08	8.9053586e-08	0.00052180124	2.6042491e-05	0.025757482	0.4620212	5.7771035e-07	0.19688337
priorregion3_spot_100	0.103552885	4.1009937e-08	3.9647153e-07	4.25858e-07	5.9688614e-07	4.366552e-07	0.0049644364	1.0333172e-06	7.174498e-07	4.0757195e-06	0.0012516093	3.5652891e-07	2.2836034e-08	1.5958642e-05	0.18975292	0.25664067	6.726339e-08	0.44381335
priorregion3_spot_101	0.27182892	6.3440396e-08	5.3892407e-08	5.4585893e-08	9.396895e-08	1.8265472e-07	4.1517048e-08	5.2734947e-08	5.2971085e-08	6.94691e-07	3.8827938e-08	5.6009792e-08	3.1840585e-08	4.7966537e-06	9.582924e-07	3.871642e-07	2.5218017e-07	0.72816324
priorregion3_spot_102	0.3399677	1.12177766e-07	2.4406066e-07	7.6422873e-07	1.0098232e-07	1.2088714e-07	6.935371e-08	1.2979946e-07	7.085364e-08	0.031758286	1.9151294e-08	1.0631328e-07	2.9115107e-08	3.5021446e-06	0.023248466	0.6050196	8.761283e-08	5.626351e-07
priorregion3_spot_103	0.2926506	1.741767e-07	4.8559605e-07	0.0113020325	2.3580137e-07	0.00020426999	1.548383e-07	2.735812e-07	1.3740318e-07	6.802403e-07	6.526383e-08	0.005018797	4.960893e-08	0.20080301	2.9204722e-07	0.38024226	0.10977496	1.4084218e-06
priorregion3_spot_104	0.16877256	4.5348767e-08	6.8239274e-07	0.010978988	5.9761123e-07	6.3208417e-06	3.924539e-05	1.9600537e-05	4.4843725e-07	8.472929e-06	0.00015594525	6.5084936e-07	0.0021389164	1.28496295e-05	1.1215272e-05	0.09917564	5.6990217e-08	0.7186777
priorregion3_spot_105	0.12497546	2.0548892e-08	1.3290699e-05	3.2390625e-07	1.6412869e-07	3.4476017e-07	3.9493918e-07	2.751263e-07	0.0015975249	1.9577747e-05	0.00015161229	1.3630524e-06	2.4851321e-08	0.07579932	5.9375976e-05	3.6631824e-05	4.874e-08	0.79734427
priorregion3_spot_106	0.24589394	4.434819e-08	0.0033718096	2.1685707e-07	2.378724e-07	1.0871611e-05	7.864094e-07	1.1631633e-06	2.7657714e-07	2.59412e-05	5.2957084e-08	9.743107e-06	3.6691407e-08	9.753192e-05	5.3462376e-05	0.51926535	2.8638763e-07	0.23126824
priorregion3_spot_107	0.2784082	0.00086191244	0.0014239892	3.3365183e-07	3.2937226e-07	1.1308067e-06	1.5231902e-07	0.0035820338	0.0073770396	0.013621069	0.00077699724	5.1850617e-07	6.773523e-08	0.1872565	0.027967848	0.47871286	1.6670417e-07	8.879122e-06
priorregion3_spot_108	0.36286315	4.8332197e-08	2.4828026e-08	2.5829424e-08	3.6234244e-08	2.1155219e-07	4.6529458e-08	2.9126717e-08	7.93707e-08	9.696322e-06	2.985918e-08	1.5874908e-06	3.589204e-08	3.888726e-06	8.647354e-06	2.227745e-06	1.9485917e-07	0.63711005
priorregion3_spot_109	0.58544326	9.8495754e-08	4.412029e-08	4.596442e-08	4.4152237e-08	5.3788373e-08	4.267442e-08	4.674131e-08	2.1523027e-08	1.1872935e-06	3.589811e-08	3.0607406e-08	6.5071845e-08	0.009174198	0.06696795	1.6494077e-07	8.6360836e-07	0.3384119
priorregion3_spot_110	0.16689904	5.756991e-08	1.173859e-07	6.0372216e-08	8.832305e-08	1.2187571e-06	1.0384081e-07	1.3063443e-07	1.7701984e-06	0.0020750738	2.398129e-08	4.829961e-07	1.9684949e-08	0.059967805	0.03743061	0.39418006	1.3162624e-07	0.3394432
priorregion3_spot_111	0.12001271	2.5476801e-08	1.966688e-07	2.8105276e-07	4.1101737e-07	3.9395695e-07	1.5475024e-07	3.411093e-07	9.556946e-08	0.043345787	3.583972e-08	2.1217733e-07	0.0009756308	0.22592428	0.048654065	0.22270137	1.2945038e-07	0.3383838
priorregion3_spot_112	0.16782422	5.5298432e-08	2.1121222e-07	7.294333e-07	2.592838e-07	0.0124152	5.5616584e-07	2.416275e-07	4.3591467e-07	0.00036303082	1.1469145e-07	1.1415621e-05	0.0018779035	0.3005064	2.0433625e-05	0.44080874	1.297852e-07	0.07616994
priorregion3_spot_113	0.53567576	5.204058e-08	7.857437e-08	3.474736e-08	7.574066e-08	2.5049786e-07	5.4741577e-08	5.7181968e-08	1.8815315e-07	0.013083983	1.443249e-07	5.629419e-07	7.156869e-08	0.045570176	0.03876094	0.27070457	3.888016e-06	0.09619908
priorregion3_spot_114	0.0028638379	1.6444485e-08	2.801122e-07	0.021545446	4.5353622e-07	3.4150318e-07	2.582872e-07	3.3761677e-07	2.8037457e-06	0.042423446	1.1213456e-08	0.045690823	1.5942359e-08	0.0031037352	0.04059274	0.06635786	1.17700045e-08	0.77741754
priorregion3_spot_115	0.18138222	1.723479e-08	3.3740824e-07	4.9047085e-08	9.5407e-08	4.7878495e-07	1.2940438e-07	2.8175924e-07	0.023567079	0.036101364	1.8113688e-08	8.7236447e-07	1.6943963e-08	0.00025097196	0.004866885	0.30342174	9.4731654e-08	0.45040733
priorregion3_spot_116	0.16157952	2.6974694e-08	3.762158e-08	3.564452e-08	3.4663625e-08	5.3515592e-08	5.549086e-08	3.3999367e-08	3.774301e-08	0.09186104	0.00044006936	4.2806516e-07	1.1989937e-08	0.000115173796	2.594801e-05	0.44223523	1.0561658e-07	0.3037422
priorregion3_spot_117	1.2870963e-08	0.00036838464	3.703905e-06	2.1041774e-07	1.9786032e-07	4.1718533e-07	1.7379081e-05	0.004547369	0.0023480293	0.00027007324	1.0226323e-08	1.0837362e-06	2.0630646e-08	4.564292e-05	0.041894965	0.34631872	8.834614e-09	0.6041838
priorregion3_spot_118	0.080568455	5.990272e-08	6.549875e-08	7.165425e-08	5.82038e-08	2.8056436e-07	5.785017e-07	8.5825086e-08	0.00023312336	4.762671e-05	2.0420183e-07	8.670336e-08	1.7902761e-07	0.08941014	9.3223787e-07	0.43428552	0.3954513	1.2239232e-06
priorregion3_spot_119	0.25725	4.202682e-08	1.520366e-07	1.8300105e-07	1.2176426e-07	2.7862257e-07	2.6014604e-07	0.014707491	4.493395e-08	0.15061273	1.2420827e-08	1.8249511e-07	1.8747285e-08	6.3316674e-07	0.027273076	4.318138e-07	7.514158e-08	0.55015427
priorregion3_spot_120	0.2305861	8.056291e-08	0.026813151	7.123596e-06	4.963378e-07	4.439936e-07	5.542273e-07	4.7981376e-07	1.2931699e-07	0.04303264	6.4289274e-08	2.396185e-07	9.561461e-08	0.03488885	3.6219203e-06	0.23946562	0.10489668	0.32030362
priorregion3_spot_121	0.43597516	1.8447872e-07	3.2878958e-08	3.3168575e-08	3.865675e-08	5.3314227e-07	4.7147566e-08	4.1770647e-08	4.9045436e-08	5.519446e-06	9.3750785e-08	2.2087834e-06	3.608268e-08	0.020883631	8.587584e-06	0.08434535	3.8608243e-07	0.45877793
priorregion3_spot_122	0.2299272	3.424002e-08	5.4514206e-08	3.3542108e-08	3.488223e-08	4.2075293e-08	3.579225e-08	5.3911172e-08	2.8211806e-08	1.6647416e-06	0.00031700908	5.8034704e-08	1.8283236e-08	0.06431185	2.802899e-07	0.7054411	1.1408445e-07	4.462752e-07
priorregion3_spot_123	0.14535111	2.336405e-08	2.40471e-07	2.3751495e-07	1.7771424e-07	2.8088087e-07	5.227283e-07	2.3201108e-07	0.0010211633	0.046772104	2.2678323e-07	1.030404e-06	4.905241e-08	3.8102444e-05	2.9421177e-05	0.5084761	1.2871278e-07	0.2983089
priorregion3_spot_124	0.30925146	0.0013277711	2.5549966e-06	5.3153606e-08	8.983944e-08	0.044376682	1.2010618e-07	1.3535066e-07	7.262727e-08	2.2962112e-07	4.0691592e-08	6.674845e-08	3.5025437e-08	6.884127e-07	1.6534957e-06	0.22843227	3.7572906e-07	0.41660565
priorregion3_spot_125	0.21640036	0.0001033929	5.016381e-07	1.924714e-07	1.396536e-07	4.1561242e-07	2.5093988e-07	4.6248223e-07	3.333311e-07	0.013340162	1.669589e-08	2.3089824e-07	2.0646532e-08	0.00014861346	1.0733625e-05	0.548514	7.9686565e-08	0.22148009
priorregion3_spot_126	0.22637998	2.9176068e-08	1.0013951e-07	5.8162964e-08	7.783016e-08	1.4038153e-07	5.6519475e-08	1.14257574e-07	6.347294e-08	3.7019531e-06	2.2903214e-08	3.3367087e-07	2.1358492e-08	3.396376e-06	5.097098e-06	0.2620252	6.623458e-08	0.5115816
priorregion3_spot_127	0.28217426	4.0515136e-08	7.055126e-07	1.2767508e-07	9.27112e-08	2.6742376e-07	1.323584e-07	0.02937138	7.397084e-08	0.0022907078	4.1617657e-08	4.499798e-07	0.0007541871	0.07040937	0.007853586	0.17058499	3.3019649e-07	0.43655923
priorregion3_spot_128	0.21910821	2.7513261e-08	1.0194621e-07	1.1482763e-07	7.4046284e-08	1.4063203e-07	4.7299384e-08	1.0677806e-07	4.31932e-08	1.9883999e-05	2.0807603e-08	0.011268782	1.9771202e-08	1.4734249e-05	1.917671e-06	0.33028704	1.2938702e-07	0.43929863
priorregion3_spot_129	0.3151214	0.0006906267	5.890539e-08	6.509909e-08	7.887092e-08	1.1885358e-07	1.5180007e-07	1.1644566e-07	0.0037180502	2.8317186e-06	4.006506e-08	2.6524353e-07	5.453375e-08	6.1860146e-06	0.044764932	0.1806121	0.00023144786	0.4548514
priorregion3_spot_130	1.18307675e-08	0.001098703	1.974818e-07	2.919476e-07	7.307589e-08	2.9956146e-07	1.5361147e-07	8.784835e-08	1.7443122e-07	0.04236522	6.7381505e-09	5.007081e-06	6.695777e-09	0.00010550997	0.19430658	0.026867714	4.183343e-09	0.73525
priorregion3_spot_131	0.120495826	0.0028110833	6.226214e-08	3.3430467e-08	6.5999515e-08	7.0957435e-07	1.304164e-07	9.702544e-08	0.0053357547	0.13140923	0.0010725657	1.0122e-06	3.0772146e-08	0.051650904	0.12561838	0.401878	6.373563e-07	0.15972552
