	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_54	8.302687e-09	1.5689462e-08	0.9993259	6.606758e-05	2.4387941e-06	4.92873e-07	8.5714504e-07	0.00035492738	1.0486147e-07	3.7966927e-08	9.156092e-09	1.15490394e-07	0.00024894695	5.2904834e-08	5.1768428e-08	5.7806492e-08	5.1555227e-09	3.8296506e-08
priorregion4_spot_55	8.7492635e-09	1.0189833e-08	0.41122556	0.023202503	0.019234935	0.34134912	4.3129535e-06	1.0016179e-05	3.3167788e-07	1.0449364e-07	1.104187e-08	0.024526738	6.4192816e-09	0.17077078	1.5437665e-07	0.009675322	5.2688534e-09	1.2548041e-07
priorregion4_spot_56	1.1294673e-08	1.15185275e-08	0.900382	0.00021444497	7.021276e-06	0.099359706	1.2853139e-06	3.464676e-05	2.0110215e-07	4.0832024e-08	1.2604961e-08	3.449251e-07	9.970424e-09	1.00091064e-07	7.487809e-08	1.1297196e-07	7.477766e-09	7.9019074e-08
priorregion4_spot_57	0.0015947272	4.6820805e-08	0.12632479	1.2585025e-07	2.4877514e-07	0.26696828	2.13433e-07	5.100183e-07	0.007027752	3.9995223e-07	0.18424089	4.934368e-07	3.2195686e-08	0.34182975	1.4948478e-07	8.959656e-06	0.072002485	7.137684e-08
priorregion4_spot_58	4.3284512e-08	3.6016274e-08	0.15754972	0.01700925	1.1217326e-05	0.095360555	9.842809e-06	1.2962925e-06	9.61426e-07	5.1931906e-06	2.4810015e-08	2.8442835e-05	0.0004251044	0.729538	1.7784447e-06	5.7100042e-05	2.1480297e-08	1.3552253e-06
priorregion4_spot_59	0.0016679317	1.642749e-07	0.3217694	2.3805319e-07	9.625824e-07	0.042909455	5.534072e-07	5.982688e-06	1.9532273e-07	9.453611e-08	0.63364106	1.7878479e-07	4.726889e-08	2.5610377e-06	4.191502e-07	2.845998e-07	8.4392305e-08	3.8963566e-07
priorregion4_spot_60	1.2248314e-08	2.4677567e-08	0.5845148	0.28903913	3.3629454e-05	0.024056055	4.340074e-05	0.102114126	1.2806992e-06	7.286654e-08	0.00014090806	5.553543e-05	1.609893e-08	2.7763912e-07	1.2951303e-07	1.9878031e-07	8.774148e-09	3.495862e-07
priorregion4_spot_61	3.988884e-08	2.888211e-08	0.48933193	0.07359022	2.8742788e-06	0.16719873	5.2154286e-07	1.2685713e-06	7.652696e-08	6.711598e-08	0.26987344	4.9348097e-07	1.3000225e-08	1.1392115e-07	4.81689e-08	8.137802e-08	3.564647e-08	5.4560267e-08
priorregion4_spot_62	0.0022693945	1.583416e-08	0.5273374	0.037828095	1.3751273e-06	5.6479385e-06	2.2139676e-07	2.1588235e-06	1.06913724e-07	9.6785996e-08	0.19649044	0.011443373	2.2413282e-08	0.22462091	1.4270712e-07	2.139779e-07	3.9395212e-07	9.487291e-08
priorregion4_spot_63	3.7835452e-08	4.6982445e-09	0.36973697	7.0800674e-08	1.0396846e-07	4.5331612e-06	2.910151e-07	0.00401588	7.3806206e-08	1.9703651e-07	4.6440354e-09	5.967965e-08	6.4998584e-09	3.317313e-07	0.6262238	2.223905e-07	4.5313238e-09	1.7439106e-05
priorregion4_spot_64	0.0123422025	0.00077158044	0.49948394	0.016180815	1.5068081e-05	0.10861955	0.0097385915	2.0041857e-06	1.3675066e-07	8.1337294e-07	5.7276857e-08	1.1134649e-06	5.4528396e-08	0.24313399	5.8204483e-07	0.017232966	0.09247623	2.9226885e-07
priorregion4_spot_65	9.395712e-06	9.114506e-08	2.1916546e-07	1.167714e-07	1.6816089e-06	0.68775237	2.7911312e-06	1.3785383e-06	2.0184326e-07	1.5767448e-07	5.0800676e-08	2.2568939e-07	0.0010910722	0.14525954	1.1222895e-07	1.9858578e-07	0.16127269	0.004607705
priorregion4_spot_66	0.009478123	5.6359603e-08	0.09109912	3.3440728e-07	0.12862977	0.23613271	1.0780999e-06	0.047373343	1.8246575e-07	9.52381e-08	0.39443558	5.983239e-07	1.5469394e-07	2.2766545e-07	8.088098e-08	1.1986124e-07	0.092848405	4.220552e-08
priorregion4_spot_67	7.7691205e-09	8.134657e-09	0.19120091	0.08466586	4.1461917e-07	0.5288456	0.013602124	2.3177998e-07	8.444093e-08	8.689241e-08	1.1862182e-08	0.0031000131	5.236496e-09	0.17858312	8.614151e-08	1.313059e-06	4.352289e-09	2.3946455e-07
priorregion4_spot_68	7.2762716e-09	1.2367047e-08	0.53289187	0.07281665	0.023769671	3.1953175e-05	1.7352203e-06	1.7602537e-05	1.1191495e-07	1.2179572e-07	0.092728086	3.0347812e-07	1.2281028e-08	0.2777413	2.4903875e-07	1.6263849e-07	6.6068493e-09	1.3333614e-07
priorregion4_spot_69	3.2787398e-08	1.484863e-08	0.40030676	8.314324e-06	3.2277567e-06	0.220982	7.718655e-06	1.4201029e-05	2.7019087e-07	7.2192825e-07	1.8998145e-08	0.035495035	2.0365766e-08	0.018288601	0.32488787	2.588344e-06	9.308113e-09	2.60667e-06
priorregion4_spot_70	0.00072768057	5.3044268e-08	0.58610666	4.271759e-06	3.4723976e-06	0.08160086	1.1773359e-06	5.59704e-06	1.4275903e-07	1.2202023e-07	0.0399414	0.0022075674	1.3613604e-08	0.22905041	1.8503134e-07	0.03981454	0.020535769	1.4072671e-07
priorregion4_spot_71	0.0091113085	1.3843625e-07	0.5426693	3.370234e-05	1.5358124e-06	4.5099416e-05	0.0038622965	4.146625e-06	3.965076e-06	4.3109233e-07	9.67256e-08	3.6078114e-07	3.960583e-08	0.110373855	0.14295654	5.4718856e-07	0.19093555	1.141112e-06
priorregion4_spot_72	0.007245042	0.0055054235	0.2870569	1.6016818e-06	0.016577458	0.12226672	0.012202195	0.007893468	0.007172245	1.1836535e-06	0.0873879	0.01946168	4.91311e-08	0.24280344	0.09166639	2.802923e-06	0.081084035	0.011671531
priorregion4_spot_73	0.0004904757	1.14261276e-07	0.29507887	1.0246545e-06	2.4054998e-06	0.1499003	1.18439975e-05	0.018821692	3.0636207e-07	8.231725e-07	0.11844057	2.654453e-07	2.535952e-08	0.22903188	0.10277876	0.018105254	0.06733496	3.743662e-07
priorregion4_spot_74	1.4185404e-06	6.5752675e-07	0.3316787	8.598512e-06	5.5387895e-06	0.0050091706	2.917598e-06	3.5630453e-06	4.1400972e-07	1.5602733e-07	0.4189708	1.1868271e-06	0.0024372342	7.054213e-07	1.814633e-07	2.9516474e-07	0.24187818	2.8589227e-07
priorregion4_spot_75	1.5975882e-08	4.1229246e-08	0.40178275	2.400933e-06	4.3326613e-06	5.187525e-05	2.1735698e-06	3.0343724e-06	7.5899004e-07	2.4435866e-07	0.2826174	3.906661e-06	2.0341778e-08	0.2451483	5.660322e-07	0.07038203	2.2896469e-08	2.3009633e-07
priorregion4_spot_76	3.0226627e-08	2.56163e-08	0.62112683	0.037087567	8.394841e-06	0.017116597	5.469159e-06	7.05215e-05	0.005239501	1.4730291e-07	0.18265583	1.618138e-07	2.022095e-08	0.035236776	0.10145125	2.4150407e-07	1.0756673e-08	5.7066694e-07
priorregion4_spot_77	1.8050724e-06	1.7732822e-07	0.46965265	0.026427379	9.315488e-06	7.117942e-07	1.6651576e-06	5.4896853e-05	2.860716e-07	5.420773e-08	1.1832934e-06	2.550446e-07	1.423434e-07	1.2789106e-07	9.350616e-08	1.2278754e-07	0.503849	1.0637386e-07
priorregion4_spot_78	1.1616416e-06	2.533533e-08	0.24159545	1.5198464e-07	2.4910398e-07	5.5761575e-07	1.9458035e-07	2.0075139e-07	1.10656025e-07	8.634802e-08	0.087398775	1.193074e-07	4.019632e-08	0.4971004	5.17343e-07	4.763781e-07	0.17390132	1.364766e-07
priorregion4_spot_79	8.431421e-09	0.00047583337	0.8889418	7.4979116e-06	8.402129e-07	0.11053298	1.6272326e-06	3.7219786e-05	1.5277766e-07	1.6284083e-07	1.0780484e-08	7.3796616e-07	8.351355e-09	1.06857875e-07	3.4355645e-07	3.604548e-07	9.36815e-09	1.260889e-07
priorregion4_spot_80	0.009643073	9.447326e-08	1.3856021e-07	9.965615e-08	1.12011456e-07	1.4838682e-07	7.411941e-08	9.897007e-08	4.420323e-08	5.6566455e-07	5.4684733e-07	6.5104073e-06	4.9360466e-08	0.68822557	2.2781474e-07	0.012665258	0.28945702	3.7702438e-07
priorregion4_spot_81	0.008075033	2.3849455e-07	0.20445825	5.6912637e-07	9.65792e-07	0.5986489	5.1807174e-06	4.0754917e-06	7.334014e-07	8.8293525e-08	3.2986495e-08	0.05510022	3.8157776e-08	1.7051444e-07	1.9525835e-07	2.40415e-07	0.13370499	1.4752196e-07
priorregion4_spot_82	0.0026544996	2.4711942e-05	0.399418	5.3119095e-07	8.311632e-07	0.00038965637	3.4010637e-07	3.7476505e-07	1.9341908e-07	2.5626878e-07	0.17911138	1.9189054e-06	6.20126e-08	0.083812185	0.1588577	0.022630552	0.15309192	4.937693e-06
priorregion4_spot_83	3.438931e-05	1.5050885e-08	0.05907155	9.992838e-07	3.0524535e-07	0.3321721	0.053958002	0.059415046	0.0009936531	0.00547834	2.081346e-08	3.2156586e-06	1.1274573e-08	2.4141534e-07	0.45951074	4.0299219e-07	1.0082847e-08	0.02936095
priorregion4_spot_84	0.01884313	8.729016e-08	0.374018	2.9605023e-06	0.03471972	4.0312068e-07	4.3423248e-07	0.030249707	4.93677e-07	1.5700353e-07	0.09218167	0.018458	1.5247508e-07	3.0659575e-07	0.1957853	9.0104214e-07	0.23573816	4.5548592e-07
priorregion4_spot_85	6.5499544e-06	1.3401323e-06	1.3521043e-07	3.420142e-08	3.8578822e-08	9.47002e-08	3.6703714e-08	4.464115e-08	4.509635e-08	6.974256e-08	1.5848727e-06	9.7720545e-08	5.9627297e-07	1.5997724e-06	7.4702534e-08	6.248545e-08	0.9999874	1.2883125e-07
priorregion4_spot_86	0.0006512639	3.5023206e-08	0.6266591	1.424992e-06	2.6217413e-06	0.19280946	0.058072057	2.7289538e-05	3.9965084e-07	8.247977e-07	1.2681359e-08	8.581663e-07	0.0011122547	0.077850364	1.1438831e-06	2.7634064e-06	1.623711e-08	0.042808056
priorregion4_spot_87	0.014876861	2.848354e-06	0.32932964	4.191765e-07	5.7323626e-07	0.027550874	1.9501152e-07	8.59428e-06	7.484217e-08	0.003458842	1.0879965e-07	0.004344099	9.2496656e-08	0.34539178	1.2696151e-07	1.8496123e-06	0.27503288	1.3041304e-07
priorregion4_spot_88	0.0053140186	4.2331937e-08	0.28806376	7.7680386e-07	5.764117e-06	0.52596915	4.03138e-05	1.0513811e-05	2.0088245e-07	1.0101757e-07	0.1435639	1.6158417e-07	2.7080954e-08	1.2175681e-07	1.4518298e-07	1.2207539e-07	0.037030745	2.5023897e-07
priorregion4_spot_89	9.608903e-09	2.1826953e-08	0.7985456	0.017213017	1.5024007e-06	0.10414737	2.8471544e-05	1.4187056e-05	1.8686764e-07	3.954131e-08	0.0800492	2.0621869e-07	1.1002025e-08	6.1649345e-08	5.0960654e-08	6.389697e-08	8.265582e-09	1.0202935e-07
priorregion4_spot_90	0.0048025483	7.1124774e-08	0.24556157	8.5762235e-07	6.850335e-06	0.35158896	5.9095123e-06	3.3235838e-06	9.016831e-08	2.1082784e-07	0.043479178	3.0414164e-06	3.1180285e-08	0.15547399	2.206473e-05	5.4092434e-06	0.16396739	0.0350785
priorregion4_spot_91	4.4772405e-06	0.002639102	1.3332303e-07	8.420627e-08	1.3815247e-07	5.5674684e-07	1.4037167e-07	1.2474221e-07	1.3669735e-07	1.2838453e-07	0.68297964	2.0368348e-07	3.1573504e-07	4.2109423e-06	1.8005873e-07	3.4394597e-07	0.31436986	2.122428e-07
priorregion4_spot_92	0.006883263	5.097479e-08	0.50482893	0.050438903	2.3780035e-06	0.053290747	5.7123293e-07	3.730152e-06	1.2196782e-07	1.699274e-07	0.061081417	0.03385491	7.22365e-08	0.1184999	0.12697946	3.4481408e-07	0.04413453	5.139415e-07
priorregion4_spot_93	2.3690696e-08	1.2087032e-08	0.53480583	0.048745085	3.3381562e-05	0.41631582	3.5881614e-05	4.6433244e-05	8.1532465e-07	4.750405e-08	1.35074805e-08	1.515785e-05	9.028399e-09	9.224738e-07	1.8751872e-07	1.7781815e-07	1.2850525e-08	2.4901e-07
priorregion4_spot_94	8.223679e-08	2.6223654e-08	0.56831133	0.036402445	2.997722e-06	9.640767e-07	0.018551065	3.2995065e-06	9.253142e-08	8.62864e-05	4.659413e-08	1.2301717e-07	2.4895728e-08	0.2439873	2.1305304e-07	1.5647267e-07	0.13265342	5.0734393e-08
priorregion4_spot_95	1.0959352e-08	0.0012048006	0.74494714	1.9674337e-05	7.433149e-07	7.071783e-07	1.4920611e-06	0.018894129	1.1404676e-07	4.5469528e-07	9.92413e-09	2.5035703e-07	0.00057882554	0.22439845	1.6723284e-07	0.009952799	6.385699e-09	1.3373422e-07
priorregion4_spot_96	0.0021434291	5.7096976e-08	0.3192381	0.07718605	9.235334e-06	0.004578148	1.3519667e-06	0.06789151	3.6604678e-07	2.7765148e-07	0.049509425	1.5455537e-06	4.5750443e-08	0.3649808	1.3662228e-07	1.233169e-06	0.11445816	1.09863656e-07
priorregion4_spot_97	0.004785565	6.074547e-08	4.108845e-07	1.5416532e-07	5.264963e-07	0.405355	3.7497642e-07	2.6340302e-07	2.2053574e-07	1.1942898e-07	1.261688e-07	0.0059980564	2.5076094e-08	0.487173	3.8862834e-07	3.9599636e-06	0.07914911	0.01753261
priorregion4_spot_98	0.0007309052	5.456956e-08	0.15786663	0.048421327	2.4155213e-06	0.26562208	0.028522579	3.24254e-06	1.5383738e-07	2.1045018e-07	3.9192813e-08	6.2845506e-06	5.3555553e-08	0.29744667	1.402621e-07	2.2579889e-06	0.2013748	2.3230956e-07
priorregion4_spot_99	0.0044537326	0.013586795	2.3597323e-07	6.5969243e-07	6.685282e-07	0.18481758	3.3127296e-07	1.2003902e-07	9.96337e-08	1.3744415e-07	0.274291	3.926371e-05	4.7202917e-08	0.3842124	1.6924542e-07	8.156155e-06	0.13858779	8.134237e-07
priorregion4_spot_100	0.009314981	0.0009400741	0.5929575	1.5371676e-06	7.6704185e-07	0.0007805256	2.2787343e-07	6.393872e-07	6.072997e-08	7.494824e-08	0.0040374985	2.0424139e-07	2.2416641e-08	0.25113273	7.8385156e-08	1.2146306e-07	0.14083302	6.1838335e-08
priorregion4_spot_101	0.0074492157	2.1335623e-08	0.27318084	0.152039	1.8174891e-06	0.34163398	3.6832967e-07	0.0064498293	9.1998295e-08	3.391092e-08	0.20404454	0.015199668	6.8256782e-09	1.6104661e-07	6.128924e-08	1.17290725e-07	1.46825885e-08	1.0147639e-07
priorregion4_spot_102	0.00019719826	2.5979372e-07	0.010336398	1.5018736e-07	1.892653e-07	1.6947293e-07	2.5867504e-07	0.031026376	6.270448e-08	5.7006713e-07	2.4090335e-07	1.322406e-07	6.028904e-08	0.5768711	4.2650439e-07	9.675421e-05	0.37378746	0.0076821516
priorregion4_spot_103	4.0325054e-07	3.3674027e-07	0.33542702	8.2015737e-07	2.6024807e-06	0.2779476	2.2420797e-06	4.993085e-06	4.5105816e-07	1.6055911e-07	0.22105774	4.1780282e-07	4.1184375e-08	3.4682282e-07	0.0023068278	6.4211343e-07	0.16324706	2.3436752e-07
priorregion4_spot_104	1.18227575e-07	0.0019706741	0.36499465	1.2335502e-05	5.2313553e-05	0.5926362	0.00036855938	0.021206956	0.018751362	8.8532246e-08	6.1261183e-09	6.273871e-06	2.4781844e-08	8.979889e-08	1.4577553e-07	1.484502e-07	7.884046e-09	1.2321111e-07
priorregion4_spot_105	1.9177882e-08	3.829963e-08	0.59904736	3.932557e-06	0.074655615	0.025328761	5.866603e-06	0.12550566	4.5563294e-07	6.136128e-08	0.17545132	3.444838e-07	1.566127e-08	1.7987311e-07	9.780338e-08	1.7118161e-07	1.3765973e-08	1.0001383e-07
priorregion4_spot_106	1.0407027e-07	1.6179193e-08	0.4861882	0.047621947	3.64696e-06	0.0012635567	1.2931429e-06	7.93299e-06	3.637437e-07	1.4132597e-06	1.0531214e-08	2.1040887e-06	1.3825926e-08	2.4634196e-06	0.46480387	1.0004637e-06	8.612608e-09	0.00010202968
priorregion4_spot_107	0.0011183001	0.0004904364	0.61722606	1.796746e-05	7.234762e-07	2.1903398e-07	6.270725e-07	6.8350887e-06	7.122267e-08	2.556707e-08	0.38113815	1.5533557e-07	4.4885578e-08	7.318076e-08	6.040105e-08	5.6534198e-08	3.991949e-08	4.8956494e-08
priorregion4_spot_108	1.5559811e-08	1.2585602e-08	0.36896974	5.1764545e-07	0.046191137	0.23793755	9.900209e-07	0.027982851	0.00924136	9.3786326e-08	6.5481105e-09	7.3954243e-07	7.1148505e-09	0.3096703	6.944589e-08	4.49905e-06	3.4955214e-09	1.348422e-07
priorregion4_spot_109	5.431064e-07	1.5123847e-08	0.50665784	0.038298804	1.5165569e-05	0.19018373	3.965728e-06	9.263359e-06	2.2536454e-07	0.0027156577	0.047662787	2.0916132e-06	0.00044933576	0.16489899	7.686442e-07	6.071355e-07	0.033833653	0.01526657
priorregion4_spot_110	1.3035569e-07	2.3928584e-08	0.54264164	2.3460088e-06	3.1610252e-06	0.15686816	4.6059645e-06	0.028821943	1.3137506e-07	1.0120877e-07	0.15820499	3.669062e-07	1.5040778e-08	0.11022963	7.929226e-08	1.5740418e-06	1.0536647e-07	0.003221163
priorregion4_spot_111	2.0956211e-08	1.4046516e-08	0.25483972	4.0207183e-07	4.312721e-06	0.1506577	8.909202e-07	7.445557e-06	3.3046356e-07	0.01260915	7.0098585e-09	0.015078269	5.7510842e-08	0.554379	7.611137e-07	0.0066838614	4.5238995e-09	0.0057380567
priorregion4_spot_112	0.00029412258	9.913951e-09	0.6769553	6.733382e-05	0.01737162	0.020951748	1.2128845e-06	0.018180862	9.271824e-08	7.678458e-08	0.057433072	8.006544e-07	1.8830798e-08	0.05825889	0.1328629	2.8732032e-07	4.5725113e-09	0.017621787
priorregion4_spot_113	3.828884e-09	5.6161693e-09	0.64068615	0.00019248552	0.037373748	0.30370685	1.873027e-05	0.018021604	1.4651177e-07	3.771725e-08	4.876338e-09	1.15620566e-07	1.3613584e-08	1.0390427e-07	3.973028e-08	8.416445e-08	3.136835e-09	3.8673527e-08
priorregion4_spot_114	2.8572641e-08	4.4760252e-08	0.40253788	7.964547e-05	1.7858063e-05	0.0543427	0.016979104	5.36182e-06	1.2078772e-06	3.1661212e-08	0.52603424	1.2660352e-06	1.5998758e-08	3.475168e-07	9.061848e-08	1.7789995e-07	2.7983598e-08	8.962205e-08
priorregion4_spot_115	1.1098473e-05	2.0159133e-07	0.17267734	0.045225214	0.00014091333	0.28082287	2.980866e-06	7.5496973e-06	3.4166038e-07	0.0068043433	1.02260834e-07	4.619547e-06	5.533575e-08	0.27775973	2.755419e-07	8.27623e-07	0.21654147	1.4535551e-07
priorregion5_spot_1	0.0064188982	2.9209627e-08	3.3570584e-06	0.16083492	0.110260196	0.04892558	1.2021108e-05	0.29235905	0.044155583	1.1897208e-07	4.6132527e-08	0.052392207	0.2846363	2.0434753e-07	3.5184618e-07	2.0514592e-07	3.5835527e-07	4.457845e-07
priorregion5_spot_2	0.15178002	3.1717388e-08	2.1935145e-06	0.035194576	0.074785896	5.6709405e-07	4.798974e-06	0.30199066	0.21912651	1.4036e-07	4.920011e-08	9.705304e-07	0.21711272	4.186726e-07	1.0905636e-07	1.6940064e-07	1.7672836e-07	7.259427e-08
priorregion5_spot_3	0.30853385	4.1827253e-08	2.757486e-07	0.0026060846	3.3186138e-06	2.2371456e-05	0.06321261	0.017264582	0.23468913	8.020932e-08	3.6084418e-07	4.3690062e-07	0.37366295	3.5409587e-07	8.614048e-07	9.074778e-07	1.7693974e-06	1.07737726e-07
priorregion5_spot_4	6.1585306e-09	2.2845533e-08	0.00905845	0.036158893	3.6987574e-06	1.3373524e-07	3.8656713e-06	0.9515575	0.0025901764	3.348026e-08	4.9270743e-09	7.277402e-08	0.0006268329	5.86467e-08	4.9586415e-08	4.501744e-08	4.150509e-09	4.824095e-08
priorregion5_spot_5	0.06264199	2.7646246e-08	0.080577694	0.061225887	0.00029880006	0.07494625	0.00019887689	0.41782683	1.6987751e-06	1.2949302e-07	0.00023934596	0.0051279343	0.29691213	9.561189e-07	1.6743166e-07	2.7209327e-07	8.430082e-07	2.1628584e-07
priorregion5_spot_6	1.4992775e-08	0.00036922834	0.105587006	0.107773155	0.12972426	7.947641e-05	8.292367e-05	0.6047092	0.02338154	4.9515616e-08	4.815072e-08	0.026546614	8.607821e-08	0.0017459176	3.0379542e-07	1.1084442e-07	2.6108844e-09	6.00994e-08
priorregion5_spot_7	0.2275312	1.4678788e-08	4.5227844e-07	0.013737947	0.07584224	8.575954e-07	0.12093195	0.13725224	0.3508741	1.18279566e-07	2.0956275e-08	0.07382799	3.050723e-08	2.2030716e-07	1.3660744e-07	2.6088233e-07	8.616361e-08	2.0927722e-07
priorregion5_spot_8	2.8444191e-08	0.00017100699	6.685429e-06	7.2351495e-06	7.964818e-06	9.717331e-07	2.9746086e-06	0.5055512	7.633605e-07	5.4873812e-08	5.751987e-08	1.1237081e-06	0.49424928	1.2780143e-07	8.007574e-08	9.466789e-08	2.958699e-07	6.286625e-08
priorregion5_spot_9	0.3057732	2.9568878e-07	3.3620825e-06	7.3874053e-06	1.7903318e-05	6.4419046e-06	2.548367e-05	0.5680208	3.687829e-07	1.1994115e-07	0.0017668793	0.025252879	2.337235e-07	8.690809e-07	0.05942404	5.5091647e-07	1.9091007e-07	0.039699007
priorregion5_spot_10	1.1448722e-08	1.1705421e-08	1.0983831e-06	0.29147476	0.1216827	3.415384e-07	6.981706e-06	0.44314823	2.6524623e-07	2.9919065e-08	1.0452023e-08	0.025697757	0.11798765	7.152162e-08	5.2546383e-08	5.1643248e-08	2.1031159e-08	3.9219373e-08
priorregion5_spot_11	0.0028138908	4.507824e-08	3.968746e-05	0.1330741	0.00012148088	2.9698188e-06	3.215113e-05	0.5969283	1.074459e-06	1.4171821e-06	6.402277e-08	0.031258196	0.22597495	0.009742659	5.5069145e-06	2.6875553e-06	8.959333e-08	7.4141826e-07
priorregion5_spot_12	1.4862157e-08	5.743458e-07	0.06954198	0.1259609	0.007870829	0.016425284	6.291067e-05	0.26851377	0.51162076	9.404029e-08	2.656803e-08	2.1725182e-06	2.8045053e-08	3.9617473e-07	1.3969306e-07	1.5885583e-07	1.1220904e-08	1.2493896e-07
priorregion5_spot_13	0.13034551	4.0264833e-08	2.8630813e-05	0.015231371	0.15166074	1.0827275e-06	0.011020197	0.5615238	2.7648337e-06	8.077558e-08	3.8512404e-08	3.598015e-07	0.1294808	4.1842762e-07	1.1677878e-07	1.6340177e-07	0.00070382305	1.0530869e-07
priorregion5_spot_14	0.14884135	2.5420906e-08	5.925712e-06	0.12090155	0.006676577	7.2044145e-07	1.8991352e-06	0.3618154	0.18760338	1.861434e-07	3.6653685e-08	0.020025123	0.13244934	3.5409914e-07	0.02167584	8.1935605e-07	4.4338145e-07	1.0604734e-06
priorregion5_spot_15	0.31032944	4.226987e-08	3.7714187e-07	1.3373743e-07	0.07104271	0.032962754	0.06075575	0.1959686	0.32893866	6.623799e-08	1.1950848e-07	6.4884637e-07	2.4103553e-08	2.1060416e-07	9.796797e-08	2.0268975e-07	7.350343e-08	1.3748223e-07
priorregion5_spot_16	3.2585177e-08	2.1188553e-08	5.8488575e-07	5.8069304e-07	2.6745065e-06	3.549068e-07	2.7096344e-06	0.5047058	2.0823451e-07	2.5005269e-08	4.100791e-08	3.1178524e-07	0.4952863	4.947175e-08	4.5817387e-08	5.6652524e-08	1.0664989e-07	4.5401993e-08
priorregion5_spot_17	0.098634526	1.3136602e-08	2.190277e-06	0.23552664	0.011168231	0.069620706	0.032287043	0.18471275	0.34237257	7.449724e-08	2.995518e-08	0.01797388	1.4827824e-08	1.05780344e-07	9.2449945e-08	8.782563e-08	4.7748433e-08	0.007701081
priorregion5_spot_18	0.27403733	0.0018360527	1.5710891e-06	4.425251e-07	9.402162e-06	0.020039033	1.7950503e-06	0.33675656	0.0061408323	6.063796e-08	1.2926799e-07	5.512875e-07	0.36117285	1.9317956e-06	1.0079278e-07	5.952948e-07	7.882597e-07	7.923915e-08
priorregion5_spot_19	0.3115201	5.3795247e-08	0.030214617	0.10455497	7.8857363e-07	0.08009579	0.08705442	1.7715913e-06	6.58307e-07	1.1311603e-07	1.0092209e-07	0.01693288	0.2939544	0.02970884	0.0459529	3.222107e-06	5.868347e-07	3.8486646e-06
priorregion5_spot_20	4.686536e-08	1.160882e-08	1.2207675e-05	9.698259e-06	5.099128e-06	6.7096124e-07	4.0669524e-06	0.46702096	5.878591e-07	6.5867816e-08	4.4305114e-08	7.276169e-07	0.5329453	7.702173e-08	7.847323e-08	7.305402e-08	2.496853e-07	6.7544505e-08
priorregion5_spot_21	4.1309853e-08	3.6341664e-08	0.07805319	0.1515882	0.13227843	4.933967e-07	8.0678626e-07	0.28564385	0.020345416	3.589139e-07	4.846307e-08	3.265375e-07	0.32777396	8.5027324e-07	0.0043129297	4.821147e-07	2.3762446e-07	2.988431e-07
priorregion5_spot_22	0.1960146	1.4358985e-06	5.590946e-05	0.34517467	1.5634276e-05	1.8399168e-06	0.01776913	0.3715095	7.033175e-07	1.8774809e-07	5.878538e-08	3.429599e-06	0.0025443574	0.009695751	2.4460422e-07	2.3419256e-07	1.7789895e-07	0.05721216
priorregion5_spot_23	0.13585313	1.4835709e-08	6.1617816e-06	0.115747996	4.9798105e-05	0.064372994	0.04983505	0.31390905	0.101629294	1.2855303e-07	2.9902292e-08	0.02484469	0.19127272	7.354005e-07	0.0024761225	4.888234e-07	4.7063804e-07	1.2089082e-06
priorregion5_spot_24	0.021841759	2.9029879e-08	0.10525223	1.32785035e-05	7.143763e-06	2.3119014e-06	1.2962912e-05	0.41877124	0.143497	2.1253962e-05	4.7435802e-07	0.03951583	0.21817264	4.4845174e-06	6.590299e-06	0.05014214	0.0027373587	1.3607635e-06
priorregion5_spot_25	7.7746876e-08	1.17472666e-07	0.004063414	0.14213681	1.4886747e-05	0.00015964266	1.3668498e-05	0.49292737	1.7155746e-06	9.54566e-08	0.0007164097	0.009237401	0.35072783	1.398718e-07	1.2130323e-07	8.0083105e-08	1.03369906e-07	1.086682e-07
priorregion5_spot_26	0.11623269	1.0707811e-07	4.180009e-06	4.9971106e-07	3.1534137e-06	1.0787259e-06	0.0482941	0.67430824	0.00966959	4.488089e-06	1.3723415e-07	0.010973843	0.016424432	0.045688182	0.077949025	1.2326311e-06	0.00044482775	1.9493558e-07
priorregion5_spot_27	5.8492127e-09	7.304073e-09	0.036018956	2.5749512e-07	1.015469e-06	1.0264118e-06	0.00039462317	0.25625703	0.54042786	6.0594616e-08	1.1224397e-08	2.4781918e-06	0.1668965	1.0973481e-07	4.6967944e-08	7.117662e-08	1.6148135e-08	4.0470507e-08
priorregion5_spot_28	2.4959975e-08	1.6223808e-08	5.9791178e-06	0.017896416	0.036336485	1.1414769e-06	1.4432317e-05	0.054925423	0.22057897	1.3959978e-07	2.1620954e-08	1.2179248e-06	0.6702393	8.7885674e-08	7.590945e-08	8.224791e-08	8.1483414e-08	7.4675164e-08
priorregion5_spot_29	0.33839607	3.3141337e-08	0.08277936	8.414202e-07	3.7543257e-06	0.066619456	4.7166595e-06	0.35082516	0.020304633	1.2726113e-07	6.322638e-08	6.005891e-07	0.13728024	1.6331114e-07	0.003783055	1.3846777e-07	8.280317e-07	5.5458077e-07
