	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_108	6.7869934e-08	0.18344854	6.628399e-07	0.022743631	5.1176124e-07	0.075296156	2.0958589e-05	2.7148621e-06	0.31294072	4.3715934e-07	0.0002438236	1.4562725e-06	0.14074758	1.1694798e-06	0.01749081	9.573396e-07	6.995027e-05	0.2469898
priorregion2_spot_109	0.041335423	0.26155573	3.541003e-06	9.3953496e-08	2.396575e-07	0.10940646	2.3166826e-06	0.06201967	0.059559934	2.72976e-07	5.614038e-07	1.0269083e-07	0.16496788	5.155338e-06	2.750264e-07	8.913852e-08	0.006247332	0.29489493
priorregion2_spot_110	1.236846e-07	0.11368398	2.3607154e-07	1.1439905e-07	1.4421371e-07	2.246244e-07	1.918462e-07	3.2232074e-07	3.1484842e-07	2.3579773e-07	0.010773671	1.4971312e-07	0.8755291	9.579368e-07	1.8009297e-07	2.3183568e-07	9.601835e-06	2.1217625e-07
priorregion2_spot_111	0.56155145	1.3762623e-07	3.2772888e-07	3.463522e-05	3.9697176e-07	3.026433e-07	7.1079694e-07	4.0975564e-07	4.741887e-07	3.904255e-07	1.1054174e-05	1.493202e-06	9.8681966e-08	2.315357e-07	6.1362925e-07	2.3217295e-07	2.4777586e-07	0.43839675
priorregion2_spot_112	1.6958467e-07	0.09659114	0.028791144	1.7931375e-06	1.5138734e-06	0.13851981	1.158975e-05	0.05119388	0.46002322	3.2626312e-07	4.1816426e-07	3.8507048e-07	0.20631507	3.6906508e-07	1.7969617e-07	2.9473188e-07	0.018548334	2.9464024e-07
priorregion2_spot_113	0.008422173	0.15952308	1.9908352e-06	3.0886673e-07	4.6352656e-07	0.0019444637	2.392908e-06	2.7126798e-05	0.3773845	2.4602986e-07	0.2107084	2.0909569e-07	0.22328849	3.6596813e-07	1.6695468e-07	3.5667142e-07	0.018695198	2.2152466e-07
priorregion2_spot_114	0.16867983	6.598313e-08	1.5366732e-07	1.6175235e-07	1.830477e-07	1.5287362e-07	1.6769876e-07	1.8115186e-07	2.1490787e-07	2.0316472e-07	1.0408525e-06	1.7486929e-07	0.76131207	1.5154616e-07	1.1528894e-07	1.9602916e-07	0.07000475	2.2675428e-07
priorregion2_spot_115	0.06242813	3.195317e-08	0.1305427	4.5863487e-07	2.8704017e-07	0.00036823793	0.046031572	1.25302e-05	0.5239457	1.3067056e-06	4.5908273e-08	2.8439723e-07	0.23666713	3.122904e-07	1.6301563e-07	2.9832233e-07	3.6872134e-08	8.1855484e-07
priorregion2_spot_116	0.04440472	3.110713e-08	0.0954538	5.579908e-07	5.331597e-07	0.025477717	1.1779323e-06	1.4176125e-06	1.8580868e-06	2.4121705e-06	6.4180774e-08	3.7657207e-07	0.29818398	0.10152484	7.7325063e-07	1.1991278e-06	8.426107e-08	0.43494445
priorregion2_spot_117	4.3478826e-06	4.566684e-08	1.4134089e-07	1.8067655e-07	1.7005372e-07	1.3581223e-07	2.8774554e-07	2.0124864e-07	2.0579897e-07	2.9788706e-07	0.004376127	2.994188e-07	0.9470107	1.5093495e-07	2.758418e-07	1.561471e-07	0.048605952	3.3952728e-07
priorregion2_spot_118	0.09763193	5.7510615e-08	1.0915685e-06	0.040433425	3.6011144e-07	0.01577438	4.1491327e-07	3.3170048e-07	2.0374887e-07	2.5008524e-06	0.006629199	0.010868685	0.32419536	2.0939535e-06	2.4296523e-07	0.031292465	4.06446e-07	0.4731669
priorregion2_spot_119	0.03447918	2.6539007e-07	6.2591937e-07	2.7601232e-07	5.2987093e-07	1.6789427e-06	1.0280759e-06	6.719413e-07	9.132903e-07	6.622635e-07	0.003998642	5.705924e-07	0.96150756	2.2694278e-06	4.4537208e-07	1.9279187e-06	2.1819128e-06	5.781164e-07
priorregion2_spot_120	0.007684394	1.25898785e-08	9.0429626e-07	0.06887711	3.8710533e-07	0.0032176708	0.052187815	1.065693e-05	0.30839923	1.4215605e-06	1.0551297e-07	7.9373376e-07	0.2049233	1.5818192e-06	0.049692478	2.1090109e-07	0.009486005	0.2955159
priorregion2_spot_121	0.54121006	1.9430001e-07	7.37232e-07	1.42471135e-05	2.636685e-07	5.3550934e-07	4.86602e-07	3.5919268e-07	3.3711999e-07	3.4924173e-07	5.3702007e-07	0.08323596	5.3699022e-08	5.5823557e-07	2.2195651e-07	0.011608765	8.715106e-08	0.36392626
priorregion2_spot_122	0.08119817	1.02218806e-07	7.642695e-07	8.095593e-07	9.467952e-07	0.04553947	9.2335165e-07	8.794848e-07	8.449584e-07	3.412578e-06	2.4844522e-07	9.073697e-07	0.40353745	1.4543247e-06	9.971044e-07	5.28141e-07	0.054587286	0.41512477
priorregion2_spot_123	0.0034237723	0.054287143	0.0330613	0.008335503	5.149696e-07	0.10040249	3.363979e-06	9.2569366e-07	3.4861105e-06	4.111239e-06	1.6829149e-07	8.473496e-07	0.31565642	0.09996754	6.370278e-07	2.3417464e-07	9.998976e-07	0.38485056
priorregion2_spot_124	0.0013483275	2.0831365e-07	4.1357816e-07	2.0402581e-07	2.476356e-07	2.4428607e-07	3.2744902e-07	4.7496906e-07	3.3840126e-07	2.9034916e-07	0.020344457	3.0064405e-07	0.978301	2.284227e-07	4.9933004e-07	1.7800419e-07	1.5078394e-06	6.3971726e-07
priorregion2_spot_125	0.0070589506	2.9881832e-08	8.695395e-07	6.3970583e-07	8.965427e-07	0.060857765	7.1428236e-05	0.03764343	0.4748322	1.9630666e-07	0.00050198485	1.5879398e-07	0.40762162	1.4808353e-07	8.5983835e-08	9.0407354e-08	0.011409358	9.5730485e-08
priorregion2_spot_126	9.254993e-08	0.4743875	6.708395e-08	6.844783e-08	6.8384416e-08	1.0150266e-07	1.0482369e-07	9.063757e-08	1.210834e-07	7.513584e-08	3.0883816e-06	7.539741e-08	0.51591283	1.3079682e-07	7.164785e-08	7.068069e-08	0.009695205	9.817238e-08
priorregion2_spot_127	6.9545564e-08	0.1836961	7.4843103e-07	2.2958186e-07	0.021164672	0.06265906	6.0024395e-06	1.0249411e-06	0.36460668	2.2585462e-07	0.20262897	1.0896002e-06	0.13972864	0.025504317	1.14551256e-07	1.9246522e-07	1.7799381e-06	1.4033556e-07
priorregion2_spot_128	4.456335e-08	3.7986727e-08	0.12026724	1.1982101e-07	1.779946e-07	3.8536479e-07	1.876667e-07	2.208954e-07	1.5330758e-07	3.6167187e-06	0.15767725	1.1745994e-07	0.32465702	0.0927022	3.60403e-05	2.0104085e-07	5.5069944e-07	0.30465442
priorregion2_spot_129	0.034083135	1.0844382e-07	3.7029054e-07	2.3985265e-07	3.7180502e-07	0.0032566956	2.652994e-07	3.5478254e-07	3.1620814e-07	5.952685e-07	0.0027269174	4.6252435e-07	0.89118	4.824297e-07	4.308694e-07	2.602024e-07	0.06874818	8.0992385e-07
priorregion2_spot_130	5.7145155e-07	0.0022520986	5.5679507e-08	6.214137e-08	4.872619e-08	5.3629567e-08	5.883428e-08	6.266221e-08	5.1873542e-08	6.589978e-08	4.0327515e-07	5.523594e-08	0.99774396	7.052516e-08	4.996453e-08	5.5017654e-08	2.1069295e-06	7.582806e-08
priorregion2_spot_131	0.032730192	0.5481197	2.0693201e-07	1.3390293e-07	1.8520441e-07	3.1840142e-07	1.6386345e-07	2.0711462e-07	2.2708595e-07	1.6679282e-07	3.9834902e-07	1.0719908e-07	0.3752951	1.7998394e-07	1.2507422e-07	3.3022445e-07	0.043851983	2.1103061e-07
priorregion2_spot_132	0.009068873	8.294127e-07	2.046575e-06	4.2097736e-07	9.883804e-07	0.099855624	1.4160629e-06	2.182916e-06	2.3470172e-06	5.1278994e-07	0.0029666156	1.498574e-06	0.7834528	3.3627032e-06	4.013206e-07	5.158313e-07	0.10463909	3.8158186e-07
priorregion2_spot_133	5.8273923e-07	0.115102954	4.4755016e-06	7.288039e-07	2.7800115e-07	0.2000156	1.6135389e-06	7.133352e-07	3.6470237e-07	1.4100674e-06	0.33444852	3.6870813e-07	0.18965504	2.7128618e-07	1.6991731e-07	1.04916374e-07	0.043568216	0.11719848
priorregion2_spot_134	9.687609e-07	0.32472977	1.7052346e-06	2.8087712e-07	4.5385255e-07	0.00015470042	7.73108e-06	1.6457777e-06	0.33580583	3.404115e-07	1.8280964e-06	2.3696359e-07	0.31065652	6.9910993e-07	1.622726e-07	2.1139448e-07	0.02863665	2.4370638e-07
priorregion2_spot_135	0.13740683	3.2284083e-07	0.2078343	1.7821536e-07	1.2305674e-07	7.1942935e-07	4.972842e-07	0.026897196	0.14435656	0.02195026	0.17200725	1.2362263e-07	1.4745498e-08	0.09439103	0.053271268	4.161901e-07	0.0012769202	0.14060597
priorregion2_spot_136	0.16926359	0.29254627	0.08989855	4.82284e-07	8.459958e-07	0.028802907	1.4872952e-06	1.8030074e-06	9.873882e-06	0.068218745	5.38141e-07	5.6163816e-07	0.2726932	1.0516478e-05	5.641381e-07	5.6843726e-07	0.078547604	1.8605457e-06
priorregion2_spot_137	0.041848686	6.949459e-08	9.722503e-07	0.044341195	1.7656575e-06	1.0354763e-06	1.335761e-06	9.301985e-07	1.1238786e-06	1.129656e-06	9.599607e-07	0.02645244	0.87694746	9.0072575e-07	6.7592674e-07	7.1519287e-07	0.009491563	0.00090703054
priorregion2_spot_138	3.453562e-07	0.4265198	1.2583587e-07	9.322026e-08	1.0420726e-07	1.04112296e-07	1.13666346e-07	1.4105393e-07	1.2643598e-07	1.3800593e-07	2.7779101e-06	1.1719955e-07	0.5734742	1.8431965e-07	1.0443349e-07	9.5489064e-08	1.3504163e-06	1.1950013e-07
priorregion2_spot_139	0.064281374	0.07132172	1.2105726e-06	9.1611344e-07	7.110387e-07	7.6008524e-07	7.817383e-07	0.003180597	3.095585e-05	1.3674494e-06	2.272387e-07	0.030438492	0.45636705	0.039242826	2.0320097e-07	4.9668273e-07	2.3262462e-06	0.33512798
priorregion2_spot_140	1.082472e-06	6.954525e-08	1.6981694e-07	2.2396156e-07	2.673345e-07	3.3748447e-07	4.2945283e-07	2.8267516e-07	2.1223022e-07	3.0812993e-07	3.69398e-07	3.3696574e-07	0.8564481	2.548418e-07	2.1459206e-07	1.2419709e-07	0.14354683	3.5684647e-07
priorregion2_spot_141	0.10864288	0.3073894	5.6765098e-06	4.916321e-07	8.7044737e-07	1.4693998e-05	0.019871298	0.08886922	4.1003623e-05	3.1592072e-07	0.4209885	6.5030613e-06	8.598802e-08	1.058522e-06	1.02455424e-07	3.0729058e-07	2.3026122e-07	0.05416735
priorregion2_spot_142	0.038574647	1.388338e-07	6.9563987e-07	3.7872894e-07	4.2361796e-07	1.3646837e-05	3.096168e-07	5.401055e-07	3.7650628e-07	3.5945482e-07	0.4465284	3.6255392e-07	0.5148769	8.626966e-07	1.703296e-07	3.0590297e-07	1.0202592e-06	4.949322e-07
priorregion2_spot_143	0.09018186	5.2464866e-08	1.4126019e-07	1.5473985e-07	1.8864021e-07	2.389851e-07	1.3415307e-07	2.1543228e-07	1.792693e-07	5.867121e-07	3.143513e-07	2.093661e-07	0.8289703	3.726712e-07	1.7764661e-06	1.2975671e-06	0.080841385	6.002591e-07
priorregion2_spot_144	0.072734274	4.7933685e-07	8.7338145e-07	5.648643e-07	6.505545e-07	4.7677608e-07	0.013508027	1.5713982e-06	7.290799e-07	6.206935e-07	0.00053897116	3.036398e-07	0.8769589	3.0642772e-07	4.77998e-07	2.3582776e-07	0.0362521	4.9230204e-07
priorregion2_spot_145	0.1309312	1.0263863e-07	8.871259e-07	4.5440535e-07	6.7941517e-07	1.8278172e-06	1.9736935e-06	0.08069243	4.2373316e-07	6.4019616e-07	0.43546483	4.014839e-07	0.34983528	2.964582e-05	3.110604e-07	1.1887099e-05	0.003025527	1.4593654e-06
priorregion2_spot_146	0.10788226	2.0276204e-08	0.010504653	9.964892e-08	2.3040242e-07	4.4115248e-07	2.381272e-07	0.1192736	0.017651958	0.07124564	2.9980157e-07	1.531796e-07	0.13491674	0.05407699	0.06665569	3.1308608e-07	0.0064632855	0.41132736
priorregion2_spot_147	7.374267e-07	0.35997623	5.660529e-07	3.6021936e-07	3.4226173e-07	6.4252407e-07	3.1245992e-07	5.51245e-07	3.187877e-07	4.0392496e-07	0.15787058	1.492149e-07	0.48035422	5.060421e-07	4.897527e-07	2.871882e-07	0.001792819	3.9348714e-07
priorregion2_spot_148	0.15445475	1.07203725e-07	1.6160983e-07	1.7324969e-07	2.727722e-07	3.0014996e-07	2.814434e-07	2.7272955e-07	4.2521094e-07	2.7949193e-07	8.8380534e-07	2.8202723e-07	0.7959066	3.6218003e-07	1.8945295e-07	3.2635674e-07	0.049633894	3.6581196e-07
priorregion2_spot_149	0.07043506	6.6581954e-08	1.4539182e-07	1.9073067e-07	1.4421292e-07	1.3164684e-07	1.460993e-07	1.3287665e-07	1.4451925e-07	1.6220562e-07	3.8664058e-07	1.7932045e-07	0.84817696	1.4531045e-07	1.3674686e-07	1.38864e-07	0.0813855	2.3879085e-07
priorregion2_spot_150	8.201306e-07	0.08222999	0.027385863	3.2762645e-07	4.264937e-07	0.13618363	6.939111e-05	0.17298238	0.404361	0.0065273414	0.05828111	1.1668502e-06	0.10000642	6.283833e-07	1.3652648e-07	2.537946e-07	0.011968972	2.2099594e-07
priorregion2_spot_151	0.005328178	2.1466123e-08	0.066092744	0.07237831	9.218868e-07	2.504082e-06	0.118527405	0.050656468	0.23920207	0.11882054	5.042942e-08	1.6950659e-06	0.083664864	6.7253495e-07	1.504425e-06	5.588628e-07	0.0033559974	0.24196544
priorregion2_spot_152	0.048777632	3.4858594e-08	1.835884e-06	2.8162094e-07	1.4382991e-06	9.886759e-07	0.11152495	0.012007636	0.39734083	3.2702675e-07	9.7626845e-08	7.145574e-07	0.38695505	1.8074774e-06	2.2387492e-07	0.0433852	5.916813e-07	3.6546936e-07
priorregion2_spot_153	0.13172574	8.9358764e-08	2.576868e-07	0.03489212	5.670122e-07	5.039114e-07	1.6508072e-06	3.2416096e-07	1.841803e-06	3.156611e-07	3.217319e-07	1.6516315e-05	0.694524	4.334425e-07	7.339592e-07	4.4192333e-07	0.082142636	0.05669146
priorregion2_spot_154	1.7798172e-07	5.6699125e-08	6.363881e-07	2.1852142e-07	4.064676e-07	0.13657384	4.529364e-07	4.6252478e-07	3.3175155e-07	1.503654e-06	1.148233e-06	2.3476846e-07	0.28142607	0.03133491	0.18756673	2.3339761e-07	0.06740772	0.29568493
priorregion2_spot_155	0.12433982	0.09945113	7.363841e-06	3.8347636e-05	5.8486194e-07	7.439271e-07	0.17175706	0.12467172	0.25357583	1.4018517e-06	1.4516839e-07	8.8224687e-07	0.17638804	1.3642667e-06	3.077584e-07	7.5270815e-05	0.04968944	5.544544e-07
priorregion2_spot_156	9.683202e-08	8.4167965e-08	9.776205e-08	9.152658e-08	1.08594925e-07	9.068874e-08	1.0151855e-07	9.8102284e-08	1.1012982e-07	1.2047435e-07	0.0024623992	9.846219e-08	0.99753386	1.6204402e-07	1.0410928e-07	9.208788e-08	2.2057288e-06	1.04866e-07
priorregion2_spot_157	0.065701924	9.321299e-08	4.3435003e-07	3.916226e-07	2.2345196e-07	2.5937962e-07	3.483518e-07	3.2528797e-07	3.0900262e-07	3.9301435e-07	6.129951e-05	5.1128893e-07	0.9342273	9.879287e-07	3.0809488e-07	4.0467188e-07	3.9390256e-06	5.0932624e-07
priorregion2_spot_158	1.6159889e-07	1.1550891e-07	1.278234e-07	8.461688e-08	1.0524348e-07	1.1157033e-07	1.15545035e-07	1.2402123e-07	9.629632e-08	1.455794e-07	0.36133984	1.1253775e-07	0.63864547	2.1132999e-07	6.726225e-08	8.674825e-08	1.2898319e-05	8.295114e-08
priorregion2_spot_159	0.066864975	0.09416472	0.07947388	2.863653e-07	6.9984065e-07	0.102461085	6.734897e-05	0.059351478	0.36722183	4.8463116e-06	0.07944304	4.1701682e-07	0.10712735	1.942223e-06	2.1653798e-06	1.6608021e-07	0.020160468	0.023653448
priorregion2_spot_160	2.1641273e-07	0.26671824	1.1407565e-07	1.08435394e-07	1.072899e-07	1.8717316e-07	1.630752e-07	1.9574843e-07	1.8908892e-07	1.3946331e-07	4.1121604e-07	1.349591e-07	0.7209515	2.0670657e-07	1.1823247e-07	1.4023418e-07	0.012327632	1.5277288e-07
priorregion2_spot_161	0.118076004	0.18836722	6.469607e-07	7.36554e-07	3.630634e-07	2.6768725e-05	0.012436807	5.928214e-07	7.661867e-07	0.0252051	0.38267258	7.757422e-07	0.1444572	0.009429384	3.656248e-07	6.9533536e-07	0.11932098	2.9926741e-06
priorregion2_spot_162	0.18872702	8.25089e-08	2.7540514e-07	2.666372e-07	1.734179e-07	1.8352146e-07	2.3534058e-07	1.638198e-07	1.12735435e-07	1.6790009e-06	0.48409337	2.0008618e-07	0.28769517	3.5386924e-07	1.2207711e-07	3.5900118e-07	1.027679e-05	0.039470095
priorregion2_spot_163	4.903168e-08	0.6234074	4.3452996e-08	5.910181e-08	6.516632e-08	7.323807e-08	6.7980885e-08	7.148063e-08	6.55649e-08	6.019189e-08	8.9396065e-07	7.568851e-08	0.37658948	5.8508373e-08	4.6323663e-08	4.6507047e-08	1.293003e-06	6.101168e-08
priorregion2_spot_164	0.002299908	0.2500974	0.039662916	2.5212654e-07	3.7382912e-07	0.17272505	3.719799e-05	2.1197407e-06	1.2687851e-05	1.189758e-05	0.17616066	1.7274431e-07	0.03774261	0.022706866	0.017058464	1.8645693e-07	2.4621562e-07	0.281481
priorregion2_spot_165	0.083943345	0.45829618	2.9581406e-07	4.5300354e-07	3.8600672e-07	5.2527594e-07	6.560567e-07	4.0132034e-07	2.1236468e-07	8.23725e-07	9.676253e-07	1.3993811e-06	0.36619705	1.2655503e-06	1.8845996e-07	0.00026000713	0.09129482	1.0488943e-06
priorregion2_spot_166	1.9015044e-06	9.175467e-08	2.1578691e-07	2.0416229e-07	2.0918125e-07	3.1933976e-07	2.0128884e-07	2.3961846e-07	2.4947582e-07	2.1727637e-07	1.5687102e-06	3.1018098e-07	0.8214204	5.129616e-07	1.8846112e-07	3.732666e-07	0.17857255	2.8267604e-07
priorregion2_spot_167	0.1248593	8.304953e-08	1.1224463e-06	2.00348e-07	5.074411e-07	5.049024e-06	3.8457912e-07	0.017787393	0.07322967	4.4108107e-05	2.428609e-06	4.1221415e-07	0.6702577	0.04340211	4.8744573e-07	1.0388794e-06	0.070406936	1.0869921e-06
priorregion2_spot_168	1.8577737e-07	9.7902536e-08	8.419147e-08	7.415112e-08	8.319301e-08	7.745228e-08	7.890836e-08	9.3729746e-08	9.9535434e-08	1.0400843e-07	0.0067018447	9.1939555e-08	0.94270194	1.327493e-07	1.0253539e-07	8.7491166e-08	0.0505947	1.0867644e-07
priorregion2_spot_169	0.059940282	0.32468104	3.8670362e-07	4.5652044e-07	4.2702501e-07	5.050373e-07	3.5946525e-06	1.2018172e-06	1.100336e-06	2.802182e-07	2.2265517e-06	4.4579053e-07	0.5542784	3.5317012e-07	2.0745274e-07	2.721838e-07	0.061088514	2.8655305e-07
priorregion2_spot_170	0.10088922	8.2521176e-08	1.2429989e-06	3.7304955e-07	7.0820937e-07	0.15143995	5.6343237e-07	1.1748544e-06	4.85975e-07	3.2130217e-07	1.5792887e-06	2.2086712e-07	0.74766225	6.183586e-07	2.085813e-07	3.8191644e-07	3.154157e-07	2.6552863e-07
priorregion2_spot_171	0.16311522	0.25346485	2.810919e-07	2.306341e-07	1.8774941e-07	2.7586222e-07	2.584239e-07	2.5303228e-07	2.3185186e-07	1.5195127e-07	0.0014568273	1.9189216e-07	0.5814441	1.9341412e-07	1.4038503e-07	2.5890864e-07	0.0005160037	3.0304685e-07
priorregion2_spot_172	0.051335383	0.71902955	4.9011436e-07	1.1888981e-06	6.055299e-07	1.7786286e-06	4.4855372e-07	3.639028e-07	3.318444e-07	4.919556e-07	3.4109073e-07	4.341653e-07	0.17235982	1.3055453e-06	3.1987358e-07	1.3683913e-06	0.05726105	4.6685877e-06
priorregion2_spot_173	1.6284336e-07	0.12357654	0.09902162	7.9918226e-07	3.186484e-07	0.093522765	1.7134702e-06	1.0023901e-06	0.3321804	1.029793e-07	1.2398095e-07	8.726087e-08	0.34507918	1.12758315e-07	3.9958582e-08	4.9793442e-08	0.006614871	6.581675e-08
priorregion2_spot_174	0.06841023	0.0008365661	6.9977267e-07	7.3805785e-07	5.129273e-07	3.9911197e-07	4.2502944e-07	6.063638e-07	3.030178e-07	6.430387e-07	0.51070756	0.016629787	0.40260684	1.2413677e-06	3.494519e-07	8.782294e-06	1.3331549e-05	0.000780925
priorregion2_spot_175	0.19809018	0.30439126	3.876464e-06	4.551378e-06	1.6756628e-06	8.720119e-07	2.5197915e-06	1.525316e-06	1.2591894e-06	8.051563e-07	5.57695e-07	0.04770462	0.4393619	9.797519e-07	6.4196485e-07	6.8089645e-07	0.010410534	2.1452091e-05
priorregion2_spot_176	0.042771008	0.12419777	1.1054576e-06	6.3595826e-07	0.00050207257	1.1351825e-06	0.17368136	0.14535213	0.2895599	0.002190943	2.139383e-06	5.7930924e-07	0.17654972	7.715973e-07	1.242123e-06	0.045186378	7.6405064e-07	2.3062512e-07
priorregion2_spot_177	0.0012677248	0.15345289	0.16614604	2.8812008e-07	3.0055364e-07	4.6173983e-07	7.217261e-07	1.0744249e-05	0.29292926	0.03163535	2.5223963e-07	2.0595783e-07	0.258006	0.012324173	2.0332465e-07	1.7007817e-07	1.3346926e-07	0.084225185
priorregion2_spot_178	0.13115764	0.3033287	4.363459e-06	4.8449755e-07	1.858051e-06	0.0003724746	6.2479353e-07	2.3304444e-06	7.0547145e-07	8.60602e-07	2.479071e-05	1.4144088e-06	0.45480046	4.7312874e-06	6.477828e-07	0.038269836	0.046982203	0.025045952
priorregion2_spot_179	0.060838077	1.4723975e-07	1.3500335e-07	1.18873224e-07	1.4613529e-07	1.7466822e-07	1.4988781e-07	1.7467889e-07	1.3451204e-07	3.5848765e-07	4.058394e-07	2.0331744e-07	0.91530186	2.7532943e-07	0.00424408	2.2299274e-07	0.019612834	4.7504534e-07
priorregion2_spot_180	0.2649111	1.426464e-07	1.3712106e-07	1.2080349e-07	9.589015e-08	1.3854368e-07	1.3419859e-07	1.6254917e-07	1.0213869e-07	2.2386816e-07	5.452434e-07	2.1882605e-07	0.65470624	3.4713827e-07	5.12722e-07	2.3431345e-07	0.0803791	4.6961063e-07
priorregion2_spot_181	0.033214204	0.17935888	0.020937499	1.206331e-06	8.903879e-07	8.6082144e-07	7.0326564e-06	6.4457213e-06	0.35084066	0.019667225	1.2996593e-06	8.1755e-07	0.39594665	1.3141607e-05	2.6278383e-07	8.150366e-07	1.485995e-06	5.891392e-07
priorregion2_spot_182	0.08094608	9.1186315e-08	0.14031953	3.9294704e-07	1.1893526e-06	0.0022710694	5.174688e-07	1.653996e-06	1.2676913e-06	8.3496377e-07	8.793181e-08	2.8758052e-07	0.34729108	0.20443259	0.08556386	4.918132e-07	3.335923e-07	0.13916875
priorregion2_spot_183	6.244719e-08	3.785878e-08	2.597396e-07	1.6959761e-07	7.4414186e-07	0.12683015	0.10179528	9.3179534e-07	0.55383074	1.1825567e-07	1.04258824e-07	1.298398e-07	0.2119343	1.52637e-07	1.4428186e-07	1.09559316e-07	0.005606464	8.94569e-08
priorregion2_spot_184	0.10895628	2.6088992e-08	5.5216875e-05	1.6657633e-07	2.0583796e-07	0.19137307	4.7035257e-07	6.572116e-07	0.014858697	6.203333e-06	9.223882e-08	2.2557182e-07	0.22540058	2.8563815e-07	1.2727979e-07	1.6337384e-07	1.3399057e-05	0.4593341
priorregion2_spot_185	0.02841331	0.31959668	0.07254734	1.08895755e-07	3.045426e-07	6.1375744e-07	3.3574958e-07	0.027561244	3.7345316e-07	0.03707838	1.055998e-07	9.9902564e-08	0.17272627	9.171206e-07	4.258144e-07	4.1557786e-07	6.6900157e-07	0.3420723
priorregion2_spot_186	0.024276976	7.9665234e-08	1.4487329e-05	2.399954e-07	4.886865e-07	0.11381088	3.3297574e-06	1.2854007e-06	0.5364909	4.7452062e-07	0.15844971	1.9075961e-07	0.16694768	3.3241759e-07	1.7115485e-07	2.206921e-07	2.148688e-06	2.616968e-07
priorregion2_spot_187	0.06905739	0.15822509	0.01346368	5.082893e-07	6.3685434e-07	0.19891573	0.039133947	3.8185062e-06	0.36558664	7.0609656e-07	0.0028938262	1.0378511e-06	0.13559954	2.491032e-06	3.3795607e-07	4.4916226e-07	0.0037364801	0.013377599
priorregion2_spot_188	0.10076591	5.9145584e-08	8.0937e-06	2.0924836e-06	8.123077e-07	1.3852824e-06	1.1902398e-06	2.7803446e-05	8.3724564e-07	0.04622039	7.8979906e-07	2.6044888e-06	0.3323494	1.6944919e-06	3.2793858e-05	6.4994623e-07	0.007284321	0.5132992
priorregion2_spot_189	1.5111061e-07	0.07029728	0.07805603	3.7851353e-07	2.1199796e-06	1.5047308e-06	7.9058003e-07	1.1554511e-06	9.769076e-07	0.055222638	1.750406e-07	3.1291515e-07	0.3765863	0.12995122	2.7168787e-07	3.4161835e-07	0.016905772	0.27297267
priorregion2_spot_190	0.09106774	4.9495107e-08	0.039087042	1.9858728e-06	1.5289923e-07	0.020446038	5.2565343e-07	1.7643511e-07	2.2862785e-07	1.0411617e-06	2.9172451e-08	9.4404646e-07	7.957752e-09	0.102739446	0.33905852	6.6425486e-07	2.2049113e-08	0.40759537
priorregion2_spot_191	0.0019801555	1.7413191e-08	1.91937e-07	1.4163815e-07	1.600219e-07	0.083194606	2.869435e-07	4.922539e-07	8.3026015e-07	6.419437e-07	1.4539394e-07	1.3585012e-07	0.48433235	0.064988375	0.0064129513	1.9741377e-07	1.1472173e-06	0.35908714
priorregion2_spot_192	1.5559061e-07	0.43179366	9.6052375e-08	8.4292964e-08	1.18319626e-07	7.137885e-08	1.4609611e-07	1.06298394e-07	2.2510218e-07	1.5656764e-07	0.006333223	1.257225e-07	0.5618712	1.3876583e-07	1.048244e-07	1.0522784e-07	1.6899524e-07	1.0388326e-07
priorregion2_spot_193	0.084346116	0.25240916	0.12768179	1.5437136e-06	1.6611643e-06	2.6702978e-06	3.0394228e-06	3.1846903e-05	0.009303187	2.1171077e-06	0.0020585258	9.126975e-07	0.37677547	0.055015914	4.6499918e-07	7.034706e-07	0.09236398	8.820394e-07
