	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_138	0.9073347	1.765464e-06	3.2707294e-07	2.479867e-07	3.4416408e-07	3.4865286e-07	3.9610273e-07	3.7317872e-07	1.8465809e-07	2.4884e-07	0.0065222117	7.7970003e-07	1.6136097e-07	0.052919798	0.022049434	4.459584e-07	0.011165918	2.0854457e-06
priorregion2_spot_139	0.99612814	2.8707385e-07	2.6018157e-07	2.0807947e-07	4.6329913e-07	1.3780134e-06	3.846423e-07	5.0329567e-07	3.0478762e-07	1.3287917e-06	2.5257262e-07	4.522025e-07	1.8937631e-07	1.4142793e-06	0.0038494295	1.164248e-06	1.3232942e-05	6.1892933e-07
priorregion2_spot_140	0.23613584	1.4253597e-07	0.183998	1.8023556e-07	1.2424586e-06	8.668592e-07	1.3423889e-05	1.656921e-06	0.11694921	0.13272385	1.1435895e-07	4.307447e-07	5.6470964e-07	2.4017444e-07	0.16692573	0.06418137	0.032637104	0.066430055
priorregion2_spot_141	0.98031074	1.0801136e-06	1.6671305e-07	2.0986676e-07	1.351268e-07	2.2185726e-07	1.17603236e-07	1.2036143e-07	1.5771788e-07	2.2460667e-07	0.009305564	2.1229198e-07	1.5221953e-07	2.175938e-07	1.6277261e-07	1.3498475e-07	0.010379955	2.0187045e-07
priorregion2_spot_142	0.77367836	2.3766725e-05	0.08116739	2.3470606e-07	7.9707456e-07	7.9480435e-07	7.81585e-07	0.0036559796	2.753825e-07	6.6187084e-07	9.591021e-07	3.210574e-07	2.7584454e-07	0.053129178	0.08116621	0.0020083578	0.0051652007	5.5449567e-07
priorregion2_spot_143	0.42553768	5.44529e-06	3.8956122e-07	1.9370049e-07	3.152893e-07	0.031076506	4.195876e-07	3.801921e-07	1.2749871e-07	6.705102e-07	4.9413933e-07	4.2803055e-07	0.5240278	0.013208295	0.006042094	1.0622024e-06	8.860063e-05	9.004302e-06
priorregion2_spot_144	0.99996734	1.450218e-06	2.5877227e-07	1.5351905e-07	2.7125236e-07	2.354285e-07	3.1199062e-07	1.9502275e-07	1.3177237e-07	3.762773e-07	3.381348e-07	6.6907514e-06	1.6905273e-07	4.0568509e-07	4.336854e-07	2.8705838e-07	2.0700862e-05	3.3228966e-07
priorregion2_spot_145	0.95973015	0.040243212	1.7730378e-06	6.4436074e-07	8.112902e-07	1.4179235e-06	7.837395e-07	1.4558364e-06	2.7568055e-07	4.9791646e-07	2.2052512e-07	4.1719434e-07	1.9304203e-07	8.158141e-07	1.3863365e-06	1.6601888e-06	1.256362e-05	1.6967263e-06
priorregion2_spot_146	0.7618433	1.1109673e-05	5.0833773e-08	1.1560838e-07	1.0576332e-07	1.4115341e-07	8.997842e-08	1.2175809e-07	9.098906e-08	1.5897562e-07	0.0022792944	5.440646e-07	4.0861062e-07	4.027004e-07	4.0166987e-07	2.7181565e-07	0.093800485	0.14206296
priorregion2_spot_147	0.98899424	1.9008571e-07	6.4178785e-08	8.520795e-08	5.6086776e-08	5.151955e-08	6.1993155e-08	6.755378e-08	5.1090602e-08	9.335964e-08	0.009183691	5.5984916e-08	3.193849e-07	7.909136e-08	7.3939695e-08	9.156657e-08	0.0018204543	9.936807e-08
priorregion2_spot_148	0.8764898	4.8903243e-05	8.73618e-08	9.5999894e-08	8.040771e-08	8.231922e-08	8.912886e-08	8.2193864e-08	7.850022e-08	9.176239e-08	0.011126807	1.0966206e-07	0.010286492	1.15730096e-07	1.31458e-07	1.14378e-07	0.10204675	1.8047095e-07
priorregion2_spot_149	0.87410194	3.257292e-05	8.0644095e-06	0.089187846	3.8418416e-06	2.002356e-06	5.9263825e-06	6.6827974e-06	1.0689042e-06	0.01305363	0.006051519	1.3144606e-06	0.0018495567	5.082895e-07	7.183995e-07	4.5846858e-07	0.015688874	3.5049236e-06
priorregion2_spot_150	0.9730881	0.004473115	4.9652837e-08	5.4341342e-08	2.9398997e-08	4.4805326e-08	4.0759915e-08	3.801058e-08	3.687198e-08	5.8888467e-08	2.7965234e-07	5.9848e-08	0.022113308	4.6439737e-08	7.0885726e-08	4.818369e-08	0.00032463804	1.1918079e-07
priorregion2_spot_151	0.76266116	0.004768892	2.4542027e-05	0.18933548	1.6979652e-06	7.7994855e-07	0.043181017	1.6217931e-06	5.11928e-07	4.299762e-07	1.9527003e-07	8.9810317e-07	2.5948503e-07	4.5692585e-07	9.10607e-07	8.801783e-07	1.7186194e-05	3.1066156e-06
priorregion2_spot_152	0.363231	1.80942e-07	0.004686911	4.8131136e-07	5.1074953e-06	4.3080368e-07	4.617807e-07	0.056301884	1.8162973e-07	2.5253956e-07	1.238322e-07	2.6801598e-07	0.50739926	0.03850358	0.0067212777	8.9349504e-07	0.023147125	5.6050965e-07
priorregion2_spot_153	0.9976036	1.3453627e-05	3.12745e-07	8.807461e-07	4.147745e-07	6.9394e-07	4.27433e-07	3.6830085e-07	3.396032e-07	2.3395233e-07	4.7900824e-07	1.3288665e-06	0.0009850268	6.7738375e-07	6.418723e-07	4.503228e-07	0.0013897045	8.2514043e-07
priorregion2_spot_154	0.5626688	9.053713e-07	0.0013594242	9.130834e-07	0.11979385	1.7382474e-06	0.0069587426	1.2090932e-06	2.8170513e-07	1.2845721e-06	2.0070948e-07	5.41227e-07	1.151495e-07	0.03897929	0.16059476	0.10957909	5.3850574e-05	5.0741455e-06
priorregion2_spot_155	0.9256727	2.1969158e-06	3.4934328e-07	2.9923845e-07	4.9171e-07	0.04500419	6.150189e-07	6.205497e-07	4.971034e-07	9.932011e-07	0.0037777207	7.093891e-07	2.2686301e-07	2.7981775e-06	1.0707164e-06	1.5822568e-06	5.7011857e-05	0.025476113
priorregion2_spot_156	0.49757805	4.1330279e-07	0.03764057	1.939677e-07	3.4615363e-07	1.6200578e-06	6.9477204e-07	4.5739012e-07	2.0300288e-07	4.1008306e-07	1.271946e-07	6.3170506e-07	0.31815073	0.14660998	1.1421064e-06	1.7089077e-06	1.20881705e-05	7.1950825e-07
priorregion2_spot_157	0.99370813	2.6874497e-07	1.440612e-07	2.422538e-07	1.4541487e-07	3.2579592e-07	1.3597274e-07	2.0826332e-07	1.3156165e-07	2.3255241e-07	0.0062835487	4.3273818e-07	1.6882986e-07	2.9026495e-07	3.733392e-07	3.3187357e-07	4.7847207e-06	4.1609468e-07
priorregion2_spot_158	0.18953195	6.015297e-08	1.3781145e-05	0.19704324	1.0436645e-06	5.7980355e-07	0.008674564	1.9481993e-06	1.4557983e-07	0.06633691	4.0506873e-08	0.101057656	0.003148162	0.20191051	2.3933071e-05	0.020975577	3.3341843e-07	0.2112795
priorregion2_spot_159	0.9542308	0.045710076	1.5656485e-07	2.12947e-07	2.008107e-07	3.529321e-07	7.454076e-07	1.4297119e-07	2.80078e-07	1.1902635e-07	3.167653e-07	4.9286234e-07	1.8366008e-07	2.756631e-07	2.6341883e-07	3.0427742e-07	5.450434e-05	5.7356476e-07
priorregion2_spot_160	0.94013596	1.6649196e-06	3.7737198e-06	0.052365225	1.2087237e-06	9.51526e-07	4.3363602e-07	5.575223e-07	3.5892882e-07	9.691732e-07	1.1710379e-06	1.7997174e-05	1.512565e-07	1.6631503e-06	6.0718407e-06	0.007442312	1.8829505e-05	6.306824e-07
priorregion2_spot_161	0.99999416	4.6827427e-07	8.633428e-08	7.400908e-08	1.0218992e-07	9.185636e-08	7.464426e-08	6.5902256e-08	7.048548e-08	1.0310343e-07	2.5739743e-07	1.1479222e-07	1.7470147e-07	1.3382538e-07	1.3298913e-07	1.12491236e-07	3.55311e-06	1.3703828e-07
priorregion2_spot_162	0.1947646	1.3936912e-07	0.053925157	0.35782367	0.26826018	0.11391958	7.751559e-06	1.2693303e-05	3.2206034e-07	3.3153898e-07	6.1405835e-08	2.3151215e-05	3.9013408e-08	1.1045342e-06	9.3473255e-07	0.011253507	5.504217e-06	1.3830492e-06
priorregion2_spot_163	0.7137474	2.8595011e-06	3.957626e-07	1.0293899e-06	2.9065689e-07	5.209384e-07	0.108874336	4.0017795e-07	5.9845394e-07	2.5288176e-07	1.9823361e-07	3.0437745e-06	4.456989e-07	3.0203915e-07	2.3916076e-07	3.9882585e-07	4.273325e-06	0.17736314
priorregion2_spot_164	0.8333019	3.0482579e-05	4.0193385e-07	6.6436137e-06	1.1782999e-05	4.1892503e-07	0.011923977	0.032636162	4.8106386e-07	3.9740888e-07	1.0311611e-06	0.117594026	0.0044632987	6.7492675e-07	5.703204e-07	2.886772e-07	2.7053567e-05	4.293843e-07
priorregion2_spot_165	0.78383315	1.0995096e-06	1.1120557e-06	6.5865703e-07	7.2783615e-07	0.024524193	1.7154186e-06	0.06585218	3.8234222e-07	0.026236877	0.00073000876	1.8550021e-06	1.8274197e-07	6.4192404e-06	0.09879449	1.692373e-06	1.1683016e-05	1.6258891e-06
priorregion2_spot_166	0.97966474	1.3247927e-06	2.2741361e-07	2.6282893e-07	2.0989721e-07	2.2033326e-07	2.2192522e-07	2.1699412e-07	1.6580975e-07	2.6346382e-07	0.020326829	2.388404e-07	2.563645e-07	2.4580183e-07	2.2739715e-07	1.7156533e-07	3.6878378e-06	3.249837e-07
priorregion2_spot_167	0.99474114	3.6351e-05	4.87964e-05	5.6815253e-07	1.6460432e-07	2.3933208e-07	1.86161e-07	3.0904255e-07	1.258824e-07	1.9337894e-07	6.609584e-07	2.07609e-07	1.1824097e-07	2.6055164e-07	2.3125264e-07	2.190523e-07	0.0051699327	1.8689549e-07
priorregion2_spot_168	0.9999885	1.0994904e-06	1.5635878e-07	1.2692428e-07	1.4715992e-07	1.1541593e-07	1.558871e-07	1.411385e-07	1.2548531e-07	1.8115374e-07	1.3180048e-07	1.2291443e-07	1.02184465e-07	1.278039e-07	1.7077298e-07	1.1809638e-07	8.349821e-06	1.9014475e-07
priorregion2_spot_169	0.95241207	2.9996822e-06	1.982054e-07	4.3390978e-07	4.7515292e-07	2.889176e-07	2.9276984e-07	2.3244785e-07	1.826008e-07	3.0423627e-07	0.009248518	4.0939068e-07	2.7098577e-07	9.251893e-07	5.289285e-07	3.4062293e-07	0.03833102	5.0928855e-07
priorregion2_spot_170	0.6538913	6.6085113e-07	1.4638308e-06	8.614313e-07	1.6735561e-06	0.017341316	9.901627e-07	1.4752671e-06	2.8026284e-07	3.743544e-07	6.0878114e-07	6.1738194e-07	0.3248393	0.0038926082	1.4681125e-06	7.253773e-07	2.3856568e-05	4.5994165e-07
priorregion2_spot_171	0.3976901	1.9661557e-07	1.0812006e-06	7.767726e-07	7.101667e-06	2.536933e-06	2.5920735e-06	0.07167661	5.173535e-07	5.983613e-07	1.7080328e-07	8.00918e-06	0.46795726	0.062391967	3.9628223e-05	1.4427042e-06	0.00021900832	4.2135514e-07
priorregion2_spot_172	0.6469915	2.660767e-07	0.104624875	5.1858e-07	8.5855476e-07	8.2208084e-07	2.7365652e-06	0.027849473	1.893079e-07	8.2601235e-07	1.527718e-07	1.0522983e-06	0.21666281	1.0338484e-06	0.0038443587	4.402338e-07	1.7720036e-05	2.3717097e-07
priorregion2_spot_173	0.18796672	0.0014878904	4.580949e-07	3.579479e-07	1.8684644e-07	4.2172567e-07	2.3173334e-07	3.1978578e-07	1.1305034e-07	8.7089114e-07	1.3034294e-07	0.06049713	0.7103815	0.03369612	1.2353655e-06	5.9421166e-07	0.005955336	1.0427842e-05
priorregion2_spot_174	0.49706745	3.3636465e-07	0.11225282	0.20213476	0.17777728	1.1859945e-06	2.7889527e-07	3.2498822e-06	1.5950629e-07	2.408755e-07	2.3335633e-07	4.362026e-07	1.24955e-07	0.0106489975	9.200828e-07	7.68177e-06	0.00010304862	8.486197e-07
priorregion2_spot_175	0.9275139	1.4130065e-05	1.9273901e-07	3.553157e-07	2.7724414e-07	3.3590368e-07	3.4126126e-07	2.061603e-07	1.9385853e-07	1.2044659e-06	6.406419e-07	0.025421515	4.7845634e-07	1.160051e-06	3.9797885e-07	4.0098195e-07	0.0470354	8.840144e-06
priorregion2_spot_176	0.2688254	1.6339843e-07	1.9138627e-06	9.0154117e-07	2.5537523e-07	1.210753e-07	1.5503852e-07	2.4050183e-07	5.3769963e-08	1.7119844e-07	8.622994e-08	2.400122e-07	0.68556637	0.04557796	6.8639827e-07	4.441717e-07	2.0030275e-05	4.8265647e-06
priorregion2_spot_177	0.99444306	1.2567374e-05	2.2543423e-07	1.4132472e-07	5.0152823e-07	9.238137e-08	1.44505e-07	0.0055211144	1.5624882e-07	1.1793715e-07	9.924854e-07	9.024059e-08	1.2097871e-07	9.663972e-08	1.4905348e-07	1.04570844e-07	2.043572e-05	8.549598e-08
priorregion2_spot_178	0.8835802	1.4728671e-06	5.5852803e-07	1.8188321e-07	4.3779679e-07	0.00037622557	1.0987648e-06	6.501832e-07	3.7339933e-07	3.636494e-07	2.528803e-07	0.043487377	1.4617407e-07	0.07254217	4.764817e-07	4.086142e-07	7.1382246e-06	4.0788225e-07
priorregion2_spot_179	0.14039181	2.1705835e-06	7.222587e-06	2.2567946e-07	6.8992233e-07	0.19679464	0.014372029	0.004066177	9.584148e-07	1.3610216e-06	3.8634107e-07	2.3349568e-07	0.40158778	1.1577714e-06	0.17924426	2.0067214e-06	0.06352158	5.364426e-06
priorregion2_spot_180	0.22799632	2.5009214e-07	0.06944003	0.03962186	0.23202956	2.0540297e-06	1.8985277e-06	7.093549e-06	1.8323372e-07	4.6405808e-07	1.992382e-07	6.677834e-05	0.36984813	3.0077126e-07	0.060968865	5.7090625e-07	1.46153125e-05	9.4837543e-07
priorregion2_spot_181	0.60289204	7.551561e-07	7.3678643e-07	0.022813968	4.6215782e-06	0.054092724	1.3490078e-05	0.020055303	6.2204754e-07	3.1301965e-07	1.9431378e-07	1.1986119e-05	0.27525234	1.3149332e-06	5.049397e-07	4.390943e-07	0.024858342	3.4725042e-07
priorregion2_spot_182	0.9999438	7.909165e-07	1.68171e-07	2.355827e-07	1.2501707e-07	1.5196215e-07	1.4220026e-07	1.413358e-07	8.5447105e-08	1.4707122e-07	2.1506182e-07	2.342189e-07	1.9664786e-07	2.1936013e-07	1.608122e-07	1.7391878e-07	5.2915813e-05	2.0157208e-07
priorregion2_spot_183	0.195919	1.10098206e-07	0.056528285	8.9214217e-07	0.11735424	3.14559e-06	1.1629892e-06	3.7526495e-06	2.3300917e-07	4.4765181e-07	0.001644077	0.02144424	0.6067445	4.594814e-07	1.4132939e-05	2.272353e-06	0.0003301086	8.9858095e-06
priorregion2_spot_184	0.57001054	3.0453689e-06	2.1703595e-06	1.2110777e-06	9.98816e-07	0.016918482	1.6313816e-06	4.061652e-07	2.3472151e-07	4.9244686e-06	4.5135943e-07	6.505637e-07	1.0967959e-07	0.12913698	0.014331815	0.17961754	1.2455955e-05	0.08995634
priorregion2_spot_185	0.3825968	3.170795e-07	2.2427246e-06	4.1956497e-07	3.1978522e-07	0.03554428	1.8705144e-07	2.7033437e-07	0.020871988	0.05070074	7.225868e-08	2.5382138e-07	5.0468174e-08	0.5057094	2.014745e-06	0.0045665363	3.7303025e-06	4.5370763e-07
priorregion2_spot_186	0.7731103	6.2771807e-07	0.07248061	4.8909135e-07	8.0344387e-07	0.056853127	1.3962148e-06	2.0137404e-06	3.508239e-07	1.1092238e-06	1.7337102e-07	4.1195383e-07	2.5093738e-07	0.03213211	0.065382704	1.5180383e-06	3.0327728e-05	1.7009058e-06
priorregion2_spot_187	0.585529	9.704627e-06	0.05648994	7.913437e-07	2.4019748e-06	3.8518908e-07	0.082420126	8.6037807e-07	0.030451946	2.4901368e-07	0.009124784	0.1468357	1.6583918e-07	2.3731799e-07	0.06762	4.992962e-07	0.0029375856	0.018575652
priorregion2_spot_188	0.9200496	2.0704724e-06	3.8510984e-07	3.417256e-07	3.2257145e-07	4.4483244e-07	4.034194e-07	6.125232e-07	2.4826016e-07	5.593325e-07	3.136297e-07	4.7708323e-07	2.85552e-07	8.0563285e-07	9.4726016e-07	5.0725146e-07	0.0023362965	0.0776053
priorregion2_spot_189	0.9999916	2.0147056e-07	2.4554672e-07	2.111578e-07	1.17079665e-07	1.6015436e-07	1.13971524e-07	2.084193e-07	6.975067e-08	1.6879328e-07	6.8100684e-07	1.8510093e-07	1.3965365e-07	1.128817e-07	1.6904443e-07	1.1262622e-07	5.299591e-06	2.6574693e-07
priorregion2_spot_190	0.9725213	1.4762246e-06	1.792957e-06	6.7334594e-07	7.352876e-07	3.046681e-07	6.9537595e-07	0.02706879	4.0577697e-07	2.1820928e-07	1.0205526e-06	3.246101e-07	1.4324434e-07	3.8721777e-07	2.3925512e-07	2.870003e-07	0.00040089438	3.2552308e-07
priorregion2_spot_191	0.90707195	5.411835e-06	1.6456457e-05	7.512662e-07	2.0009884e-06	7.1074726e-07	6.0539054e-07	0.09079617	2.7599648e-07	3.1663575e-07	0.0014122422	3.7515102e-07	2.414398e-07	1.0011801e-06	5.757381e-07	1.4318304e-06	0.00068912405	3.487907e-07
priorregion2_spot_192	0.90405095	3.109691e-05	5.480239e-07	1.4134241e-06	1.1578227e-06	1.1943937e-06	1.2758072e-06	6.0674216e-07	4.6231315e-07	1.0206626e-06	0.008306226	0.004019778	3.4292736e-07	0.08351218	4.2076317e-06	9.1416206e-07	6.5365886e-05	1.348888e-06
priorregion2_spot_193	0.48668244	4.799223e-07	1.2054542e-06	0.3717993	0.13794976	5.147822e-07	4.797196e-07	5.1843074e-07	1.5912077e-07	7.226311e-07	1.32541e-07	0.0035186529	2.3277718e-07	1.8890465e-06	1.9974868e-06	6.452961e-07	4.043705e-05	4.3974575e-07
priorregion2_spot_194	0.43510616	1.3070742e-07	0.18138534	0.18305758	0.049420305	1.0772916e-06	1.2530387e-06	0.033161618	1.1754531e-07	0.03776764	1.4035137e-07	1.2521034e-06	3.110193e-07	0.00031818243	0.07911213	3.7205436e-06	0.000662178	1.0020633e-06
priorregion2_spot_195	0.9790017	1.1400726e-06	1.7945311e-07	1.9813513e-07	1.8786689e-07	1.5875185e-07	1.2937251e-07	2.1058014e-07	1.1355654e-07	2.2292095e-07	0.020959202	2.1252256e-07	1.5191715e-07	2.9803488e-07	2.9258476e-07	2.0710992e-07	3.5158508e-05	2.456654e-07
priorregion2_spot_196	0.44858965	4.964457e-07	6.611526e-07	2.9980805e-07	7.834076e-07	0.019548677	3.201159e-06	5.965633e-07	3.1960946e-07	3.7232095e-07	0.000383732	0.01952227	0.39981684	0.08345161	8.393968e-07	1.6773192e-06	0.02867638	1.6672624e-06
priorregion2_spot_197	0.87086886	1.5991575e-06	0.032111738	2.634644e-06	9.716875e-07	3.9021762e-07	5.35335e-07	2.376432e-06	2.0224059e-07	3.1788946e-07	0.014210475	3.433416e-07	1.3064482e-07	8.7560744e-07	0.082782194	4.87952e-07	1.4643033e-05	1.1283781e-06
priorregion2_spot_198	0.87516975	9.167162e-06	0.064536236	6.9963806e-07	9.941041e-07	0.033006016	1.2886859e-06	0.026276119	4.3679626e-07	5.7218716e-07	7.7592915e-07	4.6191184e-07	2.28663e-07	1.6045326e-05	2.2763481e-06	7.185175e-07	0.0009777107	4.7276254e-07
priorregion3_spot_1	0.69407886	2.0988003e-07	0.011001359	9.859369e-07	0.19702147	3.2595383e-07	3.1671559e-07	2.8659717e-05	1.275638e-07	1.0115361e-06	4.96702e-07	6.313206e-07	1.5523526e-07	3.6076937e-05	3.882502e-07	0.09781211	1.6365117e-05	4.160885e-07
priorregion3_spot_2	0.5520718	1.0481926e-05	9.001262e-06	8.5217516e-07	8.132464e-07	1.2912564e-06	5.414691e-06	1.2510941e-06	8.462246e-07	3.816434e-07	0.44788903	6.793054e-07	1.5124681e-07	4.79832e-07	4.644305e-07	3.4362395e-07	6.3341627e-06	5.18474e-07
priorregion3_spot_3	0.99153495	3.0826428e-05	1.1677718e-07	1.2264098e-07	1.28688e-07	1.0580407e-07	1.1496816e-07	1.1517777e-07	1.1248169e-07	2.248803e-07	8.727315e-07	1.5698764e-07	2.9149942e-07	1.9536827e-07	1.929582e-07	1.6598463e-07	0.008430924	2.911977e-07
priorregion3_spot_4	0.99989915	1.326871e-05	1.2151656e-07	1.5765401e-07	7.4140445e-08	9.0769035e-08	1.315269e-07	1.0156503e-07	6.661069e-08	1.398789e-07	1.226853e-07	1.9674768e-07	2.011573e-07	1.12627646e-07	1.2228602e-07	9.986758e-08	8.5497e-05	2.9289788e-07
priorregion3_spot_5	0.9222738	7.480282e-05	1.6969614e-06	7.5121534e-07	7.799582e-07	7.688941e-07	4.6334756e-07	8.086286e-07	4.3598436e-07	2.134851e-06	6.752685e-07	2.7963026e-06	2.882873e-07	1.0550547e-06	0.07754435	1.3128463e-06	8.602832e-05	7.018712e-06
priorregion3_spot_6	0.37488705	6.0094276e-06	3.9292206e-07	4.7083125e-07	3.4963816e-07	3.020511e-07	4.6750782e-07	5.631756e-07	2.5486327e-07	3.473729e-07	0.6250726	1.7248232e-06	9.752592e-08	8.4183e-07	2.312941e-05	3.8450062e-07	1.6455533e-06	3.251838e-06
priorregion3_spot_7	0.33326676	2.9195867e-06	0.01293106	4.6242542e-07	0.008057492	0.099220365	0.035876	5.7947e-05	1.9891819e-07	6.379566e-07	0.5105775	9.584509e-07	1.4619125e-07	1.2206266e-06	1.2541179e-06	3.432713e-07	3.8026412e-06	8.7961297e-07
priorregion3_spot_8	0.3461205	6.171357e-06	2.579331e-06	0.18003431	0.31632382	4.322998e-06	0.0029768273	0.00043582026	0.01499996	0.049847774	0.004246189	0.08494927	9.656604e-08	3.5250393e-06	3.3989272e-06	5.162646e-06	2.3215238e-05	1.6951619e-05
priorregion3_spot_9	0.47425926	1.3504957e-05	6.80389e-08	1.19165996e-07	8.125409e-08	8.172511e-08	6.123945e-08	6.5655094e-08	5.130243e-08	9.980455e-08	0.49424285	7.179714e-08	0.031468578	9.522058e-08	1.2573017e-07	9.770687e-08	1.48615545e-05	1.0434964e-07
priorregion3_spot_10	0.9343711	2.0674388e-07	5.440525e-07	8.267282e-07	3.7467458e-07	7.0840827e-07	1.6780308e-07	4.3102114e-07	1.9251318e-07	3.8695393e-07	4.768878e-07	1.1822412e-06	3.886077e-07	0.0656052	5.819911e-07	7.730856e-07	1.5781461e-05	6.771297e-07
priorregion3_spot_11	0.99187654	1.3959935e-06	2.592783e-07	2.6178145e-07	2.9813637e-07	3.0377626e-07	2.8628935e-07	2.0135978e-07	1.7560481e-07	4.861085e-07	0.008115236	1.8962517e-07	1.4546895e-07	3.9777268e-07	3.9114644e-07	3.3614643e-07	2.8473019e-06	2.8954526e-07
priorregion3_spot_12	0.2217688	2.2477614e-05	4.836594e-07	6.2701355e-07	4.2489846e-06	2.1711571e-06	0.055365056	1.4792562e-06	8.365978e-07	3.147262e-07	0.7152434	1.2639604e-06	7.752666e-08	2.2577301e-07	0.0075853094	3.1571489e-07	6.1856355e-07	2.4695214e-06
priorregion3_spot_13	0.5289722	7.1889644e-07	7.3412e-07	8.724596e-07	0.20372674	0.02599518	1.5013209e-06	0.014368327	0.037244353	2.0521643e-06	4.886249e-07	0.03055108	1.619318e-07	0.05727439	0.10183609	2.0702923e-06	2.2461718e-05	5.6886813e-07
priorregion3_spot_14	0.34887114	2.029979e-06	1.8035735e-07	3.0868955e-07	1.5767935e-07	2.656107e-07	1.9772304e-07	1.9000657e-07	1.5101797e-07	1.7022396e-07	0.6471172	0.0040027592	1.5678312e-07	4.5561052e-07	2.3421845e-07	2.2270576e-07	3.2035437e-06	9.72806e-07
priorregion3_spot_15	0.9873375	1.3691441e-06	1.02468334e-07	1.0929339e-07	1.4278034e-07	1.266166e-07	1.099365e-07	1.0138539e-07	7.665555e-08	1.3069064e-07	9.370183e-07	2.8668978e-07	0.0114574265	2.909074e-07	1.6312282e-07	1.9140936e-07	0.0012003114	6.1634734e-07
priorregion3_spot_16	0.9906254	2.2695958e-06	6.0852176e-07	3.626845e-07	4.463947e-07	5.8922905e-07	5.3054276e-07	4.970998e-07	3.7526988e-07	1.1298076e-06	1.2688384e-06	6.057189e-07	1.0292277e-06	0.009163831	3.9824663e-06	1.0178267e-06	0.00019439224	2.0716152e-06
priorregion3_spot_17	0.24258153	1.9255533e-06	0.06797209	1.1896568e-06	0.22572207	0.07016829	2.1148937e-06	9.680679e-06	2.0694574e-07	3.613585e-07	0.2507511	2.9152845e-06	1.1588356e-07	1.4010947e-06	0.12786525	0.01491577	2.0773555e-06	1.9654508e-06
priorregion3_spot_18	0.79986835	0.0002890647	1.4790164e-07	3.08842e-07	2.665363e-07	1.9932973e-07	3.0757667e-07	1.8857841e-07	1.5925242e-07	5.8630354e-07	1.3062441e-06	1.2503497e-06	6.295241e-07	1.4232085e-06	6.0324606e-07	3.266355e-07	0.19981216	2.2644734e-05
priorregion3_spot_19	0.9967997	5.439197e-07	2.990986e-07	2.0625814e-07	2.0296382e-07	2.6124494e-07	2.3775696e-07	2.6416507e-07	1.4981377e-07	3.2271646e-07	0.0031855772	2.1789882e-07	2.0213514e-07	3.8832752e-07	4.419872e-07	3.138942e-07	1.0166354e-05	4.80959e-07
priorregion3_spot_20	0.24269718	4.9104874e-06	0.12611966	0.07040733	0.25642744	0.30419123	5.8428363e-06	8.151916e-06	3.7495224e-07	1.9804551e-07	6.569448e-08	3.903061e-06	3.3466325e-08	1.5142207e-06	7.577054e-07	5.1557968e-06	0.000112228576	1.4122971e-05
priorregion3_spot_21	0.88808006	5.9570596e-07	1.2304774e-06	7.7495105e-07	7.356623e-07	0.037120823	1.3498318e-06	7.448315e-07	1.6052622e-06	8.399104e-07	2.7299504e-07	3.7504576e-06	0.006344714	1.0388389e-05	1.5940184e-06	2.9030898e-06	0.0027012345	0.065726206
priorregion3_spot_22	0.30034006	5.6174863e-06	4.345262e-07	4.6590148e-07	5.9331137e-07	0.017656073	3.594328e-07	3.5031132e-07	9.3723905e-08	2.0021885e-06	0.2606897	3.2457117e-06	0.010729313	2.560657e-06	0.2414041	0.08928402	1.082753e-05	0.07987015
priorregion3_spot_23	0.10568071	3.2531889e-06	0.021258924	6.117334e-05	0.33780983	2.4825567e-06	0.03531153	0.12649883	1.5769967e-06	7.0629244e-07	0.32297605	3.4904538e-06	2.8399297e-08	8.013648e-06	0.040073045	0.010307964	7.433199e-07	1.6047632e-06
priorregion3_spot_24	8.983502e-09	3.2666878e-05	0.04296437	2.9463248e-05	0.24418466	0.11210878	0.0257933	0.11233973	6.667891e-06	1.7669979e-06	0.3285567	0.13385512	3.6838145e-08	1.9361709e-05	1.3435847e-05	8.974775e-05	3.1619481e-07	3.8439566e-06
priorregion3_spot_25	0.6393937	9.015308e-06	1.0519492e-05	0.06823032	1.2073014e-06	4.578915e-07	5.6934624e-07	1.6360644e-06	2.6585997e-07	6.349879e-07	0.2923122	7.2643707e-07	1.12697904e-07	5.819747e-07	2.7942939e-05	8.1272964e-07	7.997541e-06	1.3598617e-06
