	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_132	0.25733137	2.4781457e-08	2.4643953e-06	3.977092e-07	2.481085e-06	1.4695523e-07	2.9906877e-07	0.6188945	1.1636831e-07	1.1819598e-07	2.0794875e-08	2.4334906e-07	2.7811852e-08	0.091842264	8.525169e-08	0.031925235	9.2289234e-08	1.6461969e-07
priorregion2_spot_133	0.24537985	2.9984182e-08	7.22043e-06	6.064468e-07	6.3511925e-07	3.3116504e-07	4.4005307e-07	0.31948683	7.2694625e-08	3.032366e-06	1.5690016e-08	1.7782172e-07	1.5995035e-08	0.22345302	3.4799427e-07	0.21166448	1.2518757e-07	2.7431388e-06
priorregion2_spot_134	0.48659283	6.096227e-08	0.06921809	8.564585e-06	1.137499e-06	0.104360335	2.7329656e-07	0.33626968	1.0255348e-07	4.1314696e-08	8.412715e-08	9.327358e-08	0.0013866402	0.00019233726	1.3500215e-07	7.98442e-07	0.0003023742	0.001666414
priorregion2_spot_135	0.17844038	2.689647e-08	0.00012842228	0.060046457	1.0131521e-05	0.024534307	4.4466364e-05	0.5519092	5.8128785e-07	2.2590037e-07	1.5020804e-08	1.0452109e-06	2.9049138e-08	0.09607151	1.0038019e-07	0.08881265	6.030904e-08	3.4255257e-07
priorregion2_spot_136	0.41663405	2.8708339e-08	3.6413127e-08	3.0243783e-08	5.094362e-08	8.411682e-07	3.5551647e-08	3.1317224e-08	5.65902e-08	2.5884128e-07	3.1027138e-08	5.0038864e-08	6.6848465e-08	0.2661716	6.7803725e-05	0.27602953	2.5266024e-07	0.041095268
priorregion2_spot_137	0.09704514	2.8416737e-08	0.03052594	2.3284206e-06	3.9572237e-07	3.166878e-07	0.015872482	0.37817112	1.0762192e-07	1.3821802e-06	7.81762e-07	1.1702654e-07	1.0890489e-08	0.03599308	8.748926e-08	0.42910975	2.5454783e-08	0.01327694
priorregion2_spot_138	8.354603e-09	2.3386615e-08	0.19137214	0.0003547982	0.1633982	8.427682e-06	0.0445109	0.60035425	5.535238e-07	6.379742e-08	2.5770966e-08	1.4988672e-07	2.3905002e-08	1.6532458e-07	6.526406e-08	1.15442795e-07	7.99778e-09	7.75144e-08
priorregion2_spot_139	0.18704349	2.4802535e-08	0.070990466	0.012759227	0.039193843	2.3836591e-07	0.009623879	0.68038774	2.6010542e-07	5.3354754e-08	2.3957828e-08	2.9895727e-07	1.035726e-08	1.2508394e-07	8.274882e-08	8.275489e-08	7.141917e-08	6.137734e-08
priorregion2_spot_140	0.23045395	1.7084812e-08	9.819129e-06	0.027411953	4.3492096e-06	2.4228223e-06	2.9618336e-06	0.4561764	1.18044056e-07	4.401155e-07	2.864175e-08	2.2243199e-07	3.89192e-08	4.3184164e-06	1.4040624e-07	0.28593242	3.35131e-07	9.0951005e-08
priorregion2_spot_141	0.22705217	1.9453992e-08	0.03125274	0.042017348	5.676044e-07	6.0998394e-07	2.7077492e-06	0.40751952	8.8332925e-08	3.3685058e-07	5.1985114e-07	1.3380163e-07	1.1913972e-08	3.4716172e-07	6.4053424e-08	0.29215246	1.5963417e-07	2.0258199e-07
priorregion2_spot_142	0.83160216	7.4537766e-08	0.043967716	1.6424964e-07	1.0151459e-06	5.143767e-07	0.0065405816	0.117883556	2.2237491e-07	3.6206554e-08	1.6097698e-07	8.171182e-08	7.7854736e-08	1.17588e-06	4.5503256e-08	6.9130785e-08	2.444227e-06	6.6188015e-08
priorregion2_spot_143	0.2783829	4.7055398e-08	2.7348062e-07	7.059142e-07	2.8557577e-06	1.0788907e-07	3.519404e-07	0.14817128	5.8804147e-08	5.4634154e-05	1.9439926e-07	4.0017483e-07	1.312845e-08	0.25030637	1.5489142e-07	0.32307708	1.956196e-07	2.3414666e-06
priorregion2_spot_144	0.068958856	1.7225164e-08	0.00074606226	0.06141363	0.0052243187	5.5075466e-06	0.0003014703	0.5110232	2.4015762e-07	8.211131e-08	2.1664544e-08	0.008742596	3.2785866e-08	0.34358338	1.4629202e-07	2.5322902e-07	1.986599e-08	1.7295454e-07
priorregion2_spot_145	0.1042974	5.0036366e-08	0.036906723	0.040059514	0.124342	9.283006e-06	3.3088058e-05	0.44520655	3.4774925e-07	1.4076437e-07	2.7865426e-08	1.1386417e-06	3.3836855e-08	0.2491422	2.881856e-07	8.6615955e-07	4.3715875e-08	3.6727474e-07
priorregion2_spot_146	0.14366448	2.0415301e-08	7.641114e-06	2.3518591e-07	1.0592003e-06	0.028910106	2.7052135e-07	0.31949082	0.01563506	0.01286726	2.6522802e-08	0.030398957	8.3901746e-08	0.08842459	2.0196224e-07	0.3600099	0.0005885618	6.754698e-07
priorregion2_spot_147	0.9999833	8.4295124e-08	1.5327265e-08	1.4672767e-08	8.012636e-09	9.512691e-09	1.2736159e-08	1.1392452e-08	1.2270341e-08	2.6081445e-08	9.201293e-08	4.5393275e-08	2.5883097e-07	1.3775361e-05	4.1413635e-08	7.89597e-07	1.4191648e-06	1.2296262e-07
priorregion2_spot_148	0.31003273	6.04247e-08	5.0468858e-05	6.123412e-07	1.2437584e-06	2.143313e-07	1.64664e-05	0.68164724	0.0042503136	7.387894e-08	2.8019727e-08	2.4618907e-07	1.3290213e-08	1.0474744e-07	7.136623e-08	1.0944891e-07	2.5568144e-07	0.00399966
priorregion2_spot_149	0.20795217	3.881092e-08	3.621282e-07	2.131325e-07	3.3654314e-06	7.287969e-07	1.150093e-06	0.3314357	0.01637394	3.5233202e-07	2.8380784e-08	2.454597e-07	3.3902808e-08	0.13720798	7.724607e-08	0.306488	0.0005354421	1.15958095e-07
priorregion2_spot_150	0.27719814	3.1606856e-08	0.0061592497	0.06621471	8.829372e-07	0.052206647	2.5217449e-05	0.16764852	7.0034304e-07	0.04077858	8.4497195e-08	0.07083635	5.3463374e-08	0.29867378	2.0900856e-07	0.01008525	0.00027033128	0.009901089
priorregion2_spot_151	0.0891432	0.00035684864	2.5333648e-07	5.405447e-07	2.9137234e-07	1.7478739e-06	0.007883113	3.3164986e-07	2.4246447e-07	3.4395518e-05	1.5778335e-07	4.475403e-07	4.5855224e-08	0.38720495	8.505213e-07	0.5153641	4.8531103e-08	8.30982e-06
priorregion2_spot_152	0.26156667	1.7320325e-07	0.00012633446	0.027631396	1.9665656e-06	2.252048e-06	1.8391725e-06	0.37978306	3.1453638e-07	2.7599997e-06	5.89587e-08	2.5308593e-05	6.3631994e-08	2.612639e-05	2.5547521e-07	0.33082765	2.444241e-07	3.3891606e-06
priorregion2_spot_153	0.23412058	2.5571765e-08	1.2171954e-05	7.6542756e-07	3.7967934e-07	4.371572e-07	2.2871754e-06	0.32646838	1.0100473e-07	0.02271625	3.986862e-08	7.517008e-07	3.9754642e-08	0.054495856	2.3518744e-07	0.34889403	1.05836854e-07	0.013287557
priorregion2_spot_154	0.09483553	2.6042839e-08	0.103955634	2.019956e-06	1.9169142e-06	2.6520217e-07	6.2493605e-06	0.7991815	3.7300956e-06	1.7111334e-07	1.3104423e-08	1.9561008e-07	1.2343908e-07	1.3920364e-07	4.2627523e-08	1.6687069e-07	0.0020121776	7.3987586e-08
priorregion2_spot_155	0.086192764	1.8419605e-08	0.021545067	0.018506302	5.865022e-07	4.1758662e-07	4.535613e-07	0.28200948	1.3208346e-07	0.009777835	2.5020945e-08	0.014108753	1.8410422e-08	0.232022	2.2915721e-07	0.33583558	2.2642087e-08	2.5181174e-07
priorregion2_spot_156	0.31848702	0.0005087693	2.1497647e-06	1.4281587e-06	3.274202e-06	3.4876762e-06	0.010453637	0.19175942	3.4137412e-07	4.458746e-07	3.092273e-08	6.766696e-07	4.6270472e-08	0.45355326	1.0853662e-06	0.025222732	2.5611743e-07	1.8943518e-06
priorregion2_spot_157	0.079772994	7.600207e-08	0.051086783	0.019308606	1.2087681e-06	0.010807215	8.1400515e-07	0.42088357	2.4639039e-07	7.3553593e-07	3.4379404e-08	1.0566534e-06	3.02181e-08	2.2433683e-06	1.3147724e-07	0.3529172	3.1668865e-08	0.0652171
priorregion2_spot_158	0.12697612	0.00086204894	3.65262e-05	1.1545267e-06	3.3606094e-07	1.8982797e-06	2.9331115e-05	0.6380952	2.3062115e-07	1.5676602e-07	1.6315324e-08	4.3355624e-07	2.204788e-08	0.17351583	2.1609519e-07	0.06048027	3.0176576e-08	1.3255138e-07
priorregion2_spot_159	0.0010228606	4.518976e-08	0.123670705	2.3411536e-05	0.045390807	1.8340871e-06	0.028084401	0.80180347	1.4290788e-06	8.032764e-08	1.10787015e-08	2.4174298e-07	3.10947e-08	2.4266066e-07	1.4179872e-07	2.0717616e-07	9.744406e-09	1.5210314e-07
priorregion2_spot_160	0.43473268	3.655446e-08	0.032220934	2.2756562e-06	1.1283935e-07	3.3481857e-07	1.9681574e-06	0.13745916	9.498118e-08	1.3152713e-07	1.2902647e-07	1.4269466e-07	3.128769e-08	0.26031578	1.4981431e-07	0.13526528	2.7297855e-07	3.3107312e-07
priorregion2_spot_161	0.22137372	0.0009658555	0.053854916	9.60062e-06	1.1089807e-06	0.034378164	1.0319212e-06	0.31520048	0.06911745	0.010600631	0.0027062348	0.010463512	2.0610631e-08	0.09374061	0.0069070556	0.1806774	2.0102577e-07	1.9941403e-06
priorregion2_spot_162	0.13132125	9.616606e-09	0.1803453	2.0899797e-07	1.671068e-07	1.3440294e-07	2.137376e-07	0.29955074	7.404801e-08	4.6746553e-07	1.8388914e-08	1.5408716e-07	1.5087933e-08	0.020288091	1.01388295e-07	0.36849278	2.7648507e-08	3.2520322e-07
priorregion2_spot_163	0.30770373	4.8164107e-08	0.017556846	0.029569885	1.6720828e-06	1.8587991e-07	1.976992e-06	0.6451643	4.427386e-07	8.528528e-08	1.1593799e-07	1.288038e-07	6.218321e-08	7.091651e-08	5.2369053e-08	8.732573e-08	1.9600357e-07	8.3559506e-08
priorregion2_spot_164	0.28608805	4.659851e-08	0.017704202	5.1500674e-06	0.0095576625	3.985364e-07	5.2576496e-07	0.35807422	1.06460256e-07	1.2951705e-07	3.6416218e-08	0.029823696	6.662426e-07	0.29874152	1.2425652e-07	3.1253749e-06	1.395338e-07	1.4657589e-07
priorregion2_spot_165	0.24125615	8.968544e-08	2.201624e-06	0.06615986	0.00034335846	0.03299429	0.024014879	0.38703942	1.6330561e-07	1.8437767e-07	1.2711614e-07	3.6177624e-07	1.9264702e-08	3.4045578e-07	1.4421043e-07	0.23875575	1.4668703e-07	0.009432543
priorregion2_spot_166	0.43756348	0.0008478836	0.05255328	0.026575832	1.0521888e-05	1.4522735e-06	1.204649e-05	0.4815132	4.4791625e-07	1.2679926e-07	5.5064625e-08	1.505553e-06	3.50091e-08	4.664062e-07	1.4264488e-07	1.458533e-07	0.0009192081	1.5751377e-07
priorregion2_spot_167	0.5744181	2.8294653e-07	0.19689344	1.0099772e-05	1.9861332e-07	0.051299836	8.3068176e-07	0.16306594	0.014305155	7.633556e-08	2.3032367e-06	2.63568e-07	2.9976697e-08	1.2123432e-06	7.48342e-08	1.8160857e-07	1.3083097e-06	6.757792e-07
priorregion2_spot_168	0.21090597	5.461447e-08	9.210369e-06	3.385208e-06	0.010187026	3.8881135e-06	0.0330726	0.42680243	3.2342152e-07	2.385599e-07	5.2988167e-08	1.3731463e-06	1.9153717e-08	0.2214897	1.12303006e-07	0.09752337	1.18787355e-07	2.3521046e-07
priorregion2_spot_169	0.42393044	5.641231e-08	6.000094e-08	6.1754506e-08	7.139607e-08	1.2463775e-07	8.5447375e-08	7.40385e-08	6.4446965e-08	1.2963137e-07	6.9949884e-08	2.3877786e-07	0.000102299564	0.26649904	1.4668198e-07	0.3094654	7.062089e-07	9.724031e-07
priorregion2_spot_170	0.5360272	7.009677e-08	3.808915e-08	3.3017326e-08	6.5182e-08	3.6405123e-07	6.931897e-08	8.3109526e-08	1.2670351e-07	1.1177605e-06	7.572182e-08	3.5900954e-05	0.0006938202	0.00062034174	7.7086526e-07	0.46261537	1.9015454e-06	2.6412836e-06
priorregion2_spot_171	0.39752373	2.894848e-08	8.569474e-08	4.2102528e-08	3.9114575e-08	4.815366e-07	1.2560923e-07	6.031868e-08	4.7568776e-08	4.704856e-06	4.9878555e-08	4.1618364e-06	7.896337e-08	0.09845119	7.011676e-07	0.5040059	5.0198986e-07	8.097556e-06
priorregion2_spot_172	5.3224327e-09	1.0291109e-08	0.1181323	1.0058429e-05	0.113579765	0.011305249	8.62737e-06	0.756962	2.9484656e-07	4.712153e-08	1.0072888e-08	3.4891494e-07	7.1403523e-09	5.3265717e-07	5.9535836e-08	5.81032e-07	5.829548e-09	7.0901635e-08
priorregion2_spot_173	0.18937963	2.3688951e-08	0.0001686174	3.5512116e-06	0.047175508	0.0093438085	2.4633562e-06	0.54494005	4.113346e-07	1.6580938e-07	6.115485e-08	0.023345279	3.2675008e-08	0.0679113	2.0908544e-07	0.11596487	2.2336685e-07	0.0017638076
priorregion2_spot_174	0.32572997	2.8178582e-07	1.0982227e-06	2.7626745e-06	0.032765884	6.047554e-06	0.0010556643	0.15268026	1.4248431e-07	0.00620782	5.3295455e-08	0.007234383	6.556395e-08	0.0005594662	3.9768904e-07	0.47375268	2.0464347e-06	9.1127237e-07
priorregion2_spot_175	0.22881085	0.003233769	0.05134016	0.09780817	3.0308507e-07	1.4471726e-07	0.023614155	0.16522719	0.011891477	0.024744648	0.0007218348	2.9477985e-07	1.5859674e-08	0.25548708	1.01567665e-07	0.13711798	1.8391283e-07	1.6903643e-06
priorregion2_spot_176	0.2406473	1.903973e-07	1.515587e-06	3.8260932e-06	0.006424842	0.0042266916	8.840142e-06	0.21086943	0.038868453	1.0992543e-06	0.0014966391	6.597075e-07	3.6317804e-08	8.398412e-05	2.761461e-07	0.49736077	3.8101675e-07	5.1410248e-06
priorregion2_spot_177	2.2184732e-08	1.0000863e-08	6.1454365e-08	5.35449e-08	4.704246e-08	4.36895e-06	4.3457383e-08	4.0958366e-08	2.6710392e-08	1.3053978e-05	1.0481982e-08	9.922463e-07	1.0654912e-08	0.62351096	1.2968862e-06	0.37646613	6.6321686e-09	2.876102e-06
priorregion2_spot_178	0.077379785	5.3473343e-08	0.07774449	0.07005038	6.3931416e-06	7.9127426e-07	9.8844375e-06	0.52677906	0.023949655	2.0252453e-05	1.708984e-08	0.008642545	0.0006056693	1.2821137e-06	7.73085e-08	0.21480948	4.679354e-08	2.0076973e-07
priorregion2_spot_179	0.043063313	3.6665693e-08	4.2360784e-06	4.771518e-07	0.09607472	0.036878295	5.81999e-07	0.13843232	0.014866854	8.6039705e-07	2.3133122e-08	0.007144509	2.4176739e-08	0.4907179	5.00504e-07	0.1728148	2.1127228e-08	5.87122e-07
priorregion2_spot_180	0.16023396	3.6383696e-08	0.08458109	2.8363402e-07	2.6785773e-07	1.1912489e-07	1.3029072e-07	0.6178535	0.003417781	0.0026059786	0.00046987212	8.128998e-08	1.878986e-08	2.6353712e-07	3.35675e-07	0.120982386	4.965341e-08	0.009853777
priorregion2_spot_181	0.40197116	5.2073947e-08	0.06948472	0.037399907	1.3309573e-06	0.0023323887	1.3068428e-06	0.48880762	1.4766506e-07	3.1491727e-08	2.0169838e-07	9.387307e-08	1.864415e-08	7.0745365e-08	4.357315e-08	9.811321e-08	8.055089e-07	5.5258656e-08
priorregion2_spot_182	0.5425367	5.4239138e-08	0.06388418	0.0037893823	3.6458863e-07	3.7894733e-07	4.4877234e-07	0.3897865	1.3747521e-07	9.161566e-08	1.9371436e-07	6.56752e-08	3.0436563e-08	9.720251e-08	1.04253076e-07	9.8039074e-08	9.975408e-07	9.370404e-08
priorregion2_spot_183	0.52592546	5.8320836e-07	3.907348e-06	7.8520037e-07	5.219544e-07	0.028566767	0.046582695	0.29894465	0.07829256	6.319838e-08	0.004572739	1.8404121e-06	4.516578e-08	4.574903e-07	6.9411584e-08	0.017106187	4.8223734e-07	1.9296294e-07
priorregion2_spot_184	5.390608e-09	5.9855187e-09	1.2441974e-05	2.5371642e-06	0.018266572	0.03648834	1.5329455e-05	0.81697774	0.12823434	1.8906688e-07	8.27161e-09	7.904629e-07	9.735059e-09	1.7103635e-07	4.917024e-08	6.1590964e-07	2.526323e-09	8.6423086e-07
priorregion2_spot_185	0.41382518	2.968886e-08	1.3764758e-05	0.0075992695	1.2858411e-06	2.2345574e-07	1.0674342e-07	0.24711287	3.7621145e-08	1.3286771e-07	5.1149932e-08	1.6278612e-07	1.3398846e-06	0.3314066	2.9654363e-08	3.655658e-05	2.2315173e-06	1.1607469e-07
priorregion2_spot_186	0.16049205	2.3423206e-08	0.0026178632	1.7271968e-05	0.009995742	2.7347223e-06	6.0170936e-07	0.44515157	1.635541e-07	1.4374302e-07	4.0168736e-08	0.010439161	2.2050852e-08	0.19704254	1.1762693e-07	0.1742398	7.6903035e-08	1.5828692e-07
priorregion2_spot_187	0.41762972	5.433614e-08	2.5623971e-05	1.8126873e-07	5.866897e-07	1.8320295e-06	6.9687894e-07	0.56442475	3.955353e-07	8.0793065e-08	4.3115816e-07	1.1656133e-07	6.643811e-08	3.6450076e-06	0.0035275402	0.014383311	5.1346956e-07	4.820444e-07
priorregion2_spot_188	0.105089046	1.2124452e-08	0.14298521	8.308226e-05	1.250079e-06	1.369959e-07	4.506468e-07	0.47778925	7.998771e-08	1.5209615e-06	8.871887e-09	6.5891885e-07	9.621299e-09	0.26894453	2.7846454e-07	4.0416315e-05	2.0855303e-08	0.005064107
priorregion2_spot_189	0.31797308	4.8004903e-08	3.205028e-07	5.8194007e-07	5.325941e-07	4.2479e-07	0.02361467	0.3180256	7.002117e-07	3.7583302e-06	4.6446115e-08	1.9671263e-07	7.365382e-08	0.15482867	0.0067217113	0.1716632	1.0931932e-07	0.007166324
priorregion2_spot_190	0.07319696	1.7547455e-08	0.04921294	0.047528837	5.9302585e-07	1.1630145e-07	2.3874733e-07	0.23345165	2.1806957e-07	0.0029533245	3.003671e-08	0.015864505	1.3352809e-08	9.618063e-05	2.5252103e-07	0.57769346	3.2737947e-08	6.3752674e-07
priorregion3_spot_1	0.036531843	3.7154617e-08	2.2262594e-07	1.566217e-07	1.4606964e-07	4.010426e-07	1.7705335e-07	2.7122968e-07	1.2916942e-07	0.5196571	0.0015228562	3.6002714e-06	0.41582856	0.012305686	3.45775e-06	4.1508887e-05	0.012508948	0.0015949125
priorregion3_spot_2	0.025220312	8.329671e-09	0.1393214	0.107709214	2.395968e-07	1.1194061e-07	2.7298927e-07	0.016897583	1.5123877e-07	0.71084625	8.7335845e-09	1.3984419e-07	3.3803666e-08	2.0711259e-07	7.1588545e-07	2.41769e-06	8.466641e-09	8.652752e-07
priorregion3_spot_3	0.018694632	3.235794e-08	0.19595848	0.020347621	3.610898e-07	2.5571137e-06	0.00417428	0.012920091	4.2563107e-07	0.47709405	8.467348e-08	0.00016705415	0.257035	1.8602472e-06	1.0200428e-06	1.2128731e-06	1.2565825e-07	0.013601149
priorregion3_spot_4	0.14717136	2.4642125e-08	3.940594e-07	0.034179475	1.2915261e-07	3.6436197e-07	0.000101292375	1.6355412e-07	0.010309008	0.25778243	1.5613138e-07	8.312738e-05	0.028816551	6.980595e-05	2.5877243e-06	0.14056525	0.0033663204	0.37755162
priorregion3_spot_5	1.2345936e-07	0.001102201	0.37129658	0.004192125	1.0386553e-06	4.6967257e-06	3.0796406e-07	2.6102985e-06	2.3032176e-07	0.24915949	3.0544751e-07	2.1679097e-07	0.3688952	0.0053346097	3.5683064e-07	1.0257914e-06	2.8209226e-07	8.769848e-06
priorregion3_spot_6	4.1132548e-08	2.7752005e-08	0.09729918	1.5079028e-06	2.772174e-07	7.0805777e-07	1.4458566e-07	2.7696058e-07	6.95559e-08	0.2124553	1.4936629e-07	1.3834812e-06	0.68336326	0.00519114	2.0376916e-07	1.9384623e-05	0.0016661579	8.303631e-07
priorregion3_spot_7	0.015312502	0.0008999867	0.29543155	0.08333772	2.3420714e-07	9.492325e-07	5.7860825e-07	0.030061428	3.0853707e-07	0.27773407	0.00030552296	0.00807116	0.1651989	8.7555776e-07	1.1037199e-07	4.2119984e-07	1.2235363e-07	0.12364364
priorregion3_spot_8	3.9828183e-08	2.592447e-08	0.0486122	4.0588003e-07	1.985771e-06	1.6354468e-07	1.1858051e-07	0.0210799	9.104778e-08	0.37049398	7.1226616e-08	2.184053e-07	0.55980915	1.3394065e-07	3.1847162e-07	1.6462536e-07	2.940018e-07	7.4935105e-07
priorregion3_spot_9	5.7727792e-08	3.2463433e-08	0.1917548	0.0020965552	3.2877952e-07	2.0720859e-07	3.591205e-07	1.5385535e-06	7.2459905e-08	0.16081604	0.00030101364	1.01819445e-07	0.64502555	9.367531e-07	1.8345989e-07	1.5825063e-06	2.7784014e-07	3.6095534e-07
priorregion3_spot_10	2.4853474e-08	4.018267e-08	4.3209346e-07	1.3249424e-07	8.051395e-08	1.6044551e-07	9.0208283e-07	0.018489094	9.6508074e-08	0.26184708	1.1327378e-07	4.092014e-07	0.719655	9.683431e-07	1.4603197e-07	4.146042e-06	8.139302e-07	3.3382454e-07
priorregion3_spot_11	0.010482414	2.6089017e-08	1.6928991e-06	8.9616415e-06	4.0787074e-07	4.804575e-07	7.059358e-07	7.932216e-07	2.0854863e-07	0.35149118	4.159241e-08	2.6579871e-06	0.50353223	0.00011045617	0.12496526	0.00021777791	7.893551e-08	0.009184682
priorregion3_spot_12	1.87989e-08	2.8495144e-08	9.422511e-08	1.15089165e-07	2.0258076e-07	9.296945e-07	1.8384252e-07	1.7554575e-07	5.3143464e-07	0.48085424	2.114542e-08	1.1598258e-06	0.51889956	5.4038308e-05	3.755844e-06	0.00017711885	1.1037833e-07	7.771151e-06
priorregion3_spot_13	0.034990415	4.1865427e-08	5.42749e-08	3.1199782e-08	5.2336283e-08	9.52819e-08	1.0571227e-07	7.6480205e-08	4.6320423e-07	0.6924705	4.1070248e-08	7.133556e-08	0.27250922	1.8612292e-05	1.9470406e-06	4.939342e-06	6.0991516e-07	2.7461315e-06
priorregion3_spot_14	0.0008488661	1.837663e-08	0.18614447	2.7392332e-07	2.2734379e-07	4.4162093e-07	6.8353467e-07	3.578518e-05	3.2462987e-07	0.48324746	2.4501142e-08	1.06747756e-07	0.329719	8.876774e-07	1.1334789e-07	5.6710144e-07	7.421867e-08	8.1770935e-07
priorregion3_spot_15	5.4517674e-08	2.692279e-08	0.3323665	0.11534668	2.5919162e-06	1.2817532e-06	1.0418047e-06	6.8574477e-06	1.4256204e-07	0.020812728	0.00072447327	3.1838085e-06	0.49547237	6.693367e-07	1.8386217e-07	2.7024913e-07	1.4589044e-07	0.03526081
priorregion3_spot_16	0.080848925	0.003910366	0.7382977	0.0010111423	8.8416033e-07	1.16599686e-07	9.172079e-07	0.042505123	5.4627716e-08	6.260616e-08	0.0023670183	0.005727296	0.027482923	0.00601668	8.57536e-08	0.0918304	8.873299e-08	2.2295252e-07
priorregion3_spot_17	0.0026696548	4.5067527e-08	0.062262286	0.09594287	7.043856e-07	8.297023e-07	0.004677548	2.8114578e-06	0.008762041	0.18199785	3.580129e-08	1.1409318e-06	0.58789176	0.05406604	3.2982499e-07	7.8850826e-07	1.1914751e-07	0.001723218
priorregion3_spot_18	0.020725647	3.520048e-08	0.3219724	9.994891e-07	8.5231113e-07	1.5253597e-06	7.8628295e-07	0.00965866	4.360648e-07	0.28832442	0.0006778192	6.0234055e-07	0.3031479	0.031873826	1.3126188e-06	0.00030661348	0.008871428	0.014434798
priorregion3_spot_19	1.2211142e-08	6.822034e-09	0.49878326	0.036811892	3.1198218e-07	4.0669144e-07	4.1816187e-07	1.4477451e-06	1.5399027e-07	0.38176942	6.496217e-09	5.882626e-07	8.444566e-09	0.0010833384	7.878218e-08	2.7493397e-07	3.174654e-09	0.08154841
priorregion3_spot_20	0.04378164	3.2836944e-08	0.124150515	2.3118488e-05	2.531514e-07	5.090556e-07	4.31849e-07	7.480159e-07	0.01232961	0.6314613	1.2724288e-07	0.021584468	0.022133382	0.015915232	5.127146e-06	0.0001277815	2.3630777e-08	0.12848568
priorregion3_spot_21	0.0015504818	1.6014196e-08	0.40333512	0.019964553	1.5292645e-06	2.6429817e-07	5.445983e-07	1.0642268e-05	2.0971218e-07	0.40147728	7.888918e-08	2.335653e-07	0.14776555	1.3108662e-06	0.0061481516	7.840746e-06	1.0674277e-07	0.019736208
priorregion3_spot_22	0.016656265	2.6045637e-08	0.09681157	0.0074741063	6.704887e-07	0.031232182	4.362631e-07	0.00478812	5.0065995e-07	0.58942306	3.171184e-08	0.009533353	0.19253373	0.011528933	1.1077161e-06	8.430766e-06	6.4775634e-08	0.040007442
priorregion3_spot_23	0.011337845	3.94319e-07	0.19283527	0.010722396	6.004996e-07	1.0329879e-06	0.008314332	9.770188e-07	4.966469e-07	0.49089926	0.0010541774	7.813908e-06	0.26360783	4.194328e-05	3.816915e-06	1.3067884e-05	0.0054565067	0.015702283
priorregion3_spot_24	3.8055465e-08	0.00044120807	1.355936e-07	7.6127975e-08	6.2896895e-08	1.1121895e-07	7.458124e-08	1.4788984e-07	9.422573e-08	0.35045776	2.434098e-07	7.09711e-07	0.6484502	0.00062759325	2.6174618e-07	1.8812447e-05	2.636391e-07	2.1882106e-06
priorregion3_spot_25	8.315686e-08	1.2956395e-08	1.0912273e-07	8.724824e-08	7.213991e-08	9.865659e-08	1.2649389e-07	1.1291189e-07	5.5142345e-07	0.290748	2.0841914e-07	2.8461898e-06	0.709231	9.711251e-06	6.864718e-07	2.4259025e-06	3.6636732e-07	3.4833422e-06
priorregion3_spot_26	0.05594101	4.853522e-08	0.23801836	0.04749631	2.587425e-07	5.445426e-07	0.02533416	6.3649327e-07	2.3075343e-07	0.5274103	0.0039655934	1.8154164e-05	0.013571991	2.214303e-06	9.5339925e-07	0.032699324	1.0407379e-07	0.055539835
priorregion3_spot_27	0.02745987	2.7124058e-08	1.6496472e-06	9.2853503e-07	2.1564794e-07	0.006951536	2.446819e-07	3.029105e-07	2.1940446e-07	0.37198055	1.5530198e-07	7.759027e-06	0.48362082	1.602092e-05	1.0959154e-05	5.4833334e-05	1.8568636e-07	0.109893724
