	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_155	1.0352519e-05	0.037867352	0.2670763	0.29458648	0.096036635	0.2823758	0.015127373	0.0069196834
priorregion5_spot_156	0.014536022	0.045883764	0.13436979	0.2309759	0.070996016	0.49096668	1.5186461e-07	0.012271627
priorregion5_spot_157	1.488158e-07	0.0056346594	0.14431195	0.7129822	0.0137885325	0.11773284	2.7906265e-07	0.005549358
priorregion5_spot_158	0.01298635	0.01911279	0.30512	0.33027565	0.06610148	0.2610373	0.0024045408	0.0029618863
priorregion5_spot_159	3.0908473e-06	0.014055221	0.29875314	0.32564747	0.071557716	0.2838585	0.0012827112	0.004842157
priorregion5_spot_160	3.4510848e-07	0.022259455	0.2392504	0.38154817	0.00018836843	0.3472839	2.0058367e-06	0.00946737
priorregion5_spot_161	9.4137384e-08	0.015782624	0.05937514	0.5908172	0.009381909	0.32054022	8.566914e-08	0.0041026925
priorregion5_spot_162	6.659224e-08	0.053375803	0.14525108	0.18613407	0.06111852	0.51298773	0.03185477	0.009277996
priorregion5_spot_163	4.7852046e-07	0.024539176	0.16475703	0.4233194	0.015699137	0.36403537	0.004055243	0.0035941543
priorregion5_spot_164	2.8480667e-08	0.03712261	0.1592898	0.28719753	0.0691336	0.42094523	0.010142614	0.016168527
priorregion5_spot_165	6.4883795e-07	0.026932972	0.18914197	0.3503371	0.05528583	0.35800034	0.010625794	0.009675374
priorregion5_spot_166	4.333829e-07	0.030736154	0.22848687	0.32389966	0.07427629	0.33031306	1.0844625e-06	0.012286403
priorregion5_spot_167	6.197664e-07	0.04327993	0.23318051	0.32523853	0.06493015	0.32432577	0.004423079	0.004621389
priorregion5_spot_168	6.541436e-08	0.020293742	0.13680816	0.41935068	0.016817436	0.38857004	0.011451764	0.0067080655
priorregion5_spot_169	0.0013831616	0.019363763	0.2500315	0.36144495	0.029306682	0.3339155	0.0015822508	0.002972117
priorregion5_spot_170	0.028418778	0.030306214	0.14507742	0.47437698	0.02613068	0.2866251	1.3743086e-07	0.009064714
priorregion5_spot_171	0.011492036	0.022165228	0.12920393	0.4492899	0.016436372	0.36423284	0.0040436424	0.0031360458
priorregion5_spot_172	2.778418e-07	0.020157343	0.21445496	0.39394844	0.00010857945	0.35823888	0.0052268477	0.007864591
priorregion5_spot_173	1.6109813e-07	0.017605795	0.08632352	0.58158535	0.014536697	0.29328763	0.00482779	0.0018330937
priorregion5_spot_174	1.3376187e-07	0.03206407	0.1875022	0.33213332	0.08322141	0.3493769	0.011979799	0.003722207
priorregion5_spot_175	0.013661484	0.022248536	0.24939463	0.36269066	0.05110312	0.28571597	0.008027413	0.0071582114
priorregion5_spot_176	2.0679116e-07	0.010683163	0.1889714	0.4146509	0.0018595454	0.37916136	3.051819e-07	0.004673092
priorregion5_spot_177	2.1943507e-07	0.026798487	0.22705218	0.3420206	0.040177353	0.35147843	0.0055099605	0.006962748
priorregion5_spot_178	2.8282506e-07	0.035084564	0.11516825	0.3641629	0.023697851	0.44324657	0.0121214045	0.006518204
