	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_98	0.043414373	0.8914095	7.3323704e-08	9.751125e-09	0.06517601	1.6998282e-08	2.6583146e-08	6.2430954e-09
priorregion5_spot_99	4.008759e-05	0.94255584	1.1999796e-07	0.00080739165	0.055709507	2.8771327e-08	2.9564724e-08	0.0008870028
priorregion5_spot_100	0.000107174295	0.99989253	3.4313106e-07	6.8518533e-09	3.191229e-08	2.0842217e-08	2.5787704e-08	2.3580954e-08
priorregion5_spot_101	0.020413745	0.9496007	7.55123e-08	8.751671e-09	0.026941875	2.4806956e-08	3.8791782e-08	0.0030436318
priorregion5_spot_102	2.1965861e-06	0.9999973	2.9349175e-07	7.829709e-09	2.887301e-08	2.2189295e-07	8.235844e-09	4.4025112e-09
priorregion5_spot_103	0.0019240364	0.99807584	1.3842057e-07	1.4763277e-08	1.8731994e-08	2.515345e-08	3.9196674e-08	1.4140882e-08
priorregion5_spot_104	0.04860444	0.95139545	3.4714596e-08	7.3915487e-09	2.8198984e-08	1.7876161e-08	7.781009e-09	6.347478e-08
priorregion5_spot_105	0.062020328	0.90454847	4.0327564e-08	6.2901853e-09	0.033431023	7.328984e-09	4.6252566e-08	1.6450718e-08
priorregion5_spot_106	6.9452886e-07	0.99999917	7.5374466e-08	8.112795e-09	9.687684e-09	1.8672091e-08	7.530608e-09	4.7455604e-09
priorregion5_spot_107	0.02010246	0.97712135	5.191564e-08	1.1731156e-08	2.4760093e-08	3.6091212e-08	0.0027762072	1.3793458e-08
priorregion5_spot_108	8.869116e-05	0.9884686	1.04865876e-07	1.2386281e-08	0.011442504	6.7875185e-08	1.4628787e-08	2.5468044e-08
priorregion5_spot_109	0.032380756	0.87746453	1.6627706e-07	2.0322341e-08	0.09015447	8.0756895e-09	1.9972976e-08	3.3190467e-08
priorregion5_spot_110	9.7692755e-05	0.9559144	0.0004994877	9.14994e-08	0.03879516	5.1668533e-08	0.0046931067	1.0215254e-08
priorregion5_spot_111	0.082398064	0.9169395	3.5520065e-07	0.00066167413	1.1577591e-08	2.4357016e-07	2.8489006e-07	2.8005533e-09
priorregion5_spot_112	0.021061981	0.97893786	6.703494e-08	9.55227e-09	6.3236556e-08	1.3162171e-08	1.39800385e-08	9.77281e-09
priorregion5_spot_113	3.2351024e-06	0.9911744	4.9033698e-08	0.0016866357	0.00713567	8.393047e-09	1.1479749e-08	3.2770875e-09
priorregion5_spot_114	6.0687535e-06	0.99903554	1.8805602e-07	0.0009581547	2.5962946e-08	9.34035e-08	1.332793e-08	2.5782418e-09
priorregion5_spot_115	0.00016485309	0.8961336	4.503403e-08	0.00040752173	0.10329407	2.232818e-08	1.6142906e-08	9.991686e-09
priorregion5_spot_116	0.017470634	0.95607144	5.9889913e-07	0.00037736335	0.02607999	2.4366248e-08	1.76889e-08	2.956763e-08
priorregion5_spot_117	0.0034111403	0.9478302	4.3510543e-08	7.595861e-09	0.04875859	2.2708535e-08	3.8518454e-08	1.5135857e-08
priorregion5_spot_118	0.066008545	0.8956048	5.9677646e-08	1.0266868e-08	0.038386498	7.275184e-08	9.779016e-09	6.1474132e-09
priorregion5_spot_119	0.03976594	0.8001015	5.8553805e-08	8.119028e-09	0.1579625	1.613899e-08	0.0021698822	1.2989581e-07
priorregion5_spot_120	0.004361282	0.92362523	3.7706677e-08	0.0008265601	0.07118689	6.5007413e-09	5.8235767e-09	3.4000516e-09
priorregion5_spot_121	1.1940564e-06	0.9927857	0.0062484345	1.4382875e-08	2.5730856e-08	1.7010464e-08	4.0110436e-08	0.0009645577
priorregion5_spot_122	0.0027924434	0.9972075	3.5909377e-08	1.4680303e-08	8.033097e-09	8.456973e-09	2.2026416e-08	9.940213e-09
priorregion5_spot_123	0.012748981	0.9828642	7.5379965e-08	1.3533655e-08	0.0043866443	2.6771747e-08	3.3677676e-08	1.1037615e-08
priorregion5_spot_124	0.05085282	0.89041674	5.6826103e-08	5.6062883e-09	0.057431046	1.8097891e-08	0.0012992918	2.281982e-08
priorregion5_spot_125	0.0149865495	0.8925056	0.01999117	2.6408555e-08	0.07251667	3.8665537e-08	4.0415465e-08	1.7779751e-08
priorregion5_spot_126	0.0012896609	0.9987102	7.784224e-08	6.729713e-09	1.5943849e-08	1.6798499e-08	1.7630414e-08	2.4601547e-08
priorregion5_spot_127	0.05139921	0.9486005	2.2380961e-07	1.7624183e-08	4.6808047e-08	2.828403e-08	1.2161658e-07	1.8071367e-08
priorregion5_spot_128	0.006031055	0.98700714	9.889228e-08	7.7333295e-09	0.0056938115	1.3316041e-08	0.0012678298	9.434433e-09
priorregion5_spot_129	5.009774e-06	0.99999493	1.942342e-08	4.185555e-09	2.0461114e-08	1.731173e-08	1.1642672e-08	1.0487338e-08
priorregion5_spot_130	0.016887246	0.9377217	0.0029591043	1.3353377e-08	0.042431794	7.282047e-08	1.6770674e-08	1.1720644e-08
priorregion5_spot_131	0.040073544	0.91995543	2.3482248e-07	6.3151635e-09	0.03997088	1.3446166e-08	1.7261414e-08	8.459692e-09
priorregion5_spot_132	0.00029375427	0.99346	2.8211778e-07	1.5734854e-07	4.2697227e-08	0.0020741797	0.0041715764	2.4638702e-08
priorregion5_spot_133	0.07771066	0.9204773	2.6048461e-08	4.5855586e-09	0.0018119708	4.593038e-09	3.2871483e-08	1.2485193e-08
priorregion5_spot_134	0.11509486	0.8423922	1.0204931e-07	7.814274e-09	0.039665777	1.0056285e-08	0.002847107	1.38994025e-08
priorregion5_spot_135	0.00048092866	0.9995188	1.4324073e-07	1.0367735e-08	6.445195e-08	2.910156e-08	2.5054122e-08	6.514811e-09
priorregion5_spot_136	0.01826363	0.98071456	6.3173765e-08	0.0009007311	1.0346151e-08	4.8348255e-08	0.000120994795	9.053426e-09
priorregion5_spot_137	0.024354175	0.9756457	7.870796e-08	1.6648416e-08	3.64831e-08	3.7365158e-08	2.2776828e-08	9.524785e-09
priorregion5_spot_138	0.06666586	0.9333339	1.3206831e-07	1.5901295e-08	4.8363297e-08	2.4082164e-08	1.17026886e-07	2.4000885e-08
priorregion5_spot_139	0.00041272666	0.9853322	7.468611e-08	2.0833596e-08	0.0002942931	2.7047845e-08	2.7379182e-08	0.0139607
priorregion5_spot_140	0.05122666	0.9455602	5.152436e-07	6.1493943e-09	3.405533e-08	1.0733656e-08	1.4372986e-08	0.0032126722
priorregion5_spot_141	0.03550348	0.95135003	0.0016497549	1.5452029e-08	0.011496469	4.9005187e-08	3.649202e-08	5.8469002e-08
priorregion5_spot_142	0.018406104	0.738081	2.0302103e-08	4.715692e-09	0.23898436	4.4015276e-09	0.002597628	0.0019309206
priorregion5_spot_143	0.0041578347	0.99584204	6.180004e-08	1.6114306e-08	6.067414e-09	8.976502e-09	9.603179e-09	8.545399e-09
priorregion5_spot_144	0.011582296	0.98713344	7.2472744e-08	0.0003494631	2.314963e-08	1.5993578e-08	5.1279425e-08	0.00093468657
priorregion5_spot_145	3.9477313e-06	0.99999577	8.4454214e-08	1.8065589e-07	3.3570938e-08	2.1145384e-08	1.9921314e-08	1.12467555e-08
priorregion5_spot_146	0.023334619	0.8672203	0.010986159	6.9861534e-09	0.09553972	1.7202497e-08	2.0372438e-08	0.0029192541
priorregion5_spot_147	0.012562393	0.9874375	6.512686e-08	1.5937006e-08	2.4037506e-08	2.2189228e-08	2.416445e-08	2.9498908e-09
priorregion5_spot_148	0.0113710165	0.98862886	8.3847226e-08	1.1199965e-08	1.5540328e-08	1.9050011e-08	1.629176e-08	6.308923e-09
priorregion5_spot_149	0.055920877	0.94356364	6.5151625e-08	0.0005153964	4.015154e-08	1.0871384e-08	1.0987926e-08	5.13311e-09
priorregion5_spot_150	0.00085121405	0.99871236	1.7477374e-06	0.00043453166	3.7263675e-08	2.8092726e-08	3.7498854e-08	2.0893221e-08
priorregion5_spot_151	0.012698039	0.92890006	7.02059e-08	1.4370674e-08	0.056690224	1.9361138e-08	5.0158263e-08	0.0017116057
priorregion5_spot_152	0.115027025	0.88495	2.274531e-05	6.6073738e-09	4.010871e-08	8.440355e-08	4.061719e-08	1.2133793e-08
priorregion5_spot_153	0.08139272	0.9028948	3.5746158e-08	5.1326685e-09	0.014940408	1.03861835e-08	6.09164e-08	0.0007720591
priorregion5_spot_154	0.000107137625	0.98993796	0.009954886	1.1587062e-08	1.7579326e-08	3.6538214e-08	1.1571922e-08	9.45981e-09
priorregion5_spot_155	0.019938495	0.87573093	7.240654e-08	1.3296122e-08	0.10268542	0.0016450724	1.9275443e-08	6.8172374e-09
priorregion5_spot_156	7.003254e-05	0.98238957	0.012473179	0.0010592872	0.0040078815	2.6841352e-08	1.2537024e-08	1.0565683e-08
priorregion5_spot_157	7.14192e-05	0.99673027	0.0031982786	8.9212495e-09	1.6856873e-08	1.4737671e-08	1.2414048e-08	8.180098e-09
priorregion5_spot_158	0.049420163	0.87994057	1.682534e-07	1.3186027e-08	0.07063908	1.592528e-08	1.7234333e-08	3.1196807e-09
priorregion5_spot_159	0.075882316	0.92319864	6.9169994e-07	6.9554416e-09	9.627955e-09	1.7705027e-08	0.0009182737	8.3625284e-09
priorregion5_spot_160	4.4941244e-06	0.9999955	2.5129049e-08	6.864512e-09	6.2478493e-09	7.426329e-09	1.1489887e-08	2.1412645e-09
priorregion5_spot_161	1.0538588e-06	0.9995778	3.9211014e-07	8.680457e-09	1.0818901e-08	0.00042069214	1.2097428e-08	3.8831183e-09
priorregion5_spot_162	6.830147e-05	0.98796225	0.011969535	5.6835217e-09	3.462607e-08	1.3186646e-08	1.0000713e-08	2.2711346e-09
priorregion5_spot_163	0.0014014618	0.9202443	1.008346e-07	1.0373111e-08	0.078354105	1.3934231e-08	2.861668e-08	1.1955066e-08
priorregion5_spot_164	0.00097573135	0.9986598	1.0236831e-07	0.00036428956	3.7227018e-08	2.7831422e-08	9.803117e-08	2.7417972e-08
priorregion5_spot_165	0.00040889494	0.99884	5.7225886e-08	6.407899e-09	2.4016094e-08	2.6125019e-08	0.0007511237	9.162353e-09
priorregion5_spot_166	0.013724956	0.986275	4.1028166e-08	8.382381e-09	1.1226932e-08	1.3610706e-08	1.15031185e-08	3.4678842e-09
priorregion5_spot_167	0.010758883	0.9892407	3.1682686e-07	2.552667e-08	4.0976605e-08	5.4315258e-08	2.8083862e-08	1.333557e-08
priorregion5_spot_168	0.09532035	0.8994182	1.351415e-06	8.721563e-09	9.977059e-09	1.1461293e-08	0.005260121	2.494475e-08
priorregion5_spot_169	0.06522911	0.8745143	0.0053980844	6.8421815e-09	0.054157384	1.2697302e-08	1.6234937e-08	0.00070109224
priorregion5_spot_170	0.07627123	0.9006091	2.0159958e-07	3.300223e-09	0.023119459	1.0440897e-08	1.0644389e-08	4.3153046e-09
priorregion5_spot_171	9.430582e-05	0.9197831	3.930484e-08	1.1673472e-08	0.07879832	2.11333e-08	0.0013241286	7.839315e-09
priorregion5_spot_172	0.070764214	0.9186622	0.0014079004	7.3478947e-09	0.009165622	1.3946413e-08	6.1711276e-08	5.330014e-09
priorregion5_spot_173	0.09030621	0.90968996	3.8103294e-06	1.6087268e-08	2.3474223e-08	2.1065956e-08	1.10112715e-07	1.2573298e-08
