,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_104,0.011724662175402046,8.64904004060918e-07,3.0149642157084603e-06,2.2077974861645092e-07,0.025827884115278723,2.268136215209961,0.8929609328508378,8.769652112050611e-07,0.352618658542633,1.3507046574545712e-07,7.935126660640891e-07,3.475786542139758e-07
priorregion2_spot_105,0.03447115756571293,0.6767751157283783,1.0557780478848145e-05,1.1897640149527434e-06,0.0058393594808876514,4.914586830139161,0.11468082033097744,0.00011765861199819483,0.5157235771417618,1.0400898781881552e-05,2.8367095637804595e-06,1.014268525523221e-06
priorregion2_spot_106,0.00021321082749636844,0.37897260785102843,0.03876648247241973,2.6395592385597417e-06,0.1280712641775608,4.60865969657898,0.18704563975334168,5.888172995582863e-06,0.0002432751993183047,5.465126268973109e-05,0.00012677765989792535,0.2782360553741455
priorregion2_spot_107,0.0362672982737422,1.2937586643602116e-05,0.005285755055956543,0.0002923011168604717,0.06779766604304314,5.015988993644714,0.37887932509183886,1.8357035969529534e-05,0.31203560382127765,1.1115327970401269e-05,1.9335596698510925e-05,0.68818479180336
priorregion2_spot_108,3.4765543261983116e-07,3.017735821231326e-08,2.0754805234446392e-07,1.2894292034104638e-08,0.0106530437245965,1.553451693058014,0.0031201792880892754,0.0030970085645094514,1.0715090070334555e-06,1.4508462164997128e-08,4.3415443862215855e-08,4.7059477203958984e-08
priorregion2_spot_109,4.6195454160624656e-05,1.882368144379143e-06,7.413093544528238e-06,3.3062655120374984e-06,0.004857814218848944,3.936217892169952,0.32300644665956496,0.010203368356451394,0.41322936713695524,0.0012660881911870092,3.0035717918508455e-05,0.479323074221611
priorregion2_spot_110,0.10088202580809594,3.4561366078378343e-06,1.3756513999396702e-05,5.451451215776615e-07,0.09815169535577298,4.550572943687438,0.6780743300914764,4.141560730204219e-05,4.911437463306356e-05,6.680408773718227e-07,3.999165232926316e-06,8.723425395373853e-07
priorregion2_spot_111,1.7915739149998447e-07,1.5126790398056757e-08,2.1278279291436777e-06,7.100912702284746e-09,0.01426515863277018,1.178282541036606,0.016338196117430925,1.3022397515882745e-08,4.653306760360465e-07,5.260480513413768e-08,3.3204440264000826e-08,6.063678892331836e-09
priorregion2_spot_112,1.679809729466797e-05,2.0084902985217925e-07,4.804116798595715e-07,2.060588244034989e-07,0.016009571403265,1.3217975795269012,0.12132067866623401,2.5731371238180146e-07,0.02810887824743986,1.1510918014323579e-07,1.0680920979666552e-06,0.5499283879995347
priorregion2_spot_113,1.9155966015205197e-06,9.419091924200984e-08,3.698047862599197e-06,5.2564932495613456e-08,0.00011232891702093185,2.1147292613983155,0.016961185075342652,7.978076652648269e-08,5.089687988402147e-07,1.2296167462011456e-07,1.0805489196741292e-07,1.1281544498586982e-08
priorregion2_spot_114,0.0006902610883116723,7.85266613092972e-05,5.317141531122616e-05,8.593010761615005e-06,0.13549073934555053,7.262385106086731,0.6395975947380066,0.007325986726209522,0.0031159999081864956,2.240669136881479e-05,0.00033717118931235744,0.2099699676036835
priorregion2_spot_115,0.0018137346603907644,7.756715689311023e-07,3.035785641714028e-06,4.029525531024092e-08,4.262671573087573e-05,1.403142946958542,0.001226337451953441,8.387426476019758e-07,2.222834623921699e-07,1.0078430268123383e-08,4.23262683568737e-08,4.628746985702037e-09
priorregion2_spot_116,2.8701293922495102e-05,1.713376805128064e-05,2.4673420830367833e-05,1.2771154342772207e-05,0.03291435148566962,3.34833824634552,0.8086035013198852,8.921859807742294e-06,0.021514385193586352,0.12564397975802422,0.017938696686178448,1.6114813446998595
priorregion2_spot_117,2.315848896614625e-05,1.3432553669190385e-05,3.615540172177134e-05,1.7567014140240645e-06,0.12193033993244172,5.845760703086853,1.1353266179561616,0.00346346179721877,0.00044642027205554774,3.457711511600792e-06,2.40981942624785e-05,2.376556597027957e-06
priorregion2_spot_118,0.1135248649865389,0.9433459401130676,3.628421802659432e-06,7.685226648845856e-07,0.00860830806195736,2.5799088954925535,0.24423648715019225,1.5924751380680392e-06,0.036793668009340766,1.86467616003938e-05,1.4797243238717785e-05,0.8257354170084
priorregion2_spot_119,0.0007962426025187597,1.2289294454603807e-05,0.0006111174589022994,4.9977612206930646e-06,0.18673435598611832,7.84857521057129,0.6128168016672135,1.2388371669658226e-05,0.00020338687463663518,4.046933304380218e-06,1.1520557882249706e-05,3.02519200658935e-06
priorregion2_spot_120,0.018390131928026673,0.5463629186153411,0.018373204488307236,0.0009292230242863297,0.07585484646260739,3.16610894203186,0.19927718341350556,5.804686225019396e-07,1.3061522167845396e-05,2.8746306384164204e-06,1.5832080407562902e-06,1.3169257101708355e-06
priorregion2_spot_121,0.0034340775688178836,3.1583255440637005e-05,3.1375632806884825e-05,5.210531116972562e-06,0.010983078507706523,3.981528627872467,0.36373458355665206,0.00037448533694259826,0.2877195060253143,0.0020272396854124964,0.01299904570914805,1.047118091583252
priorregion2_spot_122,7.699494426560705e-06,9.664862545832877e-07,8.53356505103875e-06,3.837551474816793e-07,0.06526810638606549,4.514624691009522,0.139167108386755,9.227445332271601e-07,6.179741740197643e-06,3.4153021317706593e-07,6.092064779750218e-07,3.7508527555019106e-07
priorregion2_spot_123,0.0017406428582035004,3.8020559622964355e-05,0.04006122779101133,0.0004846598691074178,0.09608070775866509,6.189030504226684,0.8891791343688965,9.834488537308061e-06,0.0006017738516675309,1.2885996238765075e-05,4.878262661804911e-05,0.6355060011148453
priorregion2_spot_124,0.028783043660223485,2.033210330409929e-06,0.01169834644533694,1.4887006784647386e-06,0.013175561465322972,2.2427833795547483,0.13115514889359475,1.04831777889558e-06,0.285946449637413,0.007508585834875703,4.88193159981165e-05,0.48451563715934753
priorregion2_spot_125,0.016003419645130634,1.0790723877107668e-06,2.1125257035237152e-06,9.835174417105464e-08,0.06829269081354142,3.5096860408782957,0.27096179574728013,1.8641525912244107e-06,2.6707663619163216e-05,3.015194408817479e-07,5.49077608980042e-07,1.9326478195580424e-07
priorregion2_spot_126,0.00031557452748529616,3.551922891347204e-05,0.03318438585847616,6.667696507065557e-05,0.051663743890821935,7.717500782012939,0.8674735814332961,2.665346146386582e-05,0.002266756002791226,2.3724370203126457e-05,0.0006290631572483107,0.2247955746948719
priorregion2_spot_127,1.884989137579396e-06,2.1369754676925368e-07,1.0573178428785468e-06,8.195615990302941e-08,0.0016477044846396893,2.740233767032623,0.2427972249686718,9.094298263789826e-07,5.445350166155549e-06,1.2536047790945304e-07,1.6478513060746993e-07,4.726746194450016e-08
priorregion2_spot_128,1.2835703000746437e-05,0.539941668510437,5.4579142670263536e-05,2.040852939444449e-06,0.01120952214114368,3.619373846054077,0.27141172885894777,3.2759198438725436e-05,5.0196734628116245e-05,2.221554486823152e-05,2.4953154706963687e-06,2.790505482153094e-06
priorregion2_spot_129,0.0028238689410500233,0.00010061554385174532,0.036711083725094795,1.2974023411516102e-05,0.12547043785452844,9.117293310165405,0.19481698274612425,3.6500208625511736e-05,8.81586009199964e-05,1.0570532458586967e-05,1.834341383073479e-05,3.0126504157124146e-06
priorregion2_spot_130,1.1408762429709897e-05,2.3898098788777133e-06,1.2857624255957488e-06,4.5152960836958305e-08,0.11605052985250949,2.7610092282295224,0.09755668267607688,0.002113301528152078,2.6730657555162904e-05,3.190438036426713e-07,4.628642770398983e-07,1.6385499677085135e-07
priorregion2_spot_131,0.03458950184285641,7.431828817061614e-06,0.00010553658321441617,9.551094171911248e-06,0.07459411434829234,4.690610885620117,0.31029290705919266,5.4981918538032915e-06,0.7012145757675171,0.05619234070181847,2.3117945420381148e-05,0.9349174410104752
priorregion2_spot_132,1.5960280052240706e-06,3.7289060372813766e-08,2.527686177700162e-07,2.1323262977546165e-08,0.0003238435383536853,1.4766544163227082,0.40642090886831284,4.928191771114143e-07,1.601986008381573e-06,3.135165265177875e-08,9.33706608918783e-08,2.3074074562146057e-08
priorregion2_spot_133,0.001272510801209137,2.2499000806419647e-06,9.8552004146768e-06,1.5209647415304063e-06,0.10326515957713127,5.570209670066834,0.5946126371622086,0.0005513721553143114,8.940982443164104e-05,2.416003974303749e-06,2.5193157398462064e-06,6.17226126564674e-07
priorregion2_spot_134,5.42442123219189e-08,4.470284653557145e-09,2.386810811216833e-08,4.035317546779993e-09,2.797196748360875e-05,0.8499713271856308,0.03745824955403805,1.088538552629359e-08,2.119921930443525e-07,7.931776213609964e-09,1.3802526588335697e-08,2.75617413336704e-09
priorregion2_spot_135,6.994620089244563e-05,5.211044344832772e-06,2.632885316415923e-05,5.916060104027565e-06,0.045552778989076614,4.186996626853943,0.877704867720604,9.95866971607029e-06,0.0017002385808154942,0.0008111172443022952,0.007422243827022612,0.4454874187707901
priorregion2_spot_136,0.43200243562459945,4.999329448764911e-05,4.176072288828437e-05,1.0879511091843596e-05,0.009467146638780833,4.413383030891419,0.9661764830350876,6.704340762553329e-06,0.42769455760717395,2.8685119218607723e-06,0.00012076454841007944,0.8131880193948746
priorregion2_spot_137,0.0003053390246350318,9.152215579888435e-06,5.267920982987562e-06,3.0662554763694064e-06,0.06567138507962227,4.36242470741272,0.25877356231212617,0.00019185270139132626,1.2011282296953141e-05,1.0022102469520177e-05,3.285030220467888e-06,0.5051493912935258
priorregion2_spot_138,1.0392472589160207e-07,1.2042405828083248e-08,1.8757014856873867e-07,9.833076397569587e-09,1.1905807332368567e-05,1.413234382867813,0.10004138834774495,8.558689899018645e-08,4.189598129755723e-07,1.2120350234567922e-08,8.034017806579641e-09,3.552163960307553e-07
priorregion2_spot_139,0.04959606118500233,1.90206142747229e-07,2.0226684910085168e-06,1.3416528403809026e-07,0.09000853449106216,2.8110410571098328,0.3310905352234841,1.2243848857451666e-06,1.2334561506577304e-05,2.1209159442037163e-07,3.431873174122302e-05,2.788598123970587e-07
priorregion2_spot_140,0.0035242910962551837,1.011059683561325,3.886783924826887e-05,3.0745200206183655e-06,0.11017118766903877,4.892818522453308,0.781916144490242,1.4934112596165505e-05,0.00048497873358428485,1.4775714862480527e-05,1.1606435691646768e-05,1.6232084590228625e-06
priorregion2_spot_141,0.044525606930255895,0.56677286028862,0.057764727622270584,7.149907696657465e-06,0.1601024955511093,5.153221678733825,0.8966371297836304,5.699812172679231e-05,0.0005962968891253694,2.1124788872839417e-05,0.0006732503592502326,3.463847201601311e-06
priorregion2_spot_142,0.0006952294788789005,1.851692177297082e-05,0.0275235484354198,9.377601827509352e-06,0.05913471058011055,6.278695821762085,0.22286626547574998,2.8487958479672672e-05,0.4005644485354424,6.5919670987568684e-06,1.5416876931340087e-05,0.3030385047197342
priorregion2_spot_143,3.136808818453574e-05,3.2089295928017235e-06,7.209129967122862e-06,4.836712463429649e-07,0.006079910881817341,6.690337300300598,0.45837112218141557,1.8079312894769829e-06,2.85724529021536e-05,2.8421091201380476e-06,2.205095165663806e-06,5.717824166140417e-07
priorregion2_spot_144,0.05801308117806911,0.9402721732854843,1.5636189687029405e-06,4.724136687173086e-07,0.0014127318223472686,2.0387143969535826,0.3270167216658592,4.945248156218441e-06,0.07144965194165707,7.429746960951889e-06,0.0005808152200188488,0.007275675749406218
priorregion2_spot_145,2.761802843451733e-05,0.00010709358684835024,1.1619760152825622e-05,4.596815506374696e-06,0.009579445701092483,3.6479506015777585,0.48388040363788604,5.399264136940474e-05,0.49602919667959217,0.0034813872654922305,0.010864505404606461,0.9919563442468643
priorregion2_spot_146,5.3881557505519595e-05,1.4433821945658566e-06,2.071479229925899e-06,2.0239280118516947e-07,0.0024410561891272664,3.295673751831055,0.08932671435177326,0.004697452671825886,7.807579004293075e-06,1.876816988044539e-07,5.948711049086342e-07,3.011693280541294e-07
priorregion2_spot_147,0.00028541983192553744,5.140422172189574e-06,4.0321229789697106e-05,1.1702810115821195e-05,0.0773946214467287,6.227460861206055,0.5162845343351364,0.005255419737659395,0.0004592011231579818,2.123612819104892e-06,8.665616223879623e-06,2.5804075676205684e-06
priorregion2_spot_148,5.410934420524427e-07,5.297320164743269e-08,6.890153969152381e-07,3.6942420145180675e-08,0.0007654020620975644,2.0729884028434755,0.042348580434918404,3.359996080689598e-05,1.5919816860332505e-06,6.752497299089556e-08,1.0958717382436589e-07,1.0235852414552938e-07
priorregion3_spot_1,3.183199514751323e-05,3.267181955379783e-06,2.325237410332193e-05,1.5659554037483759e-06,0.07569864578545094,5.858264851570129,0.4863747119903565,0.010218598414212465,3.595259022404207e-05,1.5676514976803447e-06,5.759089322054933e-06,2.4981130763990227e-06
priorregion3_spot_2,2.063398642349057e-05,1.8990217611758454e-07,3.5382671853767534e-06,9.320758152853163e-07,0.0498584870249033,3.9573276042938232,0.1750344753265381,3.983784324645967e-07,5.644136581395288e-05,7.337995896250505e-07,8.964669262923052e-07,2.716841578376261e-07
priorregion3_spot_3,0.0011176101048476993,7.3568005291235755e-06,0.05464600287377835,6.2067728094916674e-06,0.15901680290699005,6.9713959217071535,0.5310691684484482,0.0004012328558019362,0.0003413089099922218,3.3798052868405647e-06,1.116473508773197e-05,7.567132456642867e-06
priorregion3_spot_4,2.359468453505542e-05,9.593045433575753e-07,1.7442309626858333e-06,3.432830752103655e-07,0.09491557404398918,3.8065367341041565,0.2644891306757927,4.975854312760931e-06,3.0884150692145344e-05,3.9063154275709163e-07,4.5371547514605486e-07,7.139880665363308e-07
priorregion3_spot_5,1.6747814697737342e-06,3.7299820974112665e-07,5.27151274809512e-07,4.375956859092867e-08,0.015883467253297565,3.785227084159851,0.11702228374779224,1.1896631804120262e-07,4.136062830184528e-06,1.6990245796932867e-07,2.1997737675860662e-07,3.9865593848276154e-08
priorregion3_spot_6,0.022326824814081193,3.6672010310212498e-06,1.0580610096454621,3.361450853844872e-06,0.09785402156412602,4.287540531158448,0.12309886924922465,0.0011047870619222521,5.5810278718126936e-05,1.3725396229347097e-06,2.131782571268559e-06,2.0298210642977217e-06
priorregion3_spot_7,0.0001780672697350383,6.420554177566373e-06,0.00010599198212730698,6.356031985887967e-06,0.28009806722402575,6.2953396320343025,0.2922143816947937,0.001971040025819093,0.00021899318380746993,3.0295136639324483e-06,1.722311126286513e-05,1.8098623741025224e-06
priorregion3_spot_8,0.012019153963774443,3.3045955933630464e-05,6.695882111671381e-05,1.3481388759828406e-05,0.12612556219100954,5.044497776031495,0.25283725559711456,0.0012259349517989902,0.0023521006456576287,1.6750093209338957e-06,4.282624217921694e-06,6.859838151740405e-07
priorregion3_spot_9,1.8287581315235003e-05,3.52567433310469e-06,1.261843362954096e-05,6.426197643349951e-07,0.09489609338343143,5.9279539585113525,0.4545454666018486,6.757912888133434e-05,2.1080732039990835e-05,2.7178229402124996e-06,3.6172684303892312e-06,6.282761859210951e-07
priorregion3_spot_10,9.817148884394557e-06,3.138817973535879e-07,0.7175844609737396,1.351639787117165e-06,0.0005754804762545972,3.181162643432617,0.2508801355957985,0.0005573560920311138,1.1140290280309272e-05,2.600324208401617e-07,1.3432437299343293e-06,4.0730873394068114e-07
priorregion3_spot_11,1.3084797032547615e-07,7.1006479807067555e-09,1.556150010628699e-07,4.672698006302767e-09,4.083914482180262e-05,0.9253828495740891,0.11573679819703102,2.612499443443994e-07,3.650256019227527e-07,6.397239449285055e-09,7.86399576568897e-09,5.215022191862317e-09
priorregion3_spot_12,1.548569880469586e-05,9.179905276823775e-07,0.7085473328828812,9.076134165297845e-06,0.039045118540525434,4.470263433456421,0.10321236997842788,1.6392074485338527e-06,2.5901710796460974e-05,8.707433067911552e-07,1.3062179561984522e-06,1.3170217272318044e-07
priorregion3_spot_13,2.7857025725097628e-05,1.1781758132656251e-06,0.9527553230524063,2.4194941488531187e-06,0.0998717650771141,4.16290979385376,0.0890225000679493,0.006099207629449666,3.593198634916917e-05,8.201112905226182e-07,1.0284985864927876e-05,6.342193501041039e-07
priorregion3_spot_14,4.764673485624371e-05,2.8668979439316904e-06,0.5685247808694839,3.077937731177371e-06,0.15371748358011245,5.813290953636169,0.1100739773362875,5.494948854902759e-05,9.281361999455839e-05,1.3604551440948855e-06,2.9052858963041217e-06,5.265905116402793e-07
priorregion3_spot_15,0.02255531810224056,5.528862146775282e-07,3.154598164201161e-06,2.1238977296889063e-07,0.027657271083444356,3.512738037109375,0.3890439331531525,0.003675975580699742,6.795070767111611e-05,2.079428476520207e-07,5.650456330386078e-07,2.476510800875076e-07
priorregion3_spot_16,1.0203440024270095e-05,2.1549077246163503e-06,6.263960540309199e-06,2.2116533671123761e-07,0.08323738276958466,5.02378478050232,0.17492233738303184,0.0004055412849993445,1.1213322613912172e-05,4.220634693297143e-07,1.60843238745656e-06,7.581118438793055e-07
priorregion3_spot_17,8.393202115257737e-05,1.1284855690973928e-05,0.3057532548904419,6.072273049539945e-06,0.09550079181790352,6.91698260307312,0.2034654773771763,0.0006219403905561194,0.0002929165420937352,3.4544789400570154e-06,3.2725090591156915e-06,1.108649610159773e-06
