,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_3,0.0006736223120242358,0.2411560356616974,6.381016942214046e-06,1.770538977652336e-08,7.328556921493146e-06,0.0192330620251596,0.7211203098297119,0.9024537593126297,0.0002999475051183253,5.011491139157443e-05,9.697761186089339e-07,2.564106523550436e-07
priorregion3_spot_4,0.1363854929804802,0.9004703104496002,1.0357521261994408e-06,6.087405015620107e-08,1.1676582653308288e-05,0.05297382939606905,0.6082582741975784,0.33052013367414473,0.00017712104090605862,4.1056871486944155e-05,3.6261832974560095e-06,2.8504188094302667e-07
priorregion3_spot_5,0.119376964494586,0.965565437078476,1.257756466088722e-07,1.0417386704375531e-07,5.608496621789528e-06,0.0006352819356834516,0.3521896094083786,0.0009059042582521215,0.006423805677331983,0.005906949401833117,0.000691108763567172,0.0009905292856274173
priorregion3_spot_6,0.4432301312685013,2.184135353565216,3.764498542295769e-05,1.166061520052608e-06,7.984699986991472e-05,0.0023374940035864713,0.4709961161017418,0.8654868930578232,0.0005538176803383977,0.0001590217187185772,0.0002082693550619297,2.12627029441137e-06
priorregion3_spot_7,0.534898191690445,2.7026327252388,6.696787750115618e-05,2.8925709329996607e-06,0.0014914388244505973,0.01997293047606945,0.6522700279951095,0.6365964472293854,0.019012722093611958,0.00041401764465263117,0.0002929966954980046,1.021458488139615e-05
priorregion3_spot_8,0.5410739928483963,2.282083237171173,0.10746677108108998,5.289368368721626e-06,0.0008518453687429429,0.024493404664099216,1.2947598040103911,0.40088115632534027,0.013044302072376012,0.01058619460090995,0.0026396956061944367,9.77106137725059e-05
priorregion3_spot_9,0.08347006365656852,0.915993046760559,7.080495997797698e-05,1.0255083225274577e-06,0.0005369767342926935,0.08469672165811062,1.8120438158512115,1.5008727729320526,0.4536148563027382,6.647659283771646e-05,0.0006355310062645004,2.6454891326466168e-06
priorregion3_spot_10,4.8119607299668136e-06,0.0005177187878871336,0.00014986714595579542,1.828615854293503e-08,9.12295595867363e-07,1.2398077114994522e-05,0.20839474722743034,1.727607411146164,1.4594346748708634e-05,6.027665939711827e-08,5.0553625669635956e-06,7.898586282806264e-08
priorregion3_spot_11,0.014142263168469072,0.17771498188376428,4.6854896390868815e-05,1.1140897520078853e-07,1.888823571789544e-05,0.09467856846749782,0.9548235803842544,1.3957946598529816,0.00016513261434738526,7.982319039001597e-06,2.4358434643545482e-06,6.667293348527893e-07
priorregion3_spot_12,0.03612860441207886,0.22524607032537458,0.07105526961386203,2.042561710879909e-07,2.1356184589649275e-07,4.871886740147602e-05,0.23261160030961037,1.1907166168612093e-07,3.249486599088414e-06,3.497104131611195e-07,1.5678370104410533e-07,5.142541539271406e-08
priorregion3_spot_13,0.8698478698730469,3.596309220790863,1.1131379187645507e-05,3.003554172664735e-06,0.001125644549028948,0.18421115651726722,1.8005692481994628,0.3333289191126823,0.09831622764468194,0.02998575270175934,0.001597559847868979,2.0107769432797796e-05
priorregion3_spot_14,0.026107854582369326,0.7334310591220855,4.810520131286467e-05,4.362436499150136e-07,3.0969678050496443e-06,0.00024038546616793612,0.3486908361315727,1.3434420764446258,0.0002866707800421864,5.2758518540940714e-05,0.00015401737909996884,2.350717159060878e-06
priorregion3_spot_15,0.07718980386853218,1.1183848440647124,1.8930303014030872e-07,2.0195278693790897e-07,6.825638374721167e-05,0.06914903819561005,1.3304520547389984,0.0005989707075059414,0.00017870656010927634,5.8860668468696536e-05,1.8723978485013508e-06,7.435428699409387e-07
priorregion3_spot_16,0.019968941900879146,0.7037177741527557,3.402104334782053e-06,2.6493657685477955e-07,2.0809837951674123e-05,0.02768405945971608,0.6970091015100479,0.3333431288599968,0.00021455404348671438,0.000293215895362664,1.458958638522745e-06,1.8810855806350446e-06
priorregion3_spot_17,0.009167781891301274,0.2779415532946587,1.7181191083182057e-07,1.3853062412749751e-07,0.0012245339632499961,0.225664971023798,1.9190255761146546,4.914992450721911e-06,0.012598434137180448,6.275998930505011e-06,2.1813445528096055e-06,1.521901140222326e-06
priorregion3_spot_18,0.01750392010435462,0.6288024216890334,7.401397742796689e-05,4.1448430181389996e-07,0.0011097057722508907,0.5889378786087036,1.898484480381012,1.5475076973438262,0.0007741790672298522,0.00016925458330661062,3.167704326187959e-05,8.013399474293692e-06
priorregion3_spot_19,0.28589674085378647,2.0314360737800596,0.061192276515066625,3.0579978897549156e-06,0.0015492763777729124,0.12121752314269542,1.719992822408676,0.44407158344984055,0.09226875938475132,0.05556406285613775,0.00012442588194971904,1.2636262817977695e-05
priorregion3_spot_20,0.36814723163843155,2.054769647121429,1.6361852976842785e-05,2.0267415266062017e-06,0.0005788001319160685,0.1513765774667263,1.8780008852481842,0.6207501113414764,0.02547945864498615,0.0007136868283851073,0.0010986777662765235,0.0027488728519529104
priorregion3_spot_21,0.4036843955516815,1.4832761645317076,7.051722917594817e-07,2.3598196676744008e-07,0.0001556714858452324,0.02103419480845332,1.0329216718673706,0.10877611860632896,0.001954506599577144,0.002739917044527829,0.000866708328248933,0.00033107061608461663
priorregion3_spot_22,0.357165963947773,2.172092652320862,1.978731779672671e-05,1.1170098900947778e-06,0.000407507931231521,0.0961605902761221,2.1497845411300656,0.606621938943863,0.39022550731897354,0.0035688790027052163,3.094152816629503e-05,5.134311891197285e-06
priorregion3_spot_23,2.0123068338762097e-06,1.2631471417989814e-05,0.0005878558004042134,2.5837827166697028e-08,6.571055507720302e-07,7.056738081701042e-06,0.33605463355779647,1.3093494176864624,6.64529738969577e-06,4.100430537334887e-08,4.9202526319902515e-08,1.6317467643744977e-08
priorregion3_spot_24,0.003581841220147908,0.24731894955039024,0.00019266441522631795,2.6620232347340793e-07,6.286920643105987e-06,0.0038844131981022657,0.5834276378154755,2.3385939598083496,0.03601246178150177,0.0006894282065331936,1.350588229342975e-06,2.367479915221793e-07
priorregion3_spot_25,1.620568682483281e-05,2.5922756231011592e-05,1.4557948043147917e-05,2.785314563880093e-07,9.014114397132289e-07,0.001026884256862104,0.4877174779772759,1.2233802497386932,0.00018127721923519855,3.229653174230407e-07,4.2733838085950997e-07,7.776219803190543e-07
priorregion3_spot_26,0.1418208971619606,1.4443221867084504,0.0032447344972752036,6.163506691336806e-06,0.008826840808615089,0.03747317716479301,1.0002816289663314,1.6163102686405182,0.025370411574840546,0.006957758590579033,0.001640497730113566,0.0006143087201053276
priorregion3_spot_27,0.10308075398206712,1.1437332451343536,2.696848305276945e-05,1.0252739343741269e-06,0.009488159604370595,0.6012279719114304,2.5628595709800717,0.6811129003763199,0.08888131491839886,0.0002475999717717059,0.0003334445471409708,2.5545916014380054e-05
priorregion3_spot_28,0.010306008579209448,0.5114288210868836,9.791919273993699e-06,9.50340279359807e-08,2.5753335080480612e-06,0.003163108450826258,1.262146884202957,0.9814969301223755,0.00018725953486864455,1.271801529583172e-05,2.8655297501245514e-05,7.251993821455472e-07
priorregion3_spot_29,0.0024976099957711995,0.6624645709991456,0.00018606464873300866,1.5812868667808288e-07,0.003025099460501224,0.00295547628775239,1.038163858652115,1.6765061676502229,0.001292038231622428,4.507657831709366e-05,4.182270413366496e-06,3.5120107355623986e-07
priorregion3_spot_30,0.02500412371009588,0.7365432530641556,0.002559433865826577,7.894437658251264e-07,1.5165019021878835e-06,0.000482179704704322,0.7806933671236038,0.7673046588897705,0.0005696957668988034,6.794162663936732e-06,1.4365681806793877e-06,2.881049880443243e-07
priorregion3_spot_31,0.1106139611452818,0.7909201145172119,2.2449180434591653e-07,1.9679995517662973e-07,0.00045992098166607325,0.008224076731130481,1.244190436601639,0.0008266137243481352,0.06437867097556592,0.0020454926183447243,0.001549930847249925,0.0024445223389193416
priorregion3_spot_32,0.01013603638857603,5.164772865100531e-05,3.0389738276426216e-05,1.218152945625661e-07,0.0035337538341991604,0.9953347325325013,2.5720469117164613,0.9363165676593781,0.0014038955909200011,8.728449165573693e-06,1.1484881315482199e-05,9.276049422624056e-06
priorregion3_spot_33,2.1774100446236845e-06,0.0002881428401451558,6.136976526960326e-08,2.8319613765148686e-09,0.0020329045364633203,0.01713166506960988,0.829689508676529,1.499775372337808e-07,1.6877376219781583e-05,2.30939176226741e-08,6.614983263375507e-08,5.322880203273427e-09
priorregion3_spot_34,0.11721297539770603,0.3701377004384994,6.399365156539716e-05,7.342041982383307e-07,3.613704720919486e-05,0.022287363931536675,1.9329981267452239,1.8165265858173372,0.1375419944524765,3.4293670069018845e-05,6.801692711633223e-06,2.034875763001765e-06
priorregion3_spot_35,0.14356410205364226,0.7845152676105499,8.391932340146013e-07,6.003941663834667e-08,8.503340613970068e-05,0.06263722963631153,1.6619786977767945,0.2547782436013222,0.01762527683749795,8.626519447716419e-05,2.182137268391671e-05,1.0962517876578205e-06
priorregion3_spot_36,0.15213545337319376,1.6892297446727753,9.156662201803557e-07,4.920598513535879e-07,0.004565081326290965,0.1561881013214588,1.409623908996582,0.0003021904412889853,0.08050023801624775,0.021556641813367604,0.0006846429867437109,4.7628937409172066e-06
priorregion3_spot_37,0.16312752440571784,1.2298736274242401,0.00014524953730870037,0.0003463791072135791,0.006131636467762292,0.1461107946932316,1.324088728427887,2.0879237174987795,0.0041737335734069346,0.0032226374140009286,7.646046014997411e-06,2.298895822150371e-06
priorregion3_spot_38,0.013770250231027605,0.4550174057483673,3.349924236317747e-06,8.996528721993968e-09,2.0841933192627951e-07,1.884458552012802e-05,0.0204698508605361,0.7853069335222245,6.478132672782523e-06,8.201645044891849e-07,4.1521704474689614e-07,3.281498223373092e-07
priorregion3_spot_39,0.10369664654135703,0.8792059332132339,1.0384749522529548e-07,1.84538461844852e-08,8.314153973287831e-07,0.0015211775375064461,0.09904751479625701,0.0003831765541690402,6.778288934583544e-06,2.7204478783460223e-06,3.12098262611471e-07,7.981296867853871e-08
priorregion3_spot_40,0.28429826200008396,2.1174914240837097,0.00015393278226838447,1.572612939071405e-06,0.005825674114748836,0.0696932628750801,1.0198589146137238,1.7117624998092653,0.013148725219070912,0.010630249744281174,0.005143747548572719,1.0000593147196923e-05
priorregion3_spot_41,0.7398738086223603,3.117173600196838,2.4358097925869514e-05,5.937611672379718e-06,0.0008629624964669347,0.03991041574627161,1.6991455137729645,0.008387632248923183,0.18010422363877296,0.08822420388460159,0.004552660626359284,0.00010762284255179112
priorregion3_spot_42,0.11917155273258687,1.025228703022003,0.00012526436257758177,4.1007476738741397e-07,0.002602239651605487,0.06413340233266354,0.48052521198987963,2.4097957849502563,0.0035228386870585385,0.0009219800704158843,1.8206819561328302e-06,6.268283271992914e-07
priorregion3_spot_43,4.02316766212607e-06,4.4946422895009165e-05,2.3444426133778506e-07,6.4268052657467935e-09,1.3979857158119557e-05,0.03776233214884997,1.0594170212745666,0.1711365282535553,1.0644174517437932e-05,1.719783438147715e-06,5.4964724995443255e-06,1.2779867697432225e-08
priorregion3_spot_44,0.020980312768369914,0.48449807018041613,9.675297754085932e-08,6.869358948335957e-08,5.46659513929626e-05,0.01642408585175872,1.1882253289222717,0.0005945665267063305,0.006385986413806677,1.623534353711875e-05,3.9029808789337046e-07,6.915128203388576e-08
priorregion3_spot_45,1.3524724181479543e-06,0.0002897049649618566,3.916948870141823e-07,7.604387697313087e-09,0.00039772705786162983,0.023817488085478546,0.8658161193132401,1.696541133355822e-07,2.198752235926804e-06,1.7984773066359596e-07,6.614934420667852e-07,1.1219526392380885e-07
priorregion3_spot_46,0.0928338810801506,1.152557122707367,1.28199498021786e-06,1.466872521405094e-06,0.0006170709413709119,0.06394850835204124,1.5110174417495728,0.001216128602391109,0.007863837573677302,0.0006262172595597803,1.109206455112144e-05,5.161187800695188e-07
priorregion3_spot_47,0.006098941224627196,0.7067970752716064,2.3162650541053155e-05,1.554645528756282e-07,1.699011539813e-06,9.946793215931395e-05,0.2890757381916046,1.0324619889259339,0.0005050362378824502,2.4805086741253036e-05,9.658810995460954e-07,3.697078270192833e-07
priorregion3_spot_48,3.13648428345914e-05,0.00015662842779420318,6.256985500385783e-07,1.0371030834122053e-08,0.014349712198600173,0.1141939826309681,2.0952988624572755,0.327554452419281,0.0031853053136728705,1.2962066264776698e-07,6.833417387497321e-07,2.2054516151115423e-07
priorregion3_spot_49,3.5018086208538085e-07,2.255949839309324e-05,1.8565817754279125e-07,1.4573222495428695e-08,2.994485143403836e-07,1.725771089695627e-05,0.49192679673433304,0.15492370054125787,2.0715428490802884e-06,1.7167221333380665e-08,7.714502849864858e-08,6.087641146734768e-08
priorregion3_spot_50,0.037451825477182864,0.6438256442546844,1.632641050264283e-06,2.4740786983556975e-07,9.432615615878604e-06,0.0472064308822155,0.7596353322267533,0.3156154051423073,7.343468860199209e-05,3.695927080116235e-05,3.5769389114648223e-06,9.59750104811974e-07
priorregion3_spot_51,0.028124059550464153,0.6517018735408783,9.091327592614107e-05,6.973166563284395e-07,0.0001127505864133127,0.017999599128961565,1.352627271413803,1.3598532021045684,0.0015395762166008353,0.0026863418985158204,1.5981553588062525e-05,1.251270725788345e-06
priorregion3_spot_52,2.820960999088129e-05,0.0006241247785510496,5.390788174963746e-07,4.380635254541687e-09,0.00016658863751217723,0.259651517868042,1.6847415506839751,0.27698149532079697,0.03519424796104431,2.862270079617702e-07,1.2611087782943286e-07,1.967113966827583e-07
priorregion3_spot_53,0.08400658741593361,1.2120967626571657,2.927510990957671e-07,8.800604405223568e-08,3.670451624202542e-05,0.2213187485933304,1.6944084584712982,0.0018926577002275735,0.0009363645629491657,0.0018220859346911311,1.8235214781725516e-06,8.643302294331078e-07
priorregion3_spot_54,0.036966335587203504,0.48725522458553316,4.020665045345595e-07,7.07747371819778e-08,4.666193326556822e-05,0.5922337472438812,1.9433065593242644,0.007462390162982046,0.004376694792881609,2.922142084571533e-05,6.913862375768076e-06,4.212731892039301e-06
priorregion3_spot_55,0.2611445486545563,1.631172549724579,2.0107499494770312e-05,2.5082233491957593e-06,0.0010656867583747954,0.0893721304833889,1.5023773550987243,0.3797670900821686,0.10493429750204086,0.02069544857367873,0.004287240398116409,7.022716708888765e-05
priorregion3_spot_56,0.44475760608911513,2.230669617652893,0.00015444055388798007,1.4131947864370887e-06,9.326184226665646e-06,0.0016497014032211155,0.44142424762248994,0.8072437465190888,0.0005303309852024541,3.717302715813275e-05,0.0025005793664604425,7.768520231365984e-06
priorregion3_spot_57,3.143217679735244e-06,3.3859408858916144e-06,2.394804528194072e-06,2.131880663114316e-08,0.17236035764217378,0.031123986653983592,0.43612330704927443,0.6896158933639527,0.0008809890015982092,4.584765047610517e-08,8.603896759495911e-08,5.216952718711809e-08
priorregion3_spot_58,0.24138325303792954,0.6538955599069595,0.12016231529414653,9.922680817453513e-07,2.0655083517340245e-05,0.16303237527608871,0.8985690116882324,1.0637001037597655,0.0001376967535179574,3.840436147584115e-05,8.586296098656021e-06,5.22145751347125e-06
priorregion3_spot_59,0.011856742994859816,0.00418049986474216,7.364302905443765e-06,5.588332712136435e-08,0.0009806565765757115,0.2539909556508064,2.021451902389526,0.2238640055060387,0.0025478887953795494,2.9125859441592186e-06,6.361277996802529e-07,7.41728959496868e-07
priorregion3_spot_60,0.13120954185724257,0.9286620318889618,7.726966060772612e-07,3.7019573142060834e-06,7.024145779723768e-05,0.0016550797910895201,0.7115304231643677,0.00023040824162308128,7.708325938438065e-05,0.007964278291910886,6.017161103955006e-06,1.4352032394526758e-06
priorregion3_spot_61,5.730199063691543e-06,8.13523405668093e-05,6.19280237970088e-06,2.4322861769121577e-08,4.907353087446608e-07,1.2987313402845758e-05,0.31254903972148895,0.9004607230424881,4.420682330419368e-06,1.6341478499271035e-07,1.5020551359157254e-06,8.014025461022811e-08
priorregion3_spot_62,0.09980365671217442,0.9512738734483719,4.1429055272601545e-05,1.2835460381666055e-06,0.00013122090604156256,0.06556123867630959,1.243604338169098,0.3029888167977333,0.015808955952525138,0.009739983407780529,4.205034611004522e-06,3.4544589880169953e-06
priorregion3_spot_63,0.07916062138974667,0.7493961602449417,2.29591207556723e-07,1.4899837808002306e-07,0.0001828027016017586,0.06746227480471134,0.9478044271469116,0.004008734482340515,0.03112439438700676,0.002360966720152646,0.0014554680092260242,0.001751510606845841
