,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_105,0.3293430224061012,1.0351389646530151,2.5891418226819953e-05,8.263439070788082e-07,0.0003873362467857078,0.027240504883229735,0.0008767029037699103,0.7007178902626038,0.03266666363924742,1.1390774250030518,0.006647286959923803,6.837559812993277e-05
priorregion1_spot_106,0.027326286863535644,0.32994304299354554,1.0095134008736296e-07,7.703122806290708e-09,8.715689062910315e-07,0.009437094349414109,0.0006506542151328177,0.2990024030208588,8.728288730708303e-06,0.0006357853475492447,8.087096517783721e-07,2.522194620269147e-07
priorregion1_spot_107,0.11271364577114582,0.6800186425447464,1.4369336156505599e-06,1.1135347079971327e-07,0.005536638665944338,0.2883739650249481,0.0008348341041710228,0.7876831889152527,0.0026115856249816715,0.3485053345561028,0.006273523252457381,5.786744645774889e-06
priorregion1_spot_108,0.15219271332025527,1.0233480215072632,7.094145729524826e-07,5.838275143332794e-08,3.6295195286584206e-06,0.014747309731319547,0.00039567690109834077,1.0632377564907074,0.02087371563538909,0.016472818795591593,4.989124772691867e-05,9.983293182358467e-07
priorregion1_spot_109,0.30872165858745576,1.17046257853508,4.973644308847725e-07,7.239628168065337e-08,7.946241703393753e-06,0.0058919464936479935,0.00011724865216820036,0.7268873274326325,6.034522084519267e-05,0.29782378673553467,0.00028168403368908915,4.5945664908231263e-07
priorregion1_spot_110,0.004467786522582173,0.017411430459469558,1.647080317468408e-07,3.3269579979844366e-08,2.3469736220249616e-06,0.03175924606621265,5.2247938037908176e-05,0.8274170905351639,0.00011659722367767245,1.0893653869628905,0.0034490246791392563,2.889693303131936e-06
priorregion1_spot_111,0.11978646405041218,0.652471774816513,0.062231298908591276,5.017462427758801e-07,9.072991042557988e-06,0.04985800087451935,0.013880027504637838,1.0719525814056396,0.0007228529400890694,0.014380360348150134,8.545132777726395e-06,1.0099986525347048e-06
priorregion1_spot_112,0.0005874213966308162,0.0008840615191729739,5.494971787811664e-07,7.051963968329745e-09,5.9008644484492835e-06,0.000930698896991089,0.02650013407692313,1.9102223873138429,0.050212247483432296,0.6113793402910233,0.051731592044234276,0.000900437732343562
priorregion1_spot_113,0.19492476880550386,0.7889369815587998,1.4562648800620081e-06,1.6946845491361273e-07,0.06571430899202824,0.2498608060181141,0.0002466535392159131,1.0668877840042115,0.00014208008433342912,0.5095801204442978,2.852077341231052e-05,2.591293355180824e-06
priorregion1_spot_114,0.11616668701171876,0.49292832612991333,4.668976913535516e-07,8.634619561576074e-08,0.006844585109502077,0.049746017530560495,0.0011142006143927575,0.728373858332634,0.0002691059184144251,0.19386479407548904,1.2683417753578399e-05,2.30950278137243e-06
priorregion1_spot_115,1.7549646690895317e-05,2.7277506796963282e-05,6.354052572987713e-07,3.989962582551244e-09,0.00015619416735717094,0.0001275325754249934,2.1182133878028253e-06,0.2787218406796455,1.7876248989523447e-06,0.218587663769722,6.527129016831168e-07,2.932633492491732e-07
priorregion1_spot_116,0.20789058580994604,1.356439697742462,4.877166270489397e-06,4.993510657413935e-07,1.712119410512969e-05,0.00212002859916538,0.013337883306667207,1.178231018781662,0.4537248432636261,0.7936593949794769,0.010267770057544113,1.135954080382362e-05
priorregion1_spot_117,0.059500014036893846,0.0024306386476382613,3.6887313825673123e-07,8.334086132322228e-09,3.422557699650497e-06,0.0009861133352387697,0.0007090829603839666,1.1219617128372192,0.06316948533058166,0.538600680232048,0.00012919995206175371,1.2554711304346712e-06
priorregion1_spot_118,0.013014019234105945,0.22730966880917547,3.0519959466346335e-07,2.918260113560223e-08,0.0010139361373148858,0.042016747407615185,0.04512185417115688,1.5191239953041076,0.00014121257918304765,0.5669319242238998,4.709376594291826e-06,2.03204955369074e-06
priorregion1_spot_119,0.12423423267900943,0.6507422626018524,2.091062310682901e-06,2.086885196206368e-07,3.0368918714884783e-06,0.0017647909000515938,0.03545800503343344,0.9068580627441407,0.00106878008809872,0.36366052478551864,0.0029753338429145517,1.978174987016246e-06
priorregion1_spot_120,0.7561152935028076,2.1263095140457153,9.979926653613804e-06,5.866769470230794e-07,4.32942383667978e-06,0.0018105788331013173,0.188238937407732,0.6336552619934082,0.0109729019459337,0.6275761693716049,0.07299561388790607,2.5811177783907622e-05
priorregion1_spot_121,0.07605977430939674,0.4238138869404793,1.2413054946591728e-06,1.5065757708043748e-07,7.221383430078277e-06,0.047896452434360984,0.000539201352512464,1.658147323131561,0.00019855167629430072,1.1272465944290162,0.0012699134647846221,2.871734159271e-06
priorregion1_spot_122,0.2667157366871834,1.313473528623581,6.879994856490158e-07,6.178266929168786e-08,4.512747136686812e-06,0.03136750292032957,0.03626546058803797,0.9693609982728958,0.0016337300476152452,0.029777311626821755,6.494362060038839e-05,1.0738575042523735e-06
priorregion1_spot_123,0.40308116674423217,1.1808165669441224,2.791029260151845e-06,1.9911925903670634e-07,3.4357595950496034e-06,0.00015031485454528593,0.06143704541027546,0.3840833380818367,0.001593941345345229,0.5735102206468582,4.017655028292211e-05,9.867022799880945e-06
priorregion1_spot_124,0.21302668973803518,0.939986401796341,1.7878257585834946e-05,2.1837596250406933e-06,3.3691116732370575e-05,0.02532495092600584,0.0019178200105670839,1.610235458612442,0.0005354777647880837,0.359807176887989,0.0030538512743078176,1.041459051975835e-06
priorregion1_spot_125,0.04968371000140905,0.016865390725433825,1.6193036799450057e-06,1.5202386052237671e-07,3.791553044720786e-05,0.08314515464007854,0.07318083718419074,0.18521788269281386,0.11156780943274498,2.02480753660202,0.3426294222474098,0.0497686393558979
priorregion1_spot_126,0.16185487732291223,0.5927419692277909,0.06426707431674004,5.100474680830303e-07,3.7665995478164413e-06,0.02281828140839934,0.0010764365841168912,0.42130111157894135,5.817577421112219e-05,0.16859045922756197,0.00044532025349326433,1.5009297158030677e-06
priorregion1_spot_127,0.16244807466864586,0.8654486119747162,7.344258477814947e-07,0.00024117707289406098,0.0001341994015092496,0.012775070825591685,0.013795477664098143,0.48666678071022035,0.0005776868289103732,0.17982413619756699,0.00011088413994002622,2.8544489055093438e-06
priorregion1_spot_128,0.18594662770628928,0.6895656377077103,0.06741704642772675,4.947340670469204e-07,4.018504296254833e-05,0.0003203609288902953,0.0022130929050035776,0.5604845643043518,0.011524074338376522,0.2784507885575294,0.0026960546267218886,1.906606104284947e-06
priorregion1_spot_129,0.0005976969667244703,6.6437768055038765e-06,2.0878786131106608e-07,3.725779351704262e-09,2.3842276064556245e-07,9.940349082171452e-06,2.1002332346142796e-06,0.6129274368286133,9.502036306230366e-07,8.689564492669888e-05,3.744924779169878e-08,8.870169843078202e-09
priorregion1_spot_130,0.13207955956459047,1.0007814049720765,1.4460268062066462e-06,1.1544003797325787e-07,0.00017303489803452977,0.007844346412457525,0.0007216848491225392,0.9608521044254303,0.024594957008957863,0.19015237390995027,0.00019252893544035034,2.0928576532242006e-06
priorregion1_spot_131,0.3466464787721634,0.8937502205371857,4.800080223503756e-05,2.5113725314440674e-06,7.895135422586464e-06,0.0016730126342736184,0.07621014714241028,0.861620482802391,0.0003646985453087837,0.5743895143270493,0.00048046756710391493,9.969979237212102e-06
priorregion1_spot_132,0.7994239687919616,1.96457599401474,0.05537091977894306,1.1966862700774075e-06,1.1006853264916574e-05,0.0015062306774780154,0.16236479356884956,0.5427860587835311,0.005484187183901668,0.9294524729251862,0.006277376925572753,1.2937085102748824e-05
priorregion1_spot_133,0.15131283178925514,0.7554782539606094,3.4611446267263092e-06,2.4624315244636816e-07,6.815041570007452e-06,0.0008589067845605314,0.045073000714182854,1.5055477380752562,0.2271865889430046,0.5345995008945466,0.0423650361597538,9.862054394034206e-05
priorregion1_spot_134,0.39288590252399447,1.3078828930854798,5.102242812426994e-06,3.17585123355002e-07,0.0011702063027769327,0.009542421810328959,0.1881166584789753,0.017121064104139803,0.11735428050160408,1.1535622358322144,0.25958857387304307,0.0002305774061824195
priorregion1_spot_135,0.13047701716423035,0.7569353818893433,1.5975124256328855e-06,3.7773356353909554e-07,1.599298611836275e-05,0.007699013384990394,0.07286980971693993,1.6909206569194795,0.24690673276782035,0.7344691097736359,0.06815052032470703,1.3374452100833878e-05
priorregion1_spot_136,0.6460493743419647,1.8309456884860993,5.086681881039112e-06,2.884137757064309e-07,0.0003685763324028813,0.028406454809010027,0.19454425424337388,0.02428905591368675,0.16016757115721703,1.1318160831928255,0.1785488300025463,2.761865534921526e-05
priorregion1_spot_137,0.25247916877269744,0.9755330979824066,0.04208592940121889,4.693352749995939e-07,2.3660776037104373e-06,0.00020579926276695918,0.0004008169358712621,1.4608615577220916,0.00047011900314828384,0.36637129336595536,9.08817855815869e-05,1.165116418633261e-06
priorregion1_spot_138,0.27890103906393054,1.3271847307682039,0.024977815710008143,5.637390614765537e-07,3.1743778890813704e-06,0.0005173240118892864,0.0008509241713909433,1.7804260313510896,0.13829910829663278,0.009525684220716358,0.0007475809194147587,6.629660401813453e-06
priorregion1_spot_139,0.14404960796236993,0.5415052980184555,1.9455938655710274e-07,7.248842881502072e-09,0.0008861687587341293,0.004229461075738072,0.01257055508904159,0.00034893556148745124,3.421612818783615e-05,0.28359631448984146,1.2200021046737675e-05,4.248653198146713e-07
priorregion1_spot_140,0.08440278843045235,0.6579967767000199,1.2546679670322192e-06,1.1801297254976363e-07,3.199212060280843e-05,0.39551389813423155,0.0005272107751807198,1.120597457885742,0.0014845069090370089,0.49729759991168976,0.0003868830521241762,1.8784708686325757e-06
priorregion1_spot_141,0.26307747066020964,0.8236861258745194,0.056007158197462555,3.1242556559618605e-07,9.948246315616416e-07,0.010107934335246682,6.108430789026898e-05,0.5211832880973816,0.0004148126958170906,0.022591077629476788,4.469412647267745e-06,2.096784974980892e-07
priorregion1_spot_142,0.0356732401996851,0.23285411149263383,8.063273043035224e-07,9.214401863744116e-08,2.725265972003399e-06,0.03597216922789812,0.00012418769983923994,1.033372449874878,0.0003003536578034982,0.9629212319850922,0.003283221495803446,2.829232944350224e-05
priorregion1_spot_143,0.17517078742384912,0.5218354940414429,0.05178129747509957,3.080677714706326e-07,2.062578721506725e-06,0.049611211940646174,0.00036246992676751687,0.38800787627696987,5.4600918520009156e-05,0.6537404924631118,1.0813403969223146e-05,1.8378727816070751e-06
priorregion1_spot_144,0.0001152322754933266,5.5676329429843464e-05,7.198733214863751e-07,8.68404024245706e-09,1.8665950634044752e-07,4.77492694699322e-06,1.0031937335952536e-05,0.9095839142799377,0.1532775416970253,0.2115577533841133,3.3369926654813756e-06,2.0997375500542147e-07
priorregion1_spot_145,0.027657718863338232,0.11128762625157833,1.428402197234391e-05,4.3901953894476275e-08,1.4851852597530525e-06,0.0009961931500583887,0.0021350460592657328,2.677312731742859,0.03794022966176271,0.47955884635448454,0.00015139333772822282,1.9091750857569425e-06
priorregion1_spot_146,0.015272835548967122,0.294876429438591,6.254878684330833e-07,6.142677584364265e-08,3.1245950935954176e-06,0.01685612499713898,0.02354702241718769,1.2031568706035614,0.0019725769059732554,0.5429196149110793,0.0009219350002240389,8.794474098294814e-07
priorregion1_spot_147,0.12534132227301598,0.7964780926704407,0.00011685372664942406,4.0380468675493834e-07,0.005193906836211681,0.001170784648275003,0.00025723811704665424,1.774150002002716,0.0003550199093297124,0.740554815530777,0.004022461781278253,6.708571117997054e-06
priorregion1_spot_148,0.11185710951685905,0.5125607430934905,3.499411349139337e-07,2.50556513314848e-08,0.0002974166534841061,0.00015723064498160966,0.005779002862982452,0.012474819784983993,0.033215406909584994,0.27820120602846143,0.004437355091795325,2.950002658508311e-06
priorregion1_spot_149,0.002758086461108178,0.0010967875365167858,2.9183834584500804e-07,5.701830829707433e-09,1.6702299831194979e-06,0.00046517039008904255,0.0015526779927313328,0.38795071840286255,0.000137157371500507,0.69522165954113,0.0006716680334648118,1.0990740577199177e-06
priorregion1_spot_150,0.15898658707737923,0.8367017596960068,2.967732314118621e-06,5.558729668564411e-07,1.9906770194211277e-05,0.020508170127868652,0.04676108695566654,1.5963257431983948,0.0014592170016840102,0.7742758154869079,0.0009852839692030102,4.094863288628403e-06
priorregion1_spot_151,0.6883534163236619,1.5126125156879424,0.042833701334893705,1.5933519136979158e-06,0.00027524894248927013,0.05690656565129757,0.004571275576017797,0.34712250530719757,0.07717587351799012,1.2751983761787415,0.01671085795387626,0.0005672651168424636
priorregion1_spot_152,0.024332084693014625,0.1337537683546543,1.651586288176077e-07,8.280370034086105e-09,2.118438281684121e-07,0.0003039839153643697,0.04105181898921728,0.0010329957411158832,5.9455367772898174e-05,0.2794063434004784,0.0013804102025460454,1.6766008954505198e-07
priorregion1_spot_153,0.08187145031988621,0.5117015570402145,4.556210896566882e-07,5.1772057929611047e-08,0.00028365650796331466,0.002324588922783732,0.011255408311262727,0.2380467861890793,0.00048625404306221757,0.3664311319589615,0.001129296881845221,1.5616255836903293e-06
priorregion1_spot_154,0.15967283844947813,0.5950145244598389,2.004342988470853e-07,1.6805647096163058e-09,1.3395055657383638e-05,0.00041787837544688956,2.4596291950729213e-05,5.289142372930656e-05,2.245630776087637e-05,0.014982863562181592,0.0002450944361044094,5.69348594936514e-08
priorregion1_spot_155,0.028630099166184662,0.15549425333738326,1.7710726297082146e-06,3.960410221992561e-08,2.795663681354199e-06,0.0008666478504892439,0.006180086941458285,1.2193451046943664,0.0029307780088856815,0.39984252005815507,0.015575749799609184,3.03359784084023e-06
priorregion1_spot_156,0.1360843725502491,0.26612042188644414,3.7264819638949125e-06,1.0785638657750952e-07,2.68414327138089e-06,0.00045207272487459706,0.03705212362110615,1.9778468489646912,0.16647102311253548,0.21641746759414673,0.0002572026685811579,4.7235232841558176e-06
priorregion1_spot_157,0.13941259309649467,0.7736256688833237,9.10773378564045e-06,4.422361342903969e-07,3.619828621594934e-05,0.005730892787687481,0.002404559112619609,1.7739455699920654,0.004112792015075683,1.2525581777095796,0.0025289590703323483,4.847680556849809e-05
priorregion1_spot_158,0.40125955641269684,1.4415821254253387,2.1241722492959524e-06,3.598078635036473e-07,1.4535398167936365e-05,0.014463737513870001,0.05683540385216475,0.7927536338567733,0.0010738351847976446,0.6380410224199295,0.004396986123174428,2.7502439024829076e-06
priorregion1_spot_159,0.015866298414766788,0.3771766901016235,2.2686967099616596e-06,3.912956376694865e-08,0.00045191893441369756,0.000519959517987445,0.017018210701644422,1.4574054658412934,0.0038810536032542584,0.45686616450548173,0.0012725145963486282,2.5586439846847497e-06
priorregion1_spot_160,0.04760616589337588,0.221572832018137,4.5523665903601795e-06,1.2989071223046268e-07,2.101813072385994e-06,0.06745133250951767,0.08457713834941388,1.7326234996318817,0.014732875768095255,0.7908170819282532,0.001452965656062588,1.304918674804867e-06
priorregion1_spot_161,0.006827541580423712,0.13513951748609543,1.953999185388966e-06,9.852185955949722e-09,1.3757908027400846e-05,0.020311040617525575,0.0030705419136211275,0.8269065618515015,0.0017853323370218277,0.5052769184112549,0.0004321178654208779,7.640016008281238e-07
priorregion1_spot_162,0.4114098191261291,1.61140775680542,2.5768372051970803e-05,1.0423781930057886e-06,0.0043690203921869395,0.08020144626498223,0.05346416663378477,1.0712030649185182,0.00649003298021853,0.5217423677444458,0.003312291344627738,1.2854996066380409e-05
priorregion1_spot_163,0.0939693283289671,0.3907085552811623,4.396786877691739e-07,4.161982776196282e-08,7.693773404753302e-05,0.0150408030487597,0.02065374031662941,0.00012977779988432303,8.758742333156989e-05,0.14661878794431688,0.0006098855985328554,6.456292823031618e-07
priorregion1_spot_164,0.0012782723468262702,0.00018506287669879383,1.0302618136392994e-06,4.594820275372058e-08,0.00020526434236671777,7.13846104190452e-05,0.07945128977298738,0.3803466185927391,0.00011582204315345735,0.3411382526159286,0.09719975851476192,1.4164715412334773e-05
