,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_32,2.172362283090479e-05,5.200836540097953e-07,0.4705179870128632,0.9100565165281296,6.923779415046738e-06,0.7943251818418503,6.289421944529749e-05,4.951470191372211e-06,8.030197250263882e-06,2.5805959893432376e-07,0.00039636742585571485,3.2740501438865975e-07
priorregion3_spot_33,9.585798210309804e-07,3.9693168751853136e-08,0.30360357910394664,0.845306846499443,3.52408543236038e-08,5.582614585364354e-06,9.904215687583928e-07,4.76947109007142e-07,3.975060977268186e-07,4.1705927245061504e-08,6.649175823270071e-08,1.638937796144546e-07
priorregion3_spot_34,9.731165118864737e-05,7.2211056703963545e-06,0.4241270467638969,1.1584198772907257,0.012453363044187427,0.6170560359954834,0.0008005538315046578,7.763571957184468e-05,0.0009684982942417265,1.135998422796547e-06,2.3064068500389116e-05,0.20974644124507905
priorregion3_spot_35,2.6885776719609567e-06,1.0881259449035952e-07,0.2673370838165283,0.736062902212143,5.0556710266391744e-05,0.39085918813943865,0.12619502916932104,1.2943144938049046e-07,1.5502648921028596e-06,3.928915770501362e-08,1.0724044955168212e-06,3.010580911677608e-07
priorregion3_spot_36,5.121060638657582e-07,5.4764772627891046e-08,0.3766226351261139,0.7245529949665069,6.153184961554814e-09,2.3836888772166278e-06,1.5305353926464704e-07,8.979967169864268e-08,2.506677006408609e-07,3.313963574669288e-08,1.0155655019161714e-07,3.8129973845002496e-08
priorregion3_spot_37,5.186988289551664e-07,3.088444895382736e-08,0.4408285140991211,0.9887092649936676,1.710919343977935e-08,8.578252482038808e-06,6.745140836983411e-07,4.4081771122250764e-08,7.003431704788454e-07,1.4194826434277274e-07,4.988554763940556e-07,1.3399334761743378e-07
priorregion3_spot_38,6.961357416912506e-06,1.0290972909388074e-06,0.6918363153934479,1.1361148953437805,0.006039361655712128,1.7749500036239625,0.1876290999352932,5.6971250342030547e-05,0.0010353070741984994,1.713252544277566e-06,4.54654029908852e-06,3.2938552863015502e-06
priorregion3_spot_39,7.357614631473553e-05,6.582228422757907e-07,0.7146597564220428,1.5125454425811766,0.0014953091507777573,0.6653025627136231,0.208392221480608,2.0237852731952446e-05,0.0045799795305356385,7.921918893316616e-07,7.760033031445347e-06,3.1797528890820103e-06
priorregion3_spot_40,2.3614565975549342e-06,4.3116860553027437e-07,1.442033690214157,2.010054910182953,0.017417446151375773,0.0637381948530674,0.0005139091401360928,4.689634533860954e-06,5.5171281019283924e-06,6.29642099170269e-07,0.0017165786004625261,7.444410766765941e-06
priorregion3_spot_41,1.339870385663744e-06,1.8579669536222812e-08,0.06254575662314892,0.2409395590424538,4.907140606746907e-07,0.16746216714382173,1.986224481242971e-06,3.5353292986428643e-07,2.0220561054884458e-06,4.4541535970665794e-08,1.1714139214191732e-08,1.7416404229919637e-08
priorregion3_spot_42,0.02938174270093441,3.3685344504874596e-07,0.02076048394665122,0.20595769062638283,0.03955302778631448,0.9996132105588913,0.2225524954497814,2.6183098071896894e-07,5.729094709749916e-06,5.522137431768215e-08,1.594601707211041e-06,1.463347352625988e-07
priorregion3_spot_43,1.4850922752884797e-06,8.630471540982399e-07,0.08770117089152336,0.3330681622028351,0.0017699501826427878,0.39058903753757473,0.018240515515208246,8.207481059230303e-08,1.1024460263797663e-06,4.0305543258511994e-08,5.472782724780245e-08,6.282377427169194e-08
priorregion3_spot_44,1.5713715015408525e-06,1.0985420040299232e-08,0.06778783835470677,0.24407625049352644,2.8974521200098024e-07,0.17079996913671494,7.018675751169213e-06,2.9003537527216852e-08,8.22861582605583e-07,2.2748696082430798e-08,9.574965531555791e-09,1.2060494896104502e-07
priorregion3_spot_45,3.5006729831366105e-06,8.349284229325349e-07,0.4556959494948387,0.8624378412961959,0.005828093434683978,1.9210115909576415,0.2009814441204071,5.2603465883294126e-05,1.187085013043543e-05,1.0301105497489971e-07,7.729299682068815e-07,9.8832091453005e-07
priorregion3_spot_46,0.019822089280933142,6.582974720004131e-07,0.3434958145022392,0.4211067512631416,6.621350621571764e-06,0.7751971334218979,3.690858629852301e-05,0.0006985419284319506,9.275593538404793e-06,1.4759896416194354e-07,8.623451606126765e-07,1.8544688100519124e-05
priorregion3_spot_47,2.919352505159623e-06,1.856153318158249e-07,0.564509955048561,1.0986785113811492,3.6936540759313634e-08,1.503576872892154e-05,1.7857496573014943e-06,3.98251945625816e-06,9.665565739851447e-05,1.6842246992609943e-07,8.281714099211967e-06,0.2049405314028263
priorregion3_spot_48,0.014093395275995136,2.2492946754937296e-05,0.8143132716417312,1.3951076388359072,0.001793980976799503,1.1831490695476532,0.1271607682108879,0.00013592714167316443,6.792966960347258e-05,2.2901040139799988e-07,7.035348016870558e-06,0.0009299419441958889
priorregion3_spot_49,5.7161730865118455e-06,5.333317830036322e-07,0.9471227675676346,1.4037134766578674,0.008323747711256147,0.4555358946323395,0.09194200858473778,0.00023626780457561836,2.182225862270571e-05,6.223203769195606e-07,6.275627197283029e-06,1.0038043910753914e-06
priorregion3_spot_50,9.13759531613323e-06,2.8402156090123757e-06,0.3669508755207062,0.8423667132854462,0.0007266112254001201,1.3946067333221435,0.00021726261911680922,0.0011094382614828646,7.275822895280726e-06,2.858507386349629e-07,5.063439039076911e-06,0.19333557039499283
priorregion3_spot_51,1.1784796970459868e-05,2.975394338022852e-07,0.6367432057857514,1.2725391864776612,5.635846810037038e-05,1.2952055871486665,0.004003998171538114,0.0016663453134242447,3.986465599155054e-05,2.3502013704046477e-07,0.00013955941540189087,0.22096393778920173
priorregion3_spot_52,1.9853655089718817e-06,1.4425155967501268e-07,0.994352486729622,1.4483843445777893,4.645842786032972e-08,2.427309591439553e-05,2.1820989672960422e-06,2.877787153465761e-06,3.6655863596024575e-06,2.419299889311333e-07,5.990148042656074e-06,0.2089927054941654
priorregion3_spot_53,1.7221828784386165e-05,8.560614418229309e-07,0.8702375620603562,1.571982204914093,0.0020963368006050587,0.8237273395061493,0.08403971195220948,3.414164184505353e-05,4.9437481902714356e-05,9.057172803750291e-07,3.619880335463677e-05,0.2152138739824295
priorregion3_spot_54,2.936474550097046e-06,6.393758518186134e-08,0.36966627836227417,0.8465678811073304,5.58102233298996e-06,0.1505296252667904,0.03264189399778843,0.00019038307145819998,5.969193398414063e-06,5.356416199475691e-08,4.2437871741185516e-07,6.67293545575376e-07
priorregion3_spot_55,2.701416742638685e-05,2.662022140498266e-07,0.26731444895267487,0.769187667965889,0.03885355908423663,0.6830890297889709,0.21726158410310747,9.796516587812221e-06,3.0091011353761132e-06,4.249788830179569e-07,0.00021406172891147435,5.602300859663956e-07
priorregion3_spot_56,7.426411855249171e-07,6.029108465810396e-08,0.1954087533056736,0.33634856194257734,1.8627035487384093e-07,0.2799507558345795,3.861089817291941e-06,1.1520847564838732e-07,5.716271459732526e-07,2.5691262717231212e-08,3.049430086221605e-08,2.0452037219342856e-07
priorregion3_spot_57,2.05715126639916e-06,1.8579967147047683e-07,1.5147892534732819,1.8037801086902618,5.051856902582586e-07,0.350284244120121,2.991122728417395e-05,1.2438887893040373e-06,5.0814553105738016e-06,3.149090915144371e-07,2.904484983901057e-06,2.26083725465287e-06
priorregion3_spot_58,2.45523664261782e-06,3.248493896990113e-07,0.4157383993268013,0.8957099914550781,5.1030656550210555e-06,0.6526315867900849,0.28893911093473434,1.0092550382978517e-06,2.2786716363043526e-05,1.1617121060680803e-07,1.7575530435465224e-07,3.1388753427563645e-07
priorregion3_spot_59,2.0327910306150443e-06,7.482853732199146e-08,0.7328126430511475,1.1182932257652283,4.164486181252869e-05,0.46891712248325346,0.0001559053882374428,2.2834949322714238e-05,2.8937889601365897e-05,1.2936056776879924e-07,7.941489826635007e-07,1.580178133053778e-06
priorregion3_spot_60,3.177570727075363e-06,1.2731633631801744e-07,0.9040464878082275,1.2323046565055849,5.186201718743177e-07,0.2923398271203041,7.30969160940731e-05,1.6877892903721658e-06,3.0963691187935184e-06,6.323886534431723e-08,1.7779521158445279e-06,1.5028833843189205e-06
priorregion3_spot_61,2.3385847271129024e-06,1.08282641164692e-07,0.8517479270696641,1.4584833085536957,0.0008762674522586166,0.7843804240226746,0.015298364870250226,4.223733554908904e-07,1.7805175673402119e-06,1.9070989978331455e-07,1.264462753169937e-06,8.633171773908543e-06
priorregion3_spot_62,0.027422959636896848,1.8696881056712302e-06,0.8660675019025802,1.162146943807602,0.013790569314733148,1.105803096294403,0.09429675973951816,0.00011271122748439666,0.002427351439837366,1.0684026983653894e-05,0.00015333087503677234,2.3275903458852557e-06
priorregion3_spot_63,8.06473030934285e-07,7.612535775081142e-08,0.29107922315597534,0.7454107522964478,2.2401394943472043e-07,0.30934381186962123,7.72023579429515e-06,1.3410165195182347e-06,1.2599161777870905e-06,8.64113882670381e-08,9.153865114797099e-08,8.70491067672674e-08
priorregion3_spot_64,0.015011685481294989,3.752743509721768e-07,0.7587786078453064,1.255785983800888,5.840479880134808e-05,1.0534877359867096,0.0002880104308133014,0.003864110785070807,5.910221916565206e-05,2.0979384629526976e-07,2.927039686255739e-05,0.00020036596688441933
priorregion3_spot_65,2.069073298116564e-06,7.586817218907527e-08,0.184855804592371,0.3087713301181793,1.9494320397939193e-07,0.2885516330599785,3.5602875686890915e-05,4.678543774616628e-08,7.387732694041916e-07,5.7046912260716456e-08,1.3897390349626448e-08,4.825743982195264e-08
priorregion3_spot_66,3.5697764474207364e-06,2.677475549717201e-07,0.18850483894348144,0.5521305829286576,0.00519716686103493,1.320439100265503,0.0008944607601733879,0.0015190239471849056,0.00023237367713591084,1.2039637233840495e-07,4.068811307433862e-07,3.288771424081461e-07
priorregion3_spot_67,7.901287153799787e-06,9.01106606221447e-08,0.2672090917825699,0.4879508450627327,2.6730117610895833e-06,0.821738800406456,0.0008457336836727336,1.4376030833318509e-06,4.200132880214369e-05,3.9017242130512387e-07,1.966765175609453e-07,1.0316550103084411e-07
priorregion3_spot_68,5.440042150439695e-06,1.2600192960121602e-07,0.42609676867723467,0.8630246847867966,0.0010003024479374291,1.0318929195404052,0.00017739861505106091,1.98736141783229e-06,2.979677810799331e-06,1.1437370766032019e-07,2.242591428114338e-07,2.6434230494487566e-05
priorregion3_spot_69,1.4445569320287178e-06,9.890137526724632e-08,0.7659013390541076,1.3143770396709442,1.505988916505885e-06,0.5869276344776153,3.4881315878010354e-05,5.867213502597225e-07,2.2384049316315217e-06,1.3644614611507681e-07,4.152559810677303e-07,8.463177209705466e-07
priorregion3_spot_70,4.572544162328996e-06,1.3892050958475012e-07,0.5026869446039199,0.7645794361829759,5.811726805404759e-06,0.45304493010044095,1.042472877088585e-05,4.319705044508738e-06,2.7950270236942746e-06,6.980845483894883e-08,2.406404711052801e-07,1.679143984745224e-07
priorregion3_spot_71,9.505702837486754e-06,4.978213752337979e-07,0.477250637114048,0.9673435837030411,0.00011503550740599167,0.9488206386566161,6.617641556658783e-05,4.528061253950001e-06,0.003810304414946586,1.0501154633857369e-06,0.00013123279859428294,3.2226645885202743e-07
priorregion3_spot_72,1.7693581230560085e-05,3.936934376724821e-07,0.78802130818367,1.2460513770580293,3.0404732842725935e-05,0.6718778222799302,0.00012876675100415016,1.1737198519767844e-06,0.0005918903392739594,3.9023475295607573e-07,2.5485345577180852e-05,1.2458856247121732e-06
priorregion3_spot_73,7.145663184928709e-05,5.790379100290011e-06,0.4236714690923691,1.0276913225650788,0.06076824739575386,1.9095217823982238,0.004919678205624223,0.0026306779938749967,0.0004405184707138688,1.738922676963739e-07,2.3256572421814785e-05,4.784654151990253e-06
priorregion3_spot_74,6.844794768312567e-07,1.0680999942280778e-07,0.16244378983974456,0.5028102904558182,0.002104670600965619,0.2030313417315483,0.07052791453897952,2.7269230599813453e-06,1.9847663224936695e-06,6.954442284268225e-08,1.0835327429958853e-06,6.236308138340973e-07
priorregion3_spot_75,1.622653860522405e-06,1.2388553400910497e-07,0.07991561517119407,0.23129007443785668,5.729028117684721e-07,0.31661253869533534,2.8656661015702413e-06,3.0906939230135327e-07,8.009656596641436e-07,3.076493957365756e-08,5.0329616385624837e-08,1.3609229227995455e-07
priorregion3_spot_76,3.128254702460254e-05,3.864457795543786e-07,0.753938615322113,1.5085455238819123,0.0003567268475308083,0.8845648020505905,0.033249730616807936,0.002621563302818686,1.0232415161226526e-05,3.084228168859227e-07,4.444839464667894e-06,1.11593480596639e-05
priorregion3_spot_77,4.5738539284911893e-07,1.5917685924904395e-08,0.6216431468725204,1.1281737864017487,7.200595830703094e-09,5.675207216881973e-06,4.7330766363984375e-07,2.965431571411159e-08,2.1596877104457237e-07,2.1698102337097685e-08,1.0904985252579992e-07,1.1658255942847972e-07
priorregion3_spot_78,0.0003158702733344399,8.27258946856091e-07,0.32950942069292066,0.7208235800266266,0.0011075081245508045,0.8863887548446656,0.0001087064538296545,0.0017994075780734418,4.7353108857350894e-05,7.679659120185533e-07,2.1568392980952923e-06,0.17232858687639238
priorregion3_spot_79,1.9311329288029812e-05,1.5696920243613025e-07,0.3431179955601692,0.7852973192930222,5.512713642019663e-06,0.4355606958270073,0.00016541949153179303,0.0012212879257276655,0.0016911684768274426,3.5591600493489756e-07,6.6215625338372774e-06,0.20186148211359978
priorregion3_spot_80,0.0001275231072213501,1.5206685247903807e-06,0.40408038794994355,0.7159724920988083,0.03698741905391217,1.232953840494156,0.07483187839388847,0.007711612689308822,0.004279355844482779,6.439063241714394e-07,1.3141239651304205e-05,5.504319233295973e-06
priorregion3_spot_81,8.947351716415142e-06,7.699493579593763e-07,0.07212771400809288,0.3508615970611572,0.011774209933355451,0.6108193159103393,0.21476041078567507,1.4007469758325896e-06,1.3775320394415757e-05,5.704577716869608e-08,1.8943328598197696e-06,1.6466893271172012e-07
priorregion3_spot_82,2.918109987604112e-06,3.0608363488227047e-07,1.6187144815921783,2.2539054036140445,2.443712531885467e-07,0.00012427716501406394,1.3101472313792329e-05,1.2614163279067726e-05,1.4209728124114918e-05,4.829460664268482e-07,2.8695800028799568e-05,2.720144254908519e-06
priorregion3_spot_83,2.9350748445722277e-05,1.2877677590950045e-06,0.4899975553154945,1.1828807234764098,0.04821006283164024,3.072648811340332,0.12544091418385506,0.004098527552559972,0.00010652976088749712,6.289877859444461e-07,1.3868630503566237e-05,6.760021665286331e-06
priorregion3_spot_84,0.013770208135247231,5.239070901552623e-07,0.35299559980630874,0.6708250194787979,1.1819173778349068e-05,1.1091080367565156,0.0026802406529895964,0.0008080493164015934,4.659247733798112e-05,1.5595242572885584e-07,1.0034697083938227e-06,0.00026799701154232023
priorregion3_spot_85,2.5389352458660143e-06,3.665710053724069e-07,1.1604461014270782,1.782647854089737,2.5070044921449155e-05,0.41506127566099166,0.05445559341460466,0.001384968898491934,0.00031789733620826157,8.423120306133571e-07,5.064107008365681e-05,5.598335724243953e-06
priorregion3_spot_86,3.171458160977636e-07,1.9692853836517092e-08,0.06658022962510586,0.4201679736375809,3.698436445986886e-09,7.028112918305851e-07,1.450003296099567e-07,1.4557599081754803e-08,8.353002783678676e-07,6.6699470613329485e-09,1.59598992688359e-08,2.2462638682441136e-08
priorregion3_spot_87,5.736286561841553e-06,1.4037394635124656e-06,1.2229831397533417,1.654402816295624,7.201910302683246e-05,1.2171361386775972,0.00931548741646111,1.607024960321724e-05,0.00033754268079064784,7.42612701287726e-07,1.1875393693117077e-05,9.51062843341788e-06
priorregion3_spot_88,2.4857226037511283e-07,1.0542553185999284e-08,0.4389418289065361,0.7773121803998947,2.7260510959692403e-09,3.4297673778382885e-06,1.2369722242056015e-07,4.708145642240425e-08,1.9059851439351407e-07,2.6448382683952333e-08,1.3707137069829402e-08,1.4133050783016193e-07
priorregion3_spot_89,7.563127354615064e-07,3.415500380299363e-08,0.5379524499177932,1.0856198012828826,1.8705152804443515e-08,9.875390514935135e-06,1.4598712652968972e-06,5.248345047448311e-07,9.481767904162552e-07,5.926902844066718e-08,7.031810810076422e-07,4.703406219164208e-07
priorregion3_spot_90,8.385203386751529e-07,1.5648506401788614e-08,0.1598523586988449,0.49296035170555114,1.1515984477128428e-08,1.338266821448997e-06,3.7696812711374154e-07,1.650040466927294e-07,9.56263127704915e-07,1.1790741361039636e-07,1.8517153179686833e-07,0.15764580816030502
priorregion3_spot_91,6.651908597632428e-06,1.2456179092623644e-07,0.38642991036176677,0.7636092841625213,4.110091595066479e-07,0.22514617070555687,3.198389313183725e-05,2.9764311904045826e-07,1.6181598198272696e-06,4.085393126018744e-08,2.657625429947075e-07,6.014452708313912e-07
priorregion3_spot_92,1.1807197461166652e-05,3.054882796504899e-07,0.8529825508594513,1.1294524252414704,0.016468656528741122,1.3003514587879181,0.067679687961936,0.0014715758443344384,6.568758726643864e-05,2.471089956657124e-07,2.2607639266425395e-06,2.4492965621902843e-06
