,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_20,0.27784449309110637,2.022076737880707,9.530597490083893e-05,2.5263378938689128e-05,4.608043582265964e-06,0.001222685887478292,1.430508702993393,0.00024112683095154353,0.0012761522608343513,0.0009025783598190173,2.6195616126060486,0.09371446892619133
priorregion4_spot_21,6.994405134719273e-06,0.00011968834951403551,3.2106727871905605e-06,4.20778063414673e-07,7.124867408947467e-07,0.0009428708261111752,1.337588095664978,5.706760532575572e-07,1.868428125817445e-05,1.5737281501060352e-05,2.348786807060242,0.0023587893811054528
priorregion4_spot_22,0.0014445957145653664,8.543800561255921e-07,2.826201107382076e-05,1.3187593665975326e-07,1.0972274608889168e-07,2.3063651951815697e-06,0.16669492721557616,4.671285367408018e-08,3.6730015153807475e-07,2.9242163179787894e-07,0.781284573674202,8.465273083402282e-07
priorregion4_spot_23,0.0003240378136979416,2.815052118876338e-06,1.9281602931187086e-06,3.053195001712084e-07,4.4048094736126594e-07,9.085680248972494e-05,0.6919169574975967,1.1939072408040375e-06,4.109143787900393e-06,7.676918976358139e-05,2.974262249469757,7.736495608696715e-05
priorregion4_spot_24,1.411107388094024e-06,7.190639195187032e-07,6.6462145866808e-07,3.464326070456991e-07,1.0486715922297665e-07,1.8794962386436966e-08,3.2041519716585754e-06,2.8989556568603806e-07,1.3611912024202867e-07,1.639267009068135e-06,2.1391393065452577,4.051868800161174e-05
priorregion4_spot_25,0.02845843452960253,0.5850302696228027,6.12271747968407e-07,9.905243025798427e-08,0.0001056478577083908,0.001087115955306217,0.9121837019920349,1.1215018639632035e-05,3.1861665047472346e-05,0.002026214136276394,0.582646656036377,9.399644295626786e-05
priorregion4_spot_26,4.2498927996348355e-06,1.7639890074860887e-06,1.8006434572725995e-06,0.0002613114964333363,8.18751684050767e-07,0.07573610059916973,1.3036572217941285,1.1207834837989594e-07,4.022666144010145e-06,1.0594248806228278e-06,1.1444059312343597,1.1664066141747753e-05
priorregion4_spot_27,0.04214246831834316,0.5420718282461165,2.5896114834722535e-07,1.2901741825999126e-07,2.232789779554878e-06,1.7532013828258643e-06,1.780866250555846e-05,0.007440111739560961,2.0763033171533606e-05,0.01460316609591246,0.3775026321411133,0.004443718050606549
priorregion4_spot_28,1.7749320795701356e-05,1.1395489491405896e-05,1.171198750853364e-05,1.6236728981766648e-06,0.07545552402734756,0.022274911869317293,0.5413282603025437,5.758634915764561e-06,2.7835725086333694e-05,0.011521994648501278,3.928196883201599,0.0003426367897191085
priorregion4_spot_29,0.0005735918850405141,0.20623249486088752,1.4111829784724252e-06,2.2710703433403977e-07,9.888876684271965e-06,0.00019203390402253718,0.44487195312976835,5.770652410319599e-06,4.318612059250882e-06,7.765702357573901e-05,2.17917423248291,0.009681911487132312
priorregion4_spot_30,0.0008553359308280051,7.824330850780825e-06,0.0002650959679158405,9.367672237203806e-06,6.1701283129877995e-06,0.07066892534494401,2.958740305900574,3.693000526254764e-05,0.0005709843419026584,0.0010173856979236006,1.881791889667511,0.0001742896951327566
priorregion4_spot_31,3.781984059969546e-06,4.160270145803225e-06,3.588073809623893e-06,2.6353049179306257e-06,0.027217729855328797,0.3437585562467575,1.0078832387924195,1.909962287527378e-06,6.945475070097018e-05,0.001616021158406511,0.9222420573234558,0.11441218592226506
priorregion4_spot_32,0.07428336702287197,0.6393564611673356,4.573553997744285e-08,2.6594094837406606e-08,1.50456796745857e-06,3.130263664274935e-07,1.9458621136436707e-05,4.5605822265315513e-07,4.9793040034273876e-06,5.636292030430923e-06,0.45676811784505844,1.5609914225933607e-05
priorregion4_spot_33,7.266069701472588e-07,5.411207644101524e-06,9.85423218935466e-07,3.7072226604095705e-07,1.4848237199771576e-07,4.930154091198347e-06,0.19906623065471651,0.0007449395518051461,2.779122507945431e-06,1.6443310585145809e-06,1.970478117465973,0.0031153788790106774
priorregion4_spot_34,0.0012283194169867785,1.2007406269276546e-06,5.101578994981537e-06,1.7171727620279855e-06,2.7038295229431245e-05,0.2508563667535782,0.19684354811906815,1.3727264467888747e-05,1.9345568853168518e-05,2.0307414979470197e-05,1.8299541652202607,8.539536975149531e-05
priorregion4_spot_35,4.459905667317798e-05,1.8971020381286507e-05,3.094027042607195e-05,1.2944968557349056e-05,4.66228484583553e-06,0.0019619660219177605,1.576633995771408,4.7431646999029914e-05,0.00016950202625594103,0.006515352730639279,3.8819318771362306,0.006670743110589683
priorregion4_spot_36,2.1667467422048506e-06,1.109543887878317e-06,9.21818678989439e-07,2.802118970635092e-07,1.4806562163016678e-07,0.0007228371890960261,0.9844097256660461,1.0823678451288288e-06,8.111656325127114e-06,1.0099861469825555e-06,1.426428520679474,5.179579397918133e-06
priorregion4_spot_37,0.09992690272629261,0.7641322910785675,2.0342244533821942e-05,1.0454862263031827e-06,4.1718261343248744e-07,0.00018615405788295904,1.0178525805473326,5.542391068047436e-06,9.770234792085831e-05,4.0140720375347887e-05,2.5915200471878053,0.0036195084685459737
priorregion4_spot_38,1.6167618650797524e-05,6.511471838166472e-07,8.127075119546134e-07,5.26126624933454e-08,0.00019614741540863181,0.002146536787040532,1.3490224063396454,6.13088321443911e-08,2.58604857208411e-06,0.012365435715764761,0.5248545408248901,5.536332209885586e-05
priorregion4_spot_39,3.9055488969097494e-06,0.0006684788706479595,1.5409912350605737e-06,2.2910047405844126e-07,8.805633697761551e-08,8.245081698987633e-05,0.8005467295646668,2.5246934995948325e-07,2.4727055119910805e-06,1.6587777565746366e-06,1.7686005055904388,5.8124143151871985e-06
priorregion4_spot_40,3.1561920513922816e-05,9.859196916295334e-06,3.744103025837831e-06,4.1953687031082153e-07,6.841494578111452e-05,0.0007458259264240042,0.541270300745964,2.409701653505181e-06,6.9119261070227375e-06,0.27161915451288227,3.6021031260490415,0.11210123859345913
priorregion4_spot_41,3.471442596492125e-05,6.1814923355996145e-06,1.8401074430585138e-05,1.1247123552493576e-06,0.2292277567088604,0.2665039911866188,1.0160472512245178,2.334242435608758e-06,3.6334277501737235e-05,0.00020895245907013305,3.2733860850334167,0.0001435783924534917
priorregion4_spot_42,0.02805522559210658,0.9279470086097718,0.18128845617175104,4.891106436843984e-06,6.971250718379452e-06,0.5897373408079147,0.0002105626044794917,0.0010571213730145245,7.498298509744929e-05,0.0008752682391786949,3.278842043876648,0.04554553274065256
priorregion4_spot_43,0.023414315097033976,0.6155014365911484,6.104762428549293e-06,1.1174013081927114e-06,1.550372093106489e-06,0.004211019421927631,1.3301029741764068,0.005336647015064954,0.0004106498541659676,0.011312493635341526,1.5663065254688262,0.0011641851800959558
priorregion4_spot_44,6.784064294151904e-06,3.6527341399050785e-05,0.06778651997447013,0.08578354455530644,2.566300182138548e-07,1.7899817885336232e-05,0.46550925225019457,3.4673354434744394e-06,1.0187472844336298e-05,6.158530013635755e-05,5.821835517883301,0.003844111494254321
priorregion4_spot_45,2.0363439034554174e-06,8.071215916061192e-06,3.361734900408919e-06,5.626442145967303e-07,3.061982525309759e-07,5.821366175950972e-05,0.3709080308675766,2.139903619990946e-06,0.00015806494775461036,4.365195695754664e-06,3.0842614889144895,0.0009942189091816545
priorregion4_spot_46,2.223233002496272e-06,2.493805357062229e-06,6.725760090375844e-06,2.3439513256562352e-06,1.6925511658882897e-07,3.819723242486362e-05,0.5788457661867142,6.596869269515082e-07,7.281348916876595e-05,2.25497072278813e-05,3.1943276166915893,0.06106131412088871
priorregion4_spot_47,3.896589969372144e-05,6.899338186485694e-05,1.1172471431564191e-06,5.3380279396719744e-08,0.000173048581200419,0.7060158938169478,0.38615736961364744,3.950453688617017e-08,4.77056285319577e-07,0.002886416064575315,0.5044131964445114,3.5836382153320303e-06
priorregion4_spot_48,5.997320886308444e-06,4.312823057261994e-06,4.715308295999421e-06,6.615078945060305e-07,5.256776830719901e-07,0.027392971608787776,1.8743443608283996,2.0174185465293707e-06,3.5557192677515556e-05,2.2618815478381293e-06,1.0551780939102173,7.340707020375704e-06
priorregion4_spot_49,1.45309690196882e-05,1.3745740125159502e-05,1.8365521736996018e-05,2.1700579964090143e-06,1.7107254336679035e-06,0.00014191478694556282,0.6429646790027618,2.5503002007098986e-06,2.375340836806572e-05,0.005795117327943444,5.539811015129089,0.0004882228706264868
priorregion4_spot_50,4.1376558357342224e-07,7.871512472945597e-08,2.3061003773250377e-08,5.768117130600104e-08,2.3946831451127083e-08,1.857787736980754e-08,1.0073783244024525e-06,4.265927855406915e-09,1.1881703843030778e-08,2.2107063557541556e-07,0.6798053115606308,2.0826264233164692e-07
priorregion4_spot_51,0.00041159668471664197,0.31170520037412647,0.23521411791443825,5.3249372103891805e-05,0.0011498550360556693,0.7755969077348709,3.4385472536087036,7.1931592401597305e-06,0.035811756178736685,1.9557553605409337e-05,0.5306165426969528,4.236731529090321e-05
priorregion4_spot_52,3.0783043257542886e-05,5.551313336127351e-07,2.033399255196855e-06,1.50583326785636e-07,0.0010279183392412961,0.383211961388588,1.322998356819153,4.6149014565344265e-07,0.007270206906832754,1.8130139551431057e-06,0.3056411564350128,8.563019378016179e-07
priorregion4_spot_53,0.004471902619116008,0.623034456372261,5.344186083675595e-05,3.577820041300584e-06,2.3269312350748803e-06,0.00010690265880839434,0.5280739188194274,0.000322489494283218,9.924640107783489e-05,0.04017776697874069,4.989965224266053,0.15951450616121293
priorregion4_spot_54,0.04719314482063055,0.9681063383817673,1.724955463942024e-05,3.713687863182713e-06,0.001828166493214667,0.3390964180231094,1.4813746869564055,0.005538172391243278,0.0854445356875658,0.00047655104572186247,1.8081273972988128,0.017647358868271113
priorregion4_spot_55,0.0819351103156805,1.1001422226428985,2.4880085857148518e-05,2.5699602338136175e-05,5.5860485417724705e-06,0.00023573651269543917,0.5453998744487762,1.0640615164447808e-05,5.63056220926228e-05,0.008709491323679685,0.5974041640758514,0.009558040415868163
priorregion4_spot_56,0.00011429500991653186,1.0623233129081201e-05,4.006863437098219e-05,2.615841981423728e-06,1.0490368640603265e-05,0.28413237929344176,1.491793042421341,3.2498116411261435e-06,0.00010035557133960537,0.00022604999685427177,3.6491381168365478,0.03367802109569311
priorregion4_spot_57,0.0012341504450887441,0.598683750629425,0.009854316338896751,0.10220119059085847,4.7647521057569974e-07,3.5981244792537844e-07,3.9019606083456894e-05,0.005704475776292384,1.965562541954569e-05,0.0005005794082535432,4.728130769729614,0.01622417801991105
priorregion4_spot_58,0.043671075254678726,0.9918454587459564,1.5633566704309486e-06,6.300191671471112e-07,6.910679843485923e-07,4.6835068729933486e-07,3.555791390681407e-05,2.079479190797429e-06,9.477079083808349e-06,2.6650229938240957e-05,1.9667096376419066,7.33341876184568e-05
priorregion4_spot_59,0.0005331185908289626,2.525200125091942e-05,0.00012588569770741743,3.4403230756652193e-06,0.004362484160810709,0.38601352274417877,2.041480851173401,0.002411190897691995,0.0006484862766228616,0.0011665729223750533,3.288137710094452,0.005833988334052265
priorregion4_spot_60,1.7311325848368147e-07,1.1776126207507787e-07,5.81198861482335e-07,1.2945988942192344e-06,1.0752548362802372e-07,2.949477293441305e-05,0.3936289846897125,7.26841868914363e-09,1.1054317354819433e-07,4.542785390526661e-07,0.5104160696268082,1.877371255432081e-06
priorregion4_spot_61,0.03298566695302725,1.1197838604450225,3.2027182669480686e-06,5.59731341809311e-07,0.3801260381937027,0.311712472140789,0.5104047238826752,0.00026928090665023774,0.0001672198464802932,0.0007056189118884504,1.6645144462585448,4.682771850639256e-05
priorregion4_spot_62,0.3474590033292771,2.3964733242988587,4.828767487197184e-05,1.4489317254628988e-05,5.963669809716521e-05,0.028089549206197263,1.790075033903122,0.0028608825290575624,0.12854478657245635,0.018317979387938974,0.38328232467174533,0.012550923647359014
priorregion4_spot_63,5.388027170738496e-06,3.835871007140668e-06,5.730496877731639e-06,1.0377206649536674e-06,2.1101775416809695e-06,0.38357777446508406,1.1420200109481813,2.4773494169494372e-05,5.4594841822108725e-05,4.9998892563962735e-06,2.33620787858963,1.5208146623990616e-05
priorregion4_spot_64,8.091981217148714e-05,1.4231673367248733e-05,1.3150359245628352e-05,1.1131160192690005e-06,1.5440356082763174e-05,0.36223341673612597,0.8349471151828766,1.2327403112522005e-06,3.0326265823532596e-05,0.11146416217088699,2.601032757759094,0.10049753077328205
priorregion4_spot_65,0.0014632215432357043,0.1977508954703808,7.23477057817945e-07,1.368520848643584e-07,0.0007256268785567954,0.07866992056369781,0.9072212845087052,3.1378758933442443e-07,5.0631974409043325e-05,3.358841138378921e-06,0.4689377009868622,2.4322601234416653e-06
priorregion4_spot_66,1.029120257953764e-05,0.0013042327482253313,0.00010006179072661326,2.986123433856847e-06,1.450019664162028e-06,0.002163468289654702,1.9196211874485016,0.00011585745778575075,1.5038453466331704e-05,4.760078663821332e-05,1.4777014195919038,0.005369031010195613
priorregion4_spot_67,7.214709327740821e-08,2.5498409854662897e-07,7.591314421517836e-08,1.8059358808386607e-08,2.0085810047021368e-05,5.445486941368927e-08,1.6722048030715089e-06,3.181667516116704e-08,2.934023683565101e-07,0.003840617078822106,0.674711874127388,1.979437661248085e-06
priorregion4_spot_68,0.016624716110527515,0.4907242968678474,1.2961416996404297e-05,2.8984695063627444e-06,4.451613676792477e-06,0.00019133214082103222,0.5592593312263489,0.0014845085272099823,5.994444909447338e-05,0.06981299668550492,3.594316780567169,0.2531056091189384
priorregion4_spot_69,0.0021826490759849554,0.5982240051031114,1.6662096550135177e-05,9.693497077023495e-07,0.013962492812424898,0.5301213532686233,1.718412047624588,5.383085681387456e-05,0.08647041581571102,0.0011273912445176394,0.9862335830926895,0.00047808520612306897
priorregion4_spot_70,0.0036832234705798327,0.5951161891222,1.2974520586794824e-06,3.7430413755146226e-07,3.2534497904634915e-07,4.7159367568383466e-05,0.41813940852880477,0.0065104746725410225,2.4569661945861302e-05,2.769527636701241e-05,1.0194706678390502,5.781121490144869e-05
priorregion4_spot_71,4.1236012521039814e-06,2.8454032303670833e-06,0.0847676657140255,1.9899312519555677e-06,5.6462712016980286e-08,2.0112277621109342e-08,5.578325021815545e-06,4.389667969917355e-06,7.567970499167133e-07,1.6955871888058028e-05,3.921541345119476,0.002593957481440157
priorregion4_spot_72,8.894433506156929e-07,6.283309204491162e-07,9.295109435925043e-07,3.0091461695747056e-07,1.652136567997786e-07,2.5923114677084415e-08,2.1579609892796727e-06,3.262014985239148e-07,3.410857019048308e-07,0.006879702908918262,2.355643677711487,1.8664393519429722e-05
priorregion4_spot_73,2.5288175038440386e-05,1.0397738776646295e-06,2.321696308626997e-06,6.7509341079130534e-06,0.000863878900418058,0.002748267282731831,1.314520353078842,1.95329263306121e-06,1.5060822806844954e-05,0.001399956032400951,0.9507045954465866,0.0006084724882384762
priorregion4_spot_74,0.036612782441079614,0.4078440397977829,6.477992862130578e-08,4.2112301201768794e-08,2.4495347190622856e-07,1.4135511747781492e-07,6.6261396341360525e-06,1.0748839613938799e-07,8.030377642853637e-07,5.873836244063568e-06,0.15837490037083626,1.993522153043159e-06
priorregion4_spot_75,2.1222062173364976e-06,9.68791787272494e-06,1.9871697259077336e-05,0.0006419698212994263,5.5270754018010845e-08,3.963972619658308e-06,0.18939886912703513,5.638612492475659e-08,2.3023765862717486e-07,4.244178126100451e-06,1.8451234221458437,1.8530214947531932e-05
priorregion4_spot_76,0.0006766712263925001,0.1990370512008667,7.626571004948346e-07,2.2556988668043232e-07,8.457810326945037e-05,0.06730004996061326,1.3379021525382995,4.5845576278225056e-05,1.687064413999906e-05,5.53694528662163e-06,0.2221650294959545,2.6365953658569194e-06
priorregion4_spot_77,0.0008369841147214175,0.38748715817928314,3.262081094135283e-07,1.249646103929081e-07,0.008800802985206246,0.07824517041444778,0.5710133671760559,1.635892198237343e-06,1.6143176981131547e-05,0.011838412890210748,0.9773303627967834,0.0001785657026630361
priorregion4_spot_78,1.8892046540486263e-07,1.488842400476642e-07,3.255505617971721e-07,2.463643312466957e-07,4.991473154802862e-08,1.5434739708553025e-08,2.4541931907151595e-06,2.2031330093597035e-08,6.91734097557628e-08,0.00014104563015280292,1.2118258357048035,8.523893666279038e-06
priorregion4_spot_79,0.0036303813103586435,0.5477131843566895,0.011335002025589347,0.11442658714950085,1.185314431495499e-06,4.96825945447199e-05,0.37345654219388963,4.855867268815929e-06,0.07486058697104454,2.2554725364898332e-05,2.299825990200043,0.005812767473980784
priorregion4_spot_80,2.3687624161539136e-05,1.9160515694238712e-05,0.0003781023988267407,0.00041747092182049534,1.974785106995114e-06,0.0006613099452806638,1.5483408212661744,1.2444569756553394e-05,5.460443262563786e-05,0.00018340582682867536,5.038985776901246,0.08136295825242996
priorregion4_spot_81,2.5014790753630223e-05,2.698760886232776e-06,0.06944376379251481,1.1168534365424423e-05,3.232536073483061e-05,0.11086383610963822,2.154715931415558,0.007333199307322502,0.00018404514266876504,2.981366696985788e-05,1.5149581134319305,0.030588529352098704
priorregion4_spot_82,0.011858139326795936,0.8950683444738388,1.0405435796201346e-05,1.9133931630221923e-06,6.473126668424812e-05,0.41341890245676044,1.3346031427383425,9.506546984994203e-06,0.009749719873070717,0.00012157956298324281,1.5735490679740907,0.0095750343054533
