,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_55,0.11266007833182812,1.1631233274936674,0.3595474034547806,0.07044288702309132,0.14137116223573684,5.591738135990454e-05,0.0009273615723941475,4.095960666745669e-05,0.00832739667966962,0.1976546697318554,0.001450090389698744,0.019302015379071235,0.3481851100921631,0.004461212106980384
priorregion2_spot_56,0.016551374923437834,0.8972644209861755,2.7016591320716544e-05,4.516298076850944e-06,0.012632595282047987,8.774834122959874e-06,4.574984586724895e-06,1.0722375782279415e-05,0.12133005820214748,0.0005532040959224105,0.19976482838392257,3.8081590355432125e-05,0.31654723435640336,0.0030788189615122974
priorregion2_spot_57,0.14570797458291052,0.10281417295336723,0.16843662932515144,0.00020362444265629165,0.025968435499817134,2.2451306631410264e-05,0.0014034949068445714,5.454526512949087e-06,0.043951299600303174,0.04833704121410847,0.016037565004080535,9.225848662026693e-05,0.9530220180749893,0.026241564098745583
priorregion2_spot_58,0.08706085085868837,0.5503730058670044,0.4740449070930481,0.002107455185614526,0.001670435821870342,2.236329628431122e-05,0.00018588013408589178,0.0002856991530279629,0.032578574120998384,0.0011741658265236766,0.01921754525974393,0.07153912261128426,1.9381934821605684,0.08675207681953907
priorregion2_spot_59,0.004276054329238832,0.5646144449710846,0.14570260643959046,8.485050748276991e-05,0.00041257972916355353,4.7889028792269535e-05,0.0007397448440315203,5.434383228930528e-06,0.00020710022654384374,4.899218274658779e-05,0.0006306114344624803,4.757869937748182e-05,0.0006907086179126054,0.007354048360139132
priorregion2_spot_60,0.33353345245122906,0.5758082270622253,0.0028666724218055608,0.002747034968342632,0.10936296992003917,0.04406813271343708,1.8123400150216184e-05,0.0015603607811499388,0.13610482066869736,0.27572904825210576,0.00022972253282205202,0.0015626379812601957,0.6555256962776184,0.0005562484147958457
priorregion2_spot_61,0.2565155059099197,0.3184140086174011,0.14677312821149827,3.1443096304428764e-05,0.022309112176299096,1.8211226233688649e-06,5.8226621331414204e-05,8.075401137830341e-06,0.002816992730367929,0.0036842548754066227,0.134664386510849,1.845379902079003e-05,0.23166325613856317,0.00017907537476276046
priorregion2_spot_62,0.14659174233675004,0.4723870366811752,0.15105744153261183,0.00013469542682287283,0.049628269486129285,0.0018724396300967782,1.7333687901555094e-05,4.47133894340368e-05,0.007556155323982239,0.00023286089854082095,5.4304787954606586e-05,3.0232075096137125e-05,0.32904499769210815,5.0342424583504904e-05
priorregion2_spot_63,0.0037673009326681496,0.6244143456220627,6.589507916032744e-06,2.533872054755193e-06,0.00019924406878999435,1.0287671557307476e-06,9.196050001492041e-07,4.1608588077224343e-07,0.032014991343021396,3.310446627438068e-05,0.1398302808403969,6.112643541200669e-06,0.2615433678030968,2.826050413204939e-05
priorregion2_spot_64,0.34100715517997743,0.018477662932127714,0.0009055474773049355,0.00019631909817690034,0.0005698469292838127,2.4935111105151007e-05,0.008251314936205744,4.3894877762795655e-06,7.688178557145875e-05,3.2466853008372715e-05,4.620066374627641e-05,0.00015162062045419588,2.216678845882416,0.04954143650829792
priorregion2_spot_65,0.0025194684392772617,0.7309542596340179,0.00017618038909859025,0.025704756379127502,0.002158981573302299,1.6880248949746608e-06,3.6061767104911265e-06,5.89435674669403e-07,0.14373993277549743,6.450961300288326e-05,0.19323387369513512,0.00013671396882273257,0.5231259405612946,0.00018236290925415232
priorregion2_spot_66,0.0014083224348723888,0.7079551100730896,0.4627354875206947,0.12299124598503113,0.05727210175246,1.0621899582474725e-05,4.445997001312208e-06,2.0837579450017076e-05,0.2746169313788414,3.7694526145060085e-05,3.6453128450375524e-05,0.0031202760757878425,0.0035610946128144857,0.011694811610504985
priorregion2_spot_67,0.06885767802596092,0.5170420229434967,0.0006668012152658776,1.5190059821179603e-05,0.07521070763468743,6.770296977265389e-07,3.486975492705824e-06,3.782911946359491e-07,0.16214392930269242,0.00011160908070451114,9.349346910312307e-05,3.5892016057914595e-05,0.5088663339614868,6.11102870607283e-05
priorregion2_spot_68,0.09764998257160186,0.871557742357254,0.11393801532685756,0.00016953372178249993,0.018776821997016666,9.191947015096957e-07,2.131013354755851e-06,1.7489712718088415e-06,0.0012560950068291276,0.0006140750512713567,0.30607253462076184,6.959855563763995e-05,0.2671258673071861,0.0007487158087315038
priorregion2_spot_69,0.04199427627027035,0.9422160565853119,0.33282411545515056,7.602140212839004e-05,0.00691826872061938,7.923389307507023e-06,0.0006752771092578769,0.00010050747769128065,0.04117485601454973,0.00020871408996754324,0.11358029618859292,5.636816185869975e-05,0.7640478938817977,0.00016498476470587777
priorregion2_spot_70,0.1424637757241726,0.0020672361948527395,0.000957765377825126,0.01137080262415111,3.399302368052304e-05,3.373379138338351e-06,0.00014050770259927962,1.0003084980780843e-06,3.4170673461630945e-05,9.507152890364523e-06,9.229010345279677e-07,0.0025534205487929285,1.0231306195259093,9.862850356512354e-06
priorregion2_spot_71,0.08178396262228488,0.860932719707489,3.4763656913128216e-05,8.325648423124221e-06,0.030581611301749946,2.2115060573923984e-06,6.3401598708878745e-06,2.4623582532967704e-07,0.000496516196290031,0.026627671904861927,2.314175990250078e-05,9.811917789193102e-06,0.0020924449083395305,0.0003412008125451393
priorregion2_spot_72,0.10587586164474487,0.8622166693210602,0.20597228333353995,4.765079866047018e-05,0.13751025795936586,1.867299097284558e-05,0.0027627343777567146,6.65202758682426e-05,0.15696731507778167,0.00026643297169357536,0.0008853353298036381,0.0001668390861595981,0.8280569523572922,0.007751276995986701
priorregion2_spot_73,0.004763803584501148,0.6188712447881698,0.25200631022453307,0.0001941337417520117,0.02260412722826004,1.932296736413264e-05,0.00010334454054827802,3.6304652098806404e-06,0.007657713838852942,0.001173517492134124,0.40037663131952284,0.00015335599091486073,0.6173480063676834,0.00038675007526762785
priorregion2_spot_74,0.008408107841387392,0.32409397810697554,2.4142359688994477e-05,7.233334827105864e-06,0.00021986699211993258,7.591518738081504e-06,7.484323068638331e-05,1.2240528690199428e-06,0.00026242852472933007,3.7486779547180056e-05,0.0001213088668009732,3.232196559110889e-05,0.7341533362865448,0.00010544027063588147
priorregion2_spot_75,0.010781649919226767,1.097382766008377,8.217411741497926e-05,1.1166847752974719e-05,0.005631715967319906,0.001290451700333506,9.296643065681565e-06,2.1549700704781575e-06,0.0024278972297906874,0.09122410491108894,0.3334178641438484,7.6370626265998e-05,0.7810979276895523,0.0028435010113753378
priorregion2_spot_76,0.1269147962331772,0.3916748508810997,0.241049425303936,9.822515894484241e-05,0.06440593414008618,2.2191423454387404e-06,1.7110597764258272e-05,0.0002924107859143987,0.10058262906968593,0.00021864641312276947,0.033623825572431085,2.6908443396678196e-05,0.916356235742569,0.00871839472092688
priorregion2_spot_77,0.07442779578268528,0.21399611830711365,0.002362838317640126,3.715554503287422e-05,0.10763488337397575,0.01949722971767187,0.019066829793155195,0.0008327646588440984,0.380766449868679,0.14593538865447045,0.11847952082753181,0.00015676114126108586,0.7123169243335724,0.10186771601438523
priorregion2_spot_78,0.0023242297815158964,0.9948400497436524,0.3016337409615517,0.06009244117885828,0.031807318143546585,0.0028683085809461774,2.973684204334859e-05,7.149686302909686e-06,0.13354098126292227,0.00023663549000048082,0.06743603199720383,4.13737212511478e-05,0.1727274239063263,0.0003906081692548469
priorregion2_spot_79,0.0033302376396022737,0.547012785077095,7.359536130024935e-06,1.1045993687730516e-06,0.05246382523328066,6.769554545371648e-07,3.7567736512755804e-07,8.41994211242536e-08,0.1672158695757389,4.0568255280959425e-05,2.3420504203386375e-05,0.00021004912850912662,0.3349100828170777,0.0012952344899531455
priorregion2_spot_80,0.005247071338817477,1.0221522986888885,0.0005504240427399055,8.223228505812586e-05,0.00854185400530696,0.00393769828369841,0.0002279089101648424,1.6971842342172752e-06,0.011199320852756501,0.00016033189458539707,0.44805647134780885,7.061563555907923e-05,0.47216711938381195,0.00011598719029279892
priorregion2_spot_81,0.30139800161123276,0.7237531244754791,0.6204553872346877,0.00018285270634805785,0.09957453794777393,2.2709482618665788e-05,7.324032558244653e-05,3.070369439228671e-05,0.17330348715186117,0.0006978021381655708,0.00022909729959792459,0.0008000641450053082,0.4108369112014771,0.0005199836537940429
priorregion2_spot_82,0.0362870916724205,0.26500325053930285,0.5094488978385926,0.04054181203246117,0.0002143087433069013,0.0001016738751786761,9.429011652173359e-06,1.4110477241047193e-05,0.0003184423563652672,0.023557788599282505,0.17778978422284125,6.35218933894066e-05,0.9046332716941833,0.014294069586321711
priorregion2_spot_83,0.23271937295794487,0.38076185435056686,8.938873470469844e-05,1.387355041515548e-05,0.0025927617214620115,1.959695555342478e-05,0.003996389429084957,6.010736711914433e-07,0.002960834139958024,0.00027444852021289994,0.0004149450280237943,0.005043162987567485,1.4594571352005006,0.0006791936932131647
priorregion2_spot_84,0.1865257367491722,0.6983329921960831,0.011206581350415945,3.980142155342037e-05,0.0015018788806628438,7.240265233576793e-07,1.957512711214804e-06,9.163154544467034e-07,0.14182486608624456,2.7452848098619145e-05,0.002960068243555725,2.4579769433330512e-05,0.23643175065517427,6.643887390964665e-05
priorregion2_spot_85,0.48035346418619157,0.5487372547388077,0.043514718860387804,1.558205067340168e-05,0.07905837520956993,3.764525956739817e-06,0.0028093554778024555,4.1329760506414456e-06,0.046397458948194976,0.15193328857421876,0.0004033277204143815,0.00015708284336142243,0.6677170932292938,0.000239431227237219
priorregion2_spot_86,0.0480788154527545,0.7906649857759476,1.0185241162776948,0.02847535237669945,0.027833523321896793,0.007588325045071542,0.0004037069782498292,0.004760585655458271,0.091405189037323,0.0005717813502997161,0.0035837248666211966,0.00020864226244157182,0.24513839706778526,0.001505657599773258
priorregion2_spot_87,0.1944688893854618,0.2601566016674042,2.8706429475278128e-05,5.824532718179398e-06,0.0014991775911767037,8.835011658447912e-06,0.0001492025847255718,1.1522963518473262e-06,0.003994837659411133,0.00011566143402887975,0.0025832950603216884,8.461438228550833e-05,2.0324046492576597,0.08769701458513737
priorregion2_spot_88,0.006357537908479571,0.29015706926584245,0.2578639790415764,0.011937035107985139,0.015405890252441167,1.5440400318311733e-06,3.907487302967638e-06,1.6731097161937217e-06,0.00833087908104062,7.177252955443693e-05,0.06502032764256001,1.2063818303431617e-05,0.25865140110254287,5.2380909801286185e-05
priorregion2_spot_89,7.781852182233707e-05,0.4279095143079758,0.322651880979538,0.12808697298169136,9.85619113635039e-05,1.3959773980332103e-06,2.3367437549381977e-07,7.177003510605574e-07,0.017903612833470105,7.662030366191175e-05,0.008733126800507307,3.6586759051715495e-06,2.3050877371133537e-05,0.00011772669895435684
priorregion2_spot_90,0.0002455670532071963,0.061675396747887135,0.3302168816328049,0.013475455436855554,0.00872184606269002,0.0025973013951443133,1.3720761216973187e-05,9.993243565986633e-06,0.01393247121013701,0.01801499966531992,0.025041601713746788,0.00035754109412664545,0.4392483815550804,0.0009454507991904393
priorregion2_spot_91,0.017099351063370703,1.2612739562988282,0.01841340074315667,0.00021006610331824048,0.12794994860887526,0.00032160910486709324,0.00011137213259644342,0.0005437133630039171,0.007488489616662265,0.0001278806128539145,0.00018780543614411728,4.976807394996286e-05,0.3857389509677887,0.013134332885965706
priorregion2_spot_92,0.12198370732367039,0.3790067836642266,3.958480738219805e-05,5.209761570768024e-06,0.0006827536009950564,0.004363271431066096,1.8146807815355717e-05,3.792624931975297e-06,0.05224447976797819,0.013130977423861623,0.04978398885577917,1.5640446326870007e-05,0.5294386774301528,3.749937641259749e-05
priorregion2_spot_93,9.156005580734927e-05,0.7692372977733611,0.16446658223867416,0.0431142533197999,0.042323899641633037,1.901109008031199e-05,3.3549490126461025e-06,5.274986324366183e-06,0.20278745889663696,9.092485561268404e-05,0.07559011802077294,5.587361847574357e-05,0.0001478322366892826,0.00427002515643835
priorregion2_spot_94,0.04489829521626234,0.9465489596128465,0.0008469661290291697,7.205085930763745e-05,0.0058088759426027535,0.012211750587448477,1.3597591259895125e-05,8.615070009909687e-06,0.08798858225345611,0.0010216385300736875,0.2104001760482788,7.975465814524796e-05,0.30440077036619184,0.0010665470734238624
priorregion2_spot_95,0.09403328225016594,0.1607416719198227,0.7205452889204025,0.0002562343070167117,0.0002063485619146377,0.02551365522667766,1.9716927363333527e-05,1.12043613626156e-05,0.003957518725655973,0.10539581589400768,0.10795889534056187,0.0006908186944201589,0.6685513108968735,0.06913215778768063
priorregion2_spot_96,0.0014071255223825573,1.0586965143680573,0.0014311119331978262,0.0004554754545097239,0.05409434754401446,3.5341825764589884e-06,8.577564176448505e-06,2.6849085656976968e-06,0.23280927389860154,0.00011445839299994987,0.1433025486767292,4.8936508392216645e-05,0.17294926494359972,0.047740304842591286
priorregion2_spot_97,0.33488429337739944,0.3646698951721191,5.301762485032668e-05,1.5749380872875916e-05,0.014866306353360415,6.247516125768016e-06,0.010418873466551303,2.274852909067704e-06,0.0016185134125407785,0.0002712989997235127,0.001670815399847925,0.00766650780569762,2.342530059814453,0.0019638352619949727
priorregion2_spot_98,0.41262093782424925,0.48860211074352267,0.0031568142701871695,0.00011002983374055476,0.00370548355858773,0.05985019523650408,3.472474327281816e-05,0.0002118306038028095,0.07578326687216759,0.19938181936740873,0.002843072346877307,0.0003530360816512257,0.7467364460229873,0.00011268452362855896
priorregion2_spot_99,0.002551315794698894,0.7776361107826233,6.3448281480305015e-06,2.8096972073399233e-06,0.06001339051872492,9.738359494804171e-07,4.678589561990521e-06,1.0589774035452137e-06,0.36076514422893524,0.00053544158290606,0.003098829684313387,0.00011959663461311721,0.3609083294868469,0.05131303630769253
priorregion2_spot_100,0.0014309061283711345,0.5153915643692016,0.11941467374563218,0.00015039278223412112,0.00011891399299202021,9.465609707604018e-07,9.632111925839126e-07,8.057832729946314e-07,0.003074783738702536,2.0258828408259435e-05,0.01700440952554345,6.652427441622422e-06,0.1684991255402565,1.227305283464375e-05
priorregion2_spot_101,0.32165327221155166,0.928291654586792,0.0008573737257393078,2.970098530568066e-05,0.0013547387905418875,2.0847365021836594e-06,2.7704634794645246e-05,8.641455309543744e-07,0.008479535579681396,0.05046000722795725,0.14697320014238358,0.00014112679127720185,0.7597136139869689,0.0008264672855148092
priorregion2_spot_102,0.30228429585695266,0.006980068446137012,0.005112200416624546,3.727299972524634e-05,0.03806673381477595,2.8942673338860913e-06,0.0002687807544134558,3.0679390420118583e-06,0.12398206144571304,0.004139667074196041,2.969773777294904e-05,0.0001659799068875145,1.8026688456535338,0.16411058530211448
priorregion2_spot_103,0.2433582700788975,0.8443857371807099,0.032384184934198854,8.759841839491855e-05,0.10761990323662758,3.107847533101449e-06,1.034910669659439e-05,2.127969776211103e-06,0.004679089598357678,0.0048850481398403645,0.0011018238204997034,0.00011856918426929043,0.6600254356861115,0.0037072023958899082
priorregion2_spot_104,0.4556349501013756,1.0065489530563354,5.6064614727802106e-05,5.220611456024927e-06,0.25994188487529757,1.4080729329180035e-06,0.0030012634582817555,1.9669241396513825e-06,0.000415693961258512,0.005092040472663939,7.533858615715872e-06,3.1736588971398307e-05,0.0005572226946242154,0.00014085493166930975
priorregion2_spot_105,0.0319976320490241,0.5683470994234084,0.5455838412046433,0.04947320744395256,0.00037789839116157963,7.944225144456141e-05,4.231785405863775e-05,0.00015753511033835823,0.03761927988380193,0.00010446476335346233,0.05465036202222109,5.3284860950952864e-05,0.4673728480935097,0.0003430967728490941
