,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_59,0.0017898197518661618,1.0184590876102448,0.0006043089146260172,7.972580642672256e-05,0.0011897690244950354,3.9370459307974674e-05,4.258501230651746e-05,3.9692343307251575e-06,0.001240286248503253,0.09989832676947118,1.2995269656181336,0.008818593947216867,5.092715036880691e-05,3.499961239867844e-05
priorregion2_spot_60,0.035812034644186495,0.5731238394975662,1.9500984762998996e-05,4.3366056615923295e-06,0.00022835322961327621,3.327750982862199e-05,5.027356587561372e-06,5.888388250241406e-06,0.00010150255038752221,0.2200285866856575,0.192796940356493,0.044301558285951614,4.991067089576973e-06,0.000997631612699479
priorregion2_spot_61,0.0003244780862587504,0.01657579354941845,8.149355671775993e-05,1.7979499170905912e-05,1.0941758273474991e-05,0.013904389552772047,1.341428874184203e-05,0.00011136088141938671,2.9142576568119694e-05,0.5971039146184921,0.8999242812395096,9.78759267127316e-06,1.4599753149013851e-05,5.025354175813846e-06
priorregion2_spot_62,0.0007157398795243353,0.0046899000648409125,0.0021477240952663124,0.003082841681316495,8.394041287829168e-06,0.042996888607740404,5.394917461671867e-05,3.905100948031759e-05,1.2495548890001374e-05,0.8091370701789856,0.7310356229543686,0.000262703986663837,6.667346178801381e-06,1.2941914565089974e-05
priorregion2_spot_63,0.06900827512145043,0.5625965595245361,2.05413793992193e-05,7.051120246615028e-06,0.016099449433386325,0.010487074498087168,0.00015019641650724225,0.00014937146406737156,0.031307752430439,0.12613513171672822,1.027135193347931,0.00024790645693428814,1.103676918319252e-05,9.158262037090026e-05
priorregion2_spot_64,0.002849708707071841,0.8256642788648605,0.006915471656247974,0.00021193090724409556,0.034469951316714285,0.0001431850832886994,5.5668626600891e-06,0.001955853094113991,0.02553506325930357,0.06737795919179916,0.7687041521072387,4.299696120142471e-05,2.493699912520242e-05,2.2032768993085482e-05
priorregion2_spot_65,0.003251719765830785,0.3874310448765755,3.339720333315199e-05,1.1547308804438219e-05,8.25334787805332e-05,2.1209546730460717e-06,1.2220607857216236e-06,9.238335167083278e-07,0.00036287065304350106,0.37066532075405123,0.5790178894996643,5.0042760904034375e-06,2.3258581791196778e-06,1.132763827627059e-05
priorregion2_spot_66,0.0002681289493921213,1.1840033888816834,3.96348166759708e-05,0.0023724188329651954,6.241165756364353e-05,1.0275489444211416e-06,2.869616054113067e-07,3.8567182656379375e-07,0.00017207120909006336,0.05385088585317135,0.4818626448512077,0.00030627284577349205,0.0017383194179274144,0.0023322309949435293
priorregion2_spot_67,0.00010291520993632731,0.548023846745491,0.004143287683837116,0.00016841805118019692,0.006722423108294606,0.002070794941391796,2.2669078816761614e-06,2.208781631907186e-06,6.987646484049037e-05,0.288978973031044,0.5916838556528092,0.008134277211502195,1.0553406355029438e-05,0.018110742326825857
priorregion2_spot_68,0.010580394184216857,0.7564713060855865,0.00046604430681327356,4.330616284278222e-05,6.510588209494018e-05,3.8890637142685595e-06,1.4376776675817384e-06,6.478120212705109e-07,4.866041272180155e-05,0.020852834451943636,1.0194639086723327,0.05112259890884161,0.003435008169617504,0.11616371124982834
priorregion2_spot_69,0.0002451625179674011,0.9919892013072967,7.322205819946249e-05,1.646497630645172e-05,0.04935627486556768,0.0018346119672060014,3.4932545304400265e-06,0.0005252819217275829,0.00022242384511628188,0.6042541265487671,0.5269134819507598,2.3240513382916105e-05,7.510032196478278e-06,0.00014864733093418182
priorregion2_spot_70,0.00039028619939927015,1.579212200641632,0.001595432503381744,0.0013466774660628289,0.002784276404418051,0.018848409224301577,7.842912555133808e-06,7.090235658324673e-06,0.23097443655133246,0.008111278619617223,0.819100296497345,0.00020479690720094366,8.945952185968053e-06,0.002321981673594564
priorregion2_spot_71,3.003422307301662e-05,0.19786916002631189,0.00010465725063113497,0.024056049156934024,0.012064781133085489,2.755947571131401e-06,1.1297841183477432e-06,4.895643487543567e-05,2.6516410980548247e-05,0.04522375036031008,0.4910596966743469,2.923582542280201e-06,1.355779568257276e-06,1.1116184532511398e-05
priorregion2_spot_72,0.1879672385752201,0.14591931626200674,9.184294731312547e-06,4.773877708430519e-06,0.00046011891681700944,0.00033342271053697913,8.20585182736977e-06,8.563652227167041e-06,2.1583149100479206e-05,1.443124032020569,1.541385751962662,2.6630692082108e-05,9.614808805054053e-05,2.9388263828877826e-05
priorregion2_spot_73,0.01828015996143222,1.7241026222705842,0.00030148631631163883,3.19488784953137e-05,0.0034065726795233786,3.9536110489279966e-05,0.009862232906743885,1.1512709988892311e-05,0.015432825405150652,0.3989085465669632,0.9732536137104034,0.00011944320212933236,0.0008507867605658248,0.033195598796010015
priorregion2_spot_74,0.0005612027423921973,0.1762880228459835,0.006302061351016164,2.600852449177182e-05,0.0016013973101507873,1.0349368267270622e-06,4.827342038993266e-07,4.6105198379109427e-07,8.110673661576584e-05,0.14568342566490175,1.4014866471290588,1.0375006286267308e-05,8.152531991072465e-05,7.90330773270398e-06
priorregion2_spot_75,0.021238936949521302,1.0407350540161133,0.0001406166462402325,4.596493563440163e-05,0.0278279566206038,0.0001370367441268172,0.002751437958795577,8.28564621770056e-05,0.00021446986138471403,0.49568356126546864,1.7547917783260345,0.011874491721391678,0.00040375162498094145,0.0001990954675420653
priorregion2_spot_76,0.005988805275410414,1.187009835243225,4.087150919076521e-05,7.313114383578068e-06,0.001855747401714325,0.009542719228193164,1.4061404590393069e-05,0.002475047472398728,0.0026336758630350235,0.22456113249063492,1.2395626962184907,2.6266205259162235e-05,4.09659767683479e-05,0.0011270305549260229
priorregion2_spot_77,0.0010702912870328874,0.1868554450571537,0.0001138000632636249,1.0987768700942979e-05,0.03024802589789033,0.005100707244127989,0.018814904894679785,0.019464502763003114,0.001065155799733475,0.684096559882164,0.7134733587503433,0.0009228518232703209,3.569260516087525e-05,3.239569577999646e-05
priorregion2_spot_78,0.10313615947961807,0.3548187300562859,0.0013971907319501042,4.407408450788353e-05,0.03761410713195801,0.02555507393553853,8.310205630550627e-05,0.00014574206943507306,0.0046796095324680214,0.4662085384130478,1.8788143157958985,0.0012737747747451067,0.003068463655654341,0.0005422240181360394
priorregion2_spot_79,0.00010749217253760434,0.3865636497735977,4.856940831814427e-05,7.011111301835627e-06,0.04420162793248892,8.408204485021999e-06,2.2627802900387904e-05,2.1448754159791862e-05,0.006057259743101895,0.2296723023056984,1.0372708857059478,2.8981570721953176e-05,2.2098458794062028e-05,0.05248363930732012
priorregion2_spot_80,0.1662612095475197,0.5861669957637787,5.682041883119382e-05,1.8414864644000776e-05,0.023831988498568536,0.0369454737752676,0.00036701076023746285,3.687674307002453e-05,9.44090115808649e-05,1.6139936804771424,0.5234821707010269,0.00027249711274635047,0.011775382142513991,2.5546088545524983e-05
priorregion2_spot_81,0.02205344159156084,0.017635220754891632,8.895439896150492e-06,3.843085630705901e-06,0.00028218430234119293,1.7376620235154406e-06,2.7706456990017615e-06,1.949193074324285e-05,2.9063127840345263e-05,0.15986922532320025,1.8557326138019563,1.6485600463056473e-05,5.107388346914377e-06,3.061249699385371e-05
priorregion2_spot_82,0.0006246211298275738,0.7251660257577895,2.094324372592382e-05,1.2077402425347828e-05,0.00021109424633323215,1.744043001963291e-05,5.982223638056893e-06,2.3495456275668405e-06,0.0001465555265895091,0.642713651061058,1.8213015496730804,3.5525126077118326e-05,1.803245531846187e-05,0.013359417254105211
priorregion2_spot_83,0.0003660571106593125,0.8361877411603929,1.874524859886151e-05,1.640817963561858e-05,0.00030216907034628096,0.03677421938627958,8.798703902357374e-06,6.8371792394827945e-06,9.749583296070341e-05,1.1474014043807983,0.5916337102651597,1.5225368451865507e-05,4.093806069249695e-06,1.8734582681645406e-05
priorregion2_spot_84,2.9502768848033158e-05,0.8874308675527574,0.006101545481942594,0.08718999586999417,0.002259929594583809,0.006603142735548318,0.00013292401563376187,6.2452430483972434e-06,0.0011177017295267433,0.20119726285338402,0.6718403995037079,6.761458898836282e-05,1.4920491537395724e-06,2.837476304193842e-05
priorregion2_spot_85,0.0004008800111478195,1.004317533969879,0.12237666733562946,0.01454715598374605,0.00117354272515513,1.5913996139715892e-05,0.0003536276475642808,8.386855461139932e-06,0.15161299407482146,0.692187237739563,0.9474144786596298,0.0008730377943720668,4.4919508036400656e-05,0.00030101555457804355
priorregion2_spot_86,0.0002802401460940018,0.25709853023290635,0.0002310032752575353,1.0972924837915344e-05,0.000505093764513731,0.0028755677747540178,0.00031500777404289696,7.032014473224991e-05,4.706566123786615e-05,0.068144466355443,1.6377192199230195,0.000150245800614357,2.9561766132246704e-05,2.8028470387653216e-05
priorregion2_spot_87,3.298606443422614e-05,1.3698153853416444,1.8803080001816853e-05,6.482776952907444e-05,1.0871661061173654e-05,7.882133701286876e-07,2.6505396590437165e-06,1.8053465055345442e-06,0.004706848342902959,0.0018121531000360848,0.5832865089178085,1.3045896594121587e-06,3.2097707673983673e-07,4.7937028057276626e-06
priorregion2_spot_88,0.001280867523746565,1.0097633481025696,7.373432090389541e-05,1.2384159163048025e-05,0.0003457597005763091,7.698283525314764e-07,2.6706483708949235e-07,1.7870998547664388e-07,1.7261137327295727e-05,0.16823089942336084,0.3259921297430992,3.3746191206773805e-06,4.5214326149789485e-07,0.00023848421915317888
priorregion2_spot_89,0.0012391912576276809,0.45894002467393874,0.0003535054725944065,4.707691368821543e-05,0.0002614183773403056,0.02761817881837487,1.4986768974267761e-05,1.6044291623984463e-05,0.021201364323496816,0.6792695134878158,2.017845571041107,0.0028542060870677234,3.0109996259852778e-05,0.00014436159108299765
priorregion2_spot_90,0.0017333397758193315,1.1612802028656006,1.5072196038090623e-05,6.018669319018955e-06,0.0016664430673699827,7.33646545540978e-06,3.3329600114484493e-06,2.0031647068208256e-06,6.294452323345468e-05,1.112693792581558,0.47232600152492527,0.004936797847039998,0.052299984171986585,0.000353331831865944
priorregion2_spot_91,0.00014145253808237613,0.6149808585643769,0.00034603362291818485,0.008330182917416095,0.06001083347946405,1.2179478244433994e-05,0.002666862157639116,1.8579503773707988e-06,0.06456158347427844,0.04530381374061108,1.4875842094421385,1.5217951340673609e-05,9.422546236237395e-06,0.03627397939562798
priorregion2_spot_92,0.00019466403173282743,1.444196492433548,0.0013600021833553911,0.011449593771249055,0.0005919901275774465,0.0040128406602889305,1.957096883415943e-05,3.2789238957775526e-06,0.00029938580264570196,0.549717476963997,0.3193814486265183,1.4423644688577043e-05,0.0005053247004980222,5.763689314335352e-05
priorregion2_spot_93,0.2450647637248039,0.6242505699396133,0.0415502667427063,0.00026349692197982224,0.0012434513308107855,3.219114605599316e-05,1.546656585560413e-05,1.0584216533970903e-05,0.04649473894387483,0.003308933146763593,1.9883950710296632,0.00015916833290248176,9.724792516863091e-06,0.006299757095985115
priorregion2_spot_94,0.00015529300799244083,0.3268407002091408,5.075273420516169e-05,4.177443406661042e-05,5.743238325521816e-05,3.6457104101828007e-06,0.0010840837669093162,7.853166920313016e-07,5.783927790616872e-05,0.25955586433410643,1.7286567568778992,6.1723192857243704e-06,2.86676087853266e-05,2.581131848273799e-05
priorregion2_spot_95,0.34588220715522766,0.931478899717331,0.020003064069896936,4.94965017423965e-05,7.669746482861229e-05,0.0004542615701211616,1.6736236921133242e-05,5.33634176463238e-05,0.00023213703389046716,0.23835427239537238,0.8083844065666198,0.00012982704283786008,4.135949220653856e-05,2.8329630731604995e-05
priorregion2_spot_96,4.184573554084636e-05,0.6354864209890365,0.00018731720265350305,1.5374549047919575e-05,0.04192784018814563,1.0613415099669508e-06,5.033691550693222e-07,1.6056376992423793e-07,0.01574935410171747,0.18778577521443365,0.2693175286054611,0.000559302867623046,1.977531451302639e-06,4.27879647759255e-05
priorregion2_spot_97,0.0015788489137776196,0.9205939561128615,0.0013632462359964848,0.005671887355856598,0.01607747711241245,0.012015165807679294,0.0004151133849518374,0.001018646324519068,0.0014829175896011295,0.6413389652967453,1.3771495580673219,0.00020541440389933995,0.00037785942549817264,0.0012107024260330944
priorregion2_spot_98,0.41421919167041776,0.2566428124904632,0.005663489969447256,0.0009832526964601129,0.00023490490348194727,0.010066685406491159,0.00010356443526688964,0.05660675056278706,0.00013224543290561995,2.5745424747467043,0.4945250660181046,0.0003880835109157488,0.0006020285363774748,3.468409886409063e-05
priorregion2_spot_99,0.0003566403887816705,0.7243273943662644,0.0019946691812947393,0.04805892128497362,0.04047972206026316,0.033632229827344415,7.3544413226045435e-06,0.0004561033652862534,0.0004856911924434826,0.5642294108867645,1.1268319070339203,0.00011475557439553086,1.9424801394052338e-05,0.0003763400556636043
priorregion2_spot_100,0.0024942338117398322,0.0007389201520709321,1.93420813729972e-06,1.0103848751441548e-06,1.6983982732199367e-06,3.765000674320617e-05,8.59330802995828e-06,1.8194022629813845e-06,1.8802294448505565e-06,0.003590553055983037,2.268240976333618,3.5045369804720396e-05,1.296419618483924e-05,0.000545764103299007
priorregion2_spot_101,7.196279730123934e-05,0.5333810448646545,2.3995971696422205e-05,5.017431194573874e-05,0.05173579771071672,5.824759426786841e-07,6.266248853137314e-08,1.709444752862055e-07,9.361145166622009e-05,0.09186862967908382,0.54659503698349,1.2840509407396894e-05,1.3158957187897613e-06,4.2589406075421723e-05
priorregion2_spot_102,0.0002041479885519948,0.8459300607442856,7.503776578232646e-05,1.0654951029209768e-05,0.005338473245501518,0.025067630968987942,4.583616100717336e-05,0.0023590768571011725,0.009056112729012966,0.25729698538780216,1.4166453003883361,6.756009097443893e-05,1.3085446698823944e-05,0.10295972377061845
priorregion2_spot_103,0.2810246407985687,0.8749961078166961,0.003113256930373609,0.00010314958890376147,0.013935741363093258,0.01936425110325217,9.383847645949572e-05,0.00021208794787526132,0.0010492950794287025,0.1984823435544968,1.464064073562622,0.0005153915728442371,0.0001926078701217193,0.0005815729848109186
priorregion2_spot_104,0.0015277367492672056,0.8620806932449341,0.01898752553388476,0.0003284290985902772,0.007150108087807893,0.01869495427235961,0.00014358737607835791,4.6941833170421886e-05,0.13863710612058638,0.849003466963768,2.0093916296958922,0.0002113781934895087,2.1022370765422236e-05,0.0115493502933532
priorregion2_spot_105,0.00039175318670459097,0.6469602525234223,0.007143779308535159,1.7519408629596004e-05,0.0003790189075516537,0.027095369808375836,0.00019705988015630285,0.0002318683560588397,0.0018327620578929783,0.38460757285356517,1.5388724088668824,0.0012843130098190159,3.302899240225088e-05,0.000504057906800881
priorregion2_spot_106,0.010916311107575892,1.4182605564594268,0.0001298044553550426,3.306194194010459e-05,0.057930884324014185,0.0002668421133421362,0.00017500033573014664,4.5024883729638535e-05,0.352042493224144,0.8717929333448411,1.200554394721985,0.000518355771782808,0.0001709963195025921,0.000695787719450891
priorregion2_spot_107,0.028884869255125522,0.6668018758296966,0.0877858441323042,6.408047665900085e-05,9.234618046320975e-05,0.007136899768374861,1.2898053410026479e-05,6.13063461969432e-06,0.09020661003887653,0.14991882964968684,0.6953177809715271,3.6718998853757515e-05,1.3336204119696049e-05,0.000832227268256247
priorregion2_spot_108,0.17607107013463974,0.36723168939352036,0.001609862461918965,2.3404269359161845e-05,0.0019748291175346825,0.0009592370741302148,6.521236609842162e-05,0.0002768758102320135,0.2294201232492924,1.245077908039093,1.3195988714694977,9.429221754544414e-05,0.003405334858689457,7.50950330257183e-05
priorregion2_spot_109,2.5128643574134913e-05,0.337383146584034,0.0002503315481590107,0.0022094178711995482,2.3594624599354576e-05,1.0838176592642411e-06,2.3474086887631532e-07,1.9186983237773348e-07,0.0017898694379255176,0.002066452102735639,1.913535374403,3.2451193874294404e-06,1.197477564574001e-06,0.005026126280426979
