,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_62,0.00011203723479411565,1.7958673879547861e-06,0.7487925916910172,0.33930290788412093,6.270459880397539e-06,0.38718012869358065,4.373729711915076e-06,0.00042851607431657616,1.041962950694142e-05,8.486467578450174e-07,1.2892707673017866e-06,0.0009603412676369771,2.103701108353562e-05,0.014776424132287502
priorregion2_spot_63,0.15115287378430367,1.5843092228351453e-06,0.058350720442831516,0.24211169332265856,8.260761660494609e-06,1.1237918794155122,0.00024924435201683086,3.457204238657141e-05,2.4257147924799937e-05,9.174367477271518e-07,2.1748408087773894e-07,0.00023597431209054776,0.00019661098704091274,0.6581921458244323
priorregion2_spot_64,0.0008934067212976515,1.8594533287341623e-06,0.6637700825929642,0.0009076168964384124,4.26441788192733e-07,1.4757547199726104,0.13185859173536302,0.000143911244958872,1.3581817654539919e-06,2.1248988559818827e-06,3.606443513604063e-07,0.00024067615304375066,0.00027960537845501677,7.541559098172003e-05
priorregion2_spot_65,0.016435548570007088,2.7682323525368703e-05,0.8498126894235611,1.385229516029358,0.0008423720806604251,0.0007792585412971676,5.477340801007813e-06,1.2228375339873309e-06,0.0007368034275714308,2.541872863730532e-05,1.1157981998621836e-05,0.004802395682781934,0.6677441209554672,0.0020612300955690443
priorregion2_spot_66,0.049588597379624844,8.940151019487532e-06,0.10826061889529229,0.5710336357355118,0.0010350286378525198,0.19810942187905312,0.00028797858685720713,7.329795403165918e-06,7.414449441967008e-06,1.1573232086448115e-05,4.9290620381725615e-06,5.5858893574622925e-05,0.08001151271164417,0.27998315393924716
priorregion2_spot_67,0.025356442667543888,6.7523090592658265e-06,0.12213395461440085,0.36105155646800996,4.005661958217388e-05,0.29567210823297496,0.00011658151233859826,0.0026971588260494175,0.002379397489130497,3.5704457445717715e-06,2.47549912728573e-06,0.06952789351344109,0.28535536378622056,0.36546173244714736
priorregion2_spot_68,0.00229364694096148,5.253832227936074e-06,3.259482364228462e-05,0.00027176944568054753,1.2001829531982367e-06,2.1793365597724916,0.0002469163213390857,5.3350757116277234e-05,6.365432363963919e-06,4.187647869002831e-06,9.957572910934688e-05,0.0012944787042215467,0.3111314296722412,1.1425111055374146
priorregion2_spot_69,0.0020957876346074044,1.0021388015957199e-05,0.00010556356392044108,0.3695740640163422,2.3833044087950837e-05,1.4987576663494109,0.0001508700384874828,5.869827145943419e-05,3.5770849717664535e-05,1.8837542120309082e-05,0.00025268380413763226,5.6121419765986504e-05,0.2476073056459427,1.6664333522319794
priorregion2_spot_70,0.008174923341721296,3.178134556947043e-05,0.0212622013874352,0.6586482524871826,0.0007635894929990173,1.3670944333076478,1.330260133727279e-05,1.4478777711701695e-05,8.134474774124102e-06,5.713343743991573e-05,9.588219763827512e-05,0.18676246553659437,0.0036388424225151537,0.14552245587110518
priorregion2_spot_71,0.0006516342487884685,1.226611766469432e-05,0.003629643702879548,0.5194009959697723,7.787203503539786e-05,0.8352106034755707,3.64182677003555e-05,3.021861193701625e-05,0.0005500601604580879,2.075534837331361e-06,1.8122290896371851e-06,0.0007045114267384633,0.3306140765547752,0.00022528843037434855
priorregion2_spot_72,0.0024687767727300525,2.9194840317359196e-05,0.21115105897188186,0.6225491672754287,0.0005440963403088972,0.7019894629716873,0.023857219703495504,0.00016021943010855464,1.1026200400010565e-05,5.679173391399673e-05,0.0013093420071527363,0.00018527611100580544,0.3837712824344635,0.5287816971540451
priorregion2_spot_73,0.0898513913154602,0.00012728771253023297,0.6390695154666901,1.1533561050891876,0.01724076196551323,3.8626936770924665e-06,9.040650274982908e-06,1.9308324112898845e-06,1.7856113663583526e-05,1.7695955739327475e-05,0.005175788584165275,0.00016593256150372325,0.7633407473564148,0.0045469035394489765
priorregion2_spot_74,0.0006744896963937208,0.00013980939620523712,0.023479288816452025,0.9785872578620911,0.00036600969615392393,5.24957591551356e-05,0.003500691440422088,2.141590248356806e-05,0.000314300658646971,1.877591876109364e-05,2.8972966174478642e-05,3.7630298902513455e-05,1.4484815028481535e-05,1.3958535373210907
priorregion2_spot_75,0.1569118246436119,1.1929387574127759e-05,0.22273053452372552,0.7321242779493331,0.00012121505787945353,0.19424678608775137,4.048120717925485e-05,1.6582459556957475e-05,2.3696134940109913e-05,1.1405654413465527e-05,1.2586588036356261e-05,0.06096101365983486,0.4790033593773842,1.3326063573360445
priorregion2_spot_76,0.09289089366793632,1.9140047697874255e-05,0.002358699101023376,0.2710098296403885,0.008744388399645687,0.024056892655789853,0.014278031280264258,0.029843617416918277,3.100488938798662e-05,8.293371502077207e-05,7.868825969126194e-06,0.00017437822170904838,0.5814941734075546,0.5389711916446686
priorregion2_spot_77,0.0029492372414097194,1.42059374411474e-05,0.0034267114824615423,0.6533396929502487,0.0001322402458754368,2.2462818037638502e-06,2.850105317975249e-06,3.451902034612431e-06,1.3079215477773687e-05,1.2077286373823882e-05,0.005934408749453723,2.0009742183901835e-05,0.0003147935785818845,0.43681921511888505
priorregion2_spot_78,0.02197644589468837,0.00010730288086051587,0.3089872539043427,0.8473366260528564,0.004381777974776923,0.36856965720653534,0.0002775059154373594,4.897996332147159e-05,6.631472933804616e-05,0.0006670853501418606,0.00012323921473580412,0.0003089012287091464,0.4056860610842705,1.6726785659790038
priorregion2_spot_79,0.026150669623166322,4.545236606645631e-06,0.04260591771453619,0.6758106380701066,0.0001299015697441064,1.0971688747406005,8.356301950698254e-05,7.275856405613013e-05,1.307901416112145e-05,0.0002355471959162969,2.4972963274194626e-05,0.04668098948895932,0.20883555710315704,1.0587333142757416
priorregion2_spot_80,0.1280293047428131,7.107877499947791e-05,0.22271662205457687,0.44918532073497774,0.00018636606619111263,1.1624995112419128,0.0007486359041649848,0.00010235903355351183,3.160443684464553e-05,0.0007675127970287576,0.0021260751644149424,0.012215270847082137,1.1561711847782137,0.28020421862602235
priorregion2_spot_81,0.0001964441871677991,1.9205400349164847e-05,0.24557735919952392,0.005554534052498638,4.5294380015548084e-07,0.8998292982578278,4.826017720915843e-05,0.00011406719640945085,2.4198987921408845e-05,0.0001004040339466883,3.150220595671272e-06,0.0002100903046084568,7.836639597371686e-05,0.2090382568538189
priorregion2_spot_82,0.30656982958316803,4.339271466591299e-08,1.1395148021620116e-05,1.1277011026322726e-06,4.921134024726826e-08,0.4846766471862793,0.015633432241156698,9.084106350201182e-05,1.8215171166957588e-07,3.4693493518034306e-07,3.848609324563767e-08,0.11817833296954632,2.0354621119622608e-05,0.006230255053378642
priorregion2_spot_83,0.085555961728096,3.5541708712116815e-05,0.08623720705509186,0.6256497293710709,0.006873714434914292,0.44743061363697056,0.0008913429250242188,7.047407852951438e-05,4.34792031228426e-05,0.00045327951665967707,1.0649947580532172e-05,0.00026245236804243175,0.6608991116285323,0.9401495903730392
priorregion2_spot_84,0.06413041576743125,7.238198145387287e-06,0.00036534010578179735,0.008946874924004077,7.40673308428086e-06,0.6258718401193619,0.00010246238161926158,9.060959018825088e-06,1.625666236577672e-05,9.538894955767319e-05,4.02282776121865e-05,5.2388969561434354e-05,0.8455507904291153,0.3959738701581955
priorregion2_spot_85,0.05399431269615889,2.636063584304793e-06,0.10681183151900768,0.3953293517231941,9.001009893836454e-05,2.7113183591609418e-06,2.3594924869030367e-06,2.4506340281504893e-07,1.6958133414846095e-06,4.069780274562618e-07,4.7351430083608647e-07,0.0001522393198683858,0.9544361710548401,0.00010091442527482286
priorregion2_spot_86,0.32279646545648577,5.13908673383412e-05,0.29481473863124846,0.9900253415107727,0.00140414490015246,0.000119560524035478,0.0011994516244158149,1.6256027993222234e-05,3.977244086854626e-05,2.2070305840315994e-05,0.00047868522233329713,0.41408953815698624,0.6153501868247986,0.7448406279087066
priorregion2_spot_87,0.4500335156917572,0.0336695022881031,0.009190926142036914,0.3046427503228188,0.0018062070419546218,0.5442764341831208,0.0010451185517013073,4.952227809553734e-05,0.00034058692690450696,0.00010579683039395605,0.00015210231431410647,0.020084035489708184,2.5164647102355957,0.012248024763539435
priorregion2_spot_88,1.9669352514029012e-05,1.6282235009157376e-07,2.4818977294671637e-06,1.3779955361314935e-05,3.24914367411111e-08,1.6809147596359253,5.122820130054607e-06,0.0006243868847377598,2.4931638336056495e-07,1.3067778290576378e-07,2.5367162521661156e-07,4.446743602670722e-07,0.00013568322319770234,1.0493871332073468e-05
priorregion2_spot_89,0.027742420602589846,1.723016011965228e-05,0.3318534001708031,0.9464141875505447,0.012215478159487246,0.7157765775918961,0.2026953287422657,0.10428194403648376,2.8929817017342436e-05,1.3490915762304212e-05,0.0002510390884708613,0.00012603878276422621,0.0005483736516907811,0.0006519708636915311
priorregion2_spot_90,0.10313413329422474,0.00029036836931481955,0.08455620184540749,0.6568544387817382,0.005982059519737959,7.127121025405359e-05,0.0013877335004508495,6.335875259537716e-05,0.0009965351491700858,0.0002361363993259147,0.000862355247954838,0.4717341110110283,1.5010021209716797,0.7269789606332779
priorregion2_spot_91,0.011013342021033167,1.843514073698316e-05,0.06098080854862928,0.9327231019735336,0.00019992826782981864,0.0013326760439667852,0.00015965919810696503,4.749264076053805e-06,1.6808005875645906e-05,9.63889451668365e-06,4.9715275781636596e-05,0.10838421024382114,0.8595489650964736,1.0081135988235475
priorregion2_spot_92,0.008698967611417174,4.788964884028247e-06,0.000581811455776915,0.8426675885915755,5.446311879495625e-05,0.7742542028427124,0.0001108792861487018,0.0004472042739507742,8.353955990969553e-06,3.624402017976536e-06,2.424921183319384e-06,0.12016320712864399,0.5459397345781326,0.6526432871818542
priorregion2_spot_93,0.07875161059200764,4.183260827517188e-07,0.0002781474351650104,0.0014878579357173296,7.606007711729035e-05,1.0664584517478943,0.437201002240181,6.35369673545938e-05,5.009222672924806e-06,4.549187033262569e-05,6.421507691811712e-07,0.0001313784290687181,0.6681180357933045,0.0012032875965815037
priorregion2_spot_94,0.315406796336174,2.9403950156847715e-05,0.2915694788098335,0.47619227021932603,4.7801996333873835e-05,1.8952454924583435,0.009997541503980755,0.00015896639961283655,4.9853278505906934e-05,0.004000314068980515,0.0003705370909301564,0.09206243194639684,0.2637739390134812,0.19772650748491288
priorregion2_spot_95,0.03940730523318052,5.29381375599769e-05,0.38672474324703215,1.4371277034282686,0.004218448046594858,7.369387203652878e-05,0.0012584879877977073,3.033201919606654e-05,2.478130545569002e-05,9.867831686278806e-05,0.0003139613167149946,0.001312103442614898,5.3585236310027545e-05,1.5245770573616029
priorregion2_spot_96,0.016882231924682856,1.6191621944017244e-05,0.06548834852874279,0.5861174911260605,0.0012380854808725418,0.4224714234471321,0.12550525814294816,8.264878124464303e-05,2.1582717727142155e-05,8.46459925014642e-06,0.0005619250558083877,7.431173326040154e-05,0.20694707930088044,0.6639779806137085
priorregion2_spot_97,0.4158097252249718,8.421532329521142e-05,0.23299339264631272,0.3797415688633919,0.0051542876288294785,1.9107647494820414e-05,0.013169574365019797,3.817937467829324e-05,0.00013334784962353295,0.0011353959445841609,5.4475235265272205e-05,0.0011229191266465932,0.8047948867082596,2.3903425216674803
priorregion2_spot_98,0.0033916426589712502,8.628577234048862e-06,0.03658043071627617,0.14741868302226066,7.264380765263923e-05,0.49730829447507857,0.06134178284555674,0.05735845062881708,1.916756209539017e-05,1.0869625327813993e-06,1.01442355457948e-06,0.0031753654009662566,0.0007340629876125604,0.933881413936615
priorregion2_spot_99,0.26406317353248593,1.2171766320534517e-05,0.038788084499537946,1.0958806455135344,0.00021085089247208089,0.38077676147222517,0.08770248442888261,9.34339281229768e-05,2.392508222328616e-05,2.3312430130317807e-05,1.1908791293535616e-05,0.0008882802969310432,1.1322258412837982,0.5149359703063965
priorregion2_spot_100,0.16725777387619017,1.7566777842148443e-06,0.0039751844247803095,0.31821899861097336,3.0125235934974625e-05,1.1256602108478546,0.015134315518662334,5.02109398439643e-05,3.6387435784490667e-06,9.900408986140975e-06,1.5088548479980092e-06,0.00020931113685946913,0.4506793275475502,0.23870603516697883
priorregion2_spot_101,0.0020619454211555422,1.675017865636619e-05,0.01833713036030531,0.8741525113582611,0.00023019479704089463,0.8913585484027862,0.0002257470136100892,0.004263864387758076,2.859205333152204e-05,0.002591836953070015,0.00044822712807217617,0.08727766536176204,0.2180071748793125,1.0768577814102172
priorregion2_spot_102,0.04806417115032673,5.4567973711527885e-05,0.00016307434561895208,0.01676927516236901,0.00012688106435234658,0.0006305932678515091,0.00019124851314700209,3.202168427378638e-05,0.0025442393962293863,0.002015063154976815,0.0009653280751081184,0.042338272929191595,0.9646578520536423,3.2113168835639954
priorregion2_spot_103,0.0007687517238082365,2.2663793060928583e-05,0.010083344019949437,0.4151207715272904,0.0011343905644025654,0.7036761045455933,8.574880594096612e-05,1.6745254379202384e-05,1.355950648758153e-05,0.0007601730671012775,4.284205260773888e-05,1.2086016522516732e-05,0.3520529687404632,0.15330565199255944
priorregion2_spot_104,0.004828012874349951,4.082097821083153e-05,0.13162838518619538,0.797419860959053,0.000257602431520354,0.9391908556222915,0.005165766924619675,1.7472311719757274e-05,1.4944454187570957e-05,0.00023265412019100038,0.0008301443798700348,0.0026244146516546606,0.23090907484292986,0.16474044024944307
priorregion2_spot_105,0.02306016506627202,3.724217967828736e-05,0.05000746250152588,0.9162397235631943,0.0016367168573196977,0.6717317491769791,0.004459709487855435,9.438175547984428e-05,0.0003276883508078754,1.275502486350888e-05,7.860403602535372e-05,0.0007003147271461785,0.684991180896759,0.4266432702541351
priorregion2_spot_106,0.2454881027340889,8.017997333809036e-06,0.06920056380331516,0.3591984629631042,3.319467014080147e-05,1.614660577615723e-05,1.6500150104548086e-05,3.431801576425642e-06,8.662040590934339e-06,6.159917647892143e-05,0.0011739904526621102,0.34411476999521257,0.7231883764266968,1.3684315085411072
priorregion2_spot_107,0.00643000619020313,2.1008861222071576e-05,0.003020835795905441,0.50281722843647,0.0016967191768344492,1.3155181884765623,0.13985967412590983,0.0001265539052837994,6.664259090030101e-05,0.00045772575394948946,0.00023674032127019018,0.10470593944191932,0.2955430507659912,0.450919646024704
priorregion2_spot_108,0.012475735414773226,7.628101848240476e-05,0.1113212663680315,1.85014169216156,0.05282036885619164,0.5345214813947677,5.2312873958726416e-05,1.109585355152376e-05,0.00012125170578656253,4.093497227586341e-05,4.822201135539217e-05,5.38589167263126e-05,0.001091321062995121,0.8830888330936432
priorregion2_spot_109,0.3676650434732437,0.00040762850258033726,4.3627462946460586e-05,0.00014349132907227614,2.91559542347386e-05,0.8128281980752945,0.02653252864256501,4.2689795918704476e-05,2.365555546930409e-05,0.0007646046462468803,0.007094326103106141,7.984162184584421e-05,1.3693403482437134,0.002066942525561899
priorregion2_spot_110,0.11564764566719532,8.410697228100617e-06,0.3321063980460167,0.42745447158813477,0.00010137072677025571,0.0006007975898683071,8.504905372319628e-06,5.475892294271034e-06,3.99322703742655e-05,2.617183326947271e-06,7.619469738529006e-06,0.0036733373650349676,0.9448249608278274,0.34451134502887726
priorregion2_spot_111,0.04128046277910471,3.7384690472208604e-06,0.08314672857522964,0.3613311618566513,4.252974922565045e-05,0.9096747636795044,2.7410110487835484e-05,1.4449485252043815e-05,9.998945142797312e-06,3.180226813128684e-05,3.394489726815664e-06,0.00025043264031410217,0.0003400632151169703,0.8919133067131043
priorregion2_spot_112,4.773804139404092e-05,1.1224881802718302e-06,4.142721318203258e-05,7.75694312324049e-05,1.515821722364308e-07,2.8084895610809326,4.538845132628921e-06,3.732804889295949e-05,0.0024426531745120883,4.287525689505855e-06,1.8132899811007519e-06,2.163409033073549e-06,0.0006048200419172645,6.281462774495595e-05
