,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_123,2.4701358675956726,0.014245297526940703,9.132176259640801e-08,2.1514430414981692e-07,0.05767961535602808,4.3346833678015173e-07,8.859388316295735e-07,1.0985786644823748e-07
priorregion5_spot_124,2.7068891286849976,0.04176815468817949,1.4351091905950853e-07,4.098201230817722e-07,0.002533204620704055,1.3358363560200816e-06,0.000548744952538982,1.9392847843846542e-05
priorregion5_spot_125,2.025192427635193,0.0018300339579582214,1.904675244190912e-07,1.4135215522514955e-07,0.00010140700542251579,1.2833965911340784e-06,9.147865466729855e-06,5.356072597351158e-05
priorregion5_spot_126,3.421879065036774,0.1298367790877819,0.0014819332747720182,4.058966311504264e-07,7.029940570646433e-05,2.979755720389221e-06,2.4292807779602302e-06,1.6016282643249727e-05
priorregion5_spot_127,3.912684106826782,0.05275960844010115,4.020052756459337e-06,1.0923121408268343e-06,0.2134118728339672,1.7226390184532648e-06,0.0004813652034499682,1.659705731071881e-06
priorregion5_spot_128,3.8879310727119445,0.07639829851686955,5.216630620452634e-06,1.4053281745418646e-06,0.00012936401762999596,9.867992048384623e-07,8.48961735755438e-06,0.0027026631054468454
priorregion5_spot_129,4.018493866920471,0.09545411542057991,0.001000748638762161,2.3851184209888747e-06,0.0009204693400533871,8.04057144705439e-06,1.1377511646060158e-05,0.002038395160343498
priorregion5_spot_130,4.844092655181885,0.12233762107789517,4.874333740190196e-06,8.62869883349049e-06,0.675587922334671,5.27622910340142e-06,0.006307915202341974,2.314954699613736e-05
priorregion5_spot_131,1.2548261523246766,4.618008679244668e-05,3.224412381541697e-08,1.3237507090479997e-07,2.0032526390423302e-05,1.7311167468392344e-07,0.0026538231992162768,7.797054223601664e-07
priorregion5_spot_132,3.5541829466819763,0.05893428754061461,7.477050672832775e-07,2.1521685766856535e-06,7.779592197039166e-05,6.252981665966217e-06,2.564760848144943e-06,2.8316501357039673e-07
priorregion5_spot_133,3.009839355945587,0.06894114464521409,1.2309357998674387e-06,5.265399124709802e-07,8.902085464796984e-05,6.14973777146588e-07,0.004887527506798506,2.413755147756547e-07
priorregion5_spot_134,4.249012613296509,0.2227345034480095,2.1025929254392398e-05,9.139081339526457e-06,0.5508270293474198,1.6613433047041326e-06,0.0014646698022261263,0.0003823002669378184
priorregion5_spot_135,1.289413118362427,0.013967066025361418,3.303867117665505e-07,1.9794719463561706e-08,0.7682467937469482,1.1320505166168005e-06,0.007395338406786323,1.4391766001153884e-08
priorregion5_spot_136,7.169760823249817,0.7388890087604523,0.0002318834660400171,2.9565025124611568e-05,1.4528220772743226,0.012224429845809936,0.0042485895100981,0.01531186574138701
priorregion5_spot_137,4.730510330200196,0.384697824716568,0.001738576090428978,2.4828269147292308e-06,0.9532961845397949,2.4851357920852026e-06,1.429841531717102e-05,6.511588844659854e-06
priorregion5_spot_138,2.3695044994354246,0.006390393245965242,3.9985355613225695e-07,2.557076857101492e-06,4.766188339999645e-05,4.3935482523238535e-07,0.002773352840449661,1.1500776473383214e-07
priorregion5_spot_139,3.8459415197372437,0.028244523610919715,8.403919110833158e-07,1.7427541706638295e-06,0.0006081643718061968,1.2206948383663984e-06,0.0018953290884383023,0.0003301533477497287
priorregion5_spot_140,3.827214300632477,0.09405117370188237,5.554412211949967e-07,9.006224627228222e-06,0.00012915528932353482,8.070699919926482e-07,8.739469285501401e-06,1.805608872018638e-05
priorregion5_spot_141,4.5848791122436525,0.12419335804879665,0.0001542259728012141,8.679607753947494e-06,0.7803086638450623,6.025271545695433e-06,0.004324027476832271,7.297118718270213e-05
priorregion5_spot_142,0.848773616552353,0.004716550069861114,4.848581847127776e-09,7.790362133164308e-08,7.716970435467375e-06,2.390917336470011e-06,8.821324470886793e-08,1.2839939289577274e-08
priorregion5_spot_143,1.398639726638794,0.009372890414670109,9.409820904693334e-08,7.881112225049948e-08,1.0683767550290215e-05,5.690698856142263e-07,1.0432433867890721e-07,5.43297893340622e-09
priorregion5_spot_144,4.720158600807189,0.15769056379795074,2.4604441387054978e-05,0.014293067948892714,0.4093920633196831,3.1539722840534525e-06,3.553708356776042e-05,0.011966617871075868
priorregion5_spot_145,5.117234897613526,0.2802755564451218,7.602133428008529e-06,9.516473664916702e-06,0.9421873539686203,5.502300064108568e-06,0.0006719301745761186,0.004030397091992199
priorregion5_spot_146,5.762040090560913,0.4061858311295509,7.32868484192295e-06,0.016633639950305226,0.0008891865873010829,6.896150330248929e-06,0.0015756918583065271,0.0014398621569853276
priorregion5_spot_147,4.474349474906922,0.18937943503260612,7.252275327118696e-06,1.8617146281485476e-06,2.2319054007530212,2.9677432848984613e-06,0.01700845481827855,0.0004630161391105503
priorregion5_spot_148,1.3837892293930052,1.758477947078063e-05,9.450735749538808e-09,1.3602485404717868e-08,4.573836940835463e-06,1.4872440061708404e-07,3.37208103218245e-08,9.575494663849327e-09
priorregion5_spot_149,5.5836351871490475,0.34757434725761416,1.2260963194421494e-05,4.483153475121071e-06,0.8506535142660141,5.685760697815567e-06,0.0038732006563805045,0.00011545774359547068
priorregion5_spot_150,6.78363754749298,0.898032060265541,0.11071354933083057,3.427640422160039e-05,1.308066689968109,0.010854781558737158,0.013311008736491204,0.01368817025795579
priorregion5_spot_151,4.560723042488099,0.11697455272078514,1.810673911677441e-05,1.12757288661669e-06,0.5917331963777542,2.732553059558995e-06,0.0018311213760171085,9.145516378339381e-05
priorregion5_spot_152,3.6626492023468016,0.05717915873974562,2.0456041411875957e-07,3.4341961452355463e-07,0.00011164503230247648,8.647143374673761e-07,4.047307311338955e-06,8.873447586665862e-06
priorregion5_spot_153,2.7995983719825746,0.12645188570022584,3.6548323976148824e-07,3.189971849337781e-07,1.2604351818561552,5.937990010806971e-07,1.1331869245623238e-05,8.847547093182585e-07
priorregion5_spot_154,1.269434404373169,6.06886400419171e-05,4.6770854744693224e-08,1.038239711981248e-08,4.0561407558925565e-06,1.9741483328061805e-07,3.119944942397978e-08,0.0006842124013928697
priorregion5_spot_155,3.8172847867012023,0.018181427847594026,4.600523098474696e-07,3.182406985047237e-07,0.4012994110584259,5.423412176241982e-07,2.982992680244934e-06,0.000766592237050645
priorregion5_spot_156,1.4041831851005555,0.026958942878991365,7.020370617283333e-07,7.864438202886959e-08,7.675071651647159e-06,1.5995667936863356e-07,9.472579804992165e-08,1.673886202979702e-08
priorregion5_spot_157,0.7204225003719329,0.03092479556798935,1.342898330314313e-08,5.503582056753943e-09,6.170905294311524e-06,1.1267664277170298e-07,1.3027203138449295e-08,1.1509807862353229e-08
priorregion5_spot_158,5.371542382240296,0.062266343459486964,0.00016243488644249738,4.720647234535136e-06,1.7334624350070953,7.878708720454598e-06,0.09060287773609162,0.00013190395256970077
priorregion5_spot_159,4.164484930038452,0.06970022469758988,1.3457272871164605e-06,1.5121185413136117e-06,0.9029038727283478,2.902886194533494e-06,0.0037250685505568985,1.3870853820208139e-06
priorregion5_spot_160,2.7181185364723204,0.07221421077847481,3.41648440382869e-07,3.3088787034785125e-07,6.864442548248917e-05,4.500215084135562e-07,0.010176424868404865,1.1054643891839077e-06
priorregion5_spot_161,1.0568109393119811,2.831276569850161e-05,1.3572591139876523e-08,1.6500502741934042e-08,4.745081150758779e-06,9.320058467210402e-08,7.849645908208912e-06,2.1991901899554023e-08
priorregion5_spot_162,3.297048199176788,0.1946977309882641,9.068172232673533e-07,6.76789133535749e-07,0.00022147708586999217,5.586762313214421e-07,0.0007101935974787922,1.1330843506129895e-06
priorregion5_spot_163,2.6566420912742617,0.010738021647557616,1.7773421774336386e-07,2.2345734009832086e-07,0.6998661220073701,5.16894716895422e-07,1.1935444399568951e-05,3.069669774049544e-05
priorregion5_spot_164,5.237179541587829,0.018795553874224425,5.495564823831956e-06,2.4452991283396843e-06,1.3627797782421112,6.490861733254861e-06,0.050262424163520336,7.308474914680119e-06
priorregion5_spot_165,2.822808218002319,0.005762184620834888,4.2651006424421224e-07,1.170859928834034e-06,0.26282796561717986,1.3944188310688335e-06,0.0009734484687214717,1.718806089456848e-06
priorregion5_spot_166,0.772437334060669,9.939085930454895e-06,1.74117524842643e-08,1.4064060938068224e-08,2.3594332446919e-06,1.370858996097013e-07,7.859743436711143e-06,3.73670967501738e-09
priorregion5_spot_167,4.479630470275879,0.16834650635719298,3.048414851036796e-06,5.885412838324556e-06,0.00012977856094948946,3.979173607149278e-06,6.845042735221797e-05,1.3218741742093698e-05
priorregion5_spot_168,3.5148118972778324,0.15498056635260582,5.349732163040244e-07,7.929567260589467e-07,0.4010200381278992,1.5962352563292369e-06,4.999506995773118e-06,0.00034864049666794017
priorregion5_spot_169,1.630220091342926,0.012176783103495837,3.249479590294868e-07,7.976164262402108e-08,0.2566774547100067,7.446996050930466e-07,3.774807012746351e-07,6.961837101471246e-07
priorregion5_spot_170,2.6229683995246886,0.0590669397264719,3.969258571601131e-07,3.1087217990943836e-07,4.271457928552991e-05,0.0008757328585488721,0.000491956906626001,1.2341363230916614e-06
priorregion5_spot_171,2.3874642133712767,0.20212194994091986,0.007826885185204446,3.914012231689412e-05,7.624325444339774e-05,9.222871142355871e-07,1.1204943916709454e-06,5.05655036704411e-06
priorregion5_spot_172,2.0042495131492615,0.15832575112581254,0.015782656706869604,5.5866181537567175e-05,0.0002402940568572376,5.732552210702126e-07,0.0001612718107935507,1.4245192971884533e-07
priorregion5_spot_173,0.8120936512947082,5.650312959915027e-05,1.0338502320905719e-08,6.70397446445037e-09,5.311721974976536e-06,1.512749406629155e-07,9.989611783112197e-07,0.003644290962256491
priorregion5_spot_174,1.172583156824112,4.662859864765779e-05,3.938972845674016e-08,5.4135337546057375e-09,3.970315469814523e-06,1.7969760861547003e-07,0.00027002046263078225,1.0206613820784583e-08
priorregion5_spot_175,4.743051385879517,0.22311613708734512,0.001455675158649683,2.001155951347755e-06,0.4154331803321838,9.420353580935624e-06,1.7760095670382728e-05,0.0005019996751798317
priorregion5_spot_176,4.712973856925965,0.1446503281593323,0.030822761170566083,1.5345706060543307e-05,0.0012784465914592149,7.476297423636425e-06,0.021382307168096304,0.00048000001261243596
priorregion5_spot_177,4.150500059127808,0.13985725492238998,3.2883796052374235e-06,0.021850735787302254,0.0016193466552067548,3.0320200153255425e-06,0.016628740541636943,0.00010252859319734853
priorregion5_spot_178,4.567997741699219,0.13392538726329803,0.07363436929881573,3.382341071755946e-06,0.8428282767534256,0.001383170863846317,0.0005340575095033274,9.853569781625992e-06
priorregion5_spot_179,5.006006026268005,0.043098249658942225,0.0003557785807061009,2.092929626087425e-05,0.30297794193029404,1.2169286901553277e-05,0.06076158080250025,0.004435549140907824
priorregion5_spot_180,5.279835152626038,0.36266032308340074,0.0030240528751164677,2.9047786938463105e-05,0.9310530215501786,5.850589332112577e-06,0.010555230360478162,0.0029239543131552637
priorregion5_spot_181,3.026014304161072,0.04276820626109838,1.989560878712382e-07,2.853042602168898e-07,0.4179237499833107,5.595929906121455e-07,0.00012951981043443083,1.6112003493162775e-06
priorregion5_spot_182,2.4051048159599304,0.004234658181667328,9.310915523030872e-08,7.112813378284955e-08,5.824085747008212e-05,4.5857171784291503e-07,0.0016102908935863524,2.584058748311691e-07
priorregion5_spot_183,2.8059444069862365,0.05102861262857914,0.0060377079527825115,1.259661877384133e-06,0.000633706129156053,4.787087777913257e-06,7.507999862355064e-06,0.0015361115627456456
priorregion5_spot_184,3.4729952573776246,0.6236409693956375,0.05458778850734234,2.4322339186255705e-06,0.0014900721434969457,0.014684149343520404,2.143687688658247e-05,0.013812303636223077
priorregion5_spot_185,4.1054383516311646,0.02580178529024124,1.043419194957096e-06,3.51138530731987e-06,0.00013082156801829116,1.245889370693476e-06,0.002984823356382549,0.005787772894836962
priorregion5_spot_186,3.0191161394119264,0.03530834019184112,3.2754194990047837e-06,1.588184119327707e-07,0.3958530589938164,1.9733179783543164e-06,0.0024850425543263555,5.064319083203372e-07
priorregion5_spot_187,5.328391194343567,0.21666407361626625,3.364342574059265e-05,0.01411759266629815,1.0248133420944214,5.4113127816890484e-06,0.010412344895303249,0.00038931755407247695
priorregion5_spot_188,4.508106637001037,0.3653907671570778,0.00996388141065836,0.00011011120295734145,0.0033064107876271008,6.310517687779793e-06,8.35526876471704e-05,5.504133810063651e-06
priorregion5_spot_189,3.3219650864601133,0.1876006431877613,2.2971779526415047e-05,1.95149590354049e-06,0.00037599155766656624,1.9768998527069925e-06,8.911755458029804e-06,0.00021753768232883884
priorregion5_spot_190,5.754199266433716,0.22638561800122262,1.1116024597868091e-05,0.014654687186703085,0.2134729027748108,5.684801362804137e-06,0.058394402079284195,0.00011378951785445679
priorregion5_spot_191,3.1995508432388307,0.07029759176075459,2.086469073958597e-07,2.3194483986799246e-07,3.2120034120453056e-05,4.883390374743613e-07,1.949531315403874e-06,1.1272158019437485e-06
priorregion5_spot_192,4.823992109298706,0.08736544176936151,6.160077214190096e-06,2.0382529669404906e-06,0.5487497806549072,5.614934411823925e-06,8.182633428077679e-05,2.5685119726404083e-05
priorregion5_spot_193,0.9654022872447967,8.840108785079792e-06,1.2258219461713793e-08,2.0914842213670683e-08,2.8597243499461913e-06,3.817148801488202e-08,6.698359356960282e-07,1.176270183478323e-08
