,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_54,0.009882264956831931,1.7029376340360614e-05,2.2347018600044066e-07,1.8207186460494995,0.5158791124820709,7.21604939712961e-07,7.706400174356533e-06,7.934416953503386e-06
priorregion5_spot_55,3.5484998079482464e-06,0.0016150878800544888,3.2179071058635604e-05,1.2222689747810365,0.32142855525016784,6.72311257403635e-06,1.4886874382114e-07,0.0008258426474640146
priorregion5_spot_56,3.1731109544352877e-07,4.7451443663248943e-07,1.5707208955717534e-08,0.472914120554924,3.102737664448796e-05,1.849815909338304e-07,2.3550799888027998e-08,5.454466781884549e-06
priorregion5_spot_57,1.1069454103562747e-06,1.0783441496187153e-06,1.668200603432979e-07,2.4275471925735475,0.24711801186203955,2.300724781889585e-06,6.026183342555672e-07,0.0007527387264417485
priorregion5_spot_58,9.034670119945078e-06,1.8281422313748406e-07,1.1306431124680216e-08,0.4232643827795982,5.288792038982138e-07,1.1939236870261994e-07,3.1221874365883193e-07,1.505618039132628e-08
priorregion5_spot_59,0.009723007399588823,2.8150907041890604e-06,1.7736890276864867e-05,1.8766717255115508,1.0282567200192715e-05,5.69579606235493e-07,3.2165270340556163e-07,9.369681670534647e-08
priorregion5_spot_60,6.3033528476808e-07,4.881287395619438e-07,1.2638384161434147e-08,1.136217427253723,0.10052785128355027,1.549308427684082e-06,3.19327019937532e-08,9.041583837188227e-08
priorregion5_spot_61,0.0008618058986030519,0.002584166801534593,4.288203740543395e-06,0.9333312720060348,0.13386112824082375,1.4353085077800643e-06,0.0019484938355162741,1.9158918121320314e-06
priorregion5_spot_62,0.009787222323939204,4.1587171153878446e-06,1.4807593925070251e-05,1.0709209799766541,0.0011030305817257614,1.2318675430833536e-07,0.0018886799400206654,1.3579272149399912e-06
priorregion5_spot_63,3.8657417746890136e-07,2.2386314753930495e-06,1.8033717719134758e-08,0.8439055532217026,2.283938988512091e-06,2.3334109826578243e-07,3.565231594393481e-08,3.5606787776032437e-07
priorregion5_spot_64,0.014468434872105718,2.4093004867609124e-06,1.2043589322274785e-06,0.7880662977695465,0.031488925032317636,4.963682471270659e-07,0.003841628902591765,1.6430445555215558e-07
priorregion5_spot_65,6.888900243211538e-05,1.3756178645962794e-06,4.941174907457935e-07,1.1323602139949798,0.0007866549247410148,2.4531877116373837e-07,7.873435743022128e-06,3.872454599331832e-05
priorregion5_spot_66,2.2601084879170234e-06,7.128690413082949e-07,6.099063121212112e-09,1.502304720878601,0.36499755233526227,2.8132080558407325e-07,2.6232107330770307e-08,3.4275543825401657e-08
priorregion5_spot_67,1.4000296403082756e-06,0.0002631355615449138,2.960331116241833e-07,1.8882643580436707,0.0003872907836921513,1.2639561305149983e-06,0.00023286399591597727,0.0023527528741396964
priorregion5_spot_68,4.716687769246165e-08,6.337905809061794e-08,2.0713284509810135e-08,1.2343415915966034,0.15326598584651946,5.377937100092822e-07,1.227866079922535e-08,3.699177337779248e-08
priorregion5_spot_69,1.5779886766154053e-07,5.72475917337556e-08,5.141906433969723e-09,0.8558790683746338,0.06702151745557786,2.749354607090026e-07,9.604506061577923e-08,2.41574200643413e-08
priorregion5_spot_70,8.962039203197492e-07,9.569870172754235e-07,7.442812499647289e-09,0.15721355229616166,6.415691605070606e-05,1.0640612693180174e-07,3.629660181303507e-08,1.3004973098418306e-08
priorregion5_spot_71,2.9004688144596003e-06,5.7762301430841493e-08,1.0192102584127838e-08,0.82312433719635,8.569097730060094e-07,9.974636441256735e-08,2.841187018987057e-08,1.064285579666091e-08
priorregion5_spot_72,8.512380702541124e-07,0.0002502184041077271,0.0031327208620496095,2.3557542920112606,0.11778033412992954,4.834392981933889e-07,0.0035523382597602905,1.4391029299076764e-05
priorregion5_spot_73,2.5986767695940218e-06,0.004524136474356055,8.670528757193098e-08,2.0265005350112912,1.0606301844120025,2.231355813364644e-06,2.1321152630093822e-07,1.0237153537673295e-05
priorregion5_spot_74,0.008297081105411053,2.223830836101115e-06,9.387565705765155e-06,2.0665030479431152,0.0014716345875058323,4.5238154626758843e-07,0.00014913502600393257,0.00020401719011715612
priorregion5_spot_75,2.79600659780499e-07,2.3156225523734974e-07,1.437494006495399e-07,1.3599185824394224,1.0447676095282077e-05,4.899676838476808e-07,1.2920241658775923e-07,4.075984707014868e-05
priorregion5_spot_76,4.3863574035185597e-07,5.411073242811426e-08,1.769867283840654e-08,0.5201753526926041,1.0940340075649147e-06,1.560643475784218e-07,9.596562389191377e-09,9.336957624839215e-08
priorregion5_spot_77,4.1827438792552133e-07,2.6346804133936534e-07,4.9156717096821015e-08,1.7208327174186706,0.08933825641870499,6.48474357944906e-07,2.1328761423689005e-08,7.665349897933993e-07
priorregion5_spot_78,3.0053010959818497e-07,8.450479498378627e-08,3.064638094656402e-05,1.3486724853515626,0.07814155779778958,2.403376775816924e-07,0.0025289037381298844,2.1796276712393596e-07
priorregion5_spot_79,1.0994306330758264e-05,0.0012585283373482525,1.9079755304574066e-07,1.1929347753524782,0.24943174794316292,1.6474694916723822e-06,0.0007483805908123031,4.5475450889398416e-07
priorregion5_spot_80,1.2101169382106037e-07,9.699678527042011e-09,1.797022060046061e-08,0.3793156862258911,3.659221529233037e-05,9.950775670120038e-08,4.695484294643393e-05,4.3836993590673514e-08
priorregion5_spot_81,9.370594716529012e-06,0.010831341333687305,0.0015317848301492631,2.838005340099335,0.13745684549212456,2.6998232669939177e-06,2.8050779019395125e-05,0.002086307213176042
priorregion5_spot_82,6.164342408965241e-07,1.7079413865417338e-07,5.386295711673484e-08,1.2325407922267915,3.401650428713765e-05,3.2095874615833967e-07,2.0660062602928522e-07,8.1159922410734e-05
priorregion5_spot_83,2.181383813137927e-07,3.769458309932361e-08,0.0001221006259584101,0.5092808157205582,1.7950517849385507e-05,1.651464984320228e-07,0.0005059131566667929,1.4537440620188136e-07
priorregion5_spot_84,2.057265611199455e-07,2.1548000361804045e-07,9.28859513749103e-09,0.6627850085496902,4.110298527848499e-06,0.0003717055806191638,2.3894902128063223e-07,9.659507611559094e-08
priorregion5_spot_85,5.367346531670593e-08,6.840376265415671e-09,4.5931362180340335e-08,0.8076056718826294,1.8494473920327437e-06,3.9795667419184614e-07,2.0633280328752337e-08,3.013728324674503e-08
priorregion5_spot_86,2.0277710291338737e-06,0.0004283402260625735,7.250288120985717e-08,1.260293710231781,5.9995256742695345e-05,3.8559488075407e-06,3.26286015479127e-05,7.27363974419859e-06
priorregion5_spot_87,4.3629203503314786e-07,1.8028754027454852e-06,4.270387510274532e-09,0.8327413469552993,1.8458045531133396e-06,3.5893043559553917e-07,5.211072195976385e-08,4.205470833795744e-08
priorregion5_spot_88,5.720324916183017e-05,1.2398386502354696e-06,4.1737521314644255e-05,1.2213783740997315,1.0163290153286654e-05,2.1638925744582594e-07,4.484860838260829e-08,1.051587954492561e-07
priorregion5_spot_89,0.02800776856020093,9.553435302223078e-06,0.006744231260381639,2.045614814758301,0.0002040484170720447,6.549277571821222e-07,0.0014362266345415264,8.877315895006176e-06
priorregion5_spot_90,4.888595049123979e-06,0.0004400514837470837,2.8830793130651956e-08,1.299903613328934,5.04239569636411e-05,4.187285881585012e-07,6.685901144010132e-06,0.00028536654426716265
priorregion5_spot_91,2.2147253204707342e-07,4.950605081432968e-08,1.909505744634999e-08,1.2536156535148621,0.016181521769613027,4.128514959234053e-07,2.6871224534374963e-08,3.666418244563375e-08
priorregion5_spot_92,2.8481189531248677e-07,8.317491975162739e-08,8.826955655294456e-09,0.34845875501632695,0.11593177281320095,2.3306066410100357e-07,9.823047300017152e-08,3.6211823228882166e-08
priorregion5_spot_93,4.6053836939563557e-07,3.180964213811421e-07,1.0959503597973709e-07,1.3353213548660279,0.37521170526742936,3.043123314228069e-07,8.071768689887905e-07,2.3652017807762602e-05
priorregion5_spot_94,7.758116282730043e-07,6.1797538364771755e-06,3.601717537549121e-08,2.5017141699790955,0.5431082487106322,6.287777608804391e-07,2.1106181407049007e-06,1.0169869483434014e-06
priorregion5_spot_95,1.6865064793591956e-07,2.599753212706446e-08,4.753977655980179e-09,0.41528359353542327,1.2259271443326726e-06,2.9341125298287805e-07,2.49934991813916e-08,3.5304568157812355e-08
priorregion5_spot_96,0.008735920069739223,4.209951634948083e-06,4.234748914200282e-07,1.0572300374507906,0.2690782412886619,4.901425597836352e-07,1.5672986194203987e-06,1.902883457205462e-06
priorregion5_spot_97,2.5009137971210296e-06,1.6915926437377493e-06,3.1697006264153066e-08,1.1199572682380676,0.0018341778835747392,1.439187300888989e-07,4.7001175929040075e-08,0.0009286083426559344
priorregion5_spot_98,4.122614114976387e-07,8.630989212221608e-09,2.756516925828123e-08,0.21007311344146729,1.1528826689755078e-06,1.4289939400669028e-07,2.4622151340025765e-08,4.6375448903290817e-07
priorregion5_spot_99,3.3533514169903357e-07,1.0609546166051589e-06,4.4321544550030013e-07,1.9271147072315216,0.43812876641750337,4.514957737455916e-07,1.9362712251336233e-07,5.314895872743363e-07
priorregion5_spot_100,5.708588469133247e-05,0.0007696973538259044,7.675849985844252e-07,2.5615233063697818,4.8189848894253376e-05,9.635441244881804e-07,1.338802320560717e-07,3.60555330189527e-05
priorregion5_spot_101,9.905929073283915e-06,0.0003333376545924693,1.0423795373526449e-07,1.0869053423404695,0.4421611487865448,1.6107676799492767e-06,1.6158068874005952e-07,0.001793282461585477
priorregion5_spot_102,0.0001366787539154757,2.183758351748111e-06,5.482936309419984e-08,1.0094229519367217,0.003928821114823222,0.00015396165108541026,5.969410949546727e-06,2.5756436934898373e-05
priorregion5_spot_103,1.678309956787416e-06,7.182993681453809e-06,2.6543876074924812e-08,1.770900762081146,9.792843684408581e-06,3.176257578729747e-07,6.063168984837831e-05,6.793788998038509e-07
priorregion5_spot_104,0.00014249840824049899,0.00232786952983588,1.641211219975958e-05,1.1839485108852388,0.10814141407608986,1.5857773519201146e-06,0.0007928264356451109,2.832784758766138e-07
