,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_17,8.927351018428453e-07,0.6668361246585847,0.4541848376393318,0.15253765732049943,1.8571959435939789,1.4576609089544944e-06,8.21491886426884e-07,0.0010594113555271178,1.3407231946871434e-07,1.8862205379832634e-07,7.707336626481265e-05,6.906090288794077e-06,5.915278052270879e-07,2.878217605939426e-06,4.431589601949782e-07,2.237498542001504e-08
priorregion3_spot_18,8.029241882923089e-07,2.0073004364967346,0.5981914758682252,0.33148364573717115,0.04294708333909512,6.649193892371841e-07,4.916372660090929e-07,3.215298893337604e-05,1.4481630188356577e-07,9.670814733908628e-07,0.11955286264419557,3.5667862903210334e-05,4.0106882082113775e-08,4.249849644111237e-06,3.6118985917710235e-07,6.261669334151066e-08
priorregion3_spot_19,1.6351314388884934e-05,1.049031800031662,0.6888615399599075,0.2688652366399765,0.0033576913177967072,1.3632325453727391e-05,2.7200136116789507e-07,1.5176124998106389e-05,6.276151438555644e-08,1.162486694283871e-06,0.256875279545784,0.23454449251294138,1.840903856020759e-07,1.0049457887362222e-05,2.842970354777208e-06,1.397645448264484e-07
priorregion3_spot_20,1.1131670476061118e-06,0.26896669864654543,0.6777415722608566,0.4650967925786972,1.5881806075572968,2.640193565639493e-06,7.776250043889377e-07,0.0006678838777588681,5.931842594009141e-07,5.752999044261741e-07,5.0933137390529734e-05,1.3033727645874023,2.0023185356876636e-06,2.820466249886522e-06,6.667531597486232e-05,9.238867271221807e-08
priorregion3_spot_21,6.282800711687742e-07,2.1100488083902752e-06,6.665545924988692e-06,7.129251258675141e-07,2.2849578499794005,3.961451156442308e-07,8.547184258134167e-08,0.0015389907697681338,7.010552351971456e-08,2.748633463056649e-07,2.3444147689843933e-08,5.5412886922567855e-06,3.0033394438078176e-07,1.7650270535796156e-06,2.50894106557098e-07,1.814218393292322e-08
priorregion3_spot_22,5.939274547017704e-06,0.7917805194854736,0.20902414470911027,0.11024706847965716,0.9256500244140625,2.431840475765057e-05,6.796105299144984e-06,0.0009262604668037966,8.734802861454228e-07,0.0014433036791160704,0.38600944578647617,0.006253276742063462,2.7558984356801374e-07,0.0005254745832644403,2.7087914077128516e-06,3.7928600704617565e-06
priorregion3_spot_23,2.558018047693622e-06,0.007366796000860631,0.2452716737985611,0.1327968329191208,2.329966938495636,0.0015173069201409818,9.455918501544147e-07,0.05309892799705267,2.1403241632356184e-07,2.4946857138274938e-06,0.40688861459493636,7.337181386901648e-06,5.422789195108635e-06,7.247217627082137e-06,1.0096482924382143e-06,1.2385188838948124e-07
priorregion3_spot_24,4.589877025864553e-05,1.0992930471897124,0.35656692534685136,0.2764060586690903,0.07352006137371063,1.5444459847913093e-06,4.2347067392256575e-06,2.0018148734379793e-05,2.900307237041489e-07,3.0026788977011168e-06,0.8507891982793808,1.1845518201880623e-05,7.340500545183204e-08,7.607952352373104e-06,4.1055090491681764e-07,1.4949401645480977e-07
priorregion3_spot_25,0.2907067656517029,0.0009706983779324219,0.0003002544704941101,0.0002422990284685511,3.190097737312317,4.510860594564292e-06,0.0005383566196542234,0.0044096067780628806,1.2160360574853257e-05,0.0007512563926866278,1.3717824101448057,0.6723416149616241,2.959896721677069e-06,0.0009669423568993807,4.194767734588823e-05,2.911517833581456e-06
priorregion3_spot_26,0.2769089177250862,0.4217374324798584,0.14341924861073493,0.1854809284210205,0.633261713385582,8.130308970066836e-07,4.318088895161053e-06,6.18269983533537e-05,6.619468194912771e-07,1.801386315491982e-06,0.2924068763852119,7.03095315657265e-06,2.633071275681687e-07,2.072197503366624e-05,1.0817972906806974e-06,6.101433029925829e-07
priorregion3_spot_27,2.6978503592545165e-05,1.0321479797363282,0.23368963375687601,0.09456255584955216,1.924660563468933,5.155685425961565e-06,6.235486980585848e-05,0.005631375475786627,2.434994553368597e-06,0.015707680536434055,0.6362314343452453,3.419950571696973e-05,7.53956666699196e-07,0.02005336275324225,3.794982410454395e-06,3.609780578699428e-05
priorregion3_spot_28,0.30888327211141586,7.461690597665438e-06,4.131083869651775e-06,2.0876761581689608e-07,1.7447408538373567e-06,3.711196740141531e-07,0.023370198067277668,6.495615821222601e-07,7.226959655781684e-06,6.917930909366988e-06,0.5722488343715668,4.970264603798569e-06,6.094310407434023e-08,5.58274805371184e-05,2.818821670302896e-07,3.1509841988963674e-07
priorregion3_spot_29,3.699670548940049e-06,0.1596527136862278,0.32845905125141145,0.07581865154206752,0.4267027407884598,2.4428140022791925e-06,0.014224388543516398,5.056069148849929e-05,1.3431675711217395e-06,0.01284058061428368,0.5651272594928741,3.427639585424913e-05,5.087154960392582e-07,0.05287660975009203,4.6298005827338786e-06,0.0002220576410763897
priorregion3_spot_30,1.136697392212227e-05,0.3662808835506439,0.6091154694557189,0.34175867587327957,0.9790476202964783,0.020719037111848592,0.0026840145932510496,0.06950554810464382,7.829963038830103e-07,0.01084322170354426,0.9072377413511276,2.5608992109482644e-05,1.2236517568453566e-05,0.0292747313156724,5.1329355528650915e-06,0.0019296307989861816
priorregion3_spot_31,4.802171787332555e-07,0.30741146802902225,0.6181714355945587,0.3961334392428398,0.04753013774752617,7.490030384360579e-07,5.4129215953935275e-08,6.626341019000393e-06,4.630308580999554e-08,2.1690760405590483e-07,0.21732822135090826,0.16873169541358948,1.509088193074604e-07,1.058275074683479e-06,3.588899673445667e-07,3.411188398416698e-08
priorregion3_spot_32,1.206140365184183e-06,0.9576238691806793,0.4870821475982666,0.2663374379277229,0.0004975313873728737,6.206648799889081e-06,3.0131636322039414e-06,1.4616930866395705e-05,1.414579067215982e-07,7.725712930550799e-05,0.7272594094276428,3.649886075436371e-05,9.353999210759412e-08,0.00039487939939135684,1.3791853518796416e-06,9.351251628686443e-06
priorregion3_spot_33,0.03129859194159507,0.25357409864664077,0.3265309438109398,0.18952112421393394,0.00361411077901721,1.4720481146923703e-06,1.034387111076285e-06,6.853656009297992e-06,5.143163264165197e-07,6.874036699855424e-07,0.23179713636636734,0.6464216232299804,1.745952204146306e-07,3.501054641219526e-06,2.671174559054634e-06,2.5924095012896944e-07
priorregion3_spot_34,1.3390689537118307e-05,0.6304330319166184,0.6495581597089768,0.5518462002277373,1.2385940074920654,1.0635920261847787e-05,1.8687781903281575e-05,0.0012925568968057632,7.027345446886102e-07,0.0036459238734096286,0.8396014004945754,0.7572250872850418,1.5417816769058846e-06,0.0006531748862471431,2.8491048396972474e-05,0.0008057228958932682
priorregion3_spot_35,5.315319242527039e-07,2.0158375355094905e-05,1.771830347934156e-05,1.10586146888636e-06,0.6471831202507019,2.9660032367928586e-07,0.007418852322734893,0.014287522388622164,5.920627842215254e-07,1.4742649045729195e-05,0.9150949329137802,1.0771673032650142e-05,2.0214343763313993e-07,1.894421311590122e-05,3.389370633044564e-07,1.8337165101911525e-06
priorregion3_spot_36,4.085444231805014e-07,0.95764781832695,0.0014754602336324754,0.08448139764368534,0.7225703984498978,5.651999401834473e-07,8.206827743606484e-07,0.10784664824604988,3.270367102459204e-07,1.007204571124021e-06,2.781411931209732e-05,0.871460998058319,1.3672861086888589e-06,2.854277897768043e-06,6.413506343960762e-06,4.9726952688899933e-08
priorregion3_spot_37,3.9274352445772827e-07,0.00802668258547783,0.33578098863363265,0.09389225281774997,0.3550541654229164,2.967689158595022e-06,8.790069750830299e-06,0.00011121996940346436,4.6461171478995314e-07,4.184831777820364e-06,1.0067958116531373,0.003037818183656782,8.51039936833331e-07,2.248448026875849e-05,5.039477429136242e-07,4.239466719013763e-07
priorregion3_spot_38,2.640709819701215e-08,0.10306063033640385,0.14777030199766159,0.13326095193624496,1.9949581110267902e-05,5.619836571213455e-07,2.2805522874591587e-07,6.965256773128205e-07,6.841460269413346e-08,3.965304429698336e-07,0.26082236021757127,2.1327419403860404e-06,7.922585432140751e-08,3.272543722232513e-06,2.432633024795905e-07,1.2179321018379596e-07
priorregion3_spot_39,8.089842913250322e-06,1.9379558861255646,0.35998372882604596,0.3949648439884186,1.8638571500778198,5.498923837876645e-06,2.726034506395081e-06,0.0025394939002580945,4.7596511478786855e-07,3.0768276246817554e-06,0.5079052865505218,0.21821324452757837,7.191013224883137e-07,4.278282244740695e-06,1.7837288032751532e-05,6.966018560206067e-07
priorregion3_spot_40,5.441412076834241e-06,0.6025489330291748,0.520987457036972,0.262703637778759,0.08921070434153079,8.915840271583875e-06,4.581298753691954e-06,0.00023710304740234278,4.2833626139326953e-07,0.0020670594298280776,0.713533079624176,1.1841640174388885,4.353623651809358e-07,0.0038795987959019842,9.679038294052589e-06,0.00018829031323548407
priorregion3_spot_41,3.629409562222464e-07,0.1187541127204895,0.570411366224289,0.3883258566260338,0.7611621230840684,1.47781674968428e-06,1.655461903737887e-06,4.369551134004724e-05,7.388964640142605e-08,1.8318743627787629e-06,0.8533509075641632,4.804773402611318e-06,4.1059226134620997e-07,3.2865906632650876e-06,9.220666115083987e-08,5.035320569390933e-08
priorregion3_spot_42,8.475755549852693e-07,0.43315647840499877,0.7594729930162429,0.5331201761960983,0.6594286978244781,1.8499401278404547e-06,8.938415476222873e-07,8.135562275128905e-05,1.590217422631213e-07,2.0335854173936245e-06,0.4932358086109161,0.3817173019051552,3.5013902817127017e-07,3.059848688735656e-06,2.6302768856112382e-05,1.058369743844878e-07
priorregion3_spot_43,0.2612234890460968,3.2375294040321024e-06,2.3280756431631743e-05,1.8020889058334433e-06,2.2699158787727356,1.2684008993346652e-06,6.680878414044855e-06,0.002337281731888652,2.0661554913203875e-06,1.4324232552098696e-06,0.5083789646625518,0.2836741432547569,1.2183450394331886e-06,2.210168850069749e-05,2.192990286857821e-05,2.007266388659446e-07
priorregion3_spot_44,0.17166516482830046,0.4732086226344108,0.11119830571115018,0.017984822671860454,1.2992481946945191,4.075842980455491e-06,1.9818602231680414e-05,0.0015226724441163243,2.5313287665085228e-06,1.4350869560075808e-05,0.27876311987638475,1.362858021259308,2.044742154794221e-06,0.0003039094008272514,4.163520152360433e-05,7.121598258663653e-07
priorregion3_spot_45,2.1601524622383295e-05,0.762156429886818,0.6852309107780457,0.40779442042112346,1.2083352148532867,2.1974623564346985e-06,9.638329061090192e-07,0.0013986319361720234,9.853303950535519e-08,6.722211146552582e-05,0.32480726540088656,0.0018011604202911257,3.561264520612895e-07,4.160108437645249e-06,8.088149752438768e-06,3.7341156513548416e-07
priorregion3_spot_46,9.386219517182326e-07,0.5707233190536499,0.9368258595466614,0.5250315874814987,1.2042514443397523,1.8421953939196102e-06,1.063355489350215e-06,0.0002982154765049927,2.8689323698927184e-07,1.0845864551356498e-06,0.21137673258781434,0.274722246825695,9.065713442168999e-07,1.5315454049869004e-06,0.00010986185225192457,4.419391697041419e-08
priorregion3_spot_47,2.452369551875222e-08,0.0012169883993919939,2.472618580213748e-05,1.2358918365862338e-05,2.644565838636481e-05,2.1464951132088579e-07,0.030812168959528208,7.051298325677635e-06,9.060615093403611e-06,2.036895784840453e-06,0.9946300506591796,0.33089982718229294,4.252371130775145e-08,3.0681542739330325e-05,6.033650265635514e-07,1.0368047895781276e-07
priorregion3_spot_48,0.13634794428944588,1.1108778476715089,0.2898562505841255,0.1715878404676914,0.14037269055843354,1.495960003694563e-06,2.727556307036139e-06,3.369055957591627e-05,3.519120852502056e-07,6.61900619888911e-05,0.7466976135969162,0.02019522050395608,2.484258317281274e-07,0.000257238834456075,1.1375778115052526e-06,2.1290367385518038e-06
priorregion3_spot_49,8.738288244103389e-08,1.1701903223991394,0.3457992225885391,0.24194401800632478,0.6739325016736984,2.1841647566134272e-07,2.3493679801589453e-08,3.222087234462379e-05,1.12265327256722e-08,8.295230351507145e-08,8.747283100092318e-05,3.967801785620395e-06,1.997531512643036e-07,5.355792040973029e-07,9.369631115418997e-08,4.991051927305535e-09
priorregion3_spot_50,6.946310895727947e-06,1.2072006523609162,0.6302814304828644,0.15054082721471787,1.5199165344238281,0.0011543762811925262,5.024538882025808e-06,0.009746038960292936,3.1480246889259437e-07,2.4278772798425052e-05,0.775381350517273,0.0002055289522104431,7.781270767281967e-07,0.0007906885235570372,6.534554472636955e-06,3.7289184206201754e-06
priorregion3_spot_51,7.38853161692532e-06,0.2154472678899765,0.2444077841937542,0.19461991637945175,1.6056260585784912,2.2932549541110346e-06,5.682375370241744e-08,0.00042787570419022813,2.1729845123275028e-08,8.48377702311609e-08,2.091419873977429e-05,8.294112421936007e-06,7.122028051753659e-07,8.938200352304194e-07,2.507276548158188e-07,3.499708955967407e-09
priorregion3_spot_52,1.894168775606886e-06,0.5909770965576172,0.26947159618139266,0.3368823558092117,0.16432392373681068,0.005484708514995873,3.2177365824281875e-06,0.02339664716273546,3.4927712704302395e-07,8.123241673274607e-06,0.8176060140132905,0.37002062350511555,1.7693506094929035e-06,3.920547587767941e-05,1.989899465115741e-05,7.805622743717322e-07
priorregion3_spot_53,0.2361923336982727,0.14124534279108047,0.2772259205579758,0.15376544669270514,0.8225511938333511,1.3307166625509127e-06,2.3515474254054423e-06,0.00014889708836562932,6.688019823286595e-07,1.0699270387704018e-05,0.3305464908480644,0.5302428066730499,5.363337294284065e-07,5.779332914244151e-05,8.474962851323652e-06,5.921215660009694e-07
priorregion3_spot_54,4.9860461537321044e-08,0.2767102763056755,0.299452792108059,0.10417730435729028,0.24224459677934648,3.7148215454863025e-07,5.393272832776575e-08,6.442433077609166e-05,2.8056162015843713e-08,5.897330964899084e-07,3.173660661559552e-05,0.012023157766088843,1.2298609703975673e-07,9.852916264208034e-06,6.267437612450521e-07,3.955455536441832e-08
priorregion3_spot_55,4.6132003262755464e-06,0.21181177645921706,0.07824227288365364,0.026872262917459012,0.00011517034181451892,1.459885152144125e-06,1.4816920497651153e-06,4.379117854114157e-06,8.786244961811463e-07,0.006759994989261031,0.38157539516687394,0.38907545208930966,3.315189573527278e-07,0.04964507482945919,2.8227522420820606e-06,1.582520289957756e-05
priorregion3_spot_56,5.456788983337902e-07,1.1249623775482178,0.2728396475315094,0.03325238935649395,0.0006181357573950664,1.360426824703609e-06,2.1947091909169106e-06,5.984832273497887e-06,2.9884476759889367e-07,1.2933827861161263e-06,0.44629501253366466,0.0048565207282081245,2.9484259584933174e-07,1.3870675911675789e-05,2.281988706442917e-07,1.9154436898816134e-07
priorregion3_spot_57,2.252769024835288e-06,0.3799172207713127,0.7962627470493318,0.5672157853841782,1.0521768927574158,0.000785087633994408,5.184603423913359e-07,0.0753983061760664,1.226602911685859e-07,2.2153358372634104e-06,0.13180064931511878,0.22014065310359002,4.095666008652188e-06,8.53095889397082e-06,0.0005863000638782978,1.9479097019825532e-07
priorregion3_spot_58,0.1286007784307003,1.455754953622818,0.7268241614103318,0.2831964358687401,1.0856369733810425,4.905263472210209e-06,5.888383275305387e-05,0.0002931114082457498,7.424277697509752e-07,5.616785711026751e-06,0.7214801758527756,4.8182408863794994e-05,4.490514854182948e-07,1.536510635560262e-05,2.0776043470505103e-06,1.2551426948448355e-06
priorregion3_spot_59,5.0818802144192433e-08,0.1320644870400429,0.06935138814151287,0.18252286463975909,0.0002985222803545184,3.6753679637513416e-07,8.719988002781066e-08,6.6444016056266266e-06,1.1311871972452539e-07,3.292957515554918e-07,0.20363128930330276,0.2863538980484009,1.7142783832468923e-07,4.900401404484001e-06,3.451683809885253e-07,2.3483903621723814e-08
priorregion3_spot_60,3.6479463778960054e-05,1.3046520113945008,0.642689722776413,0.4761067971587181,0.01877999668940902,2.4655498691572575e-06,1.3462978643019596e-06,2.4221936200774508e-05,2.1935502800829456e-07,3.143399510463496e-06,0.3396557688713074,1.4491603791713716,3.62191106262344e-07,7.996623662620551e-06,1.2385476475174075e-05,2.591131391227464e-07
priorregion3_spot_61,8.059470246735147e-06,0.00012111315918446054,0.0009598500066203997,9.980635841202457e-05,2.982692849636078,4.636812218450359e-06,0.011856155423447489,0.0010132106370292604,8.714421846889309e-06,3.0360296659637245e-05,0.5034368634223938,7.034473014755349e-06,1.4640026620327264e-06,0.00025038141320692374,9.567398706167299e-07,2.9424735998873074e-07
priorregion3_spot_62,7.318315795146191e-07,0.46115814596414567,0.6524999439716339,0.5218446999788284,0.6693569332361221,1.9182534288120225e-06,7.351920061182683e-07,0.0001129311178374337,6.091783220085745e-08,1.6419328801475785e-06,0.4086297571659088,0.2778572991490364,3.187292890061145e-07,3.178859151375946e-06,6.499566597994999e-06,2.4069334116916255e-07
priorregion3_spot_63,7.08733230112557e-06,0.9038877964019775,0.3532704070210457,0.47529957443475723,0.6361149370670318,5.651542187479209e-06,7.435628867824562e-06,0.00023944411805132407,1.3212342992119376e-06,8.208084864236298e-06,0.7954056113958359,1.9014572739601134,1.205169252216365e-06,0.00027994403644697745,2.7800316820503214e-05,1.4656784344424522e-06
