,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_149,0.4130173608660698,2.0019654130010167e-06,6.2964679045762766e-06,1.6382106139190002e-06,0.5273275554180146,6.806411164461679e-07,4.642473982130468e-06,0.00035420255735516546,1.3346135256142589e-05,2.3951500952534844e-05,2.4163030509782857e-08,0.14663112610578538,2.4944605883092666e-07,0.6364195734262466,6.8679957848871705e-06,4.0418489390958715e-07
priorregion2_spot_150,0.9353180259466172,1.8346333206409326e-06,6.56798795262148e-06,4.002238893008325e-06,5.946133805991849e-05,5.199352790441481e-06,1.2193489646961098e-05,9.16109016543487e-05,1.4820937485637843e-05,0.24935306906700136,1.312134806141785e-07,0.8672682732343674,1.6294152089812997e-06,2.3862252950668332,4.1346269063069486e-05,0.001016019214875996
priorregion2_spot_151,2.065495681762695,5.928091638907062e-07,6.052029107195268e-07,2.278237687391993e-07,2.3358921680483037e-06,9.108321393114239e-07,3.4815717953051717e-07,1.137888307312096e-05,6.730885871775172e-07,0.002802699396852404,1.4507239454175647e-08,4.823925019081798e-06,3.3900837337341727e-07,1.9559737741947174,7.184226979006781e-06,0.1540939211845398
priorregion2_spot_152,0.8095232278108597,0.0006166879669763148,0.002349931618664414,1.247092582161713e-05,0.0015997480775695296,0.001383429253473878,5.412950235950121e-06,0.0013014888332691045,8.098313674054226e-06,0.0022011761437170205,1.3661915181728547e-05,0.4210100710391998,8.589379513068707e-06,2.400596749782562,2.0294105434004452e-05,0.01923358775675297
priorregion2_spot_153,0.16804292649030686,5.485997547793886e-07,0.00010151930400752463,2.065681130147823e-07,8.139459032463492e-06,1.4885976824530188e-07,3.125716034446668e-07,0.009212878393009305,0.005478812148794532,4.585464080264501e-06,3.3272377519821815e-09,7.467879242994969e-07,1.707017986518622e-07,0.8715254068374634,1.760283510066074e-07,1.771843621156677e-07
priorregion2_spot_154,0.8651837587356568,1.9014165459907421e-07,4.630809286254589e-07,1.3887221754771418e-07,1.4966250262204993e-06,5.952941563691639e-07,6.724973587779459e-07,6.099999791331357e-06,6.06930615276724e-07,0.007636956451460719,4.9280249037053633e-08,1.1898525201559097e-06,2.1177092222046667e-07,1.8828607082366944,7.959975818039311e-07,0.0014970056887250393
priorregion2_spot_155,0.000466509755642619,6.622567866543251e-07,2.238271622445609e-06,1.8247695532380706e-08,1.701160499578691e-05,3.1511064406686274e-07,2.0338321427004757e-08,5.496712492458756e-06,9.92716699954599e-09,1.0451688979173925e-06,5.6000102111042335e-09,0.03372746668756008,1.4694088790179193e-08,0.780496010184288,5.466016801847218e-07,9.768662430076347e-08
priorregion2_spot_156,2.965399730205536,9.096066105485078e-06,1.918757379826275e-05,7.195687021521736e-06,0.0003250728215789423,8.386412309846491e-06,6.021757849339338e-06,0.003014075534883887,8.342577984876698e-06,0.03416991345584392,8.834566322946104e-08,0.19955981969833375,1.261154939129483e-05,2.0689430952072145,0.12368184477090835,0.22422111853957175
priorregion2_spot_157,0.2500951200723648,5.239103438725579e-06,9.030056889969272e-06,9.52779248564184e-07,8.258852758444846e-05,8.242551842840841e-07,5.348308974362226e-07,0.030448092985898255,0.0011777968669775874,0.00012583606294356287,7.657219969203767e-09,0.004547501099295914,2.7283689860269076e-06,1.5151031076908112,4.355784972176479e-06,5.307218125381041e-05
priorregion2_spot_158,0.32003006488084795,1.764785574778216e-05,0.0006246961536817252,7.41917656341684e-06,0.0005487633839948104,2.4273589588119648e-06,2.6765961365526893e-06,0.163400948792696,2.8776030285371233e-05,0.08672257624566555,5.743183422168841e-08,7.040708223939874e-05,6.564969544342603e-06,3.039380061626434,3.7368356788647365e-05,0.001821250084321946
priorregion2_spot_159,1.8293332636356352,2.9744511948592847e-06,1.5728253799807136e-06,1.0014340432462632e-06,2.2506449386128225e-05,1.916546830216248e-06,4.369558809003138e-07,0.0012194950424600393,4.3169612354176936e-06,0.0024268923792988063,2.1305411923577822e-08,1.4980531932451414e-05,5.141293598853735e-07,1.7030701220035551,0.00016627697623334826,0.1312373861670494
priorregion2_spot_160,2.3466050386428834,1.320180990660447e-06,5.867385630153877e-06,1.0861983184895506e-06,1.582776776558603e-05,3.8482385571114724e-05,6.702918454948303e-07,0.0011677496600896121,2.45170095922731e-06,0.0008489136118441821,4.1897703795257255e-08,6.95350436217268e-06,6.661589566192561e-07,1.638930058479309,5.092571900604526e-05,0.3090835407376289
priorregion2_spot_161,1.0278345823287964,3.744867598243218e-07,1.3813538203066854e-06,7.17890731039006e-07,5.125766119817854e-06,1.4939202060304526e-06,8.950077358349518e-07,3.3398786763427784e-05,2.6027398462247216e-06,0.0019887362141162157,3.1250568710561316e-08,2.7919551030208827e-06,3.5679019561030145e-07,2.586089384555817,1.0768447236841893e-05,0.0002428999316180125
priorregion2_spot_162,0.9706173866987229,2.4300001371102554e-07,2.2156502978987192e-07,2.8493770276583064e-08,2.5035698172359844e-06,3.036774060660719e-07,1.118516792075752e-07,3.5092985399387547e-06,3.532774812242678e-07,9.5271705504274e-05,1.0243693182587777e-08,8.152260562610537e-07,5.7878299131175496e-08,2.084602379798889,1.0832506461611048e-06,3.6134497804596324e-06
priorregion2_spot_163,1.3041701853275298,2.2199481577445113e-06,1.2757662216245083e-05,3.044039954147593e-06,0.000711998439510353,1.2212538376843441e-05,3.7994855847500734e-05,0.0002185846329666674,8.066311920629234e-06,0.0033585044788196684,2.7302095872983045e-07,1.2544114351272584,2.9968889862175275e-06,3.6692588567733764,0.03887072689831257,0.0004308438612497412
priorregion2_spot_164,0.09736203476786613,7.938416104025237e-07,0.00014116321908659303,3.0527209986530585e-07,2.1287587060214722e-05,7.551174604714106e-07,2.592154586977813e-07,5.497506772371708e-05,2.3351761115009145e-06,0.0001443787848984357,1.2227013579391156e-08,1.920355816764641e-06,6.04371749091115e-08,2.1198660254478456,9.625165205306984e-07,6.391251963577816e-06
priorregion2_spot_165,2.2237109899520875,2.6669329372452925e-06,4.514508327702061e-05,1.3513107933249558e-05,1.3117578464516556e-05,7.644244433322455e-05,1.1612432263063968e-05,3.5277235110697805e-05,1.78126894752495e-05,0.16971822679042817,2.4281868604703055e-07,1.1346407427481607e-05,1.928383039739856e-06,2.625969421863556,0.00010185504288529046,0.3569582492113113
priorregion2_spot_166,0.32935709953308107,0.0001667673081101384,2.0529547327896583e-05,3.662725441699877e-06,0.0024166038376279174,1.6971310856206401e-06,1.927896789766237e-06,0.22704598382115365,0.0006558354623848573,0.0007329625106649474,4.897072116705203e-08,0.2208053596317768,2.9447976430674316e-06,3.3903173685073855,0.05999894589185715,0.017908747121691704
priorregion3_spot_1,6.355249354328407e-07,7.471982780771215e-06,0.0017858151288237423,0.0006510789069579914,1.0834965348243715,4.06068343181687e-06,1.0773027002811433,0.00011229366828047206,8.606124538346194e-06,2.2193620111465865e-06,9.111065892852823e-08,0.9636474162340164,1.818728662783542e-07,9.564461834088434e-05,1.5322488252422772e-05,2.8329396712933884e-07
priorregion3_spot_2,2.6620584321790372e-06,2.398447634277545e-06,5.504619657585863e-05,1.245602652488742e-06,1.8121525943279266,1.497387893323321e-06,0.7256824672222137,0.0016612840758170931,0.026767287310212853,6.508276783279143e-05,2.631993920587661e-08,0.8814681261777878,8.746462157205316e-07,9.227495429513512e-05,1.88572603292414e-05,2.8209386618982536e-05
priorregion3_spot_3,4.734048886234632e-09,3.408976240848461e-07,1.3174452249131718e-06,2.4424349742702135e-08,0.0006638807622948662,2.3203870913590668e-08,9.573010615326894e-08,9.413883981324034e-06,8.85368400815878e-09,2.580466658130831e-08,1.790970740600528e-08,0.6621665120124817,9.347410445670335e-09,3.295345521792115e-07,2.5601757016602276e-07,1.2051100672927364e-09
priorregion3_spot_4,4.780556920991331e-07,4.307271683501312e-06,1.2352825876860153e-06,1.625082148848378e-07,0.8795441746711732,9.734759416346608e-08,0.37297944426536556,0.0001902634721773211,4.6099039252567314e-07,4.84518213283991e-07,2.2214271755416348e-08,4.388146680867067e-05,1.3505182252515625e-07,0.00023302554909605534,2.4430863390989543e-06,1.584634435403132e-06
priorregion3_spot_5,1.277522227383088e-06,2.2362063873515583e-06,8.243020238296596e-06,4.998743946771355e-07,1.5826595604419709,1.940627470276013e-07,0.5140655994415283,0.0001320658760960214,1.261064954860558e-06,9.288440537602584e-07,1.9216144675482383e-08,0.1737828329205513,8.417023522611089e-08,7.960092398207053e-06,1.4917821886228922e-06,1.25327771627326e-07
priorregion3_spot_6,1.0627274136254527e-07,2.248111240987782e-06,1.0354989001370996e-06,2.7155685131674547e-07,0.0006830363621702418,9.376649074965827e-07,9.74453951130272e-06,1.463761623199389e-05,1.4215789718718954e-07,2.474702085919489e-07,3.600214508736599e-08,3.1402814626693725,1.335505579902474e-07,1.6619847315269e-06,4.828446253668517e-06,2.498574431797352e-07
priorregion3_spot_7,1.0674175018721144e-05,6.205254567248631e-06,2.8991825956836693e-06,3.4875795762445705e-07,0.12930007129907609,2.950340785901062e-06,1.291094326916209e-06,0.0001406984025379643,1.3849043227764927e-07,2.2895201823303069e-07,2.516421915288447e-08,0.551791912317276,8.972741660784324e-08,0.00013908650435041635,1.7208622637099325e-06,2.3811419058716865e-08
priorregion3_spot_8,3.517146311082797e-07,1.474101884468837e-06,6.475820191553794e-06,2.4198974642786197e-06,0.014441408915445209,1.4775962995372538e-06,0.2090847112238407,0.0004641191946575418,3.591499933008891e-06,1.504748604475026e-06,1.1637836827560478e-07,2.376615881919861,4.878541716379914e-07,2.7060873890150106e-05,8.821337951303576e-06,1.0575874931362253e-07
priorregion3_spot_9,1.254137418982282e-06,5.352869015951001e-06,0.00014590927603421735,3.8070238019827234e-06,3.7868260860443113,7.523673417608734e-07,9.097863148781471e-05,0.0006390582566382363,4.854017703337377e-07,2.38232744322886e-06,4.326008404831328e-08,1.6337879836559295,1.0015124189521885e-06,3.070431530431961e-05,2.0535642670438394e-05,1.7890142913756796e-07
priorregion3_spot_10,1.72991192215477e-07,3.327993283619435e-06,1.1885024923685705e-05,1.104846944599558e-06,0.4978456825017929,1.34892716801005e-06,2.9259424718475205e-05,3.2911795096879365e-05,1.992438384945672e-07,6.846824533113249e-07,5.5723440617327925e-08,2.6074883460998537,2.219730461661129e-07,2.794780029944377e-05,1.538196738692932e-05,3.753369028913767e-08
priorregion3_spot_11,2.233521527728044e-07,7.579227087717301e-07,1.4516504961648023e-06,4.455009054993298e-08,3.413954782445217e-05,7.015003518517916e-07,0.5487317711114883,1.5185881511570188e-05,1.5649919816951297e-06,4.1121669767107957e-07,4.640926745196338e-05,1.362769877910614,1.419960916848595e-07,1.7383115846314467e-05,3.88588529176559e-06,1.4472743643523246e-07
priorregion3_spot_12,0.0006182796147186309,2.9600321795442145e-05,2.545734469094896e-05,2.463188366164104e-06,1.1459142804145812,4.528862655206467e-06,0.8017088830471039,0.0030602338956668973,8.461222387268208e-06,3.1382665110868405e-05,2.658344683936775e-07,3.469386577606201,1.738184693067524e-06,0.6313184797763824,4.840693327423651e-05,1.1539498700585682e-05
priorregion3_spot_13,6.07951744058255e-08,0.00021707034611608835,0.028551357612013818,5.493362436936877e-06,0.2923658713698387,6.32153611945796e-07,1.806180725907325e-05,1.1066397883041646e-05,2.0076703108884433e-07,5.853089902529973e-07,6.063934350208911e-08,3.3844642162323,1.2732014340599564e-07,4.539475162346208e-06,1.777229190338403e-05,4.784851590500239e-08
priorregion3_spot_14,1.8817387990566205e-05,1.4690670332129233e-05,3.740272441064008e-05,1.420308285560168e-05,1.0730593860149384,3.864109862661281e-06,0.2572446420788765,0.00028575946780620145,0.0010602059424854816,2.1742372518929193e-05,2.757454311108632e-07,4.130374193191528,3.0066559020269783e-06,0.0188953148201108,2.979166338263895e-05,1.7907985295551045e-06
priorregion3_spot_15,1.412219216945232e-05,2.2042702539692985e-06,2.234266048617428e-05,1.4436665480843658e-06,3.463068187236786,6.343247406448428e-07,0.5539942413568496,0.00573974100407213,2.0879404701190653e-06,4.8916204377746915e-06,2.4660986852609313e-08,0.09345178082585334,3.963056343536664e-07,0.007430259976536036,7.38688461296988e-06,6.998328757390483e-07
priorregion3_spot_16,2.342718617001083e-05,3.1401049341184263e-06,0.00010910795062955005,2.9814206527589706e-06,1.8530414521694183,5.95623725985206e-07,0.1991002894937992,0.0003220316226361319,0.0004907136783003808,1.31648061596934e-05,7.98544313340699e-08,1.8013005614280702,9.997809002015857e-07,0.0808099951595068,4.292766188882525e-05,1.2556017509268714e-06
priorregion3_spot_17,1.6691805512891734e-06,0.001878875575494021,2.5971495870180664e-05,0.04465754944831133,0.002411690226290375,4.8034382416517475e-06,0.6778627812862397,0.00016302764415740967,1.117468659685983e-05,7.115904281818076e-06,2.998421635425075e-07,3.641568148136139,1.1267091053923652e-06,0.0001292875902436208,4.779659884661669e-05,4.728567728307098e-06
priorregion3_spot_18,0.015081185055896638,0.0018738586804829538,0.22544046789407732,0.0005367593927076087,1.4716098487377165,9.86094783002045e-06,0.35818355679512026,0.0004884150504949503,7.670758750464301e-05,0.0009533104253932835,4.6345888335963544e-07,2.8580633997917175,0.0004011726428871044,0.20243991017341614,0.00014470244932454082,8.040775446715999e-06
priorregion3_spot_19,3.0226812555156357e-06,9.753623226060882e-06,0.33311309665441513,1.3234990592536634e-05,0.002794592536520213,4.860787112193066e-06,1.0501707553863526,3.142812020087149e-05,9.254504448108491e-06,0.00011756321327993646,9.17474915240746e-07,3.9275574803352358,1.0222965443063003e-06,0.00022612645916524345,0.0005836687894770875,5.88288339713472e-06
priorregion3_spot_20,3.417177492792689e-06,0.00011755340965464712,0.00037677516374969857,1.0623604384818463e-05,1.329977124929428,5.889961414595745e-07,0.21549553349614142,0.07839124724268913,7.163114787545056e-06,2.47239954660472e-06,6.729512662673188e-08,1.1784596502780915,9.775101716513746e-07,0.0002772190753603354,5.305052536641597e-06,1.107996091320729e-07
priorregion3_spot_21,3.395752727897161e-07,3.0495113969664088e-05,1.1764378768930328e-05,7.1184580974659186e-06,1.290614342689514,1.798553039407125e-05,8.580410940339789e-05,0.0001502574363257736,8.271230910850136e-07,1.8602590330374369e-06,8.58281255204929e-05,3.5283187866210937,5.862902753506206e-07,1.4595520133298125e-05,2.085516807710519e-05,1.8273300455007303e-07
priorregion3_spot_22,8.118445258276099e-08,1.2188733853690793e-05,7.035223461571151e-07,2.0030805529813734e-07,5.177507773623802e-06,1.0517740349769158e-06,1.0875960707664492,3.3968255820582272e-06,7.468486643347205e-07,2.9072635499005633e-07,4.5973393625331484e-08,0.541972303390503,1.6917133294214182e-07,1.6760990456532453e-05,1.135690951059587e-06,7.289299048807152e-07
priorregion3_spot_23,8.995802573963376e-08,8.772988303462626e-06,5.166182677385223e-06,1.7975149319227056e-06,2.0804001092910767,6.329703023766342e-06,0.00018452100994181822,0.007192601566202939,2.0325885046190707e-07,3.955470830874219e-07,4.4070316818078944e-08,1.2158724427223206,1.904978510935962e-07,2.1769413137917582e-06,3.954963699470682e-06,3.2564398821932635e-08
priorregion3_spot_24,8.086742980140115e-07,2.340296350666904e-05,5.254352181509603e-05,3.634622373738239e-06,1.2975098729133607,1.6266500836081831e-06,0.00017120644770329818,0.12182473950088024,0.000247556775866542,1.348232905229452e-06,8.708908936228e-08,3.145717239379883,1.8575455158043042e-06,1.2307605584283011e-05,4.374994277895894e-05,2.1657964737187286e-07
priorregion3_spot_25,5.394917167222957e-07,2.9841135801689234e-05,4.5274867261468905e-05,6.294229024206288e-06,1.5695315778255463,1.1214188418762207e-06,0.7234203279018402,0.0005861767480382697,7.56291472043813e-06,8.121793280224664e-06,9.51453070996422e-08,1.0930875182151796,6.184493798855329e-07,6.533890773425811e-05,3.564339785953052e-05,4.6657263794713807e-07
priorregion3_spot_26,8.953267888500705e-06,0.00018585553916636855,0.0004014224439742975,7.63011325034313e-05,3.405088019371033,8.172798015948502e-06,1.3477402031421661,0.19314264580607415,1.8151208223571302e-05,2.2124708812043538e-05,2.3711742258569762e-07,1.646395456790924,2.8363030878608702e-06,0.0005434467602754012,0.0001848436520958785,9.810335541260429e-06
priorregion3_spot_27,1.8786003508353136e-07,4.1419480476179166e-05,5.534092952075299e-06,1.552741804289326e-06,0.9774224430322648,7.246036858532536e-07,6.099283673393075e-05,0.14121717885136603,1.023383890697005e-06,2.1738482359978666e-06,7.122992187191813e-08,1.9563598215579987,3.6309304078940847e-07,5.76022591758374e-06,7.463570591426106e-06,3.8378892242008074e-08
priorregion3_spot_28,0.0001000489679427119,6.188398765516467e-05,0.001318566082045436,4.157108669460286e-05,1.5943981230258941,1.4877694070491998e-06,1.6883538961410522,0.0075848797569051385,1.2098858223907885e-05,0.0002361740051128436,3.574955318441653e-08,1.3626255452632903,1.361609747618786e-06,0.15001451149582862,0.0002160631302103866,0.0551660293713212
priorregion3_spot_29,1.3692814854948665e-05,2.2812686779616342e-06,2.4981377191579667e-05,2.210958496107196e-06,1.596622532606125,1.746853723716413e-06,0.3202858403325081,0.0008246433280874044,1.8309504980607017e-06,7.087841258908156e-05,4.133582720555751e-08,1.994989687204361,1.6070388141997685e-06,0.07582227028906346,5.908981747779762e-05,0.04846348967403174
