,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_3,2.8125526885247614e-08,0.08212366960942745,0.7512931764125824,0.26198208183050153,0.00010670222472981551,2.33958561466352e-06,6.07704413013721e-08,3.272923768236069e-05,2.6298480371167444e-08,1.4262033118939146e-07,4.030481881578396e-09,4.9237751591135746e-05,0.3769485741853714,4.374180048216658e-06,2.3672078626191255e-07,4.224018006482311e-08
priorregion3_spot_4,2.0029205316518528e-07,0.8937381595373154,0.6361860901117324,0.2707650855183601,3.556888950697612e-05,0.0001367368909996003,1.290402018128134e-07,5.21528354511247e-05,1.0803731136377337e-07,3.3818814273445244e-07,2.2045835823547577e-08,0.0016579448129050436,0.7689051777124405,6.394490719685563e-06,1.2316891627506267e-06,3.290385208742919e-08
priorregion3_spot_5,7.1438153327108015e-06,1.8337482154369353,0.6309299290180206,0.2732527732849121,7.031776549411007e-05,0.00031380855216411874,2.861264772491268e-06,0.00021557483123615386,0.005921279382891953,9.986285817831231e-07,2.444992786010403e-08,0.01624162308871746,0.23214970678091051,3.1036896962177715e-05,4.681517111748691e-06,2.105733628354756e-07
priorregion3_spot_6,1.1809567638465524e-06,1.206984496116638,0.4281076312065124,0.3271649941802025,0.00020934925923938864,3.403933260415215e-06,9.577960599926883e-06,0.0004575380924507045,0.007995653664693236,9.156333902637926e-07,4.0407732448954905e-08,8.485926191497129e-05,1.034828507900238,1.5628114306309728e-05,1.1469025935184618e-06,3.592372053162763e-07
priorregion3_spot_7,3.5116170806759332e-06,0.5973480075597762,0.43039585947990416,0.5212896078824997,0.00014748521061846986,0.000982093985658139,4.587139272871355e-08,0.11165184900164604,3.0084819346853923e-08,2.3045254735620804e-07,8.800065609548825e-09,9.040021632245044e-06,0.19146667867898942,1.1538839544300572e-05,4.405473021051876e-07,1.0111705606163923e-07
priorregion3_spot_8,1.156380915290356e-06,0.4708171859383583,0.7149277031421661,0.3297188177704811,2.832052787198336e-05,4.251418431522325e-06,2.7894948040341204e-08,3.5415902857494075e-05,4.638642447929442e-08,1.299141509036872e-07,8.423188369022228e-09,1.1952207614740473e-05,0.5214034050703049,2.2744221155335254e-06,2.9597368893519167e-07,4.797319235194664e-08
priorregion3_spot_9,3.2816864177220854e-07,1.528070718050003,0.6923467516899109,0.2596840634942055,0.00015427383332280442,3.553324393124058e-06,2.3468489871447673e-07,6.514369561045897e-05,1.0717104359514451e-07,4.2182344941466013e-07,2.6156901178353566e-08,0.16673534736037254,0.6174830853939056,9.277865729018231e-06,3.6943764598618145e-06,7.445230245650692e-08
priorregion3_spot_10,1.9486116826783474e-07,0.4792834252119064,0.8822443723678589,0.3884973883628845,0.0010317321342881768,3.314413629595947e-06,1.106953757101792e-07,0.00013430655599222519,6.555102629590693e-08,4.924422540852902e-07,3.860810355860167e-08,0.7518070995807647,0.8696033984422683,2.5232187567780786e-06,3.076761038300901e-06,2.1007343491419307e-07
priorregion3_spot_11,1.90791770648957e-07,0.004994034953415394,0.03066095542162657,0.0006298591004451737,8.613995305495337e-06,0.0009812019881792367,2.797524203401736e-07,1.3456639862852171e-05,1.7693397857954103e-08,2.7301601477347506e-07,3.2327952648181226e-09,2.300867990925326e-05,0.49037132710218434,3.0208170755940955e-05,3.9052776656944844e-08,1.1001370232577301e-07
priorregion3_spot_12,1.3649983543473356e-06,0.6328489065170289,0.8218183904886246,0.6521570414304734,0.0005617967603029683,4.144073645875323e-05,6.622049397719823e-08,0.0823495600372553,8.729431186793591e-08,1.4457505841392052e-07,4.468712493377325e-08,0.29764869958162304,0.5225380390882493,1.3428165459572483e-06,4.118237563943695e-06,7.614380592713134e-08
priorregion3_spot_13,1.1078826503307937e-06,0.8472149074077606,0.9963592231273651,0.4711404874920845,6.703884137095884e-05,6.942700711078941e-05,5.073059305971129e-08,5.567809675994795e-05,4.0801120526623446e-08,1.378753545111522e-07,1.6339321007308172e-08,0.00021324139306670985,0.28804028034210205,1.2801834486708684e-06,4.017518989485325e-07,3.471576519586961e-08
priorregion3_spot_14,1.3904014579679826e-07,0.9523047983646392,0.5864910662174224,0.2339852698147297,2.3813225107005567e-05,8.639449021075051e-07,3.4952529404108645e-07,1.2231020218678169e-05,1.0814341990794674e-07,3.304510457269317e-07,1.9986398758220506e-08,5.048082657594932e-05,0.20796710699796678,7.81571502557199e-06,7.580259165251845e-07,5.41666375752925e-08
priorregion3_spot_15,3.7521808053497805e-06,0.9565450757741928,1.3138021409511567,0.6865505963563919,0.002033251104876399,1.0786643542815002e-05,1.9168609810549242e-07,0.00017428565552108922,1.8180353080765602e-07,2.193239488690324e-07,6.566739330082783e-08,1.1107060492038727,0.4005331963300705,1.0324799404770601e-06,9.447150887353928e-06,8.111772906715942e-08
priorregion3_spot_16,2.534972520606971e-06,0.5117622077465057,0.9721455276012421,0.5064553260803223,0.00044515492481878033,4.1845923442451754e-05,1.1587485388986352e-07,0.09864548854529857,8.869532237554266e-08,2.6328000757303016e-07,7.59693215002244e-08,0.3441368371248245,0.5134170055389404,7.767833631078247e-06,5.167411245565745e-06,1.0913877339646663e-07
priorregion3_spot_17,1.9708838792098506e-07,1.4619326889514923,0.4240445762872696,0.23934692591428758,0.0003633498607086949,6.01273463871621e-06,9.751158422943718e-08,0.0001126349983678665,6.601717892351645e-08,3.970000648223504e-07,5.724245912830384e-08,0.8595532029867172,0.34561070799827576,4.662116521103599e-06,2.1362750658227014e-06,5.6363428413419574e-08
priorregion3_spot_18,2.199438718264446e-07,0.7409967094659805,0.6941617399454116,0.4391967415809631,0.00011966007550654468,1.98502358443875e-06,7.198841522892964e-08,3.943839874409605e-05,6.142919559692928e-08,2.6739951550780463e-07,3.2450330600397595e-08,0.39977284073829655,0.16512651517987254,1.4938215713300453e-06,1.243500364580541e-05,2.8130056861641608e-08
priorregion3_spot_19,8.350914140464737e-06,0.6354603499174118,0.5104462236166001,0.1359168268740177,3.5570036743592937e-05,3.1467235658055873e-06,6.689317245900383e-07,2.644433716341155e-05,0.00010735970972746145,7.346780847683477e-07,1.2326505727244808e-08,0.04336414802819491,0.12856983616948128,4.643478359867004e-06,7.142164434981169e-07,4.107565612088138e-08
priorregion3_spot_20,6.04895475930789e-07,2.0414679646492004,1.403231465816498,0.8125340014696121,0.0015773614577483386,1.2643663603739695e-05,3.582212059427548e-07,0.00020254711635061542,7.763757878365141e-07,5.763209003362136e-07,1.0077520968820865e-07,0.6080519378185272,0.5130997955799103,1.1967164368797966e-06,6.685671701234242e-06,1.1754701709776328e-07
priorregion3_spot_21,3.12403100224401e-06,2.0887636065483095,0.89027741253376,0.7470534265041351,0.03170227725058794,2.504467183825909e-05,2.3411370762005394e-06,0.05784774739295244,1.0646020825788584e-06,1.909640326402951e-06,1.0803455801067231e-07,0.015513529954478144,0.07954585477709769,1.2556833053167794e-05,8.292187021652354e-06,1.920154240053762e-07
priorregion3_spot_22,8.076392070677231e-08,0.840540173649788,0.6133381515741347,0.38397990465164183,0.00011886661050084513,5.4010415624361485e-06,1.0818579809779295e-07,1.8547459785622777e-05,4.021550097377259e-08,1.4494992370828188e-07,1.3113336549963606e-08,0.3693454071879387,0.11572255603969098,1.042470529455386e-06,5.5944187124623575e-06,4.3674657312919864e-08
priorregion3_spot_23,8.848167162796017e-05,1.114562773704529,0.8540799856185913,0.27448027878999715,0.00010662995409802534,0.0004533528030151501,9.41009911770152e-08,0.00014847523052594625,1.3815974924114017e-07,6.400893653335516e-07,2.6677690989629352e-08,0.021297699492424726,1.0603374600410462,3.625548633863218e-05,1.6460485369407253e-06,1.9397180039959494e-07
priorregion3_spot_24,4.830519355891738e-06,1.082008010149002,0.3038470402359963,0.17092008218169213,0.000674078066367656,1.5268286460923264e-05,5.219045675630696e-07,0.0011704986507538706,7.233898145386774e-07,9.441962873779631e-07,6.969322647876197e-08,1.5588193118572233,1.0265695691108705,3.700778070196975e-05,3.4686617141233002e-06,1.0488605113323502e-07
priorregion3_spot_25,1.2766987424583931e-06,1.66220720410347,0.8729723364114761,0.5117684930562973,0.0002617643971461803,0.0009301219077315182,1.4636303546922136e-07,0.06340703815221786,8.495192886925909e-08,3.356768900175666e-07,1.7520878081711547e-08,4.1223326479666864e-05,0.24609480202198028,2.762857400284702e-06,7.88951439290031e-07,7.62780342000724e-08
priorregion3_spot_26,4.3811758487777294e-08,0.02913677841424942,0.9959716379642487,0.4959200069308281,0.0005691848753485829,3.1851562766860296e-06,2.351780787890334e-08,7.015170149315964e-06,3.4199186416117304e-08,7.686222289748913e-08,1.6285041481989284e-09,0.4805431753396988,0.1509098291397095,9.118825772702621e-07,7.389062011498027e-05,3.251323779096538e-08
priorregion3_spot_27,2.3658533882553458e-05,1.1956965565681459,0.5610823154449462,0.2530282989144325,0.000226971332449466,0.0024580401950515807,6.673647590105247e-07,0.17855628356337547,1.8927460814666123e-06,6.403027441592712e-07,4.3747090927581675e-08,4.570165583572816e-05,0.40168983191251756,1.7622096129343846e-05,7.766330099912011e-07,1.4263923517887635e-07
priorregion3_spot_28,2.623276117219575e-07,1.0640419602394104,1.4577347755432128,0.912698820233345,0.0004892677621683106,4.737844119517831e-06,4.348094279293947e-07,5.7569713862903886e-05,2.1947288928458875e-06,4.5146849032562396e-07,8.695497371036255e-08,0.30303399115800855,0.38103085458278657,5.363729059126853e-07,2.6882417660090145e-05,3.718663670326805e-08
priorregion3_spot_29,1.0410708917163447e-07,0.4829458013176918,1.0576233744621277,0.6387341022491455,0.0007650150306290016,4.727576583718474e-06,4.310604317936396e-08,2.458874441799708e-05,9.108171319383019e-08,1.6533117630501692e-07,2.1529018745525263e-08,0.3682426974177361,0.37121668457984924,5.894945331874624e-07,0.00012368041425361297,1.678512546732236e-08
priorregion3_spot_30,4.5587240151689915e-07,1.6552207887172699,0.6278424620628358,0.42892945706844327,0.0008742951642489061,9.601612509868575e-06,9.895668107162692e-08,0.00011540178784343879,2.1382892470001023e-07,3.822051439783536e-07,1.7784036501211634e-07,0.9710481286048889,0.8977651625871659,2.336048328288598e-06,5.797126459583523e-06,6.179153047014552e-08
priorregion3_spot_31,5.470573273669289e-06,0.22019572630524636,0.2684171974658966,0.08134867623448372,0.0001754094751959201,2.73564084636746e-05,2.597994296138495e-07,7.739810243947431e-05,6.357306538973262e-08,3.8917292158657805e-06,5.832729890187238e-08,1.710242235660553,0.6281501293182373,0.011285881930962206,4.7158453980955525e-06,1.1820264660400427e-07
priorregion3_spot_32,1.1949216762729976e-07,0.25582161247730256,0.31332488507032397,0.18185928240418434,1.4889148224028758e-05,3.083669616898988e-06,2.6278363041143397e-08,5.096947438687494e-06,2.0896771957268358e-08,8.662732042807875e-08,8.070799184523026e-09,2.433565668980009e-06,0.12731657028198243,1.7590145830581605e-06,5.196498271686778e-08,1.124120778683846e-08
priorregion3_spot_33,2.3715026173931621e-07,2.2377214074134826,0.773877266049385,0.6206812769174576,0.00013937441181042232,2.669959428658331e-06,2.378057608609652e-07,0.00011468316333775874,2.1318754619414907e-07,6.28075551389884e-07,1.714556185916649e-08,2.7813068209070478e-05,0.12150735259056092,1.3326422504178482e-06,7.351850399572869e-07,1.7517709736125652e-07
priorregion3_spot_34,8.738405909980429e-07,0.902024009823799,0.9150963693857193,0.5637437134981155,0.0002354004216613248,1.5928109041851714e-05,1.0788501114689099e-07,4.581301072903443e-05,9.592182941275952e-08,1.300847209506628e-07,4.412716716473143e-08,0.4299142211675644,0.27995969355106354,1.1523453679274097e-06,4.753996381623438e-06,4.4886010996947336e-08
priorregion3_spot_35,7.759284417261371e-05,0.6995276182889938,1.1562661111354826,0.46520233154296875,0.0005244588275672868,0.0004526279313722625,9.639432755648159e-06,0.12923493534326552,0.0007723651535343378,1.296069962108959e-06,1.4134022165990249e-07,0.8691263794898987,0.6142956167459488,4.166494927630993e-05,4.042262171424227e-05,1.0150732805414009e-06
priorregion3_spot_36,6.854160432112622e-07,2.4255510568618774,1.1899059295654297,0.713553261756897,0.001444684504531324,2.9087041980346843e-06,1.197766213323348e-07,0.0007970043428940698,7.119971712654662e-07,4.4437394848273475e-07,5.2792094606957106e-08,0.00016197322547668592,0.3665380299091339,7.082210487396879e-07,3.177145083554934e-06,1.8861736350572755e-07
priorregion3_spot_37,4.092296626367897e-06,1.6705371618270874,0.811779522895813,0.42291515767574306,0.0009522545908112079,4.889290994469775e-06,4.325815694983249e-07,0.0002093829512887169,9.20252833225277e-07,2.8596570160743796e-07,1.0865124195902354e-07,0.8403889656066894,0.4931590586900711,2.723272496041318e-06,7.696920147282072e-06,8.1751641900496e-08
priorregion3_spot_38,1.9592362363596296e-07,2.0201279401779177,0.914196366071701,0.6684010684490204,0.05547726228833198,1.8149755135254963e-06,2.682401287756875e-07,0.0001319671304372605,7.499314534697987e-07,7.291688142174735e-08,1.2580071739876077e-08,0.2551385924220085,0.0010835953406058251,6.623474774869465e-07,4.665619076149597e-06,6.9021412141268005e-09
priorregion3_spot_39,7.707948270763154e-07,0.09306854642927646,0.8566925436258316,0.37837055772542955,0.0002475164656061679,1.6155157663888534e-05,4.5657497054207853e-07,6.79406279232353e-05,0.0074589172378182415,5.53935726088639e-07,2.097511018206433e-08,0.5737199574708939,0.8752592146396637,3.4970540014001018e-06,3.584091136872303e-05,3.4171385188130904e-08
priorregion3_spot_40,6.935869777180415e-07,1.79040344953537,1.0402759313583374,0.5234037935733795,0.0003162377324770205,5.549259367398918e-06,4.397472707751149e-07,0.00014279586830525658,3.279985619997206e-07,6.776229412253087e-07,6.348496377484025e-08,0.6967851787805558,0.35193178057670593,8.982854751593551e-06,3.864760378746723e-06,1.4270765120727448e-07
priorregion3_spot_41,7.559952820201943e-07,1.66678124666214,0.4503253474831581,0.07032442837953568,0.0001349395257420838,2.347870815810893e-06,1.2005322211905422e-07,0.0006067006470402703,1.3904008895337937e-07,5.117390927011913e-07,1.7628718573803327e-08,0.00035305112687638034,0.608036407828331,9.401248189533363e-06,6.158058653227272e-07,5.2554577223418165e-08
priorregion3_spot_42,2.751471754436352e-06,1.6807145476341248,0.6631516695022582,0.36746799051761625,0.0004334288649260998,5.169204587218701e-06,8.509499906494968e-07,0.0003108094693743624,0.004319622181355953,5.02459690210344e-07,6.045858924608183e-08,7.966155280882958e-05,0.6885730236768722,8.64045096022892e-06,9.438610163670092e-07,9.10930161523993e-08
priorregion3_spot_43,6.717983147552788e-08,0.12567073926329614,0.5110590010881424,0.2812424540519714,8.30463079182664e-05,1.4824232550836318e-06,3.1692081137180135e-08,1.1233767554585939e-05,1.1129751431582237e-08,1.7768788396210766e-07,4.681267928852151e-09,1.3718180480282171e-05,0.6437574326992035,1.1886602408139878e-06,2.283227622967843e-07,2.755143713173425e-08
priorregion3_spot_44,2.8634125044391116e-07,2.59982647895813,1.3195996701717376,0.8525436639785767,0.0009803761640796438,6.0371617337295905e-06,3.853052498925536e-06,5.115691965329461e-05,1.1532688404258808e-06,1.0141497853055625e-06,9.48117207855148e-08,0.2304747886955738,0.0022170898620970545,2.973044399823266e-06,1.683801874605706e-05,1.485264796485808e-07
priorregion3_spot_45,1.200401595724543e-06,1.6990148484706877,1.1835051953792572,0.7066979587078095,0.0006589872908079997,7.836728036636488e-06,1.0694292200241762e-06,0.00017830452343332582,0.006054957211017609,9.379656233932112e-07,9.346016227596011e-08,0.0002128609434294049,0.6037150830030441,1.325275280805727e-06,1.5737018316031027e-06,1.474813167590128e-07
priorregion3_spot_46,2.3004236027190927e-05,1.2087806403636931,0.4454850494861603,0.25756851583719254,0.00021658667174051518,2.866772706511256e-06,4.196215854790353e-07,8.543418989575003e-05,0.0027006717631593347,2.3966223636762154e-07,9.184775162651705e-09,0.05800241697579622,0.220478967577219,1.5764288662012404e-06,2.253577849842259e-06,3.118767235577025e-08
priorregion3_spot_47,3.3591211376915455e-07,0.4020944103598595,0.9162536412477493,0.6034150779247284,0.0005026793369324878,5.197902260078991e-06,2.4579578763450625e-07,2.526764756112243e-05,3.396144080625163e-07,1.6881487923114947e-07,4.0479459428866e-08,1.2571396350860597,0.37824606597423555,1.348700192238539e-06,1.6004038116079755e-05,2.533067666732336e-08
priorregion3_spot_48,8.514481244503714e-08,0.7943993508815765,0.6493070065975189,0.4128480598330498,2.0736337228299816e-05,1.321103701457105e-06,2.001895808234622e-07,7.583452406834113e-06,2.094098270788436e-07,1.6550888304323055e-07,9.853469906673241e-09,1.1122169553345886e-05,0.22351592406630516,1.7213514752256743e-06,1.3282633517519571e-07,2.7177104922060382e-08
priorregion3_spot_49,1.6351805811609666e-07,1.0675290882587432,0.5673266232013702,0.19624769687652588,6.98557916621212e-05,1.8825278402800905e-06,2.7428345958924185e-07,3.0403687833313598e-05,4.2687998558221815e-08,2.640300763800951e-07,4.709986143325296e-08,0.2002970665693283,0.3064830392599106,5.915303290748852e-06,1.9131213321088584e-06,5.313844848586769e-08
priorregion3_spot_50,2.591052123079862e-07,1.9110486268997193,0.35649152994155886,0.5079971134662629,0.00013244289584690708,3.315145640954143e-05,3.3828366241550617e-07,4.3028061554650776e-05,2.385614237709888e-07,2.4134281062515583e-07,2.7095896726336834e-08,1.8282027394889155e-05,0.4541806489229202,1.5482073081329872e-06,1.0523842547627283e-06,1.1265940003113428e-07
