	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_114	1.7070751e-06	0.7628425	6.4072883e-06	0.14173298	0.036132626	1.1507099e-06	0.00037468292	0.057807367	8.548905e-08	3.9572575e-07	9.622316e-09	1.8359988e-07	2.3656355e-06	8.089887e-06	8.561048e-07	0.0010885585
priorregion4_spot_115	4.4724365e-07	0.62444603	0.010304928	0.02751123	0.06514527	1.221506e-06	1.360608e-07	0.27257982	8.498189e-08	5.7148046e-08	6.701627e-09	1.3293385e-07	9.9967465e-06	1.9153681e-07	2.2956053e-07	2.6673214e-07
priorregion4_spot_116	0.013265695	4.4180345e-07	0.07283262	4.036864e-07	0.48017147	4.3648225e-07	4.7682377e-08	0.2325907	1.1929508e-07	7.227643e-08	8.5592715e-09	7.950222e-07	0.048502732	2.3139158e-07	0.15263397	1.6062607e-07
priorregion4_spot_117	0.017980933	0.63136965	0.016955636	2.1430167e-05	0.063281305	1.1574708e-06	0.025918636	5.2483033e-06	2.8655955e-07	2.630943e-07	1.2283753e-08	5.978224e-07	4.839403e-07	0.15166195	0.09280238	1.2212679e-07
priorregion4_spot_118	7.583989e-08	0.17707863	1.7309042e-06	0.35522196	5.3217644e-07	0.008170364	1.3455558e-07	1.7633609e-07	1.3833198e-07	3.9279932e-08	0.18316858	0.24034327	4.060009e-07	4.794607e-08	0.036013745	6.821003e-08
priorregion4_spot_119	3.9968702e-07	0.56934077	6.626759e-07	0.046074096	0.18634346	0.0036048447	0.002689281	0.0006763272	9.971933e-08	2.0452315e-07	0.0070876246	0.056450393	1.1494003e-06	0.014147787	0.11358039	2.5323661e-06
priorregion4_spot_120	1.3929563e-06	0.64818585	0.060718883	0.08980821	6.826633e-06	0.054651167	0.0012092837	0.023380963	3.0905642e-07	1.4800723e-07	0.018595219	0.07150538	0.008688993	0.022609629	0.0006376049	1.2987137e-07
priorregion4_spot_121	1.06056795e-07	0.5196616	7.75652e-07	0.08327027	3.8225073e-07	1.2234513e-07	0.007436771	1.9795681e-07	1.09864615e-07	7.081782e-08	0.38962913	5.6199674e-08	2.5263736e-07	8.6805734e-08	6.8656874e-08	7.697592e-08
priorregion4_spot_122	3.1616648e-07	2.038033e-07	0.33429018	1.4729898e-06	5.1599335e-07	0.078858145	0.06781585	3.7845024e-07	5.164049e-07	6.022941e-06	0.12573259	0.3550808	2.6424445e-07	0.038212046	2.490992e-07	3.8228805e-07
priorregion4_spot_123	0.0013262548	0.31643194	2.016077e-06	0.098339655	0.5021441	0.0064724186	0.00027167826	0.030637445	7.8621696e-08	2.2329606e-07	0.0038731645	1.1626526e-06	2.929469e-06	0.0013740184	0.038223565	0.00089939166
priorregion4_spot_124	1.437369e-07	0.26705694	3.0533429e-06	0.18924905	0.17420942	0.0022853182	4.603906e-06	1.6059121e-06	1.611838e-07	4.4081695e-08	0.054285362	0.23056866	1.0853352e-06	1.1677223e-07	0.08233418	1.1001112e-07
priorregion4_spot_125	6.825215e-07	0.8027989	9.423234e-08	6.2220397e-07	5.8573704e-08	1.4780572e-07	0.03198444	7.1416994e-06	2.6669787e-07	1.5264273e-07	0.12448262	8.219913e-08	6.0906055e-05	4.2637967e-07	1.12879654e-07	0.040663138
priorregion4_spot_126	2.492722e-07	0.79141366	0.005075312	0.1683014	5.970041e-06	2.1370262e-07	0.02671817	5.893082e-07	6.717279e-07	1.2395904e-07	7.4524396e-09	5.2588543e-08	4.8876393e-07	2.3591387e-07	9.6872306e-08	0.008482711
priorregion4_spot_127	2.6947307e-06	0.3508192	1.9680797e-07	1.252596e-06	0.4180241	1.2155866e-07	2.1956589e-07	3.5647162e-07	5.267012e-08	4.403899e-08	0.21306632	0.018084854	9.7879315e-08	1.8123686e-07	1.467961e-07	8.00723e-08
priorregion4_spot_128	1.972741e-06	0.28802937	0.032579318	0.08395332	1.3245617e-05	0.034943637	0.011123877	9.92998e-07	7.360961e-07	1.6430165e-07	0.16225904	0.28749466	2.1859578e-06	2.0722437e-06	0.09959507	2.9670883e-07
priorregion4_spot_129	0.0017436324	0.7405973	0.04868163	0.059537	0.1388662	3.7808965e-07	7.0854774e-08	1.7825016e-06	1.5652587e-07	4.7283454e-08	1.2371971e-08	1.5336103e-07	2.4775517e-07	0.010570787	1.5365161e-07	3.9637231e-07
priorregion4_spot_130	5.060584e-07	0.5770707	0.021990038	0.21427256	3.5043233e-06	6.8608557e-07	0.015412059	2.8220616e-06	7.56385e-07	9.224214e-08	0.17124417	1.06336664e-07	1.5122175e-06	2.557681e-07	1.7998262e-07	1.277818e-07
priorregion4_spot_131	1.6529108e-07	0.3554729	2.6013668e-06	0.37105855	0.27346128	3.0557462e-07	4.3485525e-08	1.7650748e-06	1.3266478e-07	7.8430894e-08	2.2835575e-08	3.9630507e-07	1.3403396e-06	4.600237e-08	2.2968582e-07	4.747048e-08
priorregion4_spot_132	8.677706e-08	0.41848013	1.5729959e-06	0.090335265	0.25840154	2.2050091e-07	0.004547267	5.1891624e-07	3.7665956e-07	6.599158e-08	0.0069015287	0.21425769	1.16344374e-07	0.006908988	0.00016463173	7.024737e-08
priorregion4_spot_133	2.7911145e-07	0.80983603	8.097548e-06	0.112482205	5.41176e-07	0.005413538	5.2727856e-08	0.0018885862	1.2498727e-07	4.3562977e-08	7.575774e-09	0.045136094	1.7119029e-06	5.855125e-07	0.025232041	6.047944e-08
priorregion4_spot_134	0.043943785	5.661128e-07	0.00026478257	1.8702536e-07	0.9248293	2.5424967e-07	1.7459065e-08	2.8212062e-05	3.9541177e-08	2.8305202e-08	5.489796e-09	3.262375e-07	0.013658845	0.01727256	1.0464576e-06	7.765738e-08
priorregion4_spot_135	2.604452e-07	0.46396145	2.010829e-06	0.05042465	0.093289174	1.6294432e-07	0.0071207047	7.3525216e-06	8.62122e-08	4.5099203e-08	0.15292984	0.17722397	8.8910674e-08	1.6219363e-07	0.055039972	5.812582e-08
priorregion4_spot_136	0.004733159	0.6561198	8.651886e-06	0.09639547	0.029817758	0.030030612	0.011066634	0.0996085	0.029582905	1.4520832e-07	1.1426424e-08	1.7739502e-07	0.011144954	0.031487785	3.1374823e-06	3.2152982e-07
priorregion4_spot_137	0.09420086	0.07107294	0.03163755	0.1471229	9.309819e-07	7.0843316e-07	8.175662e-07	8.3569205e-07	1.3238528e-06	1.7964682e-07	0.19990818	0.3874202	3.554582e-07	6.8544307e-07	0.06863128	2.8832514e-07
priorregion4_spot_138	0.024106124	0.58859444	3.2139235e-06	0.01111052	0.10241469	2.77678e-07	9.477817e-08	0.108154826	8.335139e-08	4.7674053e-08	0.08679939	0.07881092	1.1512521e-06	1.676082e-07	3.9348356e-06	1.4702667e-07
priorregion4_spot_139	1.6593417e-07	0.26577508	2.4839597e-05	0.02171683	0.39396858	2.486631e-07	0.0005009779	8.7137836e-05	0.0024793015	4.123027e-08	0.07415375	0.19564445	3.2130177e-07	1.7009283e-07	0.045648083	9.2541875e-08
priorregion4_spot_140	2.1266987e-07	0.4752376	1.6424966e-06	0.15354627	0.04426771	7.3158486e-07	0.004731418	2.357706e-06	1.05066555e-07	1.01212166e-07	0.20782167	0.06431835	3.7965492e-07	4.120462e-07	0.050070863	1.443287e-07
priorregion4_spot_141	2.0277338e-07	0.536239	0.0002460845	0.20265901	0.09938458	4.6220302e-06	5.2983236e-08	0.07905981	1.5610637e-07	5.2506934e-08	7.051967e-09	0.07721415	0.005191073	1.6482454e-07	8.3355565e-07	1.18312045e-07
priorregion4_spot_142	6.648941e-07	0.61855966	3.9152103e-05	0.19609424	1.6289303e-05	3.8821236e-06	6.551442e-06	0.10394658	0.0067581795	1.5262381e-07	0.01205296	1.4671765e-05	0.006318112	0.043389086	0.012799575	1.3664004e-07
priorregion4_spot_143	0.0033631644	0.47154808	0.010591818	0.054336034	0.19039762	1.63608e-05	0.005183736	0.021445435	3.54925e-07	8.094402e-08	0.03485527	0.12564737	0.0042487886	0.026487522	0.051878124	2.02375e-07
priorregion4_spot_144	3.1616378e-07	3.4152116e-08	6.073138e-08	4.9222237e-08	0.28178573	4.5926793e-08	0.027636604	2.3373934e-07	5.434766e-08	4.15034e-08	0.69057655	2.2566914e-08	1.8349206e-07	4.1913285e-08	2.1826493e-08	4.379725e-08
priorregion4_spot_145	0.01315748	0.4715587	0.031109119	0.06734696	1.8689061e-05	0.0073378775	0.0069448366	9.270592e-06	2.3864368e-07	8.140955e-08	0.028975204	0.32235193	2.6510295e-07	0.03326336	0.017925752	1.3560474e-07
priorregion4_spot_146	1.2180872e-07	0.0037112746	7.0989906e-08	3.910344e-08	0.20206255	8.809603e-06	0.07866511	0.11525823	1.6770359e-07	1.9560804e-07	1.2323357e-08	0.298926	6.353167e-07	0.2978199	0.001903246	0.0016436251
priorregion4_spot_147	3.1192354e-07	0.8552614	0.05848455	1.567581e-05	2.6839743e-06	3.566889e-07	5.4521117e-08	0.08018798	5.64746e-08	4.445741e-08	4.9200346e-09	1.11884766e-07	2.6042088e-07	2.6514493e-07	2.3188748e-07	0.0060458872
priorregion4_spot_148	0.054279495	0.30445507	0.014187013	0.098100275	0.014792909	4.3176348e-07	2.488506e-07	1.5200995e-06	4.444788e-07	6.368376e-08	0.16786726	0.30260274	4.641921e-07	1.4503956e-07	0.043711897	1.4839605e-07
priorregion4_spot_149	0.08346687	0.11293042	3.304355e-06	0.08619929	0.31037742	1.5759537e-05	3.9548055e-07	0.05291738	4.7570305e-07	8.968784e-08	0.27377883	0.08030648	2.1083872e-07	1.4051224e-07	2.7989963e-06	1.0646501e-07
priorregion4_spot_150	4.7084785e-07	0.16100022	1.0462239e-06	0.2233027	0.13944414	0.040633228	0.021524891	1.4326799e-06	4.0022076e-07	2.1368047e-07	0.10127999	0.24828786	2.6952657e-07	0.019024352	0.04549847	2.1348268e-07
priorregion4_spot_151	7.5206185e-07	0.5617262	3.5807745e-06	0.018447073	0.2945624	3.3399525e-07	0.0077971695	3.9881206e-06	1.5258146e-07	9.174535e-08	0.105251275	5.47476e-08	7.2257393e-07	2.2538053e-07	1.6115146e-07	0.012205817
priorregion4_spot_152	7.0458356e-07	0.43762	0.017518852	1.6864983e-06	0.09958929	0.04006624	0.019084053	0.13727365	3.50826e-07	1.911106e-07	0.24282195	1.3361442e-07	0.00305927	0.0029594614	4.1032345e-07	3.845761e-06
priorregion4_spot_153	0.16703536	0.2527906	4.070908e-07	0.14410716	2.5423253e-06	0.0031483306	5.27487e-07	4.2259794e-07	8.3691793e-07	1.5776725e-07	0.35188004	0.070424564	5.455256e-07	2.07253e-07	0.010608076	2.6207923e-07
priorregion4_spot_154	2.6288208e-07	0.4335889	0.015529168	0.039997485	0.367419	3.209226e-07	0.013937576	5.6159388e-05	1.5212147e-07	8.3466034e-08	0.07732986	1.4898716e-07	1.9633792e-07	0.05213951	3.8857237e-07	8.069707e-07
priorregion4_spot_155	3.272366e-07	0.58513397	2.5468618e-05	0.1468433	0.18494049	0.0059070224	0.015171075	3.402872e-06	1.7814135e-07	3.457057e-07	0.06063808	1.2926061e-07	9.478787e-07	5.740716e-07	2.0833083e-07	0.001334459
priorregion5_spot_1	1.9478136e-07	6.377069e-08	0.0067593437	2.0528839e-07	3.1640545e-07	7.3276847e-06	0.00067124737	0.016600017	2.6629542e-07	8.611724e-08	5.289548e-09	0.49355155	0.07451591	1.0376547e-07	0.40789312	2.7980826e-07
priorregion5_spot_2	2.867378e-07	1.4233221e-07	0.011951522	1.0140817e-07	6.8560986e-08	0.040971324	5.185776e-08	1.1946005e-07	5.9406233e-08	6.2075124e-08	2.9934124e-09	0.38500068	0.33006158	0.14281683	0.08919714	9.9397084e-08
priorregion5_spot_3	1.11535776e-07	1.2178532e-07	3.118057e-07	0.006777383	1.2058354e-07	0.002738841	1.6199547e-08	4.940193e-07	1.4844919e-07	0.00072386366	4.488318e-09	0.7957502	0.0450294	3.385146e-07	0.14897855	1.4973494e-07
priorregion5_spot_4	4.0603428e-08	4.564103e-08	6.9442564e-08	1.4336673e-07	1.7951076e-07	1.76811e-07	1.122864e-08	8.906745e-08	1.7695172e-08	1.2265779e-08	1.6496688e-09	0.73448664	5.681811e-08	1.982926e-08	0.26551247	3.0833842e-08
priorregion5_spot_5	7.849019e-06	1.1573654e-07	3.6040794e-07	1.9413108e-07	5.538484e-07	0.008759472	1.2060828e-07	0.020658275	6.882108e-07	0.1323478	1.0675605e-08	0.6416135	0.11361445	4.127622e-06	0.08298907	3.4287357e-06
priorregion5_spot_6	9.691643e-08	7.4927094e-08	0.044842027	1.904543e-07	3.1499442e-07	5.5509263e-06	6.95371e-08	4.1588063e-07	0.0026456567	2.2233827e-08	5.629161e-09	0.81584847	0.13654864	1.0503964e-07	0.00010825521	6.7952136e-08
priorregion5_spot_7	0.003844032	6.474594e-08	1.1790259e-07	6.102691e-08	1.7657915e-07	1.769121e-06	3.2857685e-07	0.0007689259	1.0624336e-06	0.1453787	5.4050204e-09	0.3812818	1.2418218e-06	0.06150282	0.3860236	0.021195304
priorregion5_spot_8	0.0076133567	7.4786904e-08	0.006492858	9.8007646e-08	1.2623633e-06	0.0065233745	2.0776945e-07	0.0074984427	0.0018869415	0.13412371	5.932895e-09	0.58443844	0.016836893	0.07602391	0.15855822	2.1430978e-06
priorregion5_spot_9	1.7063229e-06	1.9358927e-07	0.014914619	0.003531202	1.2998804e-06	0.016753485	4.891331e-08	3.6291742e-06	6.8224915e-07	4.835978e-08	5.111774e-09	0.43672803	0.08945384	9.015374e-07	0.43860996	3.9454218e-07
priorregion5_spot_10	0.02234103	6.2616e-08	2.547442e-07	1.1065842e-07	7.818177e-08	0.073936656	4.7730133e-08	6.729655e-07	7.0314684e-08	4.615601e-08	4.704147e-09	0.5526284	0.3157137	0.0027382101	0.032639395	1.2449116e-06
priorregion5_spot_11	1.0611344e-06	1.2813118e-07	1.1646747e-05	1.7522282e-07	1.0813044e-07	0.045347404	2.3363012e-07	0.022549465	1.8795878e-07	0.39390206	1.4674646e-08	0.29311433	0.17953092	0.064856716	2.8798677e-06	0.00068267755
priorregion5_spot_12	1.3695312e-06	0.0074908687	7.271876e-08	1.3230635e-07	7.546972e-08	1.4917625e-06	1.7737916e-08	1.4253754e-07	2.2061469e-08	3.765086e-08	4.1939767e-09	0.9682635	0.023074856	6.157625e-08	3.51753e-06	0.0011637422
priorregion5_spot_13	8.936025e-08	1.2148839e-06	4.986736e-08	7.980669e-08	1.3530564e-07	3.5851838e-06	1.2813456e-08	0.00175002	2.6512868e-08	1.6254512e-08	3.275376e-09	0.9139617	1.5315751e-06	2.1419953e-07	0.08428128	2.3696417e-08
priorregion5_spot_14	5.3429712e-06	9.5886016e-08	0.00046033142	1.7332172e-07	1.7621605e-07	0.053803727	7.888355e-08	0.00355605	0.0014333283	8.573401e-08	5.4548877e-09	0.6369884	0.24894965	5.84504e-06	0.05479653	1.726401e-07
priorregion5_spot_15	2.4337435e-06	4.3837186e-08	0.0019455602	5.1591154e-08	8.681414e-08	2.185307e-06	3.542538e-08	1.933314e-07	4.9957446e-08	2.9726264e-08	3.441702e-09	0.89753455	4.980973e-07	0.01898444	0.08152977	1.1142435e-07
priorregion5_spot_16	0.006618494	3.786695e-08	0.012069345	8.115266e-08	7.218931e-08	0.007840365	4.394402e-08	0.02825438	0.023117881	3.8869633e-08	3.1928513e-09	0.7022213	0.21183404	0.008041655	2.229889e-06	2.713989e-08
priorregion5_spot_17	3.7886105e-07	7.621179e-08	1.0715928e-06	0.02812349	1.8557462e-07	5.808263e-06	1.7870211e-07	9.502189e-08	8.571122e-07	0.2633088	1.4782283e-08	0.43715832	1.5227172e-07	1.350968e-06	0.13001102	0.14138824
priorregion5_spot_18	2.565375e-06	5.13018e-07	7.311737e-08	7.929981e-08	3.2830542e-07	2.1165796e-07	1.4717429e-07	2.8405793e-07	1.5096371e-07	5.5339818e-08	7.926061e-09	0.8850921	0.011894765	0.015695434	0.08731318	9.1608435e-08
priorregion5_spot_19	1.6524574e-07	5.0421278e-08	8.9002825e-08	3.187999e-08	3.108434e-08	3.2031255e-07	3.4521765e-08	7.965819e-08	4.7920917e-08	1.6931867e-08	2.445929e-09	0.8302268	0.10796376	0.06163036	0.00017811274	7.220439e-08
priorregion5_spot_20	5.9224226e-07	5.7766172e-08	2.233614e-06	1.4393258e-07	1.1926741e-07	0.0200956	3.2784637e-08	0.0005795517	0.0010669779	3.0525733e-08	2.9745606e-09	0.41095492	0.09330144	1.210986e-06	0.47399697	1.8434399e-07
priorregion5_spot_21	0.0013338972	1.431123e-07	3.270599e-07	3.6042218e-07	1.5964442e-07	0.3193372	1.0880236e-07	1.4181971e-06	1.1217777e-07	1.9603257e-07	6.650625e-09	3.8017035e-07	0.60379034	0.075532846	1.8878641e-06	5.520756e-07
priorregion5_spot_22	1.0206904e-06	6.0060245e-08	0.025554817	3.5862035e-07	8.653262e-08	7.9801623e-07	2.443959e-07	8.545397e-08	1.9386812e-07	0.23428252	2.0708509e-08	0.7332122	7.290215e-07	3.8902413e-06	3.8960734e-06	0.00693911
priorregion5_spot_23	1.2594478e-07	1.117199e-07	1.14488294e-07	9.25573e-08	1.174321e-07	1.35364e-07	3.9393996e-08	2.2977235e-07	0.0031453609	3.414082e-08	4.3284327e-09	0.5480472	0.0026607085	3.5663703e-07	0.44498667	0.0011587982
priorregion5_spot_24	1.3486653e-05	1.0549675e-07	0.0016331405	7.706164e-08	1.0035806e-07	6.244986e-07	7.069717e-08	9.128281e-08	9.633734e-08	0.052654598	5.261873e-09	0.32672843	4.4656244e-07	0.101392016	0.50641626	0.01116047
priorregion5_spot_25	7.880041e-05	1.8678189e-07	0.029199177	2.3962366e-07	2.2310017e-07	0.15039721	7.814345e-08	0.016866237	0.005396185	6.5064704e-08	6.7272357e-09	0.1927264	0.4832714	0.02940008	0.09266349	1.3726516e-07
priorregion5_spot_26	3.3476275e-07	9.377626e-08	8.610511e-07	1.0115001e-07	1.5837531e-07	0.027281107	1.9041048e-08	6.661426e-05	3.126641e-08	2.1058433e-08	2.4041233e-09	0.69501907	0.27763003	7.610079e-08	1.3200012e-06	6.899733e-08
priorregion5_spot_27	2.5284487e-06	1.2265176e-07	0.0057850094	3.0087608e-07	7.1876394e-07	0.02792062	4.2365272e-08	0.00635576	0.001933205	2.5152536e-08	5.2929487e-09	0.38446674	0.19901097	1.0996353e-07	0.3745238	1.2091677e-07
priorregion5_spot_28	7.531137e-06	9.714884e-08	4.5448146e-06	1.6649948e-07	1.1149066e-07	0.00071019656	1.17073995e-07	2.7141803e-06	9.56536e-06	0.06187305	3.862291e-09	0.4012873	0.07393148	0.001933537	0.44715202	0.013087571
priorregion5_spot_29	9.0001856e-07	1.7920392e-07	0.0039989785	2.3516814e-06	8.503362e-07	0.03787575	5.4286893e-08	0.010697921	4.3028896e-07	3.930869e-08	6.7615673e-09	0.6418789	0.17151156	4.5099466e-07	0.13403153	7.880985e-08
priorregion5_spot_30	6.245065e-08	0.012790183	7.162949e-08	2.7766052e-06	7.1698395e-07	9.4606314e-08	1.829188e-08	0.0051539848	3.030902e-08	2.0354987e-08	5.2695874e-09	0.86093396	1.1779167e-06	4.9010026e-08	0.12111676	3.1670506e-08
priorregion5_spot_31	0.0053533087	2.8900782e-08	3.719248e-08	3.062576e-08	5.74348e-08	5.1282633e-08	3.194397e-08	6.024782e-08	3.3756677e-08	2.377405e-08	3.2973002e-09	0.70023566	1.7379696e-07	6.736459e-06	0.2944036	1.3330775e-07
priorregion5_spot_32	5.5937846e-07	4.5546457e-08	0.008766706	1.6434856e-07	8.9763304e-08	0.02032107	7.046788e-08	1.6688428e-07	4.7012432e-07	0.075078264	3.6810586e-09	0.606917	0.0904232	6.379044e-07	0.19849114	3.6055118e-07
priorregion5_spot_33	2.800148e-08	3.7847734e-08	0.014589994	1.7485475e-07	6.107761e-08	1.0122109e-06	8.533606e-09	7.634002e-08	2.2008596e-08	1.1167557e-08	2.7710148e-09	0.9852081	3.1921545e-07	2.1618467e-08	0.00020009727	1.2901637e-08
priorregion5_spot_34	9.156375e-07	1.1914483e-07	4.3524096e-07	2.2081976e-07	1.7087112e-07	0.027442757	2.4680065e-07	3.4796565e-07	0.0025131197	0.11995478	6.9652075e-09	0.7060458	0.1261625	0.0046586273	0.013219275	7.173513e-07
priorregion5_spot_35	5.5668386e-07	1.6828977e-07	4.0176883e-07	1.6475973e-07	1.4512071e-07	0.08267922	1.14873586e-07	0.017498704	1.1987083e-07	8.376394e-08	6.137401e-09	0.3740338	0.4418569	0.08392911	2.677112e-07	2.870962e-07
priorregion5_spot_36	0.013616921	6.826543e-08	6.853901e-08	4.820671e-08	7.6668684e-08	8.030613e-06	4.8195677e-08	1.7506702e-07	2.548458e-07	3.5031928e-08	4.7258153e-09	0.716377	0.10311366	0.0026624931	0.1642149	6.168537e-06
priorregion5_spot_37	3.2097567e-08	7.192711e-08	0.038109504	0.005103238	2.1163568e-07	1.7091683e-05	1.5509837e-08	6.9116965e-08	4.1657604e-08	1.9002648e-08	1.7144198e-09	0.71258396	0.21305133	3.115682e-08	0.031134376	2.0774134e-08
priorregion5_spot_38	2.3049852e-06	5.9163327e-08	2.59612e-07	8.313217e-08	2.9277058e-07	0.0014779471	3.6743845e-08	1.8608366e-06	0.0012137967	2.975851e-08	3.8577297e-09	0.682674	0.09695942	0.02727365	0.19039622	5.9238637e-08
priorregion5_spot_39	0.0004301335	5.7023094e-08	5.5593205e-07	1.1898081e-07	3.631633e-07	4.3080063e-06	1.5327082e-07	0.0011132074	1.2735202e-06	0.06579985	5.193252e-09	0.58885205	8.834635e-07	0.07443293	0.26935738	6.6198522e-06
priorregion5_spot_40	2.9799981e-08	1.0851867e-07	0.058228496	0.015433312	2.1197837e-07	0.12698841	3.777103e-08	3.3723177e-07	0.0135184005	2.7949167e-08	3.390345e-09	0.56459105	0.22123834	3.5008036e-08	1.1370379e-06	4.094598e-08
priorregion5_spot_41	2.2583105e-05	1.3852e-07	2.0600417e-07	1.3892455e-07	1.6797569e-06	0.029410344	5.992139e-08	0.048520055	8.096749e-08	0.084202394	5.3051408e-09	0.3472271	0.112196214	3.1532967e-05	0.36967868	0.008708791
priorregion5_spot_42	5.5940116e-05	2.920809e-07	0.005729128	5.042819e-07	1.1763979e-07	0.039906867	3.922809e-06	5.6893776e-07	1.9964868e-06	0.2227379	9.460064e-09	3.7052234e-06	0.21224156	0.2430641	0.20466569	0.07158775
priorregion5_spot_43	1.0794466e-06	1.8155886e-07	9.692948e-07	1.1938675e-07	9.811491e-07	3.7587906e-05	3.238579e-08	0.06264653	8.397645e-07	5.558077e-08	3.901907e-09	0.5811844	0.10619248	2.0566015e-06	0.24993262	5.995977e-08
priorregion5_spot_44	3.379662e-06	1.2003986e-07	1.8074201e-06	0.007997942	1.1732309e-06	6.029043e-05	4.5270216e-08	1.4798529e-07	3.3398732e-07	0.09360357	3.7213224e-09	0.57139564	0.03323308	4.7271593e-07	0.29370177	3.2157516e-07
priorregion5_spot_45	3.6860566e-08	1.0837084e-07	2.6540558e-06	0.0034329365	1.1904736e-07	9.366709e-07	1.03276445e-08	9.994576e-08	2.8639695e-08	1.014743e-08	1.8926494e-09	0.8678418	9.281067e-08	2.7934108e-08	0.12872122	1.4880517e-08
priorregion5_spot_46	8.067308e-08	1.2053064e-07	7.369021e-07	1.674646e-06	1.7477205e-07	0.027144497	2.9334297e-08	1.5608815e-07	8.95163e-08	2.1381299e-08	5.0626863e-09	0.77706015	0.05693035	4.4905036e-08	0.13886185	2.7362972e-08
priorregion5_spot_47	0.06070613	4.5440512e-08	1.0930982e-07	4.916275e-08	1.2707221e-07	2.7043523e-06	6.413484e-07	0.009701153	4.4829352e-07	0.397245	1.0181727e-08	0.103887536	0.104741514	0.22012779	0.09263827	0.0109485565
priorregion5_spot_48	3.472535e-07	1.127188e-07	0.011505206	2.329726e-06	4.599329e-07	0.008277427	2.0832122e-08	1.1310502e-06	6.059912e-07	2.668981e-08	3.7249153e-09	0.39740345	0.09002433	1.4924748e-07	0.49278426	1.5968567e-07
priorregion5_spot_49	0.053817917	6.935499e-08	6.016797e-08	6.197663e-08	5.700302e-08	0.0065337713	6.512287e-08	1.0092533e-07	9.983174e-08	3.8599655e-08	6.155161e-09	0.6243109	0.22613879	0.024211012	0.064986825	2.484533e-07
priorregion5_spot_50	7.415673e-07	6.808976e-08	6.0697396e-08	5.6319788e-08	1.2106237e-07	2.2467286e-07	1.4163959e-07	1.6731362e-07	1.8762816e-07	0.26237765	1.6105343e-08	0.52967113	2.054981e-06	0.1753856	0.03256146	3.4059855e-07
priorregion5_spot_51	4.125193e-07	1.6031362e-07	0.0018892344	4.1438508e-07	3.9713817e-07	0.010103846	0.0016148938	2.5743313e-06	0.0049846293	0.11238898	7.610127e-09	0.79376775	0.007832651	6.9860977e-07	0.06741299	3.2701095e-07
priorregion5_spot_52	4.0455625e-08	0.0037725864	1.53113e-07	8.290724e-07	1.1638789e-07	7.361948e-08	0.0020173786	5.4494546e-08	1.9921779e-06	2.1624816e-08	2.5948546e-09	0.9942021	4.4241023e-08	2.969388e-08	4.7251146e-06	8.342139e-09
priorregion5_spot_53	0.0009789835	8.6960505e-08	2.9134407e-07	8.30294e-08	1.9054585e-07	0.0008763924	1.4719168e-07	0.00016911028	0.002028791	1.4822024e-07	5.2316427e-09	0.4971029	0.078314975	0.03701463	0.38351277	5.2438423e-07
priorregion5_spot_54	0.00023029369	3.2589362e-08	0.0003531481	5.0504323e-08	5.366515e-08	0.016079055	3.751064e-08	0.006813322	0.0036870854	4.370893e-08	2.9009803e-09	0.578753	0.052252438	0.0098268045	0.33200407	5.7105706e-07
priorregion5_spot_55	3.8048026e-07	8.0308155e-08	1.0691979e-06	1.7332252e-07	3.019168e-07	0.026048692	3.4396198e-08	1.936561e-06	0.0018498669	4.98618e-08	4.9850364e-09	0.58135813	0.09571607	0.000689116	0.2943328	1.2589328e-06
priorregion5_spot_56	9.638899e-07	5.319016e-08	7.566903e-08	7.09222e-08	1.4764868e-07	2.261335e-05	1.7648757e-08	1.1594547e-06	6.821154e-07	2.7812185e-08	4.9334337e-09	0.7072165	2.8764165e-07	1.5400507e-06	0.2927559	1.7960428e-08
priorregion5_spot_57	0.015465835	1.0338242e-07	0.001958657	1.7853134e-07	1.7126949e-07	0.009408199	8.135351e-08	1.7329075e-06	1.02009e-06	0.016308092	5.499149e-09	0.56407195	0.059002303	4.653932e-06	0.3337766	3.3456496e-07
priorregion5_spot_58	5.7987234e-07	6.393415e-08	0.0047882944	1.0990634e-07	9.306459e-08	0.0039613326	2.4860427e-07	6.8641043e-07	1.7050813e-07	0.22917852	7.1032646e-09	0.56612617	0.12149763	0.058693696	0.00019206348	0.015560284
priorregion5_spot_59	0.005326213	7.585915e-08	1.1052343e-06	1.16146076e-07	1.1477292e-07	0.056351345	6.3861e-08	7.659282e-07	3.987652e-07	7.2969044e-08	5.5097167e-09	0.22413704	0.17740898	0.004462376	0.5323108	5.915502e-07
priorregion5_spot_60	5.2161026e-06	4.2092836e-08	7.293272e-08	3.447415e-08	1.0754079e-07	1.1261381e-05	1.2294594e-08	8.573832e-06	1.1026028e-06	3.8870844e-08	2.5876215e-09	0.5629586	1.8618795e-06	1.8405468e-05	0.4369947	2.787572e-08
priorregion5_spot_61	0.0054814895	9.749643e-08	1.8898837e-07	8.839209e-08	6.352446e-08	0.0039716	8.717709e-07	0.00091833074	1.4096717e-06	0.13665976	7.2378312e-09	0.4386705	0.03734097	0.11108351	0.26586214	8.983441e-06
priorregion5_spot_62	0.0154886795	4.755696e-08	1.1620522e-07	7.304819e-08	1.1545717e-07	0.0328202	8.004631e-08	6.8662104e-07	1.3159596e-06	0.035182033	6.084055e-09	0.65477324	0.14119676	0.026750565	0.093785904	1.8009335e-07
