,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_137,0.0004629876057151705,5.6968668786794305e-06,6.636748298660678e-06,2.5019288727889945e-06,0.026036472525447607,0.9149925321340562,0.008912973944097758,0.00010537710259086453,0.3067061096429825,1.1018013000488283,0.00016210150715778582,3.2742364048957824,7.028581035228854e-06,1.0386420488357544,4.087395154783736e-05,0.0014848873193841427
priorregion3_spot_138,0.00026953183405566963,2.62591586306371e-06,1.6796665477158967e-05,8.387824948385969e-07,8.144930070557166e-05,1.353145307302475,1.3856978595256806,4.4494044050225054e-05,0.9913245052099228,0.7485118389129638,0.7467222303152085,0.7118778407573699,3.140273338431144e-06,0.32638937830924986,4.198425676804618e-06,5.820580122417596e-06
priorregion3_spot_139,7.48921051126672e-05,6.158606288408919e-06,2.9544444828388805e-06,9.625437769500422e-07,0.14849784448742867,0.2576955571770668,1.4253116130828858,0.00017450344312237577,1.1163897931575775,0.021057092957198622,0.24209569469094275,3.4546228647232056,6.3958141254261145e-06,0.30800292640924454,2.1783907777717106e-05,2.7127977409691086e-05
priorregion3_spot_140,1.3121278698235983e-05,2.486064261120191e-06,2.7284272277938725e-06,3.282616191313537e-07,0.0002930078044300899,0.5670786887407303,0.06031895186752081,3.885691130562919e-05,0.35622075647115703,0.3675900310277939,0.0005532053415663541,1.9899982094764708,1.307302994746351e-06,0.41749692112207415,2.9877262295485708e-05,0.0008198133087716996
priorregion3_spot_141,0.0004679500620113686,1.0799348501677743e-05,2.73442823527148e-05,5.599663109023823e-06,0.05889965370297432,0.7796496778726578,0.16869472190737725,0.0002745921854511835,0.5237560361623764,0.5423364341259003,0.16886307448148727,4.987512111663818,1.913896367113921e-05,0.5777708798646927,4.952923209202709e-05,1.537425350761623e-05
priorregion4_spot_1,1.374559724330902,1.7615006890991934e-05,2.481649426044896e-06,2.1879825794712816e-06,0.00014992480282671752,4.844616319132911e-06,2.498560820640705e-06,0.8665418893098832,6.738123289551368e-07,0.011408004490658642,5.7631580219208455e-08,6.006674248055788e-05,5.649715802746869e-07,2.516380286216736,0.31976647675037384,0.4822948262095451
priorregion4_spot_2,0.18408455848693847,5.819571342726704e-05,4.048238370160107e-05,0.0004952769784722478,0.07662259116768837,9.013070775836241e-05,8.549962876713836e-06,0.20593897998332977,1.8863892876197497e-06,0.7804415732622146,2.4564535152649117e-07,6.195756432134657e-05,3.8030364748919966e-06,1.064527553319931,0.8890247464179993,0.4844066485762596
priorregion4_spot_3,7.41517587243834e-07,1.1127166033020332e-06,8.850897842194172e-07,5.09019418615253e-08,0.0002498023968655616,2.486209467633671e-07,1.5112380182813468e-07,0.4302113622426987,6.267270680204718e-09,6.300541343762233e-07,1.508273008710148e-08,0.1892338387668133,0.004871308640576899,3.574191771349433e-06,1.4035953824986792e-06,1.146035977228621e-08
priorregion4_spot_4,0.15018453299999238,0.0003915667781257071,4.948909690938308e-06,4.060586690002311e-07,0.039328702725470066,9.080508249326158e-07,7.021979081400787e-06,2.4504261136054994,1.032865111483261e-05,6.8968212872277955e-06,1.412532697031566e-07,0.0018508127075619995,1.886156155705976e-06,0.009283583471551537,0.0002957128395792097,1.1291270811852883e-05
priorregion4_spot_5,0.5708415627479554,0.00010055608363472858,8.241423984145513e-06,5.548879948946706e-06,0.05667108707129956,9.647008346291842e-06,1.2812767590730801e-05,2.177547788619995,1.4923959815860145e-05,0.009297040570527316,1.0676334056825e-07,0.010190993594005705,1.3404857156729123e-06,1.9561832904815675,0.7527003705501557,0.3933977544307709
priorregion4_spot_6,1.393828320503235,1.8814590839610903e-05,0.00013334408358787187,2.8034424758516253e-06,0.15227488055825233,1.8027776059170718e-05,0.0008002794609637931,1.311001294851303,7.861442009016173e-06,0.44648050516843796,9.994651520628396e-07,0.0084100223146379,5.896722177567427e-06,1.4633543431758882,1.434903734922409,0.8838266849517822
priorregion4_spot_7,0.01626542564481497,0.0002249936107546091,6.355798650474754e-05,0.010610977420583367,0.3569501623511315,5.1725986850215125e-06,4.547674757304776e-06,1.0499663174152374,2.0581373860295573e-06,0.7565822929143905,3.4711869290049435e-07,0.0013970279251225293,1.1539933666426805e-05,0.6200109243392945,1.6218006968498229,0.4027649566531181
priorregion4_spot_8,0.8047725886106492,0.5937487632036209,0.00026058112998725844,0.0003330862644361332,0.13769900798797607,8.034070515350323e-06,1.0437357559567317e-05,0.473434342443943,3.3751827572814364e-06,0.7114217877388,3.150189131702064e-05,0.5086503833532333,5.3961013691150585e-06,0.13129178062081337,0.7338755428791046,0.6329736322164536
priorregion4_spot_9,0.8108281642198563,0.000578826098353602,2.2272640944720478e-05,8.377073208976071e-05,0.0006056413869373501,0.007417650264687837,1.470262013754109e-05,0.9195046216249466,1.93674355841722e-06,0.4570761725306511,1.972523001825266e-07,6.559338398801629e-05,8.229056874142771e-07,1.888643592596054,0.2884291216731072,0.5096973598003387
priorregion4_spot_10,0.0578347198665142,9.660164550950869e-07,5.385522285905608e-07,1.0085098800516334e-07,1.9547896135918565e-05,0.001013279816834256,4.16179240346537e-05,9.050269363797271e-05,9.988450869968802e-07,1.0527725517749786,7.697923578575683e-08,2.9162736609578133e-05,1.3776357832284705e-07,1.0984545290470122,0.6868003845214844,0.8939204901456833
priorregion4_spot_11,0.10049173645675182,3.870450791509939e-06,1.1126616527690206e-05,1.8689593872522892e-07,0.00026104927237611267,8.986268056787594e-07,2.253293723697425e-06,3.3186842665600123e-05,0.023732325341552497,0.00012002793955616652,5.265501776818838e-08,0.42908236235380176,5.352648404510775e-08,0.19063008949160576,0.24099629372358322,2.360082371524186e-05
priorregion4_spot_12,0.7850796163082123,3.4591585608723116e-05,6.556416815328703e-06,1.0561442877587979e-05,0.0001983821508474648,3.8779300120950216e-05,2.395533274466288e-05,0.47280112504959104,3.558810954018554e-06,0.6801240503787995,1.038077989790054e-07,8.393756252189633e-05,5.438274058633397e-07,2.9211841464042663,0.204092650860548,1.1431490063667298
priorregion4_spot_13,1.1321270167827606,6.830664324297687e-06,3.863335609821662e-06,2.4653710852362567e-06,0.00010541849842411466,1.4183059420247446e-05,1.4683127255921136e-05,0.000961786089465022,2.492677595000714e-06,0.35107232332229615,2.0541462362189122e-07,0.13041373565793038,8.308492709829807e-07,1.0107147336006164,1.0755749583244325,0.4635341688990593
priorregion4_spot_14,0.06099803373217583,3.9327972081082416e-05,1.997840518015437e-05,0.017552033998072147,0.6607034027576446,1.0149461616038024e-06,1.5216688836972026e-06,0.0011567318404559048,0.0026807522983290253,5.218099922785769e-05,2.6609113135123152e-08,0.12841550558805465,3.09930390358204e-05,0.0003065444514504634,1.0382436454296111,1.1661412054309041e-05
priorregion4_spot_15,1.4869807660579681,3.3873039683385286e-05,0.00207256261492148,9.602461159374799e-06,0.0029370631906203925,9.722573349790765e-06,4.422923648235155e-05,2.8342947244644163,1.9695334594871385e-05,0.8847889214754104,4.848688121228406e-07,0.00012607340249815024,7.418848099405295e-06,1.0696112096309662,0.1265348821878433,0.5011290222406387
priorregion4_spot_16,0.8784682393074035,4.654552617466834e-06,1.0015702855525888e-05,1.940621729090708e-06,0.11921609193086624,5.04000870478194e-06,4.779709229296714e-06,1.116829591989517,5.009481526485616e-07,0.013014539051800967,2.572370840780991e-08,6.899832878843882e-05,4.271091938790051e-06,0.23483196124434472,0.7070327073335647,0.3613681152462959
priorregion4_spot_17,0.19532743021845816,3.5714860928237615e-06,3.866252802708914e-06,1.6248968250920376e-07,5.371496936277254e-05,3.189944436599035e-06,0.00023539339526905677,0.0002790904865832999,0.04752734191715717,0.21241251081228257,7.21460284580644e-07,1.2312866806983946,2.3766017065440792e-07,0.1543067120015621,0.7627127081155777,0.2277781367301941
priorregion4_spot_18,1.4829341580480106e-05,0.006219544284977018,3.723719946719939e-05,1.7564361496624772e-05,0.45166620463132856,1.4049012804662197e-06,1.4399609113979752e-07,1.1482000470161438,2.7942846827500037e-07,9.290940710116048e-07,2.765323401376918e-08,0.2857110247015953,5.486938721332991e-06,1.4374669945027563e-05,0.026057690940797327,2.327065963925179e-07
priorregion4_spot_19,0.3624172106385231,9.197663439408644e-06,0.0008560369751648977,2.898468919738662e-05,2.4455160021781923,6.679413445453975e-07,2.8559876318468015e-05,0.5190339684486389,6.684268846584019e-05,0.0011999086884316057,2.827958951456822e-07,6.080316816223785e-05,0.0005014663591282442,0.0092161328997463,1.5804716289043426,0.002996311301831156
priorregion4_spot_20,1.1104122638702394,5.215396777202841e-05,4.7853261776253925e-06,6.214375758872847e-07,0.06672821752727032,2.047291500275606e-05,1.6349654652003667e-05,2.660666584968567,1.4818300860497402e-05,8.964955122792162e-06,0.006283382931724191,1.5491169035434724,2.266936489832006e-05,0.00448854323476553,1.0839097619056701,2.348602156416746e-05
priorregion4_spot_21,0.3806822508573532,2.373262177570723e-05,3.574841139197815e-05,5.783005763078108e-05,0.01900696363300085,2.628022848512046e-05,0.017680655233561993,0.9480239748954773,0.0029237915761768816,0.5179948389530182,4.6475166328718845e-07,0.00019902634448953912,2.0444197389224427e-06,2.216721045970917,0.899397113919258,0.173073286563158
priorregion4_spot_22,0.31540201455354694,4.986971202924906e-06,4.363721473055193e-06,6.127892135054936e-07,0.5862139165401459,1.4639293965501568e-06,8.680498831381556e-06,0.32615077644586565,4.316614490562642e-06,0.00016546743572689595,1.1090471190300378e-07,1.2068899869918823,1.605767533874314e-05,0.0018914452113676817,1.492440861463547,0.0014054655039217323
priorregion4_spot_23,0.2887693226337433,0.09266635105013847,8.028681713767583e-06,5.221340461503133e-06,4.15236159824417e-05,1.3775743491351023e-05,0.021515215467661622,0.00013466138116200455,8.501745905959978e-05,0.13452052175998688,9.234796237933552e-07,0.310605289041996,1.0586226366626763e-07,0.5821622461080551,0.7826196789741516,0.43765458911657334
priorregion4_spot_24,0.018657490890473128,7.439893784066955e-06,3.2805580303829626e-06,2.996658258780372e-06,0.00021026277827331798,4.5123293966753414e-05,5.689711451850599e-06,0.0008034939499339088,1.0602524241676293e-06,1.535204243659973,3.11099901750822e-07,0.006736243865452707,7.765539976389846e-07,0.8623046904802322,2.707985866069794,0.547438433766365
priorregion4_spot_25,0.3075720176100731,1.3223366498947142,0.000191475116298534,0.0005626728932838888,1.1561731116671581e-05,2.302212180893548e-06,5.631786643789383e-06,9.886445513984655e-05,4.979089126777581e-07,0.24073097258806228,3.595057442851158e-08,1.0757250538517838e-05,8.000679514452713e-07,1.9941881716251373,0.038429181464016436,1.0437024533748627
priorregion4_spot_26,0.2696061074733734,1.289778620004654,0.00022358844071277418,0.00026720274181570855,0.00024270859212265352,2.8399838924997316e-06,2.8578152341651734e-05,0.0026154323713853955,8.850317954056663e-07,1.0265422880649566,7.792846048459979e-08,2.5596420437068444e-05,1.4396865566368436e-07,1.6083609044551848,0.15344506949186326,1.0711464166641236
priorregion4_spot_27,2.0516927599906922,0.22728519439697265,2.1317779646778943e-05,2.145925491277012e-05,0.0018887131358496848,5.120871946928674e-06,0.00030281979561550546,1.266388338804245,2.3696242124060522e-06,0.022884868364781142,4.004465480988984e-07,0.6133521795272827,2.622571571464505e-06,0.434535351395607,0.5778759360313416,0.35456380844116214
priorregion4_spot_28,1.3031949818134307,1.2968409805580448e-06,6.356058662504438e-07,4.2728363496280514e-07,1.5915268159005793e-05,2.827686034834187e-06,1.98740624000493e-05,0.0001731636752083432,1.115555699016113e-06,0.5409831255674362,1.5375958923868895e-07,2.0981166380806825e-05,3.161403085982784e-07,1.9548977434635162,0.5388833045959474,1.2906235098838805
priorregion4_spot_29,2.222942662239075,3.42120301866089e-05,4.480292482185178e-05,1.7462417599745097e-05,0.02588388817384839,2.2258592889556893e-05,1.1409412263674313e-05,0.5722663998603821,1.3378224366533686e-06,0.035695578716695306,0.0006204402714502067,2.1869249303563267e-05,9.100955708163383e-07,2.3845298290252686,0.11834715902805329,0.29709666073322294
priorregion4_spot_30,0.020016672741621735,1.5163785201366409e-05,1.8521053789299916e-05,5.1708472028622054e-06,0.0116662978194654,4.303702535253251e-05,4.2155740629823414e-06,0.08797704316675663,5.625065426784205e-07,0.8974240571260452,4.291335088169036e-07,0.0005419526773039252,3.4575465861053092e-06,1.0196086525917054,1.32587012052536,0.46148685961961744
priorregion4_spot_31,0.788596123456955,1.8591237733289745e-06,1.3648023696077873e-05,9.94823773226017e-07,0.5582543075084687,5.0300641987632845e-06,1.709343348466064e-06,0.010435369843617082,4.3475462376818544e-07,0.014947161683812738,5.282975532594491e-08,0.08049034997820853,1.3351358711588546e-05,1.4573509097099304,0.9316502928733825,0.38203536719083786
priorregion4_spot_32,0.4947142124176025,7.924527068325916e-07,9.616123350042474e-07,5.297158850225969e-07,3.250927159115236e-06,1.7703207390695755e-06,4.538359576145013e-06,2.8796412061637965e-05,2.0071662731879772e-07,0.00596367467660457,4.696942230708601e-08,0.00021554167906288058,1.3339167281856136e-08,1.8756622672080994,0.1859631523489952,0.4613574743270874
priorregion4_spot_33,0.19557987824082376,1.2470278761611554e-06,3.236923112126533e-06,6.408360491150233e-08,9.414066080353223e-05,3.236541928686166e-07,1.852161112765316e-05,0.0700791623443365,0.002884116244968027,1.6871307252586124e-05,4.4618711037003324e-08,0.07565313465893268,3.3823117639997236e-08,0.3811383113265037,3.2058913711807696e-05,2.037508075147798e-07
priorregion4_spot_34,0.09950820952653885,1.4600081158278044e-05,1.0229794679617045e-05,3.487712933747389e-06,0.0020684157963842156,1.2564270764414686e-05,1.5740915478090757e-05,0.24386172443628312,4.023012297693641e-06,0.7165578722953796,5.834589273945313e-07,0.48431418687105177,1.8754993732272852e-06,1.2372436285018922,1.7944293081760407,0.8941296845674515
priorregion4_spot_35,0.3957863941788673,7.065632635203656e-05,6.939758350199554e-06,4.0705192390078086e-07,0.04611521363258362,1.0433322017888715e-06,3.7073351563776667e-06,0.25195003747940065,1.2222742157064207e-06,0.3138239234685898,6.630839806121003e-08,0.00044661527354037387,4.873714829045639e-07,0.298395773768425,0.7211831033229829,0.18413079380989075
priorregion4_spot_36,2.160070116588031e-05,2.541759533869481e-06,7.623272394994273e-05,8.76972347185756e-08,0.003187776904087514,1.2235087979206584e-06,1.4448957585955213e-07,0.3470139026641846,1.5827173811544525e-07,3.99210068735556e-06,4.9656337886006e-08,1.3292658388614653,1.2523985901680134e-07,0.013028696365654468,0.528650751709938,6.238938539127049e-07
priorregion4_spot_37,2.242209124565125,0.0035899580921977758,6.983212483646639e-06,2.45189767156262e-06,0.0647203914821148,4.1739599510037806e-05,3.614029049003875e-06,1.2098167300224305,1.0171039457418374e-05,0.0006959641235880555,0.0004739553682156839,2.281666874885559,8.197871829906945e-06,0.012587410118430852,0.4727331459522247,0.06390720345079899
priorregion4_spot_38,0.17399414479732514,0.8484735935926437,0.0003365164695424028,0.0004831589219975286,0.0005127359559992329,2.786218801702489e-05,0.019872616045176983,1.4729664385318757,0.0008844902709824965,0.0003869571897666901,9.344919931209006e-07,0.0019262169720605017,1.756375702655078e-07,0.1486020743846893,1.1585988461971284,4.4843473915534566e-05
priorregion4_spot_39,0.12160207517445087,0.6644708931446075,7.579448974865954e-05,0.00021594774880213664,0.001031827792758122,5.738797113963301e-07,1.9548502496036236e-05,1.358079618215561,7.873913091316354e-05,8.892678079064354e-06,9.089254753291698e-08,0.0038775069173425437,9.189425753675096e-08,0.12565161511301995,0.00012383533139654902,6.255573737234954e-07
priorregion4_spot_40,0.12390672117471696,0.23632772862911225,0.000222795987065183,0.001198422978632152,0.10942360535264016,5.237031905380718e-06,0.00015420806375914255,0.4854634955525398,5.381183677855006e-06,0.663291883468628,3.162803096756761e-07,0.10175250954926014,2.2597574798055575e-06,0.2200523242354393,1.7513846576213838,0.4894889071583748
priorregion4_spot_41,0.25046639442443847,0.0532780546694994,0.043503479473292826,0.05602384749799967,0.48091344982385636,2.7028556542063597e-05,6.622774417337496e-05,0.3338274732232094,0.005797224887646735,0.6829849928617477,1.5845149107462931e-06,0.304917211830616,1.2920586277687109e-05,1.1679171800613404,0.28675865679979323,0.530521211028099
priorregion4_spot_42,0.34577415734529493,3.2062487548500945e-06,5.020337266614661e-06,3.457205835388777e-07,0.0002336694575205911,0.0005505098699359224,1.572849414515076e-05,0.09039034321904182,1.3784387374471408e-05,0.05616558622568846,3.3110052868323695e-07,1.8621769726276398,9.499354382569437e-06,0.9541041165590286,1.0827806651592253,0.39684219211339955
