,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_161,0.00015335709686041809,8.730210502108093e-05,0.007767579518258572,7.295524083019701e-05,5.032568073272705,0.00011089550935139414,0.6932818800210953,0.41800163239240645,0.48422305136919025,0.019987420830875638,7.361266466432427e-06,0.09688443765044212,1.8494846926842002e-06,0.952817451953888,0.000534185825381428,0.00032589079783065247
priorregion4_spot_1,1.062282358361699e-05,1.5703255891799928,0.000782799258013256,0.16506720781326295,0.0023394121089950204,2.4747515112721885e-06,0.06829723082482815,0.0003209116795915179,1.7351208862237398e-05,4.6285407051982485e-06,1.2247142314910888,0.526936337351799,9.003594470868848e-07,9.413239895366133e-05,1.3422530855677905e-05,4.879427777382261e-07
priorregion4_spot_2,2.4699813093320702e-05,1.2570833086967468,0.0011599085293710232,0.0001969774537428748,1.0169806778430939,5.1550251782828136e-06,0.0077194759855046865,0.0024505569715984163,4.32452502536762e-06,1.7618837500776862e-05,0.33583557754755017,1.4824914216995237,1.4263770890465822e-05,0.002015054028015584,0.0029111297801136973,1.4115204010067828e-06
priorregion4_spot_3,9.449802246308537e-06,3.2570619940757752,4.739256546599791e-05,0.019765032920986414,3.1284539818443595e-05,5.675090932300008e-07,8.956403598858742e-06,6.640041501668748e-05,3.5713193824449263e-07,2.290434804308461e-06,0.0007488046947401018,0.0007957170979352668,3.2437008144370336e-06,0.00012866836186731237,1.3617459501347185e-06,1.261464285562397e-06
priorregion4_spot_4,8.84768752484888e-08,1.2041809797286989,0.3156079217791557,0.00027234787703491744,0.09076325260102748,1.0255900200206724e-07,6.315162977443834e-07,3.824529030680424e-05,1.8632799765327944e-07,1.1798806589524704e-07,0.00012851801948272624,0.07909980230033398,7.893325566499245e-08,2.0383092419251624e-06,1.103042887962147e-06,3.914551243155984e-08
priorregion4_spot_5,3.1936680784383498e-06,0.8338461250066757,0.0025994691881351174,0.00010018350658356211,2.1622593641281127,2.529556934405264e-06,0.028821433056145908,0.0013896303134970367,1.7008892200465199e-06,1.2104299321435974e-05,0.5092116981744766,0.6834696739912033,3.4450535054020294e-06,7.841875121812337e-05,5.729568456445122e-05,4.311024463277136e-06
priorregion4_spot_6,5.8365628865431064e-05,2.9449135065078735,0.0024456907878629866,0.001572244061389938,1.264769160747528,1.1263717533438467e-05,0.01496487003751099,0.5200297772884369,3.1000226590549575e-05,4.031396238133312e-05,0.9407789200544356,1.22748162150383,1.3424855069388286e-05,0.00019091089779976758,0.0018853439483791589,3.4933884307974947e-06
priorregion4_spot_7,4.248532350175083e-05,2.859820830821991,0.013748000143095851,0.005591144692152739,0.30803788006305693,2.9728525169048227e-05,0.004089584923349321,0.16147106215357782,2.074548565360601e-05,9.945162455551326e-05,0.513516852259636,1.6593777894973754,9.912722707667855e-05,0.2001309335231781,0.0007047212129691616,2.8207630839460764e-05
priorregion4_spot_8,1.7649438177613776e-06,2.617108166217804,8.763190317040426e-06,6.140356381365564e-05,0.00012422452709870413,1.2465543690609594e-07,5.047413378633792e-06,6.447343730542343e-05,3.552768262693462e-07,9.77043396233057e-07,0.00045375214394880457,3.199117782060057e-05,6.970840757958286e-08,2.875482095987536e-05,8.653853228679509e-07,1.0559998528947292e-07
priorregion4_spot_9,9.940267373167445e-05,3.2707809925079347,0.009056431148201226,0.3622119411826134,3.4073116421699523,4.342486081441166e-05,7.83898118243087e-05,0.006004528584890067,5.168569950910751e-05,4.081935117028479e-06,0.0006801320967497305,0.7584710508584976,4.273550916877867e-06,0.0001156103375251405,5.82389709961717e-05,9.534646721931495e-07
priorregion4_spot_10,9.038163125296706e-06,2.618328142166138,0.26926471292972565,0.2313513420522213,2.943130171298981,0.00020525486834230833,2.774488539216691e-05,0.00466702776029706,9.80523727776017e-06,4.385476063362149e-06,0.0004934890908771195,2.217621314525604,0.000292238530528266,2.9574091240647248e-05,0.0011924460530281066,6.593345489136482e-07
priorregion4_spot_11,6.271370184549597e-05,3.2366928935050963,6.98282277880935e-05,0.04280709214508534,0.00014583750744350256,1.2495687371938404e-06,9.164009088635795e-06,0.00015744313932373192,0.0005422136047855019,1.571586733462027e-06,0.0008563048555515707,0.0008830682694679126,2.0770512350054559e-07,2.883876095438609e-05,1.6530917662294088e-06,8.528454422673804e-08
priorregion4_spot_12,7.473892837879248e-05,2.720801067352295,0.0009497630002442748,0.0012324231676757336,1.6387326538562776,1.4534974025082193e-05,0.066512506082654,0.012258906941860916,9.58492041718273e-06,7.033139918348752e-05,0.9863880157470704,0.001230152801144868,1.64466613341574e-06,0.02220858549699187,6.188744009705262e-06,5.118851936458669e-06
priorregion4_spot_13,0.4492735773324966,1.9112880945205688,0.30117467790842056,0.0057132814312353735,0.5908405005931854,2.0691393274319125e-06,0.11088868342339993,0.0020243496051989495,6.381019511536579e-06,2.3553050777991305e-05,1.1907793402671814,0.00030309777503134683,1.2037111432050552e-07,0.0001168004317150917,8.638434019303533e-06,3.3297885920546836e-06
priorregion4_spot_14,3.356415527377976e-05,4.024550724029541,0.06997175104916097,0.052544862218201156,1.3819218277931213,1.0669398534446374e-05,0.0003630603052442894,0.0017243187059648335,5.6221969680336775e-05,1.560330319989589e-05,0.1483832247555256,0.3254191979765892,1.4398707389773338e-05,6.644374516326935e-05,0.0001276682552997954,7.182289664342534e-07
priorregion4_spot_15,7.12739729351597e-06,1.5765875637531281,0.0018996173632331193,0.020581727940589187,2.475824761390686,1.5175039698078764e-05,0.0011685650795698165,0.1897383324801922,9.514575458524632e-06,1.5493054524995388e-05,0.810009616613388,0.00018151715703425,1.036006790400279e-06,0.00024335765556315891,2.282903699324379e-06,6.869133244435944e-07
priorregion4_spot_16,7.435690640988925e-08,0.15739377662539483,0.20329307690262796,0.11687609776854516,0.7161274939775467,1.3515283967535654e-07,7.056503008584515e-08,2.9726769298576986e-05,4.779504596541529e-08,4.2157276425314195e-08,3.581358191695472e-06,0.000282159773632884,2.2442241043307833e-08,8.725646296170453e-07,3.050989448638575e-07,3.5813356502600873e-09
priorregion4_spot_17,7.833496238163208e-05,2.431851255893707,0.05145338531583547,0.011624558409675956,0.8617441385984421,2.723351244640071e-05,0.0029777474817819895,0.0033101427834481,3.961762631661259e-05,1.7820361517806304e-05,0.6555276572704315,1.8554149687290191,1.7828567979449873e-05,0.00035399964690441266,0.00018649558624019848,3.081294198636897e-06
priorregion4_spot_18,1.5792878366482912e-05,0.739498046040535,0.00013378032235777937,7.0154814466150135e-06,1.4127774655818939,6.010751690155303e-06,3.886899849021574e-05,0.07425102926790714,3.690114269261358e-07,6.176339866215132e-06,2.8153685434517687e-05,2.9284868833201472e-05,7.320789535469885e-07,0.02482857247814536,2.257700009522523e-06,4.526426351958435e-07
priorregion4_spot_19,0.00010957913182210177,2.633150053024292,1.337409357802244e-05,0.0008945695910369978,6.242964991542976e-05,1.7016825665905344e-06,3.913144955731696e-05,5.701386035070755e-05,1.6435859208741024e-06,6.18502014049227e-07,0.0006640473613515497,0.04835755806416273,8.573868157668586e-08,2.4046124963206242e-05,2.8085486974305242e-06,8.917350733383956e-08
priorregion4_spot_20,2.282042305523646e-05,1.4008999705314638,0.018725221790373326,0.22906615436077118,2.003843641281128,0.0001850944528996479,0.03439454138278961,0.0018713856115937233,2.064536874968326e-05,3.357778914505616e-05,0.9738733738660813,2.7056877613067627,5.1906626686104575e-05,0.0002130047723767348,0.00016486383392475546,1.9808519255093416e-06
priorregion4_spot_21,0.0013072192203253507,3.3998758673667906,0.024087493121623994,0.07345145493745803,2.7149872660636905,4.348319616838126e-05,0.0032956419396214186,0.1592371851205826,8.134690760925879e-05,0.00013794318147120066,0.7155469089746476,0.00032217818807112053,1.0757064728750265e-05,0.08630730137228965,1.6695681642886485e-05,2.347983229356032e-06
priorregion4_spot_22,1.453928211958555e-05,3.458240568637848,0.00026633855595719074,0.012638706574216486,6.929635092092214e-05,3.3159517806780064e-05,0.0031284502707421783,0.0004143156984355301,6.053110223547265e-06,1.579818326717941e-05,0.750419619679451,0.01001059669069946,5.548518606701692e-06,0.00032122835109476,9.762320360096055e-06,0.00014473346964223311
priorregion4_spot_23,1.024890634653275e-05,2.3755836963653567,0.00041781337204156445,0.21376777961850166,1.0586925923824309,5.929190228926018e-06,1.1469515675344155e-05,0.024045651499181985,9.801112810237102e-07,1.0148833598577766e-05,0.0004476331407204271,6.283456168603152e-05,4.0920446480186e-07,0.032431113906204706,1.2739473049805383e-05,1.381298625346972e-06
priorregion4_spot_24,4.05566961489967e-06,2.2797322273254395,0.22620782405138015,0.15389198437333107,3.2986154913902284,8.323611291416455e-06,1.4671667395305122e-05,0.004643518780358136,1.4919664465651295e-06,2.2829306772109705e-06,0.0013233015080913902,0.4784568354487419,9.386524789078976e-06,1.436649595234485e-05,6.438231939682737e-05,2.9104985088679314e-07
priorregion4_spot_25,0.5436417579650878,1.393122005310943e-06,1.3355418218452543e-06,3.2283616917538894e-07,4.633578669199779e-06,1.4499918961519144e-05,0.16087955534458162,1.398502558913606e-06,3.139369505333889e-06,1.8420514152239775e-05,1.1904026985168459,2.662534761428833,2.6092867119587027e-05,0.000837491944548674,0.00017399443968315608,8.92513071448775e-06
priorregion4_spot_26,0.4475752219557762,3.732793617248535,0.0003308501356514171,0.03518598228693009,0.1626734010875225,1.4422385447687702e-05,0.04070519171655178,0.0863605186343193,1.6258151845249813e-05,9.085743331525011e-05,1.4493523001670838,0.0830497045069933,2.124250568158459e-06,0.00018425511661916973,2.6547707420832012e-05,5.987837921566097e-05
priorregion4_spot_27,2.60145048969207e-06,0.8950826406478882,0.05215756613761187,0.00014918172455509194,1.913714861869812,0.0001519426907179877,0.00029263367177918554,0.002341739134863019,1.962688901357979e-06,5.335951846063837e-06,0.7720340818166733,0.0004113053088076413,4.6999249150303516e-07,0.00025146375119220463,3.6553751556311907e-06,3.9196589796119957e-07
priorregion4_spot_28,1.1099359369382002e-06,0.05660699903964996,0.28742578625679016,0.09219166450202465,0.4161967754364014,3.2634449098623014e-07,2.248931946269295e-06,4.0576548417448063e-05,7.695100975979586e-07,7.298921872234132e-07,0.2863844200968742,1.2309878110885621,4.149324172431079e-06,9.528106375000789e-06,0.00023435351758962497,3.998738673516301e-08
priorregion4_spot_29,0.00022289137341431343,4.9555076360702515,0.00010984630971506705,0.003720703604631126,0.00015344541243393907,5.629677325487137e-05,0.036233317293226715,0.0035587649559602145,3.897783662978327e-05,3.216458408132894e-05,0.44129625260829924,0.05490183271467686,1.1321590932311666e-06,0.001202551304595545,1.97743536773487e-05,1.2071115520484454e-06
priorregion4_spot_30,4.162329787504859e-05,0.37538640946149826,0.03086855383589864,0.0017783557530492546,5.356322121620178,0.0002044741100689862,0.11011378765106201,0.036760281398892404,7.344686382566578e-05,5.1831594646500896e-05,1.8613923251628874,1.6704068183898926,3.9394652594637586e-05,0.00030725641699973493,0.00014617999913753011,1.9118628244996216e-06
priorregion4_spot_31,1.1307297154417028e-05,4.385665655136108,0.00044777645089197907,0.011216839728876948,1.307784551382065,2.1968694363749818e-05,5.23565629919176e-05,0.002730558637995273,3.4876191648436363e-06,2.8011838821839774e-06,0.0013234325568191707,0.337702202796936,2.511307820896036e-06,0.0001110218156100018,6.149631699372548e-05,2.3157287159847328e-06
priorregion4_spot_32,7.409766149066855e-05,4.654355978965759,0.0017332904681097718,0.11000064425170421,0.8974662095308304,3.279299635323696e-05,0.06768971495330334,0.011622663959860802,1.7909405050886563e-05,5.6973346363520254e-05,0.6131038039922714,0.5638380706310272,5.155402823220356e-06,0.0018430813564918936,0.00022689579927828162,8.10102505965915e-06
priorregion4_spot_33,6.357847269100603e-05,3.599773275852203,0.0024846869870088994,0.0024924639146775007,3.8817429065704343,1.9107887419522745e-05,0.0021143127349205317,0.06371222250163555,0.00011114822591480333,3.114017890766263e-05,0.3398872584104538,0.3608222767710686,2.957210813292477e-06,0.0004738347619422712,2.6784015972225465e-05,5.649506238114554e-06
priorregion4_spot_34,5.39511220267741e-05,1.4620527267456056,0.01136802094988525,0.3084475249052048,2.893621325492859,3.754390345420688e-05,0.00024826857552398,0.060640773735940456,2.566292159826844e-05,0.06936464309692382,0.21548198089003562,1.4353728115558626,1.5356895437435016e-05,0.009480069950222969,0.00045726995886070655,0.00013049981425865552
priorregion4_spot_35,2.320057615179394e-06,0.8115639597177505,1.3172368943691253,0.18843140974640846,0.8054029792547226,1.7839807185282554e-06,0.0995215617120266,0.0003120982539257966,1.1720508496182448e-06,1.7088882543703222e-06,0.6240841209888458,4.5698689791606736e-05,1.0438562476622339e-07,5.566419258684619e-05,1.3019632888244816e-06,9.91844469666603e-08
priorregion4_spot_36,1.3453277097141835e-05,4.56435010433197,0.00020989836630178616,0.00861279359087348,0.43295861780643463,6.943042194507143e-07,3.6555981023411735e-05,0.0033825554535724224,2.1493318627108238e-06,3.513440276492475e-06,0.00178254286875017,0.08961976319551468,3.3534991388251e-07,3.454122379480396e-05,9.000607906273218e-06,1.6578619295160026e-07
priorregion4_spot_37,0.0001420922977558803,4.384363794326783,0.0453719712793827,0.008300544880330562,1.0101654350757598,1.862027484094142e-05,0.0006356639496516436,0.005625745910219848,2.6197401894023645e-05,6.335478483379121e-05,0.2139494761824608,1.5304302155971528,1.4035241656529252e-05,0.08198161236941814,0.0007578092569019645,3.5572036949815817e-06
priorregion4_spot_38,0.3983885899186135,3.62339152097702,0.004815242113545537,0.015553798712790013,0.5320207595825195,1.115135873988038e-05,0.008675302611663938,0.003646029019728303,1.1016626513082884e-05,5.7154100431944244e-05,0.6244429111480713,0.3134107276797295,2.5490613438705626e-06,0.0004647675683372654,3.6669128348876256e-05,8.599305037932936e-05
priorregion4_spot_39,6.130440851848107e-05,4.876461839675903,0.0001469222035666462,0.004010623716749251,0.0002450829866575077,3.595736563966057e-06,0.007783950981684029,0.002624338527675718,3.792435927607585e-06,6.67306550894864e-05,0.3644805923104286,0.0005038240982685238,0.006097002746537328,0.0008038939733523876,6.2790677475277334e-06,4.4208787403476894e-05
priorregion4_spot_40,1.5685169273638166e-05,3.203151726722717,0.0014171787071973086,0.056622229889035224,1.5812360763549804,6.630860548284545e-06,0.03796232622116804,0.02379951421171427,8.798002272669692e-06,8.156656076607761e-06,0.44108924567699437,0.04151820149272681,9.456977664967781e-07,6.868918717373163e-05,0.0002525559830246493,1.8947040416605887e-06
priorregion4_spot_41,2.198782267441857e-05,2.5288710474967955,0.0016905801370739938,0.13515922501683236,1.6956458210945131,1.3001578645344125e-05,0.0019018410588614643,0.5176812231540681,5.826699361932697e-05,1.5773772520333296e-05,0.999742928147316,0.11308607645332813,3.3940934031306825e-06,0.0001182987165520899,0.0002589992480352521,2.6067180328936957e-06
priorregion4_spot_42,0.0003608123835874722,5.690789294242859,0.0007565229228930549,0.01564431465230882,0.0004236512293573469,5.122727816342376e-05,0.0011785861279349774,0.0027989466674625874,3.7129799238755374e-05,0.03409191239625215,0.26807988435029984,0.22843068093061447,3.933838570446824e-06,0.10268709361553192,0.00018115201019099913,0.0001363127783406526
priorregion4_spot_43,9.16566077648895e-06,2.7611372828483582,0.0002875617807148956,0.00039504039013991136,2.71760014295578,3.808240069247404e-06,1.5128375980566491e-05,0.0051464679883792995,0.00127608947805129,1.09446467035923e-06,0.0003146428891341202,0.09735138453543186,6.289641703460802e-07,1.9582041295507226e-05,9.812167218115065e-06,1.2550879873174382e-07
priorregion4_spot_44,0.4258543163537979,3.6370909810066223,0.0005192415439523757,0.003791595296934247,0.6595686793327332,9.529664930596482e-06,0.16406962126493455,0.006720065115951001,2.465994466547272e-05,4.405667332321173e-05,2.417810845375061,0.24439150243997573,2.5587493496459506e-06,0.00015616353193763645,7.074542991176714e-05,2.9186466599639973e-05
priorregion4_spot_45,2.573041297182499e-06,1.4612608134746552,0.0004168967250734568,0.00037284430291038004,0.5406903684139251,7.103830193955219e-06,0.003118466364685446,0.026737047359347347,5.676204364135629e-05,0.00010109701470355502,0.30650207251310346,0.15555956959724426,4.736545278660743e-07,0.0010129650530871005,5.077453374724429e-06,1.950387741089799e-07
