,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_15,2.035933230217779e-05,0.00291653637541458,0.03428407609462738,3.8604142537224115e-05,4.06075234413147,4.315690421208275e-06,4.049178778586792e-06,0.23496451824903486,2.6270816761098104e-06,6.858082383587316e-06,1.2004203199467156e-05,0.9894068539142609,2.874246376904921e-06,0.01436378569342196,0.0005624366458505392,9.831922511693847e-07
priorregion3_spot_16,3.110328776756433e-07,2.288434725414845e-05,0.00024016139941522853,0.0012001372990198436,3.970121777057648,3.0233097163545612e-06,1.42843173023266e-07,0.004281411319971085,4.762476436326324e-07,2.4760897687770017e-07,6.516006607171221e-07,0.2805524244904518,6.997842035616486e-07,1.660356150523512e-06,1.142822179645009e-05,2.2783407072068942e-08
priorregion3_spot_17,3.1356396220871835e-06,5.166739811102162e-05,0.0006193582114065066,0.00015682173834647984,7.135637664794921,2.3726284689473685e-05,6.03313931151206e-06,0.1705394685268402,1.216073411569596e-06,6.708389548748529e-07,4.2242610760467873e-07,0.0004578248714096844,4.167424140177901e-06,3.416856543481117e-06,0.00016092904043034652,4.533239817305912e-07
priorregion3_spot_18,5.4590052241110246e-05,0.007382620382122696,0.00013292958319652826,8.990285959953325e-06,5.007542419433594,3.0175426581990907e-05,1.0295392542047922e-06,0.6531056195497513,2.1560697973654896e-06,4.759408625432116e-06,6.922615853000026e-07,0.106974745541811,6.597221204174276e-06,0.005390595574863255,1.4035874937690097e-05,7.341959587847668e-07
priorregion3_spot_19,4.47486749521886e-07,2.833598873621668e-05,0.0002958640630822629,1.1867583771163481e-05,2.430165910720825,0.0011470551020465792,3.206071994554805e-07,0.03604912497103214,1.5726729003517905e-07,5.654685168110519e-07,1.5646511215550172e-07,0.00036084264138480654,1.4157116595470144e-06,1.0192659874519452e-05,7.726571402599802e-06,5.68621782548462e-08
priorregion3_spot_20,1.748656086419942e-05,0.0003462507491349243,0.1227834202349186,0.00015723301185062156,5.033281421661377,6.922050815774129e-05,6.9390754106279925e-06,0.2825942561030388,1.2351957502687583e-05,4.769325414599735e-06,5.183731514080137e-06,3.3387897729873655,1.760324103088351e-05,5.574506994889817e-05,0.00048696225130697714,6.798338404223614e-07
priorregion3_spot_21,4.0449043081025596e-05,0.0002919063190347515,0.02512494372203946,0.0002726005783188157,7.496200966835022,7.067925362207461e-05,1.0426965081933305e-05,0.16461532935500145,0.002648551668971777,2.63796334820654e-06,1.085097215991482e-06,0.6347365468740463,0.0001285335274587851,0.00010018539687735028,0.0018229438923299316,1.2185327648239764e-06
priorregion3_spot_22,0.003977809567004442,0.00026675684348447247,0.08509566411376,2.638084215504932e-05,4.541190338134766,3.9081265526874635e-06,1.1466545629446045e-06,0.2979959905147552,2.185345692851115e-06,2.2195408405423226e-06,3.9730853984565334e-07,0.002055185881908983,3.502360357288126e-06,0.0002489414284355007,0.19623632729053497,4.3866803025593984e-07
priorregion3_spot_23,3.095465203273307e-07,3.402069396543084e-05,0.0005150856915861369,0.0013520566164515913,4.319188785552979,6.685394879468732e-07,1.6176565011960523e-07,0.007085171760991216,1.4222779398664898e-07,1.3055647286819293e-06,1.6042220568124322e-05,5.915974065828777e-06,0.0004725053760921583,5.376468061513152e-06,9.951387369255827e-07,1.75416234782233e-07
priorregion3_spot_24,2.9215338327048815e-05,0.0001769030815921724,0.08030154444277286,7.302976300707088e-05,8.01091980934143,9.965390790966924e-06,7.103274015207717e-06,0.038941030763089655,0.0001977291627554223,7.821374128980096e-05,7.363427897644216e-07,0.10613428056240082,9.256021576220519e-06,0.0018613022170029581,0.00014070952383917756,2.046613542461273e-06
priorregion3_spot_25,1.449905042250066e-07,0.001768922241171822,0.0005494041397469119,9.39625883802364e-06,0.685807791352272,6.019960316905327e-08,4.065523775409474e-08,0.0006393831688910722,6.810978909754795e-08,2.2869933005154053e-07,2.398458711638796e-08,0.058107197284698486,1.854995382188918e-07,1.4967432844059658e-05,1.2340042303549126e-06,2.9330154038831324e-08
priorregion3_spot_26,1.2400812181567744e-06,2.3200568921311057e-05,0.0009747649659402668,0.0009188258612994104,4.773351049423218,2.7667312110679633e-06,6.775984104478994e-07,0.018250518012791872,1.5918254348434859e-06,1.4140406278784213e-06,4.6218525113772556e-07,0.9838091433048248,1.8533335207848721e-06,2.5098214155150345e-05,9.887344240269157e-05,2.8234798179482826e-07
priorregion3_spot_27,6.9097613277335774e-06,6.06959278229624e-05,0.0001773689735273365,8.699631462150138e-06,3.503433632850647,5.068972932349425e-05,4.878387471762835e-07,0.5671181827783585,5.93685788885523e-07,2.9641025548698964e-06,4.166485297218969e-07,0.6965329021215438,2.213429127095879e-06,0.0004333100048825145,0.00625008181668818,3.848978721521235e-07
priorregion3_spot_28,1.941801519933506e-05,0.020254784263670444,0.030773617979139092,0.00013991772939334624,5.932521986961365,9.996346852858552e-06,1.3741515317633458e-06,0.04108676053583622,1.2484649346333753e-06,3.5501816455507655e-06,2.637936717064804e-07,0.21842350512742997,4.640990869120287e-06,0.00019306049580336548,0.0008347843919182196,6.382542807159553e-07
priorregion3_spot_29,1.675983565974093e-06,4.5735696403426125e-05,0.2604499623179436,8.085852787189651e-05,2.684675407409668,1.4199230292888386e-06,1.4558272312115152e-06,0.02898495150730014,1.4392879222668852e-06,6.627763326605419e-07,0.000600589273381047,1.2677033841609955,1.4930780423583203e-06,1.565753054819652e-05,3.6382646067067986e-05,2.794098193703576e-07
priorregion3_spot_30,6.008553759784264e-06,0.000564543268410489,0.34984499365091326,0.00934029258787632,4.233576202392578,4.964286035828991e-05,6.159934230254295e-07,0.1588507652282715,6.122919387507864e-07,2.7067412588621663e-06,4.2093195276038395e-07,0.00038736306014470757,4.142060588492314e-05,1.201106656480988e-05,6.940366838534827e-05,6.220866737294274e-07
priorregion3_spot_31,2.9347349936870167e-07,1.7285257115418064e-06,8.015884995984379e-05,0.00037280125543475155,1.2379640877246856,1.9016103536273476e-07,2.5085604615782133e-08,0.00037538769684033465,3.6565142202960035e-08,6.345690053422005e-08,1.2567432694510219e-08,0.2615351229906082,1.7167598826972612e-07,1.2523071973191692e-06,3.3658347319942552e-06,2.3168501872561372e-08
priorregion3_spot_32,6.079355989641044e-06,9.384781014887266e-06,0.00018720513908192514,1.3081007580240113e-06,2.600441873073578,1.9179348896614105e-06,5.3083671900822076e-06,0.015218762448057534,0.0001783179570338689,2.0095866830160956e-06,5.764157613441513e-08,1.6626668093522314e-05,4.994923472168012e-07,0.0002363832769333385,8.796409588285316e-07,5.7964682831368464e-08
priorregion3_spot_33,2.3574382908009284e-06,1.5431029714818576e-05,0.0033283297903835773,9.234669087163639e-05,7.331549263000488,2.808213241678459e-06,1.916262738177466e-06,0.026584265287965536,1.5637184844763397e-06,3.273329411968007e-06,5.055471660853073e-07,0.011638713907450438,3.1277587709155343e-06,2.3946541386976605e-05,0.0013493086444213989,7.146563604010227e-07
priorregion3_spot_34,4.414954105413926e-06,6.105738684709649e-05,0.1296724073588848,3.248725806770381e-05,4.137679982185364,7.054354364299798e-06,7.957023711924193e-07,0.3168143793940544,1.5944505435072643e-06,3.2771301675893484e-06,1.2465634938507718e-06,0.8058272212743759,0.0022787354420870545,3.52418082911754e-05,0.00015012998774182053,7.293338256886272e-07
priorregion3_spot_35,1.0548993031989085e-06,5.483198092406383e-05,0.1413345992565155,0.0006282780232140794,4.591987800598144,6.701797087771411e-06,8.108211311252946e-08,0.714105749130249,3.5120572334790267e-07,3.2031697259071736e-07,1.2052374813720233e-07,1.283707042603055e-05,1.7206216057275014e-06,4.458412900021359e-06,3.672242346510757e-05,4.1327922417622176e-07
priorregion3_spot_36,1.0633137208060362e-06,4.257127911841963e-05,0.0019333516189362855,0.0002682759601157159,6.785503578186035,5.493414960255905e-06,9.312229963143183e-07,0.07112009711563588,1.8520352284667754e-06,8.0117390552914e-07,1.5505695500905858e-06,3.10447672745795e-05,2.026398749421787e-06,3.588273625609872e-06,1.444907011318719e-05,2.2149142679950274e-07
priorregion3_spot_37,2.5771726768653027e-06,0.00903255227021873,0.0033935682848095896,4.9621535072219555e-05,3.8437591433525085,7.192182874860009e-06,2.265692664593644e-07,0.16004615947604178,5.855001944610195e-07,8.88946013333225e-07,1.9867343965529476e-07,0.6601975053548813,7.578283693874254e-05,8.757398109082715e-06,0.00012064492075296585,9.150142581404453e-08
priorregion3_spot_38,3.690561356961553e-06,4.334039094828768e-05,0.002246120513882488,2.7385346311348257e-05,6.27186963558197,0.00022091588689363562,0.0001092308924853569,0.4142341256141663,2.6101793309862845e-06,5.660351666847419e-06,1.0997294737080665e-06,0.16279244795441628,0.0008305292460136117,0.002218834822997451,5.0115363228542266e-05,4.052197198234353e-07
priorregion3_spot_39,4.3445118762974745e-06,7.536765624536202e-05,0.08663143552839755,0.01352137252688408,3.3305197834968565,3.048203343496425e-05,1.2613327385224693e-06,0.002443479932844639,2.8945520512024815e-06,1.4416815815820881e-06,1.1792237614827173e-06,3.0749297022819517,0.00012889215395262002,1.718440416880185e-05,0.004992125858552754,2.1359313535640472e-07
priorregion3_spot_40,1.9694971433636967e-05,0.0014931309036910537,0.08766032308340073,0.0002390466419456061,5.479381132125854,7.307952000701335e-06,7.300182687686174e-07,0.14648157730698586,2.732899224611174e-06,4.0883166548155716e-06,3.012222521192598e-07,0.10067190527915953,0.0015454814420081675,0.005207715253345668,2.202662008130574e-05,6.103852996375281e-07
priorregion3_spot_41,1.8534941759185133e-07,4.7189038014039404e-05,0.00010396354155091104,2.8410653612809256e-05,1.6535377085208893,2.566011872318086e-07,5.5670428800169704e-08,0.0006182528624776751,1.1382498144030251e-07,4.336548258265794e-07,1.130495764556372e-07,0.01573596242815256,3.3242226322727224e-06,1.4814386167927296e-05,1.472564520099695e-06,4.868008396385903e-08
priorregion3_spot_42,3.3736206432877233e-06,0.0002236669351987075,6.5010952312150046e-06,3.621764008698847e-07,0.6359065502882003,8.766587484387856e-07,2.83244185084186e-07,0.13745756074786186,6.296336572120254e-08,1.2746415859510307e-05,3.2539653105345684e-08,0.006770405429415405,2.990142490943981e-07,0.0010141141712665558,1.074705102155349e-06,0.0020484816981479526
priorregion3_spot_43,7.221667686962974e-07,7.672507194911306e-06,4.590708267642185e-05,5.254547295407974e-06,4.542850661277771,0.00017498158122180031,5.839024623810475e-07,0.2266641765832901,1.5850892111757278e-06,4.960241170692826e-07,3.767219965311597e-07,0.0017880082130432128,3.370543515757163e-06,2.5193584860971893e-06,1.6680419321346566e-05,5.48318654480795e-08
priorregion3_spot_44,1.8365069394121748e-07,0.0001374836312606931,0.0003936835200875066,0.0022532869363203643,3.651943099498749,1.5834814846016342e-07,4.6220586824574644e-08,0.006421097181737423,1.18849624897166e-07,1.0569085411304968e-07,1.0676243746843284e-07,6.405758722394239e-06,3.9321463987107566e-07,1.1893750468061627e-06,1.191560750157805e-06,1.2577757990683836e-08
priorregion3_spot_45,3.157264785613734e-07,3.533985018293606e-05,0.0004775935085490346,3.2069540793600025e-06,1.65463610291481,7.98215904751487e-07,3.072045497987119e-08,0.477203457057476,4.598320337834139e-08,5.454522835179887e-07,1.900164274815097e-08,0.00013603665211121553,9.531518401217909e-07,2.6083735883730695e-05,1.1591477345973547e-06,1.0897291566891453e-07
priorregion3_spot_46,1.1271143591784494e-06,2.264527238367009e-05,0.13920646905899048,4.35766867667553e-05,4.672925972938538,2.1986163460496753e-06,2.1500967832821517e-07,0.011594592547044157,1.1798066594792546e-07,3.4497732457339227e-07,1.517413529938949e-07,3.576941217033891e-05,1.7749694563917728e-06,4.23486810632312e-06,5.99966570007382e-06,2.944444972285965e-07
priorregion3_spot_47,1.4192422838732455e-06,0.0001502943312516436,0.08499462828040123,0.00011233717123104725,3.8088587641716,2.2360483967531767e-06,2.1775918810362784e-07,0.4497874349355698,1.0257828364501622e-06,3.976812280370723e-07,1.5026463842104932e-07,0.22121827751398088,9.917908982970403e-07,7.974140044098022e-06,4.553135568130529e-05,1.463010285362998e-07
priorregion3_spot_48,1.3709938912143116e-05,4.0420534060103815e-05,0.00012464445317164066,1.978883583433344e-05,5.112928962707519,3.875546717608813e-05,1.8178261029788705e-06,0.027610673010349276,1.4003032902110135e-06,2.335195813429891e-06,1.1145926748667989e-06,0.9943111062049865,3.383455737093755e-06,2.4794281671347562e-05,0.00014143643566058017,6.319683961919509e-07
priorregion3_spot_49,7.3576670729380575e-06,5.546564771066187e-05,0.004727278230711817,4.712818990810775e-05,8.782451629638672,1.892978407340707e-05,1.9486035341742535e-06,0.10698940418660641,4.739457040159323e-06,1.6612582567177014e-05,0.00020275935166864654,1.645592246859451e-05,5.037486116634681e-05,0.0011607387685216963,4.251335194567219e-05,5.630106988974149e-06
priorregion3_spot_50,1.5642619928257774e-07,3.663650068119751e-06,0.00024277549237012864,0.00013246386151877232,2.0987208127975463,6.495277403928414e-07,8.419517349977924e-08,0.0006722445250488818,3.0127036581006906e-07,2.0509756311071216e-07,1.280954272431245e-07,1.3904546797275543,4.0892211643495103e-07,7.753946619004637e-07,2.293568095410592e-05,2.213181735655212e-08
priorregion3_spot_51,2.2292148855740378e-07,5.351730192160176e-06,2.3003943260846428e-05,1.961188166887951e-06,1.8882376015186308,1.0288061815799667e-07,4.116195508885312e-08,0.016775717306882144,3.181223071635487e-08,2.7565801303808256e-07,1.5977494438601525e-08,1.1295481681372622e-05,3.6262630374039875e-07,1.1618335338425823e-05,6.693262207591033e-07,1.1853243453430197e-08
priorregion3_spot_52,2.14105018585542e-06,3.420166085561505e-05,0.0012385288253426551,0.0012045224255416544,4.749633383750916,1.6173180313217019e-06,6.646056561976368e-07,0.02033435935154557,1.2085192850008755e-06,1.1756543869978488e-06,4.897242547485803e-07,0.7474795907735825,0.005006703943945468,6.238674404812627e-06,3.6396236828295515e-05,5.661017297597937e-07
priorregion3_spot_53,1.8521029687690316e-06,6.876844463477028e-06,0.0005521580838831141,4.164819802099374e-06,2.445904552936554,3.7297043888884216e-07,1.0665257832442876e-06,0.0026162760914303362,1.0694082050122234e-06,4.920297982380362e-07,1.484857847344756e-07,4.788249020748481e-06,3.2552171546740285e-06,2.2259018533077323e-05,1.7096157989726636e-06,3.442594085356632e-08
priorregion3_spot_54,1.254099885272808e-06,0.0002811197147821076,0.18106254637241365,0.000877252986538224,2.3274862647056582,2.575936832727166e-06,1.368068829776803e-07,0.00439341349992901,2.4778509413181385e-07,0.0005306488485075534,5.291198817758414e-07,0.6229036271572113,0.0013877220277208836,2.9617311065521792e-05,2.7858107205247507e-05,4.768646817865375e-07
priorregion3_spot_55,4.4607200834434485e-06,0.007731362991034984,0.000448666162264999,4.0958735189633445e-05,7.43563449382782,5.100477187625075e-06,5.9685358064598407e-05,0.10328306891024112,8.288308663395583e-06,2.776736869236629e-06,3.675602414432433e-07,2.7364219113223955e-05,2.4909146532081654e-06,4.585163878800813e-05,3.252559054089943e-05,1.2633873780032448e-06
priorregion3_spot_56,1.679590252479102e-06,1.545421469018038e-05,3.0649516338598916e-05,2.1938674649391033e-06,2.6233494877815247,5.198324925004272e-06,2.6169891640392964e-07,0.39051931649446486,3.5179341608682083e-07,5.795901392957604e-06,1.4773505796483732e-07,0.3238742902874947,2.648198403676361e-06,0.006024256208911538,8.562158609493055e-06,2.082939239755888e-07
priorregion3_spot_57,6.533842361022835e-06,0.002898375992663205,0.0003759861472644843,0.0008624159265309573,4.989189386367798,4.57508583622257e-06,9.310082390356912e-07,0.011470877937972546,8.298899047076703e-05,4.0404622296819077e-07,3.7948296380818644e-07,1.0186612367630004,4.07562076816248e-06,4.4367354348651135e-06,8.227956750488376e-05,2.19225881892271e-07
priorregion3_spot_58,1.084489110780851e-06,4.0998302210937254e-05,1.52353544763173e-05,5.477668378262024e-06,4.0433495998382565,2.4632539776803245e-07,8.129603976669842e-08,0.02000251030549407,1.2804588038761723e-07,3.7773829859588663e-07,7.621165636351179e-08,8.322359462908936e-06,4.5348503192599314e-07,7.912957516964526e-06,1.4876107002237406e-06,4.4860455616912984e-08
priorregion3_spot_59,2.2322486984194256e-06,0.00023592365978402085,0.04579860605299473,0.00017993810324696825,8.339323425292969,1.2210477007101871e-05,0.00013865625951439144,0.05643779840320349,2.0276319219192374e-06,3.037843168840482e-06,1.1771996298648447e-06,9.871603069768754e-05,6.683514084215857e-06,6.9008014634164285e-06,0.00017569208066561261,3.764106821790847e-07
priorregion3_spot_60,2.792468399093196e-06,0.00019070616253884508,0.16609371230006217,0.050506373122334476,3.774266254901886,2.2426382565754468e-05,1.4192200922025221e-06,0.004140904848463833,1.0658399696694687e-05,2.6756534339256177e-06,2.0646328835027815e-06,1.9538004875183106,3.919707178283716e-05,2.1028550781920786e-05,0.00030160942260408773,1.5468095568849096e-07
