	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_49	0.004807984	8.647553e-08	8.088667e-08	5.140797e-08	0.23856089	0.0151529005	1.2928023e-05	2.248916e-06	3.4827028e-07	0.13768354	1.2723445e-08	0.020028006	9.068958e-06	0.14471193	0.0977572	0.34127268
priorregion5_spot_50	2.076652e-06	1.00704334e-07	6.531613e-08	5.8887714e-08	0.18130784	4.8533263e-07	4.682557e-07	0.032151584	1.2290982e-07	0.2157969	1.1895351e-08	0.047254242	0.004091921	0.08617974	0.11687198	0.31634235
priorregion5_spot_51	1.6641368e-05	1.9447916e-07	1.0135293e-06	1.9642825e-07	0.37356657	2.93081e-05	8.8202745e-07	0.23514251	2.0713695e-07	0.091573894	8.539382e-09	0.00032077308	0.0042044637	0.17145196	0.0040328116	0.1196585
priorregion5_spot_52	4.0117496e-07	5.996971e-08	4.83689e-08	4.7741285e-08	0.43036428	1.3666839e-07	1.3204689e-07	0.00023067287	5.188431e-08	0.12945712	6.4567987e-09	0.06264094	0.0033486357	1.068633e-06	0.111101106	0.26285535
priorregion5_spot_53	0.010693605	1.1920815e-07	8.290324e-08	1.1330889e-07	1.12982164e-07	0.014153423	7.337445e-06	4.6959167e-07	1.0621787e-06	0.09395428	1.5369377e-08	2.0323425e-05	0.12684642	0.21719553	0.12889725	0.40822986
priorregion5_spot_54	3.9638303e-07	2.701068e-07	3.5703647e-06	2.0969624e-07	0.5248536	0.0012749931	0.002379423	0.29172635	7.071958e-08	0.04218858	7.0982034e-09	3.0465293e-07	1.00937e-06	0.02430381	3.1964015e-07	0.11326703
priorregion5_spot_55	0.017704738	3.4982966e-07	3.1866242e-07	1.17481775e-07	0.3166488	0.0039254506	5.958742e-07	2.4908684e-06	7.7904474e-08	3.9573365e-07	8.722913e-09	0.090363264	0.09038492	0.12550198	0.07202063	0.2834459
priorregion5_spot_56	1.3472744e-06	6.7449704e-08	6.399259e-08	5.1922946e-08	0.17870495	2.0093444e-07	0.0052644126	1.4917649e-06	2.1970152e-07	0.2865201	1.6085707e-08	0.11213392	6.0714495e-07	0.19247222	0.03150392	0.19339646
priorregion5_spot_57	2.9738161e-05	2.8210337e-08	2.5416897e-08	2.0527922e-08	3.969928e-08	1.4702086e-07	0.00081603555	4.420232e-08	1.0133206e-07	0.08182099	7.3691857e-09	0.3165577	1.7467502e-07	0.2138414	0.12910204	0.25783148
priorregion5_spot_58	9.856923e-07	9.870522e-08	2.95694e-07	0.0059478856	0.011412244	0.0023311127	9.253351e-08	2.0545662e-07	8.538373e-08	0.15942656	7.2926936e-09	0.18194325	0.009693478	0.22568482	0.3541444	0.049414493
priorregion5_spot_59	8.3001567e-07	1.5492652e-07	1.558921e-07	1.4915557e-07	0.43022254	0.010632238	3.2933372e-07	0.042927574	8.3087734e-08	0.07651821	1.263694e-08	1.410692e-07	0.0163864	1.9815204e-06	0.098354876	0.32495436
priorregion5_spot_60	0.00400482	8.868848e-08	1.5511563e-07	1.2572163e-07	0.15113874	4.9727264e-06	0.0022229862	0.00014796526	2.754079e-07	0.14005084	9.294552e-09	2.0545122e-05	0.0044249306	0.15315115	0.20330271	0.34152967
priorregion5_spot_61	1.7417931e-06	2.5634316e-07	0.01573712	1.5265789e-05	0.46232828	0.016223151	4.697145e-07	2.1530856e-05	1.497633e-07	0.160637	1.2895272e-08	4.4837995e-07	0.09091297	0.03605499	9.450989e-07	0.21806571
priorregion5_spot_62	0.019042548	1.5342917e-07	2.9574556e-07	1.8630435e-07	0.11867492	2.7662418e-06	1.048071e-06	3.0871066e-05	2.858885e-07	0.08072488	1.2140689e-08	0.13664937	0.05434757	0.10480261	0.18712497	0.29859748
priorregion5_spot_63	0.0053516603	8.742456e-07	1.0864611e-07	0.00089403533	0.22074251	0.007986296	0.0013630365	3.208427e-06	2.1339193e-07	0.084251955	9.968413e-09	2.3081855e-06	0.05573678	0.1440834	0.22523291	0.25435072
priorregion5_spot_64	0.0027767597	1.6443492e-07	8.815331e-08	9.884004e-08	0.2475642	0.0011983888	0.0009571085	0.023702784	2.7413756e-07	0.018336441	1.2488253e-08	0.028921671	1.7157186e-05	0.17268479	0.19369714	0.31014302
priorregion5_spot_65	7.0126257e-06	1.9969117e-07	2.70304e-07	4.245801e-07	0.14139007	0.04244601	0.001506241	1.176259e-06	1.9436834e-07	0.07881755	1.1794075e-08	7.488546e-07	0.07091537	0.10395258	0.18995865	0.37100348
priorregion5_spot_66	0.00027035724	2.5427835e-07	1.3274271e-07	0.00065551535	0.019526223	0.01938531	0.0011523138	3.6796865e-07	4.3797584e-07	0.10954407	1.27786555e-08	0.0009708847	0.014392311	0.18747088	0.373427	0.27320388
priorregion5_spot_67	5.1583967e-05	8.763071e-08	1.3372983e-07	7.774764e-08	0.38560513	0.0010675597	0.00093831186	0.1571992	6.9543596e-08	1.0780561e-06	7.126016e-09	0.007877791	0.019134324	0.16859329	0.06969528	0.1898361
priorregion5_spot_68	0.00010704792	2.0006764e-06	0.004801014	0.003808742	0.54484683	0.01954821	0.0040715644	0.14396249	0.0028201381	0.0366699	8.303386e-09	1.5732729e-07	0.06255169	0.023532376	1.3567461e-06	0.15327647
priorregion5_spot_69	2.0981539e-05	1.113016e-07	5.78604e-08	4.6495703e-08	0.28762272	0.0019717147	3.006844e-07	0.004032937	5.6782532e-08	1.4268472e-06	6.4667036e-09	0.14402908	9.877291e-07	0.21205342	0.052834947	0.29743114
priorregion5_spot_70	8.07985e-06	1.2257622e-06	1.316162e-07	5.5241765e-07	0.26513305	2.8802685e-06	0.0011714735	1.883457e-05	2.6334533e-07	0.17969999	1.2191723e-08	0.09716347	0.010389448	0.18741825	0.21373712	0.04525533
priorregion5_spot_71	0.018658604	9.8538116e-08	8.150285e-08	7.35223e-08	0.16732514	7.3563945e-07	0.002570268	3.4083444e-06	1.7882574e-07	1.3717415e-05	1.08850555e-08	9.6704425e-06	1.751047e-06	0.24251391	0.16131528	0.4075871
priorregion5_spot_72	5.529262e-06	7.684988e-07	4.646511e-07	1.5476173e-06	0.006568261	0.09978674	4.3294844e-07	1.283765e-05	2.3968528e-07	0.069979966	2.3195176e-08	1.1841187e-06	0.3072375	0.06885011	0.17738543	0.2701689
priorregion5_spot_73	0.023318224	5.837806e-08	5.975583e-08	5.931179e-08	1.7417989e-07	0.0015043678	2.7984259e-05	2.4795895e-07	3.2798778e-07	0.034489777	1.0529995e-08	0.07892752	0.04405668	0.21566385	0.19676328	0.40524733
priorregion5_spot_74	0.007653426	1.4868148e-07	7.3630304e-08	1.3323196e-07	0.17399323	1.6562143e-06	0.0008665988	0.009071501	2.422201e-07	0.01995445	7.863191e-09	0.071474545	0.0026807014	0.2975138	0.25018433	0.16660519
priorregion5_spot_75	1.1818127e-05	1.231154e-07	1.1574434e-07	1.0672255e-07	0.230821	4.495803e-07	2.1501761e-07	0.037382197	8.305097e-08	0.19131865	7.020265e-09	0.037259474	0.024403859	0.047485564	0.15853027	0.2727861
priorregion5_spot_76	0.0048240996	1.8427857e-06	7.019113e-07	0.005417246	0.34381464	3.5721578e-07	0.0033538477	6.5085706e-06	1.4552155e-07	0.055823997	1.15953736e-08	0.010920741	9.936383e-07	0.118880555	0.20719346	0.24976088
priorregion5_spot_77	0.0021052875	1.1277921e-07	7.0859074e-05	1.5341877e-07	0.29361036	2.1292808e-06	7.1131626e-06	1.2236268e-05	3.5734072e-07	0.04629807	1.7510368e-08	0.10425303	1.1816298e-06	0.22091787	0.089990996	0.24273016
priorregion5_spot_78	2.1279009e-06	1.4247712e-07	1.8128478e-07	1.2259171e-07	0.77396095	1.5257652e-07	0.003228428	1.44311525e-05	6.956013e-08	0.049113173	6.080306e-09	2.5175416e-07	0.0050399425	0.16863945	1.4216862e-07	3.048215e-07
priorregion5_spot_79	4.103119e-06	1.6952123e-07	1.570283e-07	1.2427324e-07	0.44353265	1.3499645e-06	2.2615349e-07	0.12343646	7.502187e-08	0.048148535	7.909727e-09	1.7856578e-06	9.3285176e-05	0.09946692	0.070743255	0.21457084
priorregion5_spot_80	0.0023258564	1.3102022e-07	6.9724265e-08	9.435206e-08	0.112825215	1.5823307e-05	1.2504719e-06	0.014856425	1.7593982e-07	0.2174557	1.2995818e-08	1.1161956e-06	1.5651476e-06	0.29607707	0.07751191	0.27892762
priorregion5_spot_81	0.010165841	1.7184345e-07	1.5012729e-07	1.16817716e-07	0.084380046	0.0038541814	0.0013956295	0.010314543	6.454905e-07	0.047087766	1.7103867e-08	0.07629289	1.2964051e-05	0.30735832	0.18141505	0.27772158
priorregion5_spot_82	1.2387496e-06	1.5866614e-07	0.00043232413	1.5150577e-07	0.4778037	2.906242e-07	1.716986e-07	0.16350134	5.6875233e-08	0.03547205	0.00012829233	2.0385062e-06	0.01238243	0.052761268	0.037631772	0.21988282
priorregion5_spot_83	0.014702114	1.1388416e-07	6.945508e-08	6.696986e-08	0.21843703	5.0702005e-07	3.0232165e-06	0.018619262	1.3476715e-07	3.321607e-06	9.519461e-09	1.03788425e-05	7.5242297e-06	0.25038797	0.10653502	0.39129347
priorregion5_spot_84	7.960201e-08	2.477443e-07	4.948488e-07	3.8234467e-07	0.77172214	1.6088923e-05	0.0015452912	7.671566e-07	4.2756255e-08	0.17575043	6.328007e-09	0.05096333	2.9433957e-07	1.6519775e-07	1.8185503e-07	1.4366475e-07
priorregion5_spot_85	6.407741e-05	0.00016502592	9.145838e-08	3.963359e-06	0.0981938	8.3063134e-07	0.0010958487	2.5305332e-07	2.6206865e-07	0.095562615	9.5865635e-09	0.16286297	0.02807529	0.18889442	0.18061867	0.24446182
priorregion5_spot_86	6.514985e-07	9.214653e-08	1.0313152e-07	6.634893e-08	0.4545958	0.005679447	2.4661335e-07	0.00022689479	7.477519e-08	0.10908087	0.00023907161	0.042533338	0.012679266	0.08368867	0.11456862	0.17670682
priorregion5_spot_87	0.04000614	6.491201e-08	6.3459574e-08	5.1463402e-08	0.15491197	1.0473001e-06	0.0035375794	0.0038594229	3.0576024e-07	0.047969695	9.555912e-09	8.486849e-06	0.003949061	0.2932551	0.08647139	0.36602962
priorregion5_spot_88	2.7710605e-06	1.1269777e-07	1.2366944e-07	1.6177896e-07	0.008298112	0.05790315	3.8997024e-07	2.1513328e-07	1.4806288e-07	0.053425036	1.7215774e-08	9.302393e-07	0.035241365	0.08254731	0.26368994	0.4988902
priorregion5_spot_89	2.3550417e-07	1.6391532e-07	7.0207057e-07	0.0073156813	0.35676038	0.0033250721	6.864453e-08	2.456622e-07	4.751296e-08	0.117318496	5.6356195e-09	0.10780565	0.07344649	0.020489668	0.17714491	0.1363922
priorregion5_spot_90	5.097686e-08	5.201186e-07	0.16133685	0.030521797	0.65170836	4.027923e-07	2.212729e-08	8.140846e-07	4.688011e-08	2.3115366e-08	7.978062e-09	1.8699868e-07	0.15643066	6.041261e-08	1.5072608e-07	3.825249e-08
priorregion5_spot_91	0.0008339728	3.6366393e-07	1.7233047e-07	0.00021321682	0.20779969	0.008146607	6.799325e-07	1.4453917e-06	1.40743e-07	0.06765733	0.00012523736	0.08538952	0.037004996	0.18994474	0.20310463	0.19977726
priorregion5_spot_92	0.014613446	7.2141155e-08	7.045625e-08	6.6325434e-08	0.021328824	2.9344021e-06	0.001111459	0.014454332	3.4784267e-07	0.04655328	9.923139e-09	1.1232885e-05	0.006563841	0.3157213	0.17137341	0.40826532
priorregion5_spot_93	1.5375351e-06	1.1433874e-07	6.829772e-08	6.1694145e-08	0.53753257	7.222355e-06	3.0267915e-07	0.08394792	6.206267e-08	0.12542054	8.035848e-09	0.00011670734	1.3003811e-06	0.0654643	0.017999697	0.16950767
priorregion5_spot_94	0.013498829	4.848399e-07	1.2092354e-07	2.708539e-07	0.22993416	0.00428846	2.9227292e-06	0.04521848	1.7689439e-07	0.052075475	1.3229166e-08	4.2251454e-06	0.021957258	0.18742247	0.09094431	0.35465232
priorregion5_spot_95	1.7483745e-06	6.4623464e-08	7.848771e-08	6.2554996e-08	0.20606582	8.4273887e-07	1.7342991e-06	1.4404106e-06	9.665412e-08	0.047803693	9.310422e-09	0.22290318	0.00560163	0.13239878	0.18266243	0.20255835
priorregion5_spot_96	1.9867314e-06	8.521888e-08	1.3113878e-07	5.4671176e-08	0.9369199	9.6023314e-08	2.4873572e-08	0.000107571446	4.3819288e-08	0.04579583	4.7303472e-09	0.0003636263	1.7094625e-07	0.016810006	2.4774116e-07	1.9593944e-07
priorregion5_spot_97	0.041961424	5.0056357e-08	1.319601e-07	5.894336e-08	8.15058e-08	5.0638954e-07	0.0028710386	9.168776e-08	1.6538495e-07	0.04349434	1.1045154e-08	0.07517963	4.0784124e-07	0.40048313	0.15196253	0.28404638
priorregion5_spot_98	0.016913272	6.4878186e-08	0.00047238191	8.4068006e-08	1.1186427e-07	0.010205352	1.7673337e-06	1.3239077e-07	1.9178337e-07	2.692114e-06	1.18073435e-08	1.2052588e-05	0.1273781	0.26109594	0.18631674	0.39760113
priorregion5_spot_99	0.025595836	4.2181657e-08	8.322854e-08	5.5348604e-08	9.627974e-08	8.6476444e-05	0.0013092442	1.000056e-07	1.468384e-07	3.1820982e-06	8.016814e-09	0.0007317261	0.09898346	0.36964026	0.1778282	0.32582107
priorregion5_spot_100	0.00174225	1.592723e-07	6.518017e-08	1.5307313e-07	8.1823394e-08	1.1403783e-06	0.002497556	9.027752e-08	2.4163003e-07	0.055221193	9.968507e-09	0.23523055	0.02337895	0.18268552	0.21063685	0.2886052
priorregion5_spot_101	3.9123474e-06	5.6612913e-07	1.93345e-07	3.7497014e-07	6.163673e-07	0.08993051	5.7659656e-07	2.8492514e-07	2.7380256e-07	0.19420782	3.012207e-08	3.2720334e-07	6.057783e-06	0.15967451	0.14649765	0.4096764
priorregion5_spot_102	0.00659903	0.001217544	2.4610418e-07	3.062106e-07	0.40070632	0.00015402712	9.555749e-07	0.07052754	1.2365007e-07	0.0042358753	8.537056e-09	0.010140136	0.006067661	0.16613218	0.10682172	0.22739632
priorregion5_spot_103	3.914592e-06	0.00033202546	1.7584098e-07	3.8667818e-07	0.20795569	0.0035962304	4.1641687e-07	2.8825676e-05	1.3676284e-07	0.09164563	1.3910084e-08	0.20288754	1.872999e-05	0.1124081	0.2681952	0.11292699
priorregion5_spot_104	0.050076425	6.6110545e-08	8.458148e-08	6.149604e-08	0.08458029	3.7161587e-06	8.1222315e-06	1.543493e-06	5.4110905e-07	0.00012057267	1.1795793e-08	3.5367506e-05	1.35974815e-05	0.29329804	0.14976497	0.4220966
priorregion5_spot_105	4.3848875e-08	1.0212652e-07	1.5115607e-07	1.6232966e-07	0.9991014	7.253226e-08	2.2969017e-08	7.426155e-07	3.0344754e-08	0.00089499686	7.3454465e-09	1.9660595e-06	1.5384906e-07	2.4991431e-08	2.2162239e-07	1.6721973e-08
priorregion5_spot_106	7.083043e-06	7.904692e-08	9.742577e-08	9.164205e-08	0.2648887	1.082725e-06	2.3087927e-07	5.0590006e-06	1.05476275e-07	0.01574413	8.694244e-09	0.12509762	5.4336886e-07	0.17439999	0.1750902	0.24476497
priorregion5_spot_107	0.012185423	2.3650279e-07	1.1180188e-07	7.812671e-08	0.2142419	4.9883974e-06	1.7520357e-05	0.052331146	7.046527e-07	0.09084693	1.45082835e-08	2.0636775e-05	0.01688832	0.25347033	0.047988433	0.31200328
priorregion5_spot_108	6.409861e-05	2.045604e-07	1.4583762e-06	2.3660117e-07	0.40063298	7.2848906e-07	0.0005640231	0.18522578	0.00054851174	0.009867191	8.7112575e-09	0.1448307	0.030647377	0.005025351	0.00015024333	0.2224411
priorregion5_spot_109	0.005600301	1.1398878e-07	6.9517523e-07	1.4742857e-07	0.4041414	2.2890916e-07	3.1513252e-07	0.10186901	9.026261e-08	0.039287478	8.005901e-09	0.012561622	1.6140595e-05	0.090348825	0.16729636	0.17887725
priorregion5_spot_110	0.0100883925	1.5867026e-07	1.0701758e-07	1.1040706e-07	0.2558434	2.555459e-06	4.6606144e-07	0.00013198264	1.07792346e-07	0.056798518	1.0648062e-08	0.056626443	0.013931982	0.17686623	0.22321728	0.20649233
priorregion5_spot_111	0.00037684123	2.7449963e-07	1.0759942e-07	2.3411882e-07	0.18979813	1.2529754e-05	0.0005387876	7.257692e-06	2.4894206e-07	0.06268166	7.795516e-09	0.1678627	1.9157658e-05	0.16704248	0.20147389	0.21018572
priorregion5_spot_112	0.00014888989	7.621127e-08	8.9447006e-08	7.781763e-08	0.23876926	0.0015091795	0.0036721847	0.098934695	1.17072425e-07	0.05439003	7.380986e-09	0.032560885	4.010446e-06	0.060968496	0.1974183	0.31162363
priorregion5_spot_113	0.00272139	8.376043e-08	1.7090024e-07	7.331691e-08	0.47271997	2.8576468e-07	2.3680494e-07	0.080244385	4.929456e-08	4.9838967e-08	6.788983e-09	0.09196859	1.5329391e-06	0.12292534	0.1002095	0.1292083
priorregion5_spot_114	0.0050017317	2.4035475e-07	9.2721045e-08	3.0830293e-07	0.025222776	1.8373399e-06	1.305234e-06	3.371127e-07	2.2635324e-07	0.053025447	9.702854e-09	0.11786396	0.008898486	0.29072022	0.27055138	0.22871166
priorregion5_spot_115	0.007760012	4.537567e-08	1.2750195e-07	6.7429156e-08	0.22842139	7.8666005e-08	0.015660461	3.9125982e-07	1.1722331e-07	9.7635834e-08	5.2349267e-09	3.13126e-07	8.574268e-08	0.4185765	0.2111222	0.11845809
priorregion5_spot_116	0.010643068	1.4854872e-07	3.8353517e-07	1.354517e-07	0.23970027	7.3482774e-06	0.0005496198	1.4453189e-05	8.106181e-08	0.056478802	1.0677634e-08	0.19176698	0.0040426054	0.07369284	0.08201999	0.34108326
priorregion5_spot_117	0.008009336	1.6633838e-07	1.6948151e-06	1.604634e-07	0.46342194	1.5560853e-06	2.0736455e-07	0.20945059	5.7020507e-08	6.15533e-08	7.146255e-09	7.5334046e-06	0.00022346764	0.11492965	0.06333216	0.14062147
priorregion5_spot_118	2.659412e-07	3.45486e-07	0.001417747	6.8510377e-07	0.52820295	1.8131735e-05	1.03810606e-07	0.14721657	7.191304e-08	0.087565996	6.942679e-09	6.2605875e-07	0.120884486	3.8980758e-07	0.00022001746	0.11447164
priorregion5_spot_119	1.90785e-06	1.3142507e-07	1.4177377e-07	1.3431848e-07	0.21647067	1.2113292e-06	2.9400107e-07	5.774281e-07	8.952676e-08	0.17136724	1.089678e-08	0.22316416	5.8078267e-06	0.03748226	0.10006183	0.2514436
priorregion5_spot_120	0.0035613603	5.6136862e-08	7.38594e-08	6.156916e-08	0.21911359	1.817587e-06	3.0485188e-07	6.726682e-07	1.7737702e-07	0.04007842	5.919266e-09	0.12456903	0.03747405	0.20747164	0.18196133	0.18576747
priorregion5_spot_121	0.006126722	1.6217622e-07	3.143877e-07	1.8746944e-07	0.28658673	0.009555608	5.584958e-06	0.060336843	2.2053256e-07	0.026197264	1.0973562e-08	7.471677e-05	0.041485272	0.10572616	0.17278819	0.29111612
priorregion5_spot_122	1.591713e-07	1.2172373e-07	0.043181077	1.0278667e-06	0.60922503	2.2406992e-07	9.272212e-08	4.4226246e-07	6.1443316e-08	0.08969449	9.068625e-09	0.09684179	3.0043884e-07	4.417752e-07	7.501183e-07	0.16105402
priorregion5_spot_123	0.020692596	1.654614e-07	2.011504e-07	1.6541566e-07	0.19374724	0.012928795	0.0014669617	8.273648e-06	5.7418816e-07	3.6915342e-06	1.2107521e-08	7.599492e-06	0.08921758	0.26671892	0.14204328	0.27316397
priorregion5_spot_124	0.00014987041	7.438543e-08	8.680991e-08	6.8984626e-08	0.38980716	3.9508785e-07	2.650674e-07	6.099605e-05	8.235245e-08	0.029457666	7.321102e-09	0.065737255	3.8623122e-05	0.17559418	0.17436603	0.1647873
priorregion5_spot_125	5.79077e-06	2.4113498e-07	0.00486318	0.0039138645	8.508652e-07	0.010930441	1.0255167e-06	4.189668e-07	2.270161e-07	0.45179126	1.5460872e-08	1.2038448e-06	0.024383428	0.090742745	0.103459254	0.30990607
priorregion5_spot_126	0.014170563	7.398062e-08	4.1214554e-07	7.71295e-08	1.4246821e-07	0.005675562	0.0016670355	2.712608e-07	7.381685e-07	0.038919453	1.1105247e-08	0.032602828	0.066750884	0.2293058	0.22771254	0.3831936
priorregion5_spot_127	9.361238e-06	1.2961127e-07	1.1145489e-07	1.234186e-07	0.17318574	3.451246e-05	0.0008382037	0.038948763	7.606207e-08	0.023488726	5.199683e-09	0.16562176	0.09582833	0.16264193	0.123317994	0.21608423
priorregion5_spot_128	1.0162198e-06	1.3947651e-07	2.927216e-07	1.06818206e-07	0.33700678	2.59023e-07	9.5679376e-08	0.011037404	1.0409134e-07	0.09228096	9.671638e-09	0.30559054	1.0734601e-06	0.023188306	0.11675352	0.11413946
priorregion5_spot_129	0.028462118	9.435229e-08	1.2355329e-07	7.219215e-08	0.09773693	1.3469923e-05	9.902997e-06	7.466538e-06	6.8026685e-07	0.019152412	1.2154684e-08	0.019434515	0.002792253	0.2722801	0.2588645	0.30124542
priorregion5_spot_130	0.006027523	9.0088484e-08	1.2274734e-07	8.0587014e-08	0.14168884	3.4508668e-07	2.9755705e-07	0.002247158	2.544255e-07	0.119505234	9.653947e-09	0.20547676	0.086741485	0.28719518	2.7277589e-05	0.1510894
priorregion5_spot_131	0.070328586	9.3128534e-08	1.0193699e-07	6.972563e-08	0.01679444	6.576887e-05	2.5258021e-05	4.5704634e-05	1.2994794e-06	0.0010575126	1.5825787e-08	2.9776631e-05	0.019263342	0.29231808	0.18413521	0.41593477
priorregion5_spot_132	0.012381103	1.1884711e-07	1.05150676e-07	7.9074795e-08	0.17339139	0.0006733313	2.767222e-06	2.47856e-05	2.0209924e-07	0.014889145	9.073253e-09	0.019733941	0.060052197	0.21939395	0.23219398	0.26726294
priorregion5_spot_133	0.00010097263	1.3740127e-07	9.627906e-08	1.1909705e-07	0.27765834	0.0004835057	1.5461563e-06	7.4470154e-05	2.035243e-07	0.018058091	9.346419e-09	0.1368667	5.321594e-05	0.17748079	0.20272408	0.18649772
priorregion5_spot_134	0.02875582	3.2854317e-08	2.825331e-08	3.141386e-08	4.0540197e-08	0.001485679	0.0011579925	6.008632e-08	1.3302518e-07	2.2082063e-06	7.997287e-09	0.18819022	0.05880002	0.30129007	0.129805	0.2905127
priorregion5_spot_135	9.0701484e-05	1.9056405e-07	1.361641e-07	1.18236855e-07	0.25961712	0.0049650874	2.0807854e-06	0.038073536	2.2015107e-07	0.02330759	1.124914e-08	1.8418898e-05	0.01567616	0.13723387	0.19879882	0.3222159
priorregion5_spot_136	0.012257787	4.0568784e-07	0.008941815	5.130113e-07	0.018097032	0.12869366	5.607117e-07	2.0699338e-06	0.011944487	3.2382087e-07	1.8416724e-08	6.593973e-07	0.21540146	0.049057156	0.18926314	0.36633894
priorregion5_spot_137	3.7355892e-07	2.3038604e-07	5.764877e-07	4.28972e-07	0.5860239	0.031910196	1.7485692e-07	2.5681837e-05	1.2049014e-07	0.009142061	1.2028354e-08	5.183582e-07	0.08480007	1.0785567e-06	0.046727978	0.24136655
priorregion5_spot_138	0.003218059	7.2678523e-07	7.1349314e-07	0.00064236455	0.20999503	0.00759223	9.761783e-06	9.514417e-06	1.0171657e-06	0.047457393	1.5297658e-08	0.014150378	0.009034897	0.15604675	0.24321617	0.30862495
priorregion5_spot_139	0.00026778886	2.7130872e-07	1.3308495e-07	6.7006727e-07	0.16756384	2.645488e-06	1.1750379e-06	2.6686744e-06	1.7301949e-07	0.066556185	1.1102496e-08	0.1850649	0.005265734	0.16861431	0.21366814	0.1929913
priorregion5_spot_140	0.051694117	4.685331e-08	3.9811734e-08	4.0468e-08	3.681073e-08	2.4191997e-05	2.7782004e-05	8.0514226e-08	6.763612e-07	0.044271898	1.10994725e-08	1.2150435e-05	0.008604969	0.2773853	0.099444024	0.5185346
priorregion5_spot_141	1.7380047e-05	2.5479423e-07	1.16040574e-07	0.00091213046	7.8854686e-07	0.011257214	0.0015535291	2.3192892e-07	3.2623e-07	0.07979243	1.3812461e-08	0.05061655	0.007479403	0.23256904	0.38096148	0.2348391
priorregion5_spot_142	0.08411587	3.616813e-08	3.165006e-08	3.2502683e-08	3.804028e-08	1.2786766e-05	1.818402e-05	8.9301594e-08	1.0623354e-06	8.6635475e-05	1.1287788e-08	2.23502e-05	2.2583436e-05	0.3350279	0.110157974	0.47053435
priorregion5_spot_143	0.011840188	9.2079844e-08	8.211674e-08	7.2270396e-08	0.0067104003	0.0044168625	0.0013167422	0.031944413	1.9208916e-07	0.019981503	1.3776119e-08	0.0019376654	0.0052989665	0.276004	0.27820218	0.36234665
priorregion5_spot_144	0.069077864	5.6328123e-08	4.6346116e-08	4.0708414e-08	1.0308818e-07	1.1376088e-05	1.6267451e-05	1.6656936e-07	4.4630872e-07	8.564235e-06	1.2347782e-08	1.5217824e-05	1.1593894e-05	0.30643046	0.1678083	0.45661947
priorregion5_spot_145	0.062101122	7.9826435e-08	7.597915e-08	5.143901e-08	4.086439e-06	1.7738703e-05	2.434567e-05	0.018020973	2.083727e-06	0.11682475	1.1845164e-08	3.3167897e-05	0.014346925	0.2916862	0.115463555	0.38147482
priorregion5_spot_146	0.0013292156	6.864043e-07	0.0032414286	0.0030631456	0.141585	1.2329268e-05	0.0019211527	3.838873e-06	6.043902e-07	0.09037151	1.41315875e-08	0.1077015	0.006514417	0.15209724	0.16771328	0.3244446
priorregion5_spot_147	0.026163923	2.4935713e-07	2.4949077e-07	1.913363e-07	0.014036529	0.008146183	0.0022743375	7.0954945e-07	9.460158e-07	0.059521776	1.7749826e-08	1.383889e-05	0.011193663	0.2701982	0.16699569	0.44145352
priorregion5_spot_148	0.006743029	1.4265684e-07	1.1926744e-07	8.041649e-08	0.1152964	7.658356e-06	0.0015822037	0.07727995	5.103524e-07	0.071827084	1.4681723e-08	0.12391438	2.8386123e-05	0.24205647	0.14933679	0.21192674
priorregion5_spot_149	2.7192129e-05	1.3029502e-07	1.2889477e-07	0.001726837	0.205742	4.257032e-07	1.7664702e-07	1.5814421e-06	1.16354805e-07	0.20801264	7.960578e-09	0.077277124	0.004759071	0.27677026	0.20579614	0.01988621
priorregion5_spot_150	2.7109295e-06	0.0040592924	1.1320949e-07	2.5094973e-06	0.16023177	0.01860522	0.0044498546	0.010524325	2.1254358e-07	0.13168406	1.5544156e-08	0.084855705	0.00031854233	0.1341322	0.18149193	0.26964155
priorregion5_spot_151	0.013022893	0.001993149	3.5506645e-07	1.2357126e-06	0.03233655	0.0035308923	1.8619943e-05	8.924093e-06	6.2077453e-07	0.15537639	1.4661226e-08	0.014973326	0.022928655	0.17081276	0.26778418	0.3172114
priorregion5_spot_152	6.1445024e-07	3.046007e-07	1.6761669e-06	2.5426937e-07	0.6239115	2.1283968e-07	0.002818207	0.0008662079	1.1910295e-07	0.03451112	9.474166e-09	1.2528164e-06	0.0073864274	0.09863788	0.075797774	0.15606648
priorregion5_spot_153	6.499284e-08	2.102746e-07	0.049298827	4.7378728e-07	0.8965758	1.4179014e-07	2.5833097e-08	6.7152454e-05	0.003666899	1.7672434e-08	2.7946796e-09	6.330761e-08	0.050390303	4.6650165e-08	8.669595e-08	2.6060453e-08
priorregion5_spot_154	0.022561044	4.3424793e-06	1.4512706e-07	2.2182041e-06	2.9336135e-07	0.023743026	7.4688633e-06	1.8138594e-07	5.736252e-07	0.1495634	1.9575635e-08	2.4706118e-05	0.013358308	0.21280989	0.27481994	0.3031045
priorregion5_spot_155	0.0036707788	1.7115522e-06	8.611682e-08	0.0005107118	0.1835925	0.006601591	4.4088342e-06	3.011079e-06	1.9118973e-07	0.05724917	1.1008501e-08	0.047153406	1.1648394e-06	0.18146552	0.25436953	0.26537618
