	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_86	0.0027128342	1.837404e-06	0.009922695	4.0321695e-05	0.67036533	0.003259058	8.887255e-08	0.23280725	0.037472278	7.000825e-08	4.5805724e-09	1.8158993e-07	1.8880476e-06	0.043415904	1.558937e-07	8.987067e-08
priorregion5_spot_87	3.3791096e-06	2.056925e-06	0.013083457	6.1087906e-07	0.18641914	0.009912682	6.5803505e-08	0.030799365	0.027184691	5.501866e-08	4.8995807e-09	0.56483924	6.678056e-07	0.1063698	0.061384637	7.564235e-08
priorregion5_spot_88	9.5462624e-08	3.4705113e-07	0.0085335085	9.1578556e-07	0.7729164	1.0503228e-06	2.193246e-08	0.0295815	4.4995467e-08	2.2023341e-08	2.3114377e-09	0.16970825	0.019257415	5.7860024e-08	3.8042998e-07	2.3545379e-08
priorregion5_spot_89	5.245083e-05	1.5239302e-06	0.012012175	3.6893064e-06	0.50357133	0.015903553	0.01437402	0.26630345	0.091790654	1.2225026e-07	7.6161175e-09	6.862719e-07	0.022077827	0.024518896	0.049388394	1.323205e-06
priorregion5_spot_90	2.6874432e-07	2.295678e-05	4.5563854e-07	1.3030905e-06	0.89110285	2.8105143e-07	1.0535407e-07	0.05109609	0.012434088	5.526885e-08	5.9221628e-09	0.04533408	3.2502953e-06	1.7495375e-07	4.0710293e-06	5.537421e-08
priorregion5_spot_91	1.1631204e-07	1.9466e-06	0.00044208433	0.037195116	0.7409647	5.516157e-07	1.8458442e-08	0.2154007	4.754058e-08	1.7299355e-08	6.586014e-09	1.0334884e-07	0.005994291	6.94088e-08	1.8129093e-07	5.8679134e-08
priorregion5_spot_92	1.7464417e-07	2.0602154e-07	4.2314886e-07	2.2571065e-07	0.74848765	0.0055863936	3.2913206e-08	0.124466054	5.6561795e-08	2.4000963e-08	3.3043008e-09	0.10225648	0.018546538	4.4195232e-07	0.0006552567	7.93327e-08
priorregion5_spot_93	4.7226532e-08	5.6007793e-06	0.06499739	6.8765735e-07	0.36212644	1.8997396e-07	0.002407209	0.18942171	2.232185e-07	1.5904119e-07	4.6788555e-09	0.3049571	0.011454117	1.15706e-07	0.064629	5.0556764e-08
priorregion5_spot_94	5.95324e-08	0.0015991553	0.03943723	9.8549e-07	0.08799319	3.376451e-07	2.7988014e-08	0.15410355	4.3876085e-08	4.8725656e-08	3.740818e-09	0.5105043	0.01762377	2.7188503e-07	0.17874312	0.009993819
priorregion5_spot_95	0.02851307	9.333409e-07	4.2484228e-07	3.0570678e-07	0.6260942	0.01594607	3.5211545e-07	0.32944277	1.1594759e-07	9.438953e-08	1.0929025e-08	1.1728513e-07	7.255973e-07	2.9654066e-07	1.7969306e-07	3.3080377e-07
priorregion5_spot_96	3.105961e-06	1.718895e-06	0.016413376	2.0036653e-06	0.2663939	0.007109371	6.76104e-08	0.03273745	1.8517629e-07	4.0792916e-08	5.089983e-09	0.27670747	0.018608332	0.0014038316	0.3805759	4.3216383e-05
priorregion5_spot_97	5.33519e-07	7.5547737e-06	0.0028392647	0.020268252	0.5462382	2.857551e-06	4.253283e-08	0.20105182	1.4818797e-07	4.296849e-08	5.503011e-09	0.01799816	0.0077528986	4.8496776e-07	0.20383947	2.613949e-07
priorregion5_spot_98	1.0369419e-07	1.7140524e-06	6.383437e-07	1.6950387e-05	0.19420138	9.002394e-07	3.847688e-08	0.10095201	4.6405976e-08	2.9433261e-08	6.223468e-09	0.37143466	0.009663244	1.3235356e-07	0.32372814	5.130258e-08
priorregion5_spot_99	3.682015e-07	0.057254467	0.0653637	0.00090299215	0.7429001	3.813027e-07	1.7975802e-08	0.086589254	3.613711e-08	2.0628152e-08	2.7581877e-09	0.023247272	0.0062432503	1.0796709e-07	0.017498005	2.9977567e-08
priorregion5_spot_100	1.2347319e-06	0.010315004	0.077292375	1.3709222e-06	0.8828402	5.445626e-06	7.656487e-08	1.3190479e-06	1.3310343e-07	4.2861036e-08	1.0327629e-08	1.6974042e-07	0.029542001	2.340972e-07	3.1133524e-07	1.7577136e-07
priorregion5_spot_101	1.821801e-06	2.409425e-06	2.4023204e-05	6.4880696e-06	0.8531931	4.1162704e-07	4.7002985e-08	0.1425709	1.2379101e-07	4.5393193e-08	5.483429e-09	2.2072574e-07	0.0041997246	1.6410225e-07	2.3098265e-07	7.744333e-08
priorregion5_spot_102	2.1254074e-07	1.6252858e-05	0.0065550217	0.027780872	0.27871108	1.2829822e-05	0.00085189904	0.17211173	0.020574262	0.0009711859	4.789432e-09	0.47774795	0.012767647	2.1178475e-06	2.3777786e-05	0.0018731435
priorregion5_spot_103	0.02302798	9.765687e-07	1.1784792e-06	6.463701e-07	0.3843402	0.006198183	0.010813906	0.03993691	0.21549201	8.3402185e-08	1.1499679e-08	6.921389e-07	0.042115945	0.07821741	0.19985335	3.950354e-07
priorregion5_spot_104	0.0024195951	2.1583246e-06	0.00014013088	0.0035201136	0.47522423	0.01181592	2.9127794e-08	0.020166757	4.271308e-08	2.201727e-08	3.5629846e-09	3.0711223e-07	0.033838708	2.9754406e-06	0.45286903	7.086458e-08
priorregion5_spot_105	1.7617802e-07	4.6998002e-06	0.0151678035	1.36367025e-05	0.54651487	0.032813095	3.0136263e-08	0.1849099	4.30996e-08	1.0243966e-06	4.6116715e-09	0.19767988	0.020191217	9.113764e-07	0.0012305824	0.0014721471
priorregion5_spot_106	1.3628157e-05	0.018188436	9.168678e-06	1.0902984e-06	0.14665987	0.040338866	8.2117005e-08	0.19886583	8.982484e-08	5.531357e-08	6.2148295e-09	0.45902184	0.053913172	0.023674766	0.059312876	2.9706104e-07
priorregion5_spot_107	2.8144007e-07	1.7127486e-07	0.034583762	2.9862665e-07	1.6433291e-06	0.018409222	7.7745206e-08	0.078289665	9.199804e-08	4.196876e-08	6.4385723e-09	0.24213527	0.020221027	0.0039943773	0.5979561	0.004407974
priorregion5_spot_108	6.195154e-07	4.1656205e-07	0.043815836	5.738584e-06	0.45288488	3.679385e-07	6.159789e-08	0.19335374	0.003012039	4.2491685e-08	7.877512e-09	0.3069227	1.6927559e-06	1.5251442e-06	1.9162766e-07	1.0826178e-07
priorregion5_spot_109	6.6296855e-07	1.3480824e-06	0.038710173	1.0105698e-06	0.611052	3.2962736e-05	0.0014789178	0.0858785	4.047597e-06	6.1540526e-08	3.7522834e-09	0.18241587	0.0028558685	0.0031917295	0.074376784	6.301451e-08
priorregion5_spot_110	0.011334135	5.2819104e-07	5.786124e-07	5.645173e-07	0.03192922	2.8806508e-06	5.143722e-07	0.044149272	0.2421055	1.4736918e-07	8.053534e-09	0.2511249	5.9360264e-07	0.02728725	0.39048904	0.0015748602
priorregion5_spot_111	1.752065e-07	4.5948616e-07	0.02114921	0.03234181	0.7124712	0.009835796	2.280989e-08	0.057606902	4.832554e-08	1.28913715e-08	4.9562336e-09	0.16659325	2.8357442e-07	3.7393793e-08	8.2002975e-07	2.7343082e-08
priorregion5_spot_112	0.007592864	4.466141e-06	0.019730188	8.57887e-06	0.031131972	2.1503201e-06	1.4204075e-07	0.046415884	0.0056643556	5.9425528e-08	3.9391423e-09	0.35394487	9.528789e-06	0.11546198	0.42003047	2.5140064e-06
priorregion5_spot_113	3.236642e-06	3.066639e-07	1.305622e-06	5.106561e-07	0.5278096	5.719529e-07	0.005603433	0.18111746	0.28546214	6.853828e-08	6.209337e-09	7.221887e-08	6.6537916e-07	4.851443e-07	1.12034634e-07	1.0447462e-07
priorregion5_spot_114	3.6000137e-07	0.010189307	2.4446912e-05	1.633322e-05	0.8241583	0.019860547	1.296415e-07	0.13914673	2.4807383e-07	9.325086e-08	5.0000417e-09	1.8697278e-07	0.002892375	0.0037090918	3.8895223e-07	1.5533307e-06
priorregion5_spot_115	0.031239137	3.4294414e-06	4.705421e-06	4.1688097e-07	1.7922939e-06	0.03396187	0.0030306436	0.20896272	0.2560207	1.429581e-07	1.0046993e-08	0.10011332	0.04204048	9.2640275e-06	0.32460594	5.4262e-06
priorregion5_spot_116	0.004246325	4.7228644e-07	0.057609826	9.551705e-07	0.71585697	9.3040404e-07	5.272229e-08	0.13525516	7.9889986e-08	3.5423408e-08	7.48298e-09	0.055851884	0.031174447	1.9975607e-06	6.445886e-07	1.12818505e-07
priorregion5_spot_117	3.0668133e-07	5.069676e-07	2.7613403e-05	5.78972e-06	0.17887904	4.52221e-06	0.0011866142	0.093238786	1.3739646e-07	4.150561e-08	6.262417e-09	0.24162449	0.017546376	4.7432704e-07	0.46748272	2.569056e-06
priorregion5_spot_118	2.2109805e-07	2.1459395e-05	0.13432662	2.334205e-06	0.69096404	2.2858285e-06	2.9001598e-08	0.06905305	7.744388e-08	3.5871512e-08	4.9657567e-09	0.08827798	0.017346978	1.00609256e-07	4.7964945e-06	8.39476e-08
priorregion5_spot_119	4.60858e-06	3.5342254e-07	0.027918113	3.9863565e-07	0.30297476	2.1665733e-06	0.026835259	0.04604351	0.15454094	1.2133556e-07	1.222857e-08	0.32809082	1.2859042e-06	0.11358407	3.2935125e-06	2.7983629e-07
priorregion5_spot_120	0.002959578	4.5897454e-05	0.028943595	2.1906506e-05	0.62800694	0.025309516	7.91102e-08	0.110499695	0.0032029597	6.201582e-08	9.277821e-09	3.7835702e-07	0.05566112	7.500422e-07	0.145347	4.4503707e-07
priorregion5_spot_121	0.002016318	3.4378536e-06	0.0021975248	0.0070562055	0.44471896	3.3799202e-05	5.3967813e-08	0.07166344	1.3006758e-07	5.591885e-08	4.2813584e-09	0.20696938	2.832352e-05	0.0106413495	0.25467086	2.1530109e-07
priorregion5_spot_122	1.577925e-07	4.000013e-07	0.0010397139	8.8757406e-07	0.66950333	3.2172372e-06	3.270548e-08	0.117761046	4.3173884e-08	4.431665e-08	5.568829e-09	0.20813723	0.0035440547	1.1848572e-07	9.614319e-06	1.06105325e-07
priorregion5_spot_123	1.3890735e-07	1.3134804e-06	6.271502e-07	0.043332648	0.6437088	1.2792257e-06	5.1061953e-08	0.16376178	1.3068046e-07	5.5048513e-08	9.797903e-09	0.13246797	2.4647502e-06	1.243046e-07	0.0167222	2.919483e-07
priorregion5_spot_124	1.9431484e-07	3.965789e-06	0.05083052	0.010045062	0.87841445	0.0076927682	6.931281e-08	0.047755703	8.378627e-08	5.135685e-08	8.152373e-09	2.5863397e-07	0.005256184	3.3352407e-07	2.4108945e-07	1.00204566e-07
priorregion5_spot_125	0.004050899	4.71252e-06	0.002228395	3.0952096e-06	0.2591194	2.200045e-05	1.7965884e-07	0.161647	2.535748e-07	9.602116e-08	7.361652e-09	0.25874907	4.3859513e-06	1.2724114e-06	0.31049207	0.003677205
priorregion5_spot_126	1.1004743e-07	0.004676687	7.755491e-05	7.8119905e-07	0.46542266	0.035790253	3.531629e-08	0.06396909	6.4065595e-08	4.473732e-08	6.8350805e-09	0.40555143	0.024509164	1.7270183e-07	1.8649656e-06	9.150698e-08
priorregion5_spot_127	6.7477444e-08	7.2639305e-05	4.1658688e-05	0.020861264	0.48989886	5.3011076e-06	3.4735606e-08	0.12929425	0.0004884421	2.227223e-08	3.2181744e-09	0.09043259	8.009822e-06	5.4059598e-08	0.26889676	4.474892e-08
priorregion5_spot_128	4.333283e-07	4.5580026e-07	0.034529045	9.415082e-07	0.5487296	0.017624568	4.171297e-08	0.03178773	6.584951e-08	3.4487257e-08	5.2267857e-09	0.054419816	0.020903787	3.3991068e-07	0.29200292	1.7053574e-07
priorregion5_spot_129	7.4007103e-06	2.7386312e-07	9.002435e-07	2.0172575e-07	3.6329098e-07	2.6204907e-06	0.07407921	5.665773e-07	0.22851916	1.3263137e-07	1.04180184e-08	0.020545106	2.1701119e-06	6.570609e-06	0.6768339	1.3697464e-06
priorregion5_spot_130	1.7830055e-06	4.996969e-06	0.032184258	0.0054614195	0.49843377	0.007875321	0.000973282	0.17305212	5.79446e-07	1.2351786e-07	9.774397e-09	0.019570975	0.00021702575	0.010095854	0.2521281	3.6670627e-07
priorregion5_spot_131	1.0097793e-07	0.028282855	3.6430033e-06	6.959161e-07	0.9555618	1.7672926e-07	2.308136e-08	0.004131875	0.004347425	8.520498e-08	5.1431566e-09	1.717686e-07	4.2214724e-06	4.760826e-07	0.0016298707	0.006036604
priorregion5_spot_132	2.7175037e-07	2.6188545e-06	3.5786886e-07	0.0029918838	0.15525869	1.113318e-06	4.156962e-08	0.06824472	4.8199734e-08	0.00058786536	5.669205e-09	0.44867134	0.008250217	1.456761e-07	0.3159905	1.7856236e-07
priorregion5_spot_133	1.4618412e-07	0.008012703	0.027339159	1.1551626e-05	0.596914	4.3072823e-06	3.6975543e-08	0.31800136	5.992416e-08	7.0520905e-08	0.00020542694	4.3526816e-07	3.0987287e-06	1.481474e-07	0.04671598	0.0027915202
priorregion5_spot_134	1.3256131e-07	2.7359738e-07	6.737076e-08	7.690019e-08	6.136145e-08	3.3213607e-07	2.206431e-08	1.6790547e-07	3.8431384e-08	2.7548127e-08	2.6896767e-09	0.13757066	1.1562982e-07	1.3645749e-07	0.8624269	1.0043875e-06
priorregion5_spot_135	1.1039295e-06	6.0919416e-07	0.14330365	3.8298256e-07	0.4641462	1.9412619e-06	4.9648914e-08	9.22148e-05	6.783726e-08	4.877711e-08	6.816467e-09	0.39245173	5.661182e-07	8.1509603e-07	6.235328e-07	1.0228155e-07
priorregion5_spot_136	1.0570673e-07	0.06170858	0.0052209836	3.530009e-05	0.51078445	3.0823355e-06	2.6353213e-08	0.079744436	3.7459557e-08	2.9935567e-08	3.5336594e-09	0.19356202	0.013645892	6.836587e-08	0.13529497	4.07294e-08
priorregion5_spot_137	3.473876e-07	2.5620835e-07	1.090342e-06	2.833386e-07	0.425927	0.010018091	3.386354e-08	0.22791117	0.0024318967	3.1683847e-08	3.5216334e-09	0.31685475	0.0016168547	2.4528606e-07	0.015237782	1.2017551e-07
priorregion5_spot_138	3.1682296e-06	0.0064056194	1.961781e-06	6.379179e-06	0.30748153	0.002633331	5.4872594e-08	0.20441103	1.0734228e-07	4.8688424e-08	4.971931e-09	1.4927095e-05	0.013932111	1.4791068e-06	0.4629943	0.0021139828
priorregion5_spot_139	3.5676436e-07	0.005281982	7.681532e-07	2.104248e-06	0.6254642	6.5938125e-06	1.6670604e-06	0.062258415	0.14523162	4.206928e-08	7.1551276e-09	0.15000318	0.0018881208	1.6825368e-07	0.009860659	1.257947e-07
priorregion5_spot_140	1.2620192e-06	3.074007e-06	0.09739011	0.03355829	0.52945	0.010071839	6.229436e-08	0.0020851982	1.1617096e-07	5.453816e-08	6.3424066e-09	0.22144127	0.04234345	1.1317376e-06	0.06365411	8.422597e-08
priorregion5_spot_141	8.1656964e-07	4.4639603e-07	1.1265939e-06	5.332526e-06	0.7990698	1.5338802e-06	0.002151282	1.2338128e-06	0.16736044	5.981665e-08	6.456536e-09	6.853615e-05	5.5819845e-07	0.031336177	9.597484e-07	1.7475327e-06
priorregion5_spot_142	1.068239e-06	0.018720826	1.0727707e-06	4.3007108e-06	0.25733742	0.003133337	9.6080434e-08	0.19420917	0.0023679398	8.19388e-08	6.421219e-09	0.0907614	0.027757604	2.7918261e-07	0.40570515	2.7260887e-07
priorregion5_spot_143	4.3124442e-07	3.4466925e-07	0.06915211	2.7745466e-07	0.086559854	1.9919702e-07	1.8830278e-06	5.154788e-06	0.40386778	2.3036786e-07	7.594894e-09	0.39317158	1.937324e-07	0.033902705	8.421222e-07	0.013336422
priorregion5_spot_144	1.4039165e-06	6.347427e-07	0.022814885	3.68491e-07	3.5894624e-05	1.087582e-06	2.0216463e-07	0.20983309	0.009384752	8.517606e-08	7.4035635e-09	8.594875e-07	0.046755183	3.6370963e-07	0.70996654	0.0012046748
priorregion5_spot_145	0.00831102	0.0055153305	0.000105541185	8.009716e-06	0.44249827	0.020647116	2.5394823e-07	3.409159e-05	0.021047132	4.8586774e-08	3.9235912e-09	0.30157536	0.013611984	0.05579618	0.13084942	1.6308908e-07
priorregion5_spot_146	2.301593e-06	0.011317428	2.9266803e-06	0.0013395178	0.97873986	5.071183e-07	9.7612336e-08	9.07414e-06	0.006742159	6.578856e-08	1.46055115e-08	2.0748897e-07	0.0018449941	2.1675498e-07	3.0175931e-07	1.9213702e-07
priorregion5_spot_147	1.2553062e-07	3.8609364e-06	2.137294e-06	4.433071e-06	0.7206261	2.027883e-06	4.573922e-08	0.1837078	4.185508e-08	3.4152496e-08	6.083148e-09	8.4379344e-08	0.09565276	1.2325948e-07	2.0174264e-07	1.0737558e-07
priorregion5_spot_148	1.2574395e-07	1.4949019e-05	0.0012121769	1.4465949e-06	3.778637e-05	0.00021910864	2.774455e-08	0.15462022	3.886376e-08	2.7084825e-08	3.708557e-09	0.07757838	0.02082497	7.981463e-08	0.7454903	3.087054e-07
priorregion5_spot_149	0.003215603	8.275442e-06	0.018497435	0.019460207	0.44416112	2.915044e-06	7.434786e-08	0.16582942	0.002858403	3.650119e-08	4.423695e-09	0.094627075	3.638647e-07	5.572155e-07	0.2513381	3.5867555e-07
priorregion5_spot_150	0.016011273	1.9087863e-06	0.01718975	4.7611825e-06	0.21625055	0.08461294	1.3524556e-07	0.031585712	0.02908502	8.482534e-08	8.277141e-09	0.24198583	0.00188203	0.019934935	0.34144944	5.6346294e-06
priorregion5_spot_151	1.0101719e-07	8.607276e-06	6.1695214e-06	0.007272243	0.47762418	3.5720363e-06	1.8883643e-08	0.23813725	3.7489826e-08	1.4379705e-08	2.9085045e-09	0.19476064	0.0025107327	4.0998792e-08	0.079676434	2.6266484e-08
priorregion5_spot_152	2.1718404e-07	2.1209883e-06	8.352941e-06	8.90378e-07	0.10066163	0.036996916	0.0011541664	0.16595587	3.4914242e-06	1.4589538e-07	6.015823e-09	0.18864062	0.005814387	1.3602093e-07	0.500761	7.391099e-08
priorregion5_spot_153	9.468375e-08	6.782768e-07	0.07093616	0.0021082642	0.3300021	2.6688085e-07	3.3787796e-08	0.13130108	4.0727446e-08	3.3565996e-08	4.7563855e-09	0.46564758	8.330792e-07	6.561352e-08	2.6950468e-06	5.5802825e-08
priorregion5_spot_154	3.978758e-07	8.102161e-06	0.0100404695	0.009411723	0.34240508	2.6849276e-07	4.2666368e-08	0.07109367	0.0013366425	2.3561341e-08	3.7348094e-09	0.33349502	0.0052203964	1.1042324e-07	0.22698794	6.592352e-08
priorregion5_spot_155	2.392396e-07	7.924958e-06	5.84658e-06	2.3696973e-06	0.41977927	0.008632207	4.4214268e-08	0.04265539	6.908881e-08	5.2435237e-08	6.0549823e-09	0.0008686112	0.011340383	2.0273903e-07	0.5167062	1.2105652e-06
priorregion5_spot_156	1.9977412e-07	2.8896252e-06	0.021295974	0.00027408593	0.67572606	3.677305e-06	1.92743e-07	0.18241015	0.12028481	4.1996692e-08	5.9140994e-09	9.675954e-07	4.92693e-07	9.852027e-08	3.8789548e-07	7.418494e-08
priorregion5_spot_157	5.0169194e-07	7.068223e-06	1.0035423e-06	6.0917455e-06	0.8561889	1.3309341e-06	4.1955374e-08	0.14379035	8.909104e-08	4.921365e-08	6.6872157e-09	3.2689684e-07	3.6538836e-06	1.3028477e-07	4.142391e-07	1.2522811e-07
priorregion5_spot_158	7.6507604e-08	0.011576004	0.05226074	2.321178e-06	0.4469129	2.8609797e-06	2.0415602e-08	0.16828668	5.4552302e-08	3.58077e-08	3.1320544e-09	0.019245971	4.144268e-05	9.807932e-08	0.3016707	7.0286276e-08
priorregion5_spot_159	0.005052937	7.146251e-08	0.02205146	5.9457278e-08	2.3933148e-07	6.1996246e-07	8.0739504e-08	3.9435028e-07	0.021063197	2.6120517e-08	2.8050497e-09	0.6976233	1.9661194e-07	0.1304661	0.12374118	5.4358335e-08
priorregion5_spot_160	0.025486676	9.645173e-06	8.720373e-07	1.1916673e-06	0.5895629	2.5627314e-06	0.0014665453	0.09330792	0.2767111	1.2284552e-07	1.2147314e-08	3.2374078e-07	0.0134484805	8.599858e-07	4.1303542e-07	3.3333944e-07
priorregion5_spot_161	4.528622e-06	8.095326e-06	1.1430861e-06	3.6794356e-07	0.50429714	3.1879242e-07	3.018494e-08	0.048729315	7.0903496e-08	3.180715e-08	3.624241e-09	0.39799047	0.0043306598	1.6493168e-07	0.04463754	6.993559e-08
priorregion5_spot_162	2.8717682e-07	5.6608883e-06	0.0028277019	0.008381241	0.49416217	0.009465708	3.6126416e-08	0.11810144	0.03436853	2.5108914e-08	3.6461187e-09	0.31180617	0.02082419	1.19089194e-07	5.6606663e-05	5.1258404e-08
priorregion5_spot_163	5.0545066e-07	1.4627518e-06	0.06308845	0.013157244	0.49004567	0.05351107	2.6682682e-07	0.048621483	0.10300695	7.249638e-08	1.2331836e-08	0.1522712	0.021832379	0.05446195	1.0052945e-06	3.836694e-07
priorregion5_spot_164	2.8445845e-07	0.012024431	2.6057062e-06	2.8117849e-05	0.6452133	0.0163527	1.3240025e-07	0.17392682	0.12994303	4.7832824e-08	6.6342096e-09	1.934511e-07	0.0008451359	1.6358409e-07	0.019245202	0.0024178976
priorregion5_spot_165	0.0293803	0.0191545	4.3544313e-07	1.9943366e-06	0.3931543	3.5024541e-07	3.0028254e-08	7.1356305e-07	3.5901493e-08	2.4705187e-08	5.417589e-09	0.531563	0.026743703	4.260695e-07	1.4749224e-07	4.662968e-08
priorregion5_spot_166	1.7626914e-07	0.00441011	6.7967153e-06	3.5494738e-06	0.7909618	0.033382848	0.0027742414	0.16845845	1.3579033e-07	6.021862e-08	1.1851586e-08	2.1130798e-07	8.3259613e-07	3.8620306e-07	3.333752e-07	9.788697e-08
priorregion5_spot_167	4.610979e-07	1.4806017e-06	6.354168e-06	7.9476895e-06	0.7482099	1.785597e-06	6.585346e-08	0.037558574	8.4949136e-08	3.93711e-08	0.00021538725	0.21394704	4.5416393e-05	1.5733858e-07	5.2897412e-06	1.0652163e-07
priorregion5_spot_168	3.9102017e-07	2.3161006e-06	6.1108744e-07	2.098763e-06	0.6463044	3.3819078e-06	9.8071325e-08	0.012287807	6.0638726e-08	3.049489e-08	3.815791e-09	0.18397395	9.720021e-07	8.751585e-08	0.15742366	9.420967e-08
priorregion5_spot_169	7.084555e-07	0.00586096	1.2563358e-05	6.3706016e-06	0.42286733	0.013136949	2.5292612e-08	0.040565956	0.00067203987	2.528921e-08	0.00014496251	0.27723584	1.522295e-05	1.1429461e-07	0.23948093	1.330034e-07
priorregion5_spot_170	1.7621275e-06	1.0676861e-06	0.015140076	1.5317386e-06	0.24575531	7.6763e-06	4.0771635e-08	3.1130236e-05	6.143958e-08	3.7305856e-08	0.00022582513	0.5257905	0.0010604666	0.008919965	0.20306435	7.1555014e-08
priorregion5_spot_171	0.0005115917	0.063904814	0.16078575	1.9277466e-06	0.661498	2.176345e-06	4.8565248e-08	0.07167064	6.862389e-08	4.6723635e-08	4.032156e-09	4.293884e-07	0.013779361	0.0055551073	0.02228944	6.592833e-07
priorregion5_spot_172	1.9643987e-07	1.165874e-06	0.003488803	0.0055383584	0.28898847	0.0065176114	2.538518e-08	0.08842182	6.897774e-08	5.7592437e-08	6.369851e-09	0.5183169	0.009714564	9.2861e-06	0.07900254	7.5038876e-08
priorregion5_spot_173	2.570904e-07	0.00904849	0.05785876	4.2579715e-05	0.48063314	0.015705219	4.8228895e-08	0.21521327	5.991516e-08	2.4870804e-08	5.3163696e-09	0.1780504	0.010585279	1.15848174e-07	0.03286154	8.138582e-07
priorregion5_spot_174	0.0005395711	6.539153e-06	3.8285262e-07	2.373832e-07	3.1174384e-06	1.8171726e-05	0.0077308733	0.09761825	0.001313271	4.0144347e-08	5.181467e-09	0.5605649	0.009970267	6.1488913e-07	0.32223365	1.7744134e-07
priorregion5_spot_175	4.462057e-07	4.288597e-06	5.0091876e-06	5.1147947e-07	0.44784352	6.483075e-06	6.04037e-08	2.2583497e-05	9.1414876e-08	5.7411494e-08	0.0005746379	0.18575834	0.0060169767	0.030343473	0.32942337	1.0228636e-07
priorregion5_spot_176	5.4424973e-08	2.1086928e-06	5.6837007e-07	8.045043e-06	0.28756928	8.348858e-06	1.984379e-08	0.081058845	3.3414132e-08	1.749246e-08	3.5418966e-09	0.3615128	0.0045063198	3.2002706e-08	0.2653333	6.625874e-08
priorregion5_spot_177	3.5354466e-07	0.005837695	0.06986117	2.795715e-05	0.45104855	0.0020134768	4.4731415e-08	0.04267801	9.0358434e-08	3.069992e-08	4.7006647e-09	0.115161605	1.9098667e-05	2.6576046e-07	0.3133515	1.5500311e-07
priorregion5_spot_178	4.6903781e-07	7.2854914e-07	0.029522292	5.5454433e-07	0.80069757	4.4312146e-06	1.0006498e-07	0.06968737	1.3061138e-07	5.8539886e-08	8.482994e-09	6.934287e-07	1.3819936e-06	1.775938e-06	0.1000824	1.08744075e-07
priorregion5_spot_179	1.119306e-07	0.00017212353	0.12546907	0.023291385	0.48086363	4.3952837e-06	1.94483e-08	0.2580438	3.924255e-08	1.8241561e-08	3.0969667e-09	0.103209086	7.485886e-06	4.6112937e-08	0.00893884	2.7360185e-08
priorregion5_spot_180	0.0032534013	6.663275e-07	0.0029737768	0.03183969	0.42389664	0.03747225	2.1663416e-08	0.02625862	0.0062961453	1.47259325e-08	2.113948e-09	0.37238857	0.0032147795	0.017626384	0.07477911	4.787015e-08
priorregion5_spot_181	1.3421376e-06	0.0004866578	0.018911954	1.1665443e-06	0.073392645	1.0673467e-05	0.031381655	0.06612561	0.08064429	8.29239e-08	6.897614e-09	0.053573817	0.019157074	0.033236675	0.6179647	0.0051116874
priorregion5_spot_182	0.46227697	3.4031787e-06	1.3365619e-06	2.0094842e-06	4.291976e-07	0.0075851236	1.1745915e-06	0.02878767	9.1695347e-07	6.2981115e-07	1.0764283e-08	0.2185365	0.009233119	0.27356791	1.8581188e-06	9.9222e-07
priorregion5_spot_183	1.8481752e-06	4.623494e-06	7.825771e-06	1.1496344e-06	0.5100929	7.637674e-06	7.5903905e-08	0.152421	1.0299571e-07	6.186958e-08	0.00017100542	0.23503678	0.027089149	0.006801845	0.06836331	6.158668e-07
priorregion5_spot_184	1.5624835e-07	0.04176453	0.18476103	5.7148163e-06	0.1569175	3.659269e-06	3.194043e-08	0.17172362	2.9526023e-08	2.6734368e-08	3.1822713e-09	1.8232671e-06	0.02538292	9.90746e-08	0.4194388	7.827594e-08
priorregion5_spot_185	1.7187612e-07	1.3241762e-06	0.18054263	1.8958604e-06	0.4293094	0.06525122	3.2953896e-08	0.3186394	5.823643e-08	3.8839797e-08	3.3720478e-09	5.600564e-07	0.0062261233	1.8712026e-05	8.407669e-06	5.8641596e-08
priorregion5_spot_186	3.472037e-07	1.908969e-06	0.0050741	1.7030601e-06	0.22296403	0.037924036	5.6455008e-08	0.24945918	0.003305676	5.4428504e-08	4.7427386e-09	0.06321682	0.029413505	1.6173277e-06	0.3886367	2.5200782e-07
