,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_82,1.9348226487636566e-06,1.9444439431026695e-06,1.0439740492529383e-06,2.039752430960107e-07,6.270404774113559e-05,6.080940966057824e-05,0.987584462761879,1.6830325932915002e-06,1.7953885631527557e-07,0.00021818150853505358,0.0017401583201717584,3.948829598812154e-05,3.0300727926757534e-09,0.003305299091152847,5.170041475821563e-07,6.99386525582213e-08
priorregion2_spot_83,0.01231302204541862,4.4415266700070796e-07,8.52176219723333e-07,2.52012956281078e-08,0.0002884321002056822,3.6638421505585935e-07,0.8583894163370133,1.9384130723665297e-06,7.084773727683569e-07,0.3287399157881737,6.217421812948488e-08,0.003911302925553173,4.018779193870615e-08,1.1171585321426392,1.0323699098080398e-05,9.628462612454315e-06
priorregion2_spot_84,2.7632087039819453e-05,1.195427194033982e-06,1.0937420142909104e-06,4.884364646073891e-08,0.00038558509986614815,1.1473056495958646e-07,0.7078563362360001,2.0853602222814516e-06,3.648157928637375e-07,0.8590913414955139,2.2864701865188408e-08,1.5705563669143885e-06,3.973400719559095e-08,0.5584521770477295,7.446680626799207e-07,0.03387042935937643
priorregion2_spot_85,0.11804724521934987,1.526302016827685e-05,1.8945553711091635e-05,5.973692850602674e-07,2.058408224582672,2.605110910280928e-06,1.0918166279792787,0.23423047438263894,0.00012360644541331567,1.2331669270992278,3.8358924427939204e-07,2.377433647779981e-05,1.5101031863196114e-06,0.0457007909193635,8.08504291853751e-06,0.012437281385064124
priorregion2_spot_86,1.4356703331941395e-06,6.011411960571422e-06,3.834661365544889e-05,1.2673209312197287e-05,2.3005106806755067,2.151920512005745e-06,0.15309074223041536,0.00016395325583289376,4.291238838050049e-06,0.0017248151183594017,4.677692390941956e-06,0.43138909637928013,4.94466934242155e-07,0.00019947364198742435,0.0027592099853791297,1.3791610456337368e-06
priorregion2_spot_87,0.00015647764303139414,2.736752480814175e-06,1.8753252106762375e-06,1.949059104333628e-07,0.5348858088254929,3.3847866660607905e-07,1.5242022470829397e-06,6.058625167497667e-05,5.176209583623859e-07,0.8267756193876267,6.534816865411132e-08,0.33068102002143857,4.3326710539304266e-07,1.1194891393184663,0.00026674004475353287,0.014805851411074399
priorregion2_spot_88,1.5147079068356107e-06,0.0001358649977191817,0.3171728536486626,0.020711384993046523,0.3349676668643951,0.1514756828546524,0.19188700914382933,1.6563524332013914e-05,2.6666793644380966e-07,0.8436940342187881,2.0676414351328276e-05,7.2056744556903146e-06,1.64354343468176e-07,0.023457175120711327,2.427387684633686e-07,1.562727794635066e-06
priorregion2_spot_89,4.52476184364059e-05,8.994438576337416e-05,6.557761616932111e-06,3.293245669055978e-07,0.8051745027303695,3.7050583614473007e-07,0.5896996796131134,0.004405508656054735,9.629783971831786e-06,0.7489610910415649,1.1771948429384337e-07,1.6398457955801862e-05,2.143860939440856e-07,1.0631057202816008,4.189290052636352e-06,0.003721462935209274
priorregion2_spot_90,2.8550405113492163e-05,9.586847272657906e-06,7.129994310162147e-06,2.2047313677830974e-06,3.732222020626068,4.8378353994849025e-06,1.150778305530548,0.000910380674758926,9.238451229975909e-06,0.3686578214168549,2.2508928168463173e-06,0.024981108214706182,1.2156898662851748e-06,0.059010889008641244,0.0005758881132351235,0.050114151835441594
priorregion2_spot_91,3.3776808209040613e-06,0.0006350394047331065,4.620814834197518e-05,3.4296654303034305e-05,0.9908876687288284,5.517523987919049e-07,3.0807726716375328e-06,0.0002438979754515458,9.92678553757287e-07,0.49695978313684464,2.6325127944204494e-08,0.4418700456619262,2.4849542654692416e-07,0.16832591369748115,7.0433269684144765e-06,5.993188187858323e-06
priorregion2_spot_92,0.011757197277620436,1.4652760910394137e-06,8.832539805325723e-07,9.022674767322769e-08,0.1842860519886017,5.973614662480032e-07,3.965548035012034e-06,0.00023108062305254862,4.486585581275904e-07,1.0437011182308198,2.3489894118711164e-08,0.1552609406411648,3.4795465211345803e-07,0.24832457527518273,2.2418021671910537e-05,0.04541619643568993
priorregion2_spot_93,0.04955221004784107,0.00012824812802136876,1.255427978321677e-05,1.7806860626023992e-06,1.3193783640861512,5.209366349845368e-06,1.9449499487876891,0.002399974106810987,3.842426649498521e-05,0.35232012569904325,1.0569174719421426e-06,1.5026374816894532,2.444800202283659e-06,0.9931270509958268,2.5047865437954898e-05,0.00013733225496252998
priorregion2_spot_94,5.990283807477682e-06,0.0009017873991979285,3.506003213260556e-06,9.218176637659781e-06,1.8708369910717009,1.4543116435561387e-06,1.7236250926089272e-06,9.918794166878797e-05,8.922742864569955e-07,1.1009929299354555,5.562082812105018e-08,6.107334047555924e-06,3.4525476593216815e-07,0.8429808020591736,8.699487665353446e-07,5.9505326498765504e-05
priorregion2_spot_95,6.863283088023308e-05,2.5276479846070288e-05,1.3780818380837446e-05,9.4726598035777e-06,0.4408568128943443,0.0001509171946963761,2.3115825057029724,0.0009322928992332891,9.977931904359139e-06,1.2442922413349151,0.009010478761047125,0.3529775992035866,1.3899167640829547e-06,0.7415603190660477,1.780677081342219e-06,1.3395001951721497e-05
priorregion2_spot_96,2.51305992833295e-06,9.008386314235395e-06,1.027376692945836e-05,8.599413740739692e-06,3.222865808010101,1.3670031376022963e-05,1.0771001994609832,0.00023594079320901076,9.106997231356217e-06,0.0011356430826708675,0.18944760411977768,0.7652636438608169,9.236755005304076e-07,0.0007354606466833503,0.0001001096192339901,4.263371906176872e-07
priorregion2_spot_97,3.920293765986571e-05,8.106699669951923e-06,7.620740439051588e-06,9.295835980083212e-07,1.4752227187156677,8.440035600187912e-07,0.1781949296593666,0.002507920062635094,2.5547882955834216e-06,0.927689927816391,8.952995244726481e-07,7.2047577077682945e-06,5.960080983413719e-07,0.7264556497335434,1.838749153648678e-06,0.0010148756147827954
priorregion2_spot_98,4.3912345427088445e-05,0.0003479853839962743,1.3715760633203902e-05,1.1205872908703896e-06,1.3728874742984771,3.8153478669755715e-07,0.7317507863044739,0.0859805501997471,9.875098703560071e-06,0.003747602447401732,8.573634886488434e-08,1.4605839396608646e-05,2.832555793474967e-07,0.17127222791314126,7.90406743362837e-06,0.0017144704412203281
priorregion2_spot_99,0.1781578183174133,3.026882905032835e-06,9.849162688624347e-06,8.687733725309954e-07,0.469773656129837,0.00011653639303403907,0.3473424449563026,0.00014987198883318343,2.343118831049651e-05,0.19771415293216707,1.3414281170298635e-07,0.42428348809480665,1.0431344463768256e-07,0.38545891791582104,6.656520872638794e-06,5.7151718237946625e-06
priorregion2_spot_100,1.0702390545702655e-05,2.3865094954089726e-05,0.4974435970187187,0.006499239453114569,1.6977927386760712,3.144269176118542e-05,0.8049824357032775,0.11101169995963574,5.216176441535936e-06,0.8183400571346283,1.0490799354556658e-06,0.08410916477441788,6.661044523070815e-07,0.17947843074798583,3.3616859923313313e-06,2.7900155714633e-06
priorregion2_spot_101,2.673084975413076e-06,1.162553849098913e-06,2.2774790863877577e-06,6.404848562624466e-08,0.4868878349661827,2.7083997764520975e-07,0.24688026681542397,6.353656535793562e-05,7.881007036303346e-07,0.36080471575260165,2.2516521624993405e-07,7.489700442420144e-06,9.646781933270178e-08,0.40737018585205076,1.0361548561377276e-06,1.2176187738077715e-05
priorregion2_spot_102,0.00024402861745329577,0.0006201344047440217,4.097978198842611e-05,1.0507168190088123e-05,2.3517561554908752,1.7006859161483588e-05,1.7214521884918212,0.0027538878377527,2.35462536693376e-05,0.7028540253639222,0.001817081298213452,4.248110981279751e-05,6.561759022361003e-07,0.4860224604606629,1.7921309449775435e-06,3.0791532572038706e-05
priorregion2_spot_103,1.4693586024350226e-06,1.3444160231301794e-05,6.752914396201958e-06,7.30953280481117e-07,1.12045419216156,7.639742989340449e-07,8.706244557288302e-07,0.001097408338682726,1.1929552705680636e-07,0.878583660721779,3.3483566141967465e-08,0.0145310225430876,1.0992721328761945e-07,0.0758873227983713,0.0002116276707965881,9.57522581302328e-05
priorregion2_spot_104,1.6656094487643714e-06,1.7160012191652642e-06,2.56624093708524e-06,6.979825641906247e-08,0.9169731765985488,1.6959398720928224e-07,1.145741708796777e-06,3.6496115717454815e-05,1.690256219433195e-07,0.1449856385588646,1.8831970027832768e-08,0.00011500789078127129,7.58931495425941e-08,0.16139544174075127,1.4803138242314162e-06,0.007349454751238227
priorregion2_spot_105,0.0009147238219156861,5.167804147276911e-06,1.664012743276544e-05,3.3488506403500665e-07,0.39129712134599687,1.2227711522427854e-06,2.410356819629669,4.325016507209512e-05,6.12607569564716e-05,0.018085061572492123,6.260253790912885e-08,0.2950594902038574,1.371099358493666e-07,0.7737598478794098,9.459521970711649e-06,4.887494100103141e-07
priorregion2_spot_106,6.813813160988502e-05,2.706217264858424e-06,3.6877134107271558e-06,1.72945185994422e-07,0.6757140040397643,5.288043496420869e-07,1.0215994000434876,0.2118395075201988,0.00010444865656609182,0.006003346876241267,1.866414924833748e-08,0.4031402230262756,3.926071471482828e-07,0.2615363419055939,0.046511666662991044,4.2546969780232756e-06
priorregion2_spot_107,9.310455825470854e-05,2.221840759375482e-06,8.276165044662775e-06,3.9371494438000813e-07,0.5506264507770539,1.912102635515112e-06,1.602503925561905,0.0008926318230805918,3.3273932058364156e-05,0.252530175447464,6.694942101148626e-07,1.5676971793174743,1.037132091141757e-06,0.6297406435012818,0.00022302047364064492,0.010614822525531054
priorregion2_spot_108,0.00012991853291168808,1.0634398267939105e-05,3.055302468055743e-05,1.1088748215115629e-05,2.075678634643555,0.13034656569361688,2.4082491278648375,0.001673495164141059,0.00011159143105032854,0.7935530692338943,2.75705247076985e-06,0.8480259358882904,0.00013087935658404604,0.7467782527208329,2.0213824973325246e-05,1.7348143137496668e-05
priorregion2_spot_109,3.0580774637201107e-05,3.806688782788115e-05,3.447733888606308e-05,1.690719308555799e-07,0.45838640034198763,3.6921688035818083e-07,0.17941520363092422,0.00437304018996656,9.341740337731608e-07,0.041186343319714075,6.146690072483808e-08,1.780668117135065e-05,1.304006502778066e-07,0.8406639605760575,5.800669646305324e-06,0.015850713476538658
priorregion2_spot_110,0.09940497986972331,2.661525843450363e-06,0.0008325055910972877,1.0019538024153007e-06,0.8049716562032699,6.282833908244357e-07,0.2548771917819977,0.0006049583171261474,0.0007439536013407633,0.40645814836025235,5.777016074404174e-08,0.7150370270013809,3.17003986083364e-07,0.24062422290444374,6.532921943289694e-05,2.562630140801048e-06
priorregion2_spot_111,4.1651581796031675e-06,9.072033350321363e-07,8.963565051089972e-07,5.403562077788138e-08,1.4687620762288136e-06,1.830246993961282e-07,1.1522949534992221e-06,3.7111515354126824e-07,8.299332883154875e-08,0.8025652050971984,1.6193603968872597e-08,1.1463187547633425e-06,1.964720262037645e-08,0.9274085760116577,5.801580812203612e-07,0.0007288806169526652
priorregion2_spot_112,0.2263857677578926,5.416562521531887e-06,8.308858969030555e-06,4.286792773200432e-07,0.5506924033164978,1.0066168954381284e-06,1.8740975499153136,0.00012322083639446647,3.5069870682491457e-05,0.08132246285676956,2.7327441927127437e-07,0.9604734301567077,3.485416627313498e-07,1.0776308059692383,3.689448985824129e-05,2.5302674544036566e-06
priorregion2_spot_113,0.0005812187941046431,2.5075384746742203e-05,1.0693519152482623e-05,2.9311763455552865e-06,1.9272067427635193,6.998899843893015e-05,2.383285653591156,0.008854211075231433,0.00021460835705511275,0.8464782774448394,6.354541682185299e-07,5.1774697567452677e-05,3.1423508403349847e-06,1.2818066000938415,5.6695653620408847e-05,0.03881698083132505
priorregion2_spot_114,6.639366511080881e-05,7.817419873390464e-06,1.6457459696539446e-05,4.114292255508189e-06,1.2394392013549804,5.603031149803428e-05,1.1724315762519837,0.0004983163875294849,1.731457905407297e-05,1.7391340255737306,2.445698612518754e-07,0.3997132062911987,2.3579039861942875e-06,1.2259073317050935,8.212597731471761e-06,0.0008148673456162214
priorregion2_spot_115,3.959297046094434e-05,3.321824824524811e-05,5.542474409594433e-05,8.345166543222151e-06,2.032456970214844,7.430964302557186e-07,0.065789457783103,0.00043809003691421824,1.9408309253776678e-05,0.18944870233535768,2.3507708917236415e-07,0.4756407648324966,6.931558033329565e-07,0.3926606550812721,1.1744159064619454e-05,1.3467648341247697e-05
priorregion2_spot_116,9.866725704341662e-05,2.4213054985011695e-05,1.729227024043212e-05,1.54852621108148e-06,2.158265769481659,1.8378958259290814e-06,0.9268408954143524,0.006624852726235986,4.186569804005558e-05,1.0835855305194855,6.763065158565951e-07,0.049088810570538044,7.908040799975425e-07,0.2507096901535988,1.681136409388273e-05,0.0016232862428296358
priorregion2_spot_117,0.00016453870557597838,1.698474943623296e-05,5.199495353735983e-06,4.841806514832569e-07,2.1875218510627747,1.7709503367768776e-06,0.6242608606815339,0.15389861389994622,1.0812337723109523e-05,0.285072822868824,1.5772055945717516e-07,1.1880306101375026e-05,3.0924451124292316e-07,0.8043878704309463,2.7287891498417597e-06,8.403440333495382e-05
priorregion2_spot_118,0.004793051769956947,3.4495987392801906e-06,2.8035472678311638e-05,8.119167858922083e-07,1.987308269739151,0.0007258982048369944,1.2508436501026152,0.0005281497811665759,1.2523116083684727e-05,0.006592543399892748,1.3396748812510853e-07,1.3758764998783592e-05,3.8680464768958706e-07,0.3050118654966354,1.3660318813890626e-06,1.4266733671775003e-06
priorregion2_spot_119,3.1465876077163562e-06,0.0017970148532185704,1.0203077999904054e-05,8.049969710555161e-06,3.21288925409317,5.928656673859223e-06,0.00011018015757144895,0.0005691908620065079,7.116991611155754e-07,0.6890077114105224,2.461865932446017e-07,0.052771047689020634,1.2927543593832526e-06,0.0003185715700965375,3.073346397286514e-05,6.567252421518787e-06
priorregion2_spot_120,0.0001336004504992161,3.6767070378118666e-05,1.424634128852631e-05,6.319488278450081e-07,1.433958613872528,1.0446460692037365e-06,1.630532455444336,0.005708786752074957,5.0203778073409925e-06,0.5115906238555908,2.919699753078931e-07,4.0135452763934154e-05,5.675877929434137e-07,1.3404561758041382,2.151170917841228e-06,5.454972051666118e-05
priorregion2_spot_121,0.00031455359567189595,1.600369623702136e-05,2.0151389708189527e-05,1.1633852750492226e-06,1.6032178878784178,0.09525306187570096,1.1926947295665742,0.0003331100713694468,2.1036266753071685e-05,1.0029150068759918,7.210295933646196e-07,0.9831854283809662,2.9310661830095342e-06,0.5373800247907639,6.137875861895736e-05,0.015845806896686555
priorregion2_spot_122,0.00787307166028768,8.436980920123461e-07,3.4485856645005698e-06,4.817012495550443e-08,0.0003079340211115778,1.4604530633732797e-07,0.9207050412893295,1.6884004594430737e-06,1.3613734950013168e-06,0.5991117715835571,2.2055064796688844e-08,0.33679634630680083,7.950743530216187e-08,1.277796357870102,8.333774394486683e-06,2.3466403581551278e-05
priorregion2_spot_123,7.940948398754699e-06,1.3525505573852574e-05,2.5058044684556083e-06,7.199616419484301e-07,1.4289020657539369,4.000731723863282e-06,3.1464125754609994e-06,0.00036741087678819894,1.4472648103946995e-06,0.8017996460199357,1.3225513555426006e-07,0.9715300142765045,1.295305770554478e-06,0.4116688132286072,0.0006011423363815994,0.049991100654006
priorregion2_spot_124,1.0381562969996595e-05,6.083467496864614e-06,0.14323945418000222,1.6484108982695034e-05,1.5613154649734495,1.4118897468051728e-06,0.6749333709478378,0.0008336058701388537,1.4113485303823839e-05,0.13907477259635925,3.0006264353232834e-07,3.859351909341058e-05,5.170953556898895e-07,0.5085877746343612,1.5312337666273382e-06,1.2255691308382667e-05
priorregion2_spot_125,5.071257795918883e-08,1.3056594298177518e-06,5.170619544969669e-07,6.21829670421903e-08,1.1398929238319397,4.8764905713483135e-08,1.857012721373508e-08,3.60114738214179e-05,2.2265497445772553e-08,5.106648842456707e-07,7.443848493160488e-09,8.013304920950759e-07,3.486213859815734e-08,9.183495876641246e-07,5.7673588393925006e-08,4.780858686714851e-09
priorregion2_spot_126,4.319977324485081e-06,0.0033463703119196,1.6664331724314252e-05,2.9026104471086e-06,1.3074833869934082,2.320077210242744e-05,0.8184333205223083,0.18961913287639617,3.0206164410628843e-06,0.0003047182006412186,1.3683898714589306e-06,4.333380456955638e-06,3.430349124755594e-07,0.00040391615330008794,1.6291144447677654e-06,6.385107951700775e-07
priorregion2_spot_127,0.000766044037300162,6.409539491869509e-06,1.2210393560962984e-05,4.970382576630072e-07,1.2697625160217285,4.540075315162539e-06,2.4531328797340395,0.21068442761898043,8.399946418649051e-05,0.8089774370193481,1.5798814345657777e-07,1.76040629412455e-05,0.00042293443984817717,0.3388918712735176,2.6033225367427803e-06,1.2792661664207117e-05
priorregion2_spot_128,1.5705718578828964e-05,3.182077659857896e-06,3.16587627366971e-06,6.845910633046516e-07,0.9062669694423676,1.5545900737379273e-06,0.7404513925313949,5.84976514801383e-05,4.112969554626033e-06,0.4330554723739624,0.0008087321009952576,0.6682011008262634,1.7021853224719057e-07,0.018520252872258426,0.002322091301903129,0.010270584374666214
