,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_26,9.271611852454952e-05,1.0592848320811754e-05,1.776797878742218,0.00010945566791633609,0.2849353328347206,3.29357815644471e-05,0.00010670195952116046,0.0006887308933073655,1.2662882227232333e-06,0.09963736422359942,4.0978578539352386e-07,0.0006138440483482554,2.178507168082433e-06,1.792951375246048,0.040069430321455005,0.6668931424617768
priorregion2_spot_27,2.0828302282893674e-07,7.67907313274918e-06,2.0765055656433105,0.05172972772270441,6.115564283390996e-05,2.3366677851299763e-06,5.126681923428578e-08,0.00010914543454418891,1.2416306631735098e-07,8.306228203025513e-08,3.585249208626352e-09,0.00010431919181428386,9.507745204473394e-08,5.9114297255291606e-05,3.1188997354547613e-06,5.891396267543314e-06
priorregion2_spot_28,8.088441063591745e-05,8.518524782630266e-06,2.5542863965034486,0.00010640863838489168,0.0002239107867353596,0.00034735403605736794,4.969307938154088e-05,0.0006441333971451968,3.658658602034848e-06,1.1262636721134185,2.1819821327540015e-07,3.136235463898629e-05,1.0093120408782854e-05,1.1193253099918365,0.0009773996425792575,1.1616957128047942
priorregion2_spot_29,0.0002359259218792431,1.4208054381015245e-05,2.375651717185974,0.0008107581757940353,0.0006756952003343031,3.858085601677886e-05,5.195626363274642e-06,0.00031923310161801054,3.0035667009542523e-06,0.5906015187501907,2.9171806659178406e-07,0.0908765982836485,1.2659704316320132e-05,1.8621267437934874,0.11085840240120888,0.9306629329919814
priorregion2_spot_30,0.0028876469586975873,6.374157987920627e-06,1.0802236616611482,1.9657547454698943e-05,0.00031123146472964434,1.5231571160256862e-05,5.491911610988609e-06,0.00010596469037409406,2.3072314775163253e-06,1.0011839151382447,1.4561884924546576e-07,0.7115864217281341,3.4829566288863134e-06,1.1184602260589598,0.0018266320519614964,0.9088594049215317
priorregion2_spot_31,9.686791918284143e-06,2.5142367212538376e-05,2.2470887899398804,0.001982553885318339,0.00018515152551117355,7.34427153474826e-06,8.890604931366398e-07,6.960379978409037e-05,6.458979385115527e-07,0.44555688053369524,6.83627529696196e-08,8.087506466836203e-06,3.997116641585307e-06,0.1680504225194454,4.8635012353770436e-05,0.5032354652881622
priorregion2_spot_32,5.1865396017092285e-06,8.344054685949232e-06,0.5553590744733811,0.00039006873848848047,4.1052859523915684e-05,1.3777613673937595e-06,7.024869574934202e-07,1.6613580385183015e-06,1.393514573067023e-07,0.8038630902767182,7.502144043769477e-08,4.864716765951016e-06,2.5477048552602357e-06,0.12747615650296212,6.953609772608615e-05,0.846363016963005
priorregion2_spot_33,9.332552463092726e-06,2.3773541033733637e-05,2.1088122963905334,0.00037309570179786536,0.7795398116111756,3.9840990029915706e-05,8.604288922242632e-07,0.0009776902210433037,5.756381341370798e-07,0.2867000237107277,1.69839160690799e-07,0.09807429984211921,1.2936235862071044e-05,0.6702449083328248,0.2885131374001503,0.056918468140065674
priorregion2_spot_34,5.168384759599576e-05,1.4740684309799692e-05,3.0758967638015746,0.0007423765695421026,0.06622710600495338,4.571943027258387e-05,0.0002507590834284201,0.0026097932131960992,4.809636993741152e-06,0.0733694314956665,3.500769508946178e-07,0.6046084135770797,2.131140047367808e-06,0.5559878766536712,0.077241076156497,0.20993527323007585
priorregion2_spot_35,0.0008984699554275722,1.5400452014091572e-06,0.2992457255721092,4.763445508615405e-06,6.363633765431587e-05,1.1788630899900457e-05,0.00046727335284231237,1.9643957330117704e-05,1.542213675520543e-06,1.3342927873134611,2.1144138884210406e-07,0.00012006201286567375,0.00014062765985727312,1.7981805562973021,0.33744889348745344,0.989554277062416
priorregion2_spot_36,0.00011469683595350943,3.430678916629404e-05,2.9100446105003357,0.0019451805448625235,0.0008238343347329647,9.8969377722824e-05,0.00015089531807461752,0.000551044224994257,6.792266526645108e-06,0.6905013591051101,4.942762870996376e-07,0.011137483175843954,2.2535592779604486e-05,1.9638109385967253,0.6087867289781571,0.29356836080551146
priorregion2_spot_37,0.00017235805862583222,7.385021535810668e-06,1.7415665328502654,0.002870386082213372,0.11101083680987357,9.011877882585395e-05,0.0001651162892812863,0.0006838111934484915,1.4262687386690232e-06,0.4437855124473572,1.8223682047846525e-07,0.006445626588538289,7.4822569558818944e-06,1.6194505870342255,0.5511719852685928,0.1839727073907852
priorregion2_spot_38,0.0016071400372311474,9.793446542971652e-06,3.949184215068817,0.0003643322386778891,0.001330818171845749,0.00018367857992416248,2.685983247374679e-06,0.0018914788437541575,4.621357516043645e-06,0.003471866354811937,3.210265361985876e-07,0.24756927266716958,9.450810421185451e-06,1.566761499643326,0.0007988916826434434,0.4130296438932419
priorregion2_spot_39,2.302931097801775e-05,5.375677537813317e-05,6.651417636871338,0.00997141362167895,0.000129952363204211,0.04879527539014816,3.5992391872241573e-06,0.007141510490328074,6.000940561534663e-06,8.216196420107735e-06,2.5478607597051455e-07,0.0002980158184072934,7.470803620890365e-06,0.2035250298678875,5.4516733507625764e-05,0.00022681340706185438
priorregion2_spot_40,0.011305890418589115,2.0297463106544455e-05,1.0259636878967286,2.599121471575927e-05,0.29141635298728946,2.4098964331642492e-05,3.7505231034629107e-06,0.000755447888514027,1.440318447976097e-06,0.3964049562811851,1.3325504113481657e-07,0.018786330986768005,1.4310006463347237e-05,2.431089472770691,0.5187656849622727,0.6260771811008454
priorregion2_spot_41,7.014195289229974e-05,2.819951923811459e-05,2.8401974320411685,0.00025937002792488786,0.4306582450866699,3.736859562195605e-05,0.00028748637123499066,0.0034800121327862145,4.597330485012208e-06,0.6018970668315887,5.477696646494225e-07,0.00034111672430299224,1.430457568858401e-05,1.0460710406303406,0.109744593501091,0.9477328717708587
priorregion2_spot_42,0.00027083025634055957,0.00011677746406348889,3.9723785638809206,0.01040227240882814,0.0006264848751015961,0.00044087357091484594,1.0264466527587502e-05,0.0014273258042521776,1.0248779426547117e-05,0.2658546730875969,6.767264380869165e-07,0.018179223220795394,1.3622980259242467e-05,2.33690025806427,0.3770269975066185,0.5110049694776535
priorregion2_spot_43,0.00036566577473422517,1.0597831214909093e-05,1.520304733514786,0.0003843053927994333,0.16763097494840623,3.719425840245094e-05,4.251583482073329e-06,0.00023130914196372034,1.404644990543602e-06,0.5503001898527146,1.2404380598241004e-07,0.0010005075542721896,2.798576169880107e-05,1.3952101290225982,0.20330428928136826,0.7683770805597305
priorregion2_spot_44,6.531849021484959e-06,3.3559254120518746e-06,1.5978401899337769,3.3448095928179106e-05,0.00010821319701790345,2.259018820041093e-05,8.519710121390745e-07,6.256166816456243e-05,2.0220160550366019e-07,0.13834506273269653,6.652033874843255e-08,0.04784265886992216,1.312283819743243e-06,0.2860658600926399,9.189445554511622e-05,0.12856149151921273
priorregion2_spot_45,5.298974210745656e-05,0.0001839943892264273,1.8909513056278229,0.05555504020303488,0.000155212520621717,0.04619616735726595,3.1375542221212528e-06,0.00021413366848719307,1.875689900998623e-06,0.3058894887566566,1.1148929850435252e-07,0.2151383876800537,3.7438114304677585e-06,1.3337026596069335,0.00039924780285218733,0.720810291171074
priorregion2_spot_46,0.00018603543285280466,5.172384408069775e-06,1.2724140524864196,2.2943866042623995e-05,0.5314158439636231,2.2127944885141917e-05,3.9015304082568035e-06,0.0002021908832830377,1.4125828045052915e-06,0.8849668771028518,1.9404300886094463e-07,2.4113590916385876e-05,1.5372500456578564e-05,1.900114369392395,0.0011331539484672247,1.4438587725162506
priorregion2_spot_47,7.175378846113745e-06,4.776515525009018e-05,1.9031656265258787,0.000597787246806547,0.0001232538852491416,1.6059544395830017e-05,1.6163379541467293e-06,7.615616523253266e-05,5.521860487078812e-07,0.8324548661708833,8.769989428003556e-08,0.09776474647223948,6.749489102730877e-06,0.21652101427316667,0.09984828531742096,0.8226134210824966
priorregion2_spot_48,0.000114038324682042,1.5391816532428493e-05,1.550907301902771,7.711222897341941e-05,0.0008604497765190899,1.502975437688292e-05,1.2886367494502338e-05,0.00028633583860937506,1.8281764141647728e-06,1.0240122020244598,9.678919816735743e-08,0.007912632822990418,4.854337817050691e-06,1.0134608268737793,0.27922313660383224,0.7157233685255051
priorregion2_spot_49,0.00016834594134707004,5.462728609018086e-06,1.1500937581062316,5.7455460046185186e-05,0.08293800242245197,4.92357296479895e-06,5.180796364356866e-07,0.00019267398602096364,5.968025021729774e-07,0.02809037398546934,1.5340875059166593e-08,0.0008192306908313186,1.1418598887757981e-06,1.8615634441375732,0.0027187328203581275,0.5696400851011276
priorregion2_spot_50,6.47050139377825e-05,4.2192078944935934e-05,1.374793779850006,0.0006604072026675567,0.07530323117971421,5.900788346480113e-05,2.295242200034409e-06,0.00021726609265897422,1.298297610219379e-06,1.157777190208435,1.0816115221246038e-07,0.006048535951413214,3.467071528575616e-05,1.178618997335434,0.506841829419136,0.6225688874721528
priorregion2_spot_51,1.1142126822960563e-06,1.964739692539297e-06,1.1446564614772796,8.362084299733397e-05,2.4686281358299313e-05,2.231154612672981e-05,1.0639178071869537e-05,1.0174894441661309e-05,1.541362480566022e-05,0.0017645618587266655,1.579136728935282e-07,0.16184311211109162,1.1237124510898867e-07,0.04234684724360705,0.14003512337803842,0.34849214404821394
priorregion2_spot_52,3.9548507629660896e-05,2.6780484677146888e-05,5.14514422416687,0.008297359896823765,0.0002888295173761435,0.0002470884122885764,0.00031099418847588825,0.0010993768693879247,1.4647846774096253e-05,0.04946238361299038,8.180293292525677e-07,0.00017349645422655156,1.0302433065589868e-05,1.0646136403083801,0.051350273191928864,0.19957246556878092
priorregion2_spot_53,1.128343723166836e-06,5.821623335577897e-06,0.3761396437883377,4.2260878763045186e-05,0.48169681131839753,8.109172227932504e-07,3.9265741236249596e-07,1.7654839939496015e-05,2.8889283676392097e-08,0.48970582932233814,1.2279678074378353e-08,2.6061861262860477e-06,8.276391298522868e-07,0.0791407223790884,1.245916869265784e-05,0.5081226587295532
priorregion2_spot_54,4.8064557813631846e-05,4.713012076535961e-05,3.5206872820854187,0.005827273894101381,0.0005721925786929205,0.002283107629045844,6.0342699725879365e-06,0.0012191931193228814,7.263085376507662e-06,0.38874538093805316,5.346087164070923e-07,0.12295773178339003,2.476612144164392e-05,1.3006160020828246,0.5011248528957367,0.09808323197066784
priorregion2_spot_55,1.3423300060821932e-05,3.170094205415808e-05,2.0406789660453795,0.000898685830179602,0.004076267778873444,1.3752225186181022e-05,0.0002784857671940699,7.94908050011145e-05,6.322197407371278e-07,0.0020357946283183995,3.270896385743072e-07,0.0001057849261997035,7.471598962638382e-07,0.6080175280570984,0.059511727467179296,0.4323831871151924
priorregion2_spot_56,0.0026315973955206573,6.110525305302872e-06,1.2552604854106904,2.7535321351024322e-05,0.0002171282918425277,9.308551534559229e-06,9.492637946095785e-05,0.00013834005658281965,1.946043107636797e-06,0.006345279258675873,1.1994208577448264e-07,0.8101738154888153,1.20204807672053e-06,1.8719120562076568,0.04852367024868727,0.5192982196807862
priorregion2_spot_57,0.00011165060968778563,4.6347078205144504e-05,2.9428908348083493,0.00101085864007473,0.5010027319192886,7.01680484780809e-05,1.9778123487412816e-06,0.06018576845526695,3.0077366318437274e-06,0.9229238629341125,1.639573028455743e-07,0.0012808165338356048,1.2477985183068086e-05,0.361340819299221,0.014645005716010929,0.5715201735496521
priorregion2_spot_58,2.96974196771771e-06,1.1959807397943225e-05,2.5793314456939695,0.0004047758382512256,0.00040218485664809126,8.729123073862866e-05,4.7181751483549306e-07,0.00017513114435132592,1.2472773107674584e-06,0.09362771362066269,2.965325061055069e-08,0.2874441593885422,1.367140498587105e-06,0.04650608114898205,0.00034169280697824437,0.5429333955049516
priorregion2_spot_59,0.0010295259358827026,4.4435328618419605e-06,1.465085345506668,5.730268385377713e-05,0.0007259306177729741,1.484822723796242e-05,6.275741498029674e-06,0.0002828430398949422,1.8414065209526599e-06,0.5135986030101776,5.6525270153429124e-08,0.005775389913469553,4.455071484699147e-06,1.8951296508312225,0.33028431087732313,0.7273419380187989
priorregion2_spot_60,1.97057003106238e-06,1.211681103541196e-06,0.5847489625215531,8.559910128269621e-07,0.14399642497301102,2.0015567088194074e-07,2.9387168609673614e-07,5.454579968500184e-05,8.570867180424103e-08,0.12594205662608146,2.136855492551604e-09,0.00010554156469879673,1.9383534990424778e-07,0.08058151043951511,4.273974559509953e-06,0.12483292035758496
priorregion2_spot_61,1.4120872356215842e-05,3.5844027115672356e-05,2.773798203468323,0.0009868506342172623,0.44981790930032733,0.0011268676549661904,4.906149911221291e-06,0.0019089660141617059,2.8939260118932e-06,0.4682981207966805,2.2268171662176428e-07,0.009857006650418044,4.314350553613621e-06,0.6729145526885987,0.3787591353058815,0.0689884901046753
priorregion2_spot_62,1.481362355661986e-05,3.904851400875487e-05,5.302771687507629,0.015340353501960636,0.0007754495367407799,0.0002284132584463805,3.7656688164133815e-06,0.003241018101107329,3.456984802596708e-06,7.757654784654733e-05,3.594274090801264e-07,0.0001268005042220466,4.109841233912448e-06,0.22094408050179482,0.00024781663814792414,0.35810385048389437
priorregion2_spot_63,6.07540721375699e-06,7.305481062758191e-06,2.659331572055817,0.02347168084233999,7.589314918732272e-05,5.786428064311622e-05,1.3557684667375725e-06,8.447444270132111e-05,1.5921656142836584e-06,0.0005683217837940902,1.6349575631124934e-07,6.511971187137534e-05,8.1481984580023e-06,0.026433220133185387,0.00013924407539889216,0.38216292709112165
priorregion2_spot_64,9.398463561183234e-07,3.1029027525164565e-07,4.581998069852489e-07,1.5352217630493217e-08,1.8004901164658805e-06,1.0983588545343537e-07,3.6294366907441144e-07,1.1363700558320033e-07,2.754163945795085e-08,0.7263369888067245,1.3023323353067439e-08,9.800287159578147e-07,1.545402220415326e-07,0.11458138562738895,3.304662573100359e-06,0.8762134462594986
priorregion2_spot_65,5.777665774076013e-06,8.131320682878141e-05,1.4665527582168578,0.00011469495620985981,0.00042041376582346857,1.5995541616575792e-05,4.121205142837426e-06,0.03002357520163059,3.7595360851128136e-07,0.19739138409495352,3.279985740789472e-08,0.00010219385840173346,1.7355590443912662e-06,0.5331450164318084,0.04210390392690897,0.4557648107409477
priorregion2_spot_66,0.0005442373920232057,2.232329788967036e-05,3.1133904337882994,0.00045894440991105516,0.0004853207836276853,0.04543573148548603,3.487189205770846e-05,0.0009580556798027829,2.2162162440508838e-05,1.307013028860092,0.012348628416657449,5.613678713416448e-05,9.468582502449862e-05,1.5576994180679322,0.010144373401999474,1.3191065669059752
priorregion2_spot_67,8.036511781028821e-06,2.747824973994284e-05,3.055248308181763,0.05178274009376765,0.0003244966515921988,4.260178629920119e-05,1.1166092861003563e-06,0.00022017108858563006,1.205494584155531e-06,0.3859492778778076,2.0140367880117087e-07,1.215175616380293e-05,2.780457384687907e-06,0.31476639956235886,6.849429846624843e-05,0.48538554608821866
priorregion2_spot_68,7.478913830709644e-05,8.122171602735762e-05,2.725623416900635,0.0005650801322190091,0.0009408305661054329,0.0001292415210627951,7.101005826370966e-06,0.0005689988465746865,3.0793023825026474e-06,0.7171635687351227,1.1046264845049337e-07,0.0005638844566419722,7.779532325002947e-06,0.6074485152959824,0.023082966823130845,0.6900967031717301
priorregion2_spot_69,0.004733017645776272,2.8145211490482325e-05,1.3831949591636659,7.613878187839874e-05,0.3017469704151154,3.141571523883613e-05,4.05071073146246e-06,0.0005360994371585547,2.0176417024231343e-06,0.8374096930027009,9.625849060057589e-08,0.0032400562078692017,1.2380529506117455e-05,1.3578570067882538,0.34995540231466293,0.6331214040517807
priorregion2_spot_70,6.224841999937781e-05,1.0164304285353866e-05,1.5266718685626983,0.00036565240006893875,0.0003902928074239753,2.3981162848940587e-05,2.5050303634088775e-06,5.5793719002394934e-05,2.2479672907138595e-06,1.1614605963230134,1.6125802702049443e-07,0.004579345299862325,0.0073691776255145666,1.2592752397060394,0.5618567079305649,0.563861733675003
priorregion2_spot_71,1.7861714150058108e-05,1.3690199284610572e-05,1.1061953127384185,0.0008729581313673407,0.046695958450436593,1.0898615619225895e-05,1.7194163433487121e-06,0.00012646686300286092,4.4746987413191166e-07,0.5093502283096314,9.743421323094027e-08,0.1910536892712116,2.15143963941955e-06,0.6163123667240143,0.0017929550318513065,0.5583319962024689
priorregion2_spot_72,3.0486602190649138e-05,4.0739536780165514e-05,1.4884202122688293,0.0003418728898395784,0.006290456117130816,0.00031729999027447776,2.340267815270636e-06,0.006303400243632496,6.187790631884127e-07,0.566114965081215,1.3984161952862454e-07,0.09467969499528407,1.695996922990162e-06,0.7736805438995361,0.46862734854221344,0.3949875667691231
priorregion2_spot_73,5.216391382418806e-05,7.730732045274636e-06,1.3136245608329773,2.2841035934106917e-05,0.0002566094626672566,1.5521679051744287e-05,3.696914768624993e-06,5.985820589557989e-05,9.493223814160956e-07,0.9778773456811904,2.1001727432690134e-07,0.1808633990585804,1.4381176424649312e-05,0.9764871388673783,0.11640089377760887,0.9627845793962478
