	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_172	2.7913444e-07	2.09668e-07	1.1694772e-06	5.5077486e-08	0.9999974	6.0231065e-07	2.39554e-07	8.402092e-08
priorregion5_spot_173	3.4462096e-07	3.8714072e-07	2.5427994e-07	1.5611667e-07	0.9999982	2.6774785e-07	3.365228e-07	5.7953912e-08
priorregion5_spot_174	8.256985e-08	1.0538016e-07	4.7172854e-08	4.8002384e-08	0.9999994	1.2683942e-07	1.12721885e-07	1.0372515e-07
priorregion5_spot_175	1.2366326e-07	1.1144271e-07	5.4163917e-05	1.4293659e-07	0.9999441	4.309538e-07	8.8649404e-07	6.079304e-08
priorregion5_spot_176	1.08204155e-07	1.6133494e-07	1.7700498e-06	6.0471436e-08	0.9999976	1.6372076e-07	1.2778517e-07	4.393069e-08
priorregion5_spot_177	6.788603e-08	9.210287e-08	0.0015195672	1.2047025e-07	0.9965029	9.624073e-07	0.0019761901	5.7595408e-08
priorregion5_spot_178	5.4586906e-08	7.3830975e-08	4.1833488e-08	0.00016421387	0.999835	3.2922543e-07	1.6657883e-07	6.562532e-08
priorregion5_spot_179	5.4615697e-07	2.3638447e-06	7.7079754e-08	1.3535751e-07	0.9999964	2.4080717e-07	1.3834729e-07	8.3616136e-08
priorregion5_spot_180	7.164057e-08	2.1609101e-07	3.8265583e-08	1.0549935e-07	0.9999991	1.5639343e-07	7.673314e-08	1.5242395e-07
priorregion5_spot_181	1.1854704e-07	1.0409851e-07	7.1995856e-08	3.9514816e-08	0.9999991	1.4906067e-07	2.595671e-07	6.256564e-08
priorregion5_spot_182	1.2810006e-07	1.9188712e-07	3.6103172e-06	3.6647076e-08	0.9999954	3.0567742e-07	1.9518677e-07	7.431093e-08
priorregion5_spot_183	6.3220966e-08	6.1294685e-08	6.977016e-08	3.8647645e-08	0.99999946	1.2412792e-07	4.7485972e-08	4.2393097e-08
priorregion5_spot_184	6.0444684e-08	4.896409e-08	5.952989e-08	2.424102e-06	0.9999962	1.0711951e-06	7.6342424e-08	4.773128e-08
priorregion5_spot_185	7.266643e-08	1.3652819e-07	0.00010795235	3.237836e-08	0.9998637	2.7826452e-05	2.031515e-07	5.537458e-08
priorregion5_spot_186	1.1147973e-07	1.0951876e-07	8.242213e-08	9.4499974e-08	0.99998945	1.5028853e-07	9.986924e-06	8.894538e-08
priorregion5_spot_187	2.6431073e-07	6.751966e-07	0.00049679534	1.1221475e-07	0.9995017	1.4915993e-07	2.6652367e-07	4.3036366e-08
priorregion5_spot_188	1.9168644e-07	2.0244696e-07	1.4101606e-07	7.94603e-08	0.99999696	2.1739008e-07	2.0794578e-06	8.6595094e-08
priorregion5_spot_189	2.2031236e-07	3.0225348e-07	1.1262401e-07	2.2013008e-07	0.9999946	4.359432e-06	1.3021088e-07	6.225287e-08
priorregion5_spot_190	9.5777466e-08	1.04726084e-07	9.351669e-08	5.5616646e-08	0.9999993	1.6805105e-07	1.07055094e-07	9.806587e-08
priorregion5_spot_191	1.5512725e-07	1.02194015e-07	0.00073725195	3.0816864e-08	0.99926156	3.248233e-07	6.101152e-07	5.1975885e-08
priorregion5_spot_192	8.047645e-08	2.125047e-07	1.3582203e-07	2.730533e-08	0.99999917	1.0633203e-07	1.7112025e-07	5.2037187e-08
