	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_175	7.150221e-07	1.2316272e-06	0.99847305	4.9504905e-07	4.136811e-06	1.4237384e-07	0.0015201538	3.6976616e-08
priorregion5_spot_176	0.0023036476	9.332322e-08	0.18358184	0.00058721734	0.0006368521	0.0010088509	0.000119867844	0.8117616
priorregion5_spot_177	2.584808e-07	0.002468487	0.9975309	6.092716e-08	8.10615e-08	1.1377497e-07	6.2622085e-08	5.529175e-08
priorregion5_spot_178	1.0964304e-07	6.183139e-08	0.45246047	0.0006164362	0.01476695	5.575768e-08	4.7638583e-08	0.5321558
priorregion5_spot_179	2.965011e-07	0.00056197034	0.30470687	4.8897494e-08	0.004613398	2.5287238e-07	0.00045808073	0.6896591
priorregion5_spot_180	0.0005645184	0.002893366	0.9965415	1.8543851e-07	5.7111357e-08	1.7722795e-07	8.259856e-08	5.660858e-08
priorregion5_spot_181	1.6472447e-07	1.0460385e-07	0.9994513	0.00054792146	4.6736474e-08	1.798081e-07	4.075985e-07	3.430467e-08
priorregion5_spot_182	8.308828e-08	8.736136e-08	0.28632787	6.43742e-08	2.9697085e-07	5.9401515e-08	8.374585e-08	0.7136715
priorregion5_spot_183	1.1353308e-07	5.350213e-08	0.9999989	3.8849805e-07	1.4120137e-07	7.738407e-08	2.1762813e-07	7.561607e-08
priorregion5_spot_184	0.004284508	7.6948146e-07	0.98843634	1.4255588e-07	0.0036098873	6.2773114e-07	0.0014879339	0.0021797968
priorregion5_spot_185	2.8016117e-07	1.6182652e-07	0.5570928	1.1817866e-07	0.011480522	6.577994e-08	7.365278e-08	0.431426
priorregion5_spot_186	4.5038952e-08	5.9632164e-08	0.11140357	0.00031048636	0.0016169118	9.617278e-08	0.00021249744	0.8864564
priorregion5_spot_187	2.1306047e-07	9.063727e-08	0.60991955	0.0007886157	3.3791054e-07	0.0007690446	0.0022865434	0.3862356
priorregion5_spot_188	0.00028450854	3.3499353e-07	0.48365107	4.6101005e-07	0.0025336577	5.7128494e-07	2.713723e-07	0.5135291
priorregion5_spot_189	0.002000425	9.5685785e-08	0.2946855	4.4123436e-08	3.639683e-07	0.0005844749	5.713677e-08	0.70272905
priorregion5_spot_190	1.9670375e-07	0.0016299263	0.36682123	3.049734e-08	1.9456161e-07	1.2397007e-07	6.211621e-08	0.6315482
priorregion5_spot_191	9.822187e-08	6.841444e-08	2.8097258e-08	2.2928626e-08	5.4537613e-06	0.00077850214	0.0017007426	0.997515
priorregion5_spot_192	0.0009661799	6.912197e-08	0.19974908	1.8933778e-07	1.6926873e-07	6.8077e-08	5.125518e-08	0.79928416
priorregion5_spot_193	0.003165535	0.007221962	0.3512794	9.702164e-08	0.0005711385	2.5825916e-06	6.6057646e-07	0.6377586
priorregion5_spot_194	0.002851748	4.5469258e-07	0.28989023	1.4998287e-07	3.617126e-06	0.00045017022	3.2438058e-07	0.70680326
priorregion5_spot_195	0.00033923768	0.0018840055	0.20789899	8.497964e-08	1.8409173e-06	1.3213001e-07	5.8443803e-08	0.7898757
priorregion5_spot_196	5.4622195e-08	4.1153918e-08	0.25992325	1.0238163e-07	9.636155e-08	4.3844267e-08	2.5097643e-07	0.7400762
priorregion5_spot_197	1.0539421e-07	9.813591e-08	0.46581236	7.9606636e-08	1.1039548e-07	3.2215052e-08	3.694945e-08	0.53418714
priorregion5_spot_198	8.1435786e-08	3.7850747e-08	0.17338076	0.0015198002	1.2380114e-07	6.484802e-08	3.776288e-08	0.8250991
