	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_146	1.8573049e-08	9.4118e-09	0.05981907	0.20144837	0.083408274	1.0367047e-06	3.812089e-07	4.5203424e-06	0.011250567	0.33974108	7.645513e-09	4.249937e-07	0.00027717577	0.13738906	1.1161264e-06	0.16665632	1.17296475e-08	2.5829247e-06
priorregion3_spot_147	0.0012106047	6.9505646e-09	0.0694888	0.075527325	5.7237e-07	6.7154724e-07	0.29961625	3.8669014e-06	1.824216e-07	1.1538675e-07	1.3283525e-08	1.9542035e-06	9.438523e-09	2.0667614e-05	3.202372e-07	0.5541279	8.235238e-09	6.957684e-07
priorregion3_spot_148	1.6819723e-08	6.915267e-09	0.008889592	0.2820703	0.05218163	3.952888e-05	0.33273464	1.0675359e-06	4.1110636e-07	0.23345807	9.268141e-09	5.375975e-07	6.0180265e-09	0.0013987311	8.38093e-07	0.08922005	1.0550735e-08	4.6439686e-06
priorregion3_spot_149	8.291886e-09	7.3844433e-09	7.600687e-05	0.69123083	0.0035607764	3.8943378e-07	0.26228642	0.000119904915	1.3909799e-07	5.4772983e-08	1.9513514e-08	2.802822e-07	1.1960767e-08	0.042724855	3.7154013e-08	3.145724e-07	5.8830762e-09	5.6367835e-08
priorregion3_spot_150	1.6285973e-08	9.560973e-09	4.381076e-05	0.5480376	0.005225597	2.2375441e-07	0.080939956	0.1873882	1.3615491e-07	1.1578392e-07	7.0872073e-09	2.8473409e-07	1.0635452e-08	1.7414344e-07	3.2479423e-07	0.17836304	7.970155e-09	4.5929028e-07
priorregion3_spot_151	1.8686192e-08	1.2171749e-08	0.06048943	0.12012625	0.0002037072	0.004721392	2.8643274e-07	4.1073474e-07	4.102382e-06	0.621446	1.2163638e-08	9.155657e-07	1.3024426e-08	0.18671267	7.220723e-06	0.0006793944	1.4939925e-08	0.0056080413
priorregion3_spot_152	1.1784872e-08	8.858213e-09	0.05154197	1.8311987e-06	2.6076277e-06	0.022387268	0.5713234	6.5823424e-06	2.0804502e-07	0.11422051	7.834847e-09	5.3200966e-07	6.188792e-09	2.6292502e-05	0.24047875	9.623882e-06	1.0348302e-08	4.5259472e-07
priorregion3_spot_153	8.647883e-05	1.4935354e-08	0.023565516	0.30369744	2.8314527e-05	2.4799385e-06	0.29410496	0.0006256879	1.0666438e-06	0.35603353	1.13523555e-08	3.717575e-06	1.3283464e-08	0.004056796	2.4869533e-07	1.6216964e-06	1.691595e-08	0.017792068
priorregion3_spot_154	9.076169e-09	0.0010108609	2.3098873e-07	1.3544196e-06	5.978475e-06	2.9939096e-07	0.5090492	0.016039116	6.741353e-07	0.2031273	6.2418355e-09	3.6997213e-07	5.0040763e-09	1.2156545e-06	8.3019806e-08	0.27076328	7.0115616e-09	1.4342746e-07
priorregion3_spot_155	1.01129025e-08	0.00015949974	7.224041e-07	0.30514997	2.0846503e-06	0.037599154	0.27337375	0.08226737	6.2856344e-07	0.29107252	1.1439415e-08	3.1739935e-07	6.1550764e-09	0.010372573	9.502252e-08	1.1806759e-06	8.222784e-09	1.209573e-07
priorregion3_spot_156	3.112517e-08	1.6116118e-07	7.024531e-08	1.1156387e-07	9.1579594e-08	2.8774488e-07	3.866232e-08	7.9849954e-08	6.583714e-08	0.8393747	7.1681225e-09	8.525975e-08	7.643865e-09	0.16061455	9.472544e-07	2.3467414e-06	7.184528e-09	6.4537876e-06
priorregion3_spot_157	2.4086066e-08	7.8473175e-09	4.321754e-06	0.48125407	2.897883e-06	4.2511073e-07	2.1505409e-07	5.480832e-07	1.5657142e-07	0.1916296	1.479381e-08	3.3202753e-07	8.7035685e-09	0.061418355	0.09956897	0.16611665	1.22177495e-08	3.4233628e-06
priorregion3_spot_158	0.00061001215	1.2647943e-08	2.0129337e-06	0.16290869	6.247431e-07	0.0105526	0.043691512	1.2103584e-06	3.2307778e-07	0.2723787	1.8186839e-08	7.499878e-07	1.0509143e-08	0.25554675	1.2984772e-07	0.2543058	2.115006e-08	9.324294e-07
priorregion3_spot_159	2.4936568e-08	1.2394814e-08	0.092902124	0.08730933	0.15209082	9.341955e-06	0.1714344	0.14101212	1.0849345e-06	2.4162632e-06	1.1589147e-08	7.1805207e-06	1.1497972e-08	2.313949e-06	8.200521e-07	0.34946954	1.3632057e-08	0.0057585873
priorregion3_spot_160	9.036497e-05	1.3310375e-08	2.8213236e-07	0.6232341	6.315262e-06	0.09007438	0.27129662	9.972667e-06	3.9583125e-07	7.820463e-08	1.3600342e-08	3.402636e-06	1.01128474e-08	1.1070986e-06	6.001358e-08	0.01528282	1.758362e-08	1.4967314e-07
priorregion3_spot_161	1.4057407e-08	8.675229e-09	9.708224e-08	0.23665471	1.0590554e-07	1.2008395e-07	3.5340602e-07	1.03764016e-07	8.737634e-08	0.5725157	9.355644e-09	1.2504468e-07	8.886005e-09	0.045968488	4.0478035e-06	0.14483544	1.0667903e-08	2.0599944e-05
priorregion3_spot_162	0.0008278249	1.2622721e-08	1.4516731e-06	0.1442001	4.288222e-06	3.169736e-05	0.22166452	0.01484194	2.5091242e-07	9.3927554e-07	1.2929974e-08	1.4493771e-06	1.5281765e-08	9.558821e-06	1.5080657e-07	0.61841184	1.7693289e-08	3.8651738e-06
priorregion3_spot_163	1.928853e-08	1.7740085e-08	3.645555e-06	0.33261532	0.032132633	2.3236357e-06	0.31990334	3.443921e-05	0.027003855	0.06351189	1.8521545e-08	8.499015e-07	1.1752627e-08	0.0027839968	2.8688916e-07	0.22200659	1.1647563e-08	8.4952944e-07
priorregion3_spot_164	0.00066144974	1.6353901e-08	8.282045e-05	0.38352993	0.00025746637	0.062226467	0.40868458	1.8752602e-05	3.8998833e-06	2.3923297e-07	1.9009478e-08	2.5381983e-06	1.3289992e-08	5.5122055e-06	1.6973394e-07	0.14452587	1.9899618e-08	3.2054953e-07
priorregion3_spot_165	1.6988412e-08	1.7671876e-08	0.005192891	0.6232365	0.10467584	0.056254003	1.3722622e-06	8.047364e-07	1.3111031e-07	1.4377545e-07	4.211955e-08	3.7702937e-06	8.765043e-09	0.043945957	9.882602e-08	0.16668831	1.1891997e-08	1.4103902e-07
priorregion3_spot_166	1.26625235e-08	0.00021127198	5.970432e-07	0.15033685	3.229638e-05	0.032322094	0.36995685	1.271257e-05	4.5733861e-07	0.12932223	2.0165709e-08	5.8050193e-07	1.0481798e-08	0.013088137	0.012352648	0.29235813	2.158438e-08	5.2185246e-06
priorregion3_spot_167	2.7368797e-08	3.254295e-08	8.161829e-07	0.18899079	0.06379277	1.005347e-06	0.47211185	2.0814498e-06	8.715618e-06	0.07140193	3.5983984e-08	2.3981793e-06	2.1748932e-08	0.048087753	0.04691389	0.100187816	2.8399528e-08	0.008498121
priorregion3_spot_168	1.0636571e-08	9.284703e-09	6.416509e-05	0.99977314	0.00016041208	3.662797e-07	5.0252885e-07	4.3393297e-07	8.294444e-08	2.4349384e-07	1.7521769e-08	1.745662e-07	7.752409e-09	9.723995e-08	5.4747034e-08	9.598617e-08	9.410288e-09	1.02888144e-07
priorregion3_spot_169	0.0016690813	7.85382e-09	1.5497624e-06	0.46726128	2.6747182e-06	4.5763113e-07	3.692872e-07	1.2925284e-05	2.621346e-07	0.17773505	9.097591e-09	1.4450872e-07	1.5980895e-08	0.004912635	1.3161316e-07	0.34840146	7.3324995e-09	2.1116812e-06
priorregion3_spot_170	0.0029552672	6.546447e-09	0.008946402	0.86691177	0.07216635	0.03107765	5.2829813e-07	3.350927e-06	2.2360966e-07	5.9492482e-08	3.7819255e-08	6.3136616e-07	8.591258e-09	0.0028145874	8.915318e-08	0.015122808	2.3055442e-08	1.9915154e-07
priorregion3_spot_171	7.2464372e-09	4.6605773e-09	2.1287506e-06	0.01080861	0.00018711918	0.26825416	0.6614766	4.377492e-06	4.412472e-06	5.2088144e-08	8.342108e-09	0.059262075	7.280337e-09	1.0846378e-07	2.8622035e-08	1.1591185e-07	7.688072e-09	6.824886e-08
priorregion3_spot_172	1.17175105e-08	5.667886e-09	1.2698432e-07	0.39523864	2.6309212e-06	1.2196584e-07	0.17564164	5.959566e-07	2.624556e-07	0.13723744	7.5738935e-09	0.01777173	5.6021316e-09	0.00031639927	6.215192e-08	0.2544399	4.4098085e-09	0.01935039
priorregion3_spot_173	1.2526042e-08	0.00040049187	2.5607183e-06	0.5921256	8.2009296e-07	1.5974517e-07	2.4054514e-06	1.9058986e-06	2.264858e-07	0.39051375	6.9908244e-09	9.4735775e-08	3.968185e-09	0.0136066275	1.0120646e-07	1.7475634e-07	1.2140517e-08	0.0033451652
priorregion3_spot_174	5.9845324e-09	5.137113e-09	2.0702363e-07	0.55122393	6.2414153e-07	3.2438777e-07	0.21600315	1.9518896e-07	2.0962962e-07	0.22174925	1.0216776e-08	1.0794915e-07	1.1186538e-08	0.011021299	1.3789345e-07	3.261419e-07	1.1615132e-08	1.4874423e-07
priorregion4_spot_1	0.016139522	0.46679235	1.4899973e-07	1.8340256e-07	7.181787e-07	3.2126502e-06	0.19715716	5.8969187e-07	0.0454145	6.264647e-07	1.5929818e-07	0.008802521	2.5856094e-08	0.26452082	1.1144316e-07	3.123635e-05	0.0011357479	3.4713617e-07
priorregion4_spot_2	1.6793182e-08	2.4736366e-08	1.3477406e-06	0.0127765825	0.013088287	6.5617805e-06	0.42481837	1.5990174e-05	0.54925305	6.943996e-08	9.730685e-09	3.915649e-05	5.6943543e-09	2.0915304e-07	7.3292206e-08	1.7064579e-07	1.09165725e-08	9.243122e-08
priorregion4_spot_3	0.008630482	0.3648533	2.3271043e-07	0.00505286	5.931783e-07	1.604264e-06	0.18919168	3.2724205e-07	1.04566624e-07	3.4562902e-07	5.6261914e-08	0.008988159	1.0152392e-08	0.4232199	1.0357149e-07	5.9079593e-05	1.6078891e-07	1.0859737e-06
priorregion4_spot_4	0.0050078016	0.30646965	6.3265134e-07	2.2580858e-07	5.357657e-07	5.1869415e-07	0.12106469	0.059009206	0.40457535	9.4117416e-07	5.835548e-08	2.1632637e-07	1.41994985e-08	0.017999005	7.961765e-08	4.2705435e-07	0.08587048	1.5540802e-07
priorregion4_spot_5	0.0066353977	0.14304407	1.2636055e-07	1.4377494e-07	8.657676e-07	0.021547193	0.41626126	1.4033357e-06	0.23037452	1.12268495e-07	9.029863e-05	0.028682549	2.1262458e-08	3.7360695e-07	7.319169e-08	0.0002787032	0.15308283	1.3516427e-07
priorregion4_spot_6	2.847841e-07	0.16636555	2.7645672e-06	1.949524e-06	0.01248967	0.038009237	0.35274628	2.3152277e-05	0.23620467	9.382203e-06	3.787594e-08	8.116791e-06	8.964611e-09	0.19068606	1.2040462e-07	7.8344965e-07	0.0034517245	2.6413738e-07
priorregion4_spot_7	3.5731064e-06	0.2801586	4.061072e-07	8.617753e-08	7.4813863e-07	1.2875293e-05	0.055917062	4.2503766e-06	0.41705495	1.5991365e-07	2.6252548e-07	9.213342e-07	1.07113935e-08	0.23672812	8.0377596e-08	0.008058754	0.002059024	1.3063485e-07
priorregion4_spot_8	5.8309475e-08	0.11574001	7.3172566e-07	0.0033144373	3.9171587e-06	7.613565e-07	2.4644107e-06	4.7879744e-06	0.84034866	0.022689449	3.6094068e-08	5.434203e-06	1.5781026e-08	0.01788867	8.835315e-08	3.0133987e-07	8.829234e-08	1.9947997e-07
priorregion4_spot_9	0.0019685135	8.022352e-09	9.420135e-08	1.15657194e-07	8.5620877e-07	0.010459046	0.026055712	1.0196237e-06	0.55567336	2.4656455e-07	1.5084966e-08	1.1090766e-07	5.3020632e-09	0.4058259	4.1608264e-08	1.4787248e-05	1.1816268e-08	8.9316266e-08
priorregion4_spot_10	1.9114399e-08	1.2781618e-08	3.5965604e-07	1.9598279e-07	4.802094e-06	7.865706e-06	0.69532824	1.3163484e-06	2.2843878e-06	3.7402333e-07	3.002678e-08	0.03927387	2.1756977e-08	0.093737096	1.11965015e-07	0.15967757	1.14054775e-08	0.011965843
priorregion4_spot_11	0.0068906713	0.2887644	3.7819171e-07	2.7432714e-07	9.962504e-07	6.0375856e-07	0.19683956	3.2273251e-06	0.35666296	4.283026e-07	4.8289788e-08	0.013709426	1.7497301e-08	0.12856802	2.7053355e-07	1.4896091e-06	0.008557027	2.8445024e-07
priorregion4_spot_12	0.0061060446	0.15442212	1.3053615e-06	3.0364524e-07	9.1676725e-07	1.7732748e-06	0.26352158	3.3391589e-06	0.24538478	0.0067786225	6.9536604e-08	0.08112258	4.393722e-08	0.091543235	2.862331e-07	6.224273e-07	0.151112	3.8518286e-07
priorregion4_spot_13	1.6377465e-08	1.2692529e-08	1.7258953e-06	0.0049935575	6.673544e-06	8.588023e-06	0.32589996	3.878922e-06	0.36997306	1.0725188e-06	1.11890115e-08	3.0724793e-06	1.00293365e-08	0.24803814	1.1000418e-07	0.051069994	1.1088362e-08	1.7661901e-07
priorregion4_spot_14	2.690637e-07	0.00079222774	8.813097e-07	0.05499699	1.0908515e-05	0.016501982	0.06522669	1.615236e-05	0.7446152	1.4498191e-07	2.4383098e-08	1.7233539e-06	1.465889e-08	8.1850845e-07	7.455664e-08	6.078469e-07	0.11783499	3.481406e-07
priorregion4_spot_15	5.907835e-08	0.27398673	9.674111e-07	6.224579e-07	4.090456e-06	0.049077842	0.45884532	5.1933034e-06	0.12669611	1.2662284e-07	1.449823e-07	0.07607473	1.0011686e-08	0.015303076	7.7162845e-08	4.607918e-06	1.5847465e-07	2.3463383e-07
priorregion4_spot_16	9.673673e-08	6.92705e-08	7.7688844e-07	3.5156975e-07	6.6721447e-07	1.0131716e-06	0.16629063	8.8079134e-05	0.6720679	1.33008e-07	9.267919e-08	2.493309e-07	1.360647e-07	4.3707328e-07	3.2082977e-07	2.3413448e-07	0.16154863	2.7706702e-07
priorregion4_spot_17	0.0066270074	0.09102397	1.82778e-06	0.019830793	6.6588895e-05	0.04204489	0.10420253	3.0832216e-06	0.5754229	1.0735856e-06	6.517093e-08	7.3217797e-07	1.7293987e-08	0.16014826	1.0742718e-07	3.058449e-06	0.0006227445	3.758453e-07
priorregion4_spot_18	0.0017714004	0.13611017	3.876201e-07	3.6066112e-07	5.2576554e-05	4.425685e-06	0.14333315	3.4346385e-06	0.6142848	2.5774943e-07	3.2193423e-08	0.02912087	1.210543e-08	0.074873686	1.0575725e-07	4.5699585e-06	0.00043948326	2.1757359e-07
priorregion4_spot_19	0.00086820003	8.2982625e-09	5.531255e-07	3.713545e-07	2.9976584e-07	2.0519543e-07	0.07445623	0.09006171	0.83441335	2.2715724e-07	0.0001977707	4.0741523e-07	6.3889676e-09	5.967296e-08	2.164505e-07	8.540754e-08	8.179791e-09	1.6055998e-07
priorregion4_spot_20	0.007866679	0.3054438	5.889787e-07	8.025091e-07	2.2413333e-06	1.3254893e-06	3.6621793e-07	2.4027844e-07	0.20554164	0.00015587242	6.3881046e-08	0.0012325484	1.2118137e-08	0.46986923	1.7030463e-07	4.563195e-05	0.009838286	4.961643e-07
priorregion4_spot_21	3.0869222e-07	0.16066423	1.3524507e-07	5.389159e-07	8.1606635e-07	1.1038424e-06	4.8288746e-07	0.017142246	0.064570166	2.0914188e-06	6.011043e-08	2.837318e-07	4.3264187e-08	0.3343119	0.076859534	0.100850865	0.24559426	9.1446884e-07
priorregion4_spot_22	7.983833e-08	0.30514598	5.251439e-06	1.0497339e-06	1.2267374e-06	5.9884246e-07	0.15643053	5.8947485e-06	0.538404	1.7892367e-07	1.1237247e-06	2.9010885e-06	2.4907717e-08	2.8242675e-07	6.628396e-08	2.7279762e-07	2.9800253e-07	2.0582216e-07
priorregion4_spot_23	0.0029388787	0.045544762	1.0381425e-06	2.8700353e-07	2.0131686e-06	4.4328297e-07	0.1594774	0.06383636	0.39320096	4.5631808e-07	2.1495207e-08	4.21162e-06	1.088807e-08	0.22690852	8.408301e-08	0.108084396	2.9571957e-08	2.1076482e-07
priorregion4_spot_24	2.395759e-07	0.5290271	2.146168e-06	5.7927684e-07	4.800579e-06	0.05693221	0.35669732	0.05471464	7.6904377e-07	1.5780628e-07	9.900061e-08	3.030285e-06	2.1980117e-08	1.6211382e-07	9.8857576e-08	8.591674e-07	0.0026154076	9.29853e-08
priorregion4_spot_25	7.60186e-08	0.3224728	2.579369e-07	6.322046e-05	1.5731445e-06	0.0059718853	1.8016437e-05	1.5818628e-06	0.34101972	1.7619802e-06	0.0012848614	2.7802812e-07	2.3706216e-08	0.26630893	9.8643e-08	0.06285432	3.2614327e-07	2.3799274e-07
priorregion4_spot_26	2.3810808e-08	1.2343611e-08	3.9662626e-07	1.9596438e-07	0.034231402	0.00049060886	0.20222464	0.00019060007	0.68677324	1.3685099e-07	1.4660745e-08	0.054517545	6.6985586e-09	5.441646e-07	1.7839943e-07	0.021570321	1.3733385e-08	1.6956793e-07
priorregion4_spot_27	0.0038248787	0.23361105	7.1700515e-07	1.1712802e-06	0.019957356	0.00011773187	0.052590586	0.011315738	0.3669948	1.7187051e-07	3.6219998e-08	3.8003043e-06	2.6377487e-08	0.30254713	7.43996e-08	3.7404573e-07	0.009034346	1.0991148e-07
priorregion4_spot_28	0.014235807	4.492829e-07	1.919753e-06	6.5870427e-07	0.020548604	0.049365506	0.12264952	1.7952578e-06	0.4393683	1.2814664e-05	4.4603848e-08	3.035181e-06	3.1274716e-08	0.20325746	1.15000816e-07	8.445631e-06	0.15054518	2.62933e-07
priorregion4_spot_29	0.0064580883	0.21269226	5.186486e-07	2.2411564e-07	4.4210637e-06	0.06733559	0.62785566	1.2415246e-06	0.071906224	8.533951e-08	2.9555958e-08	1.5421259e-06	1.7583355e-08	1.1540566e-07	0.0029133793	1.10567505e-07	0.010830163	3.2918012e-07
priorregion4_spot_30	0.0004387093	0.29705083	0.012837159	6.082054e-07	3.309214e-06	4.243986e-07	0.08736825	4.356661e-06	0.34313858	2.9749006e-06	6.614159e-08	0.16439117	1.2680019e-08	0.01905144	2.8161978e-07	0.07238627	0.0033252365	4.2645348e-07
priorregion4_spot_31	6.383837e-08	0.112274215	3.109787e-07	0.012837295	1.4167038e-06	0.05364115	0.025604028	2.0855559e-07	0.5125471	1.933749e-07	4.0631758e-08	4.3658506e-06	1.031943e-08	0.1779364	7.1400706e-08	0.09822679	4.2499355e-08	0.006926273
priorregion4_spot_32	9.464108e-08	0.23304768	1.555841e-05	1.1825301e-05	0.08868407	0.009505932	0.2915946	0.026757073	0.20803258	1.9173443e-07	7.491485e-08	1.1351363e-05	9.114846e-09	0.14233747	6.805909e-08	9.410172e-07	2.7954684e-07	1.2541051e-07
priorregion4_spot_33	0.02341979	0.4109623	4.944456e-07	8.387734e-07	5.785569e-07	0.002889085	0.26899672	1.2251116e-06	0.2593172	7.39118e-08	1.1839415e-07	0.008494963	2.4012708e-08	2.2484451e-07	6.95793e-08	1.9991911e-07	0.025915325	8.1158606e-07
priorregion4_spot_34	3.3165297e-06	0.42118266	5.0541603e-06	5.495163e-07	1.1242925e-06	1.3715287e-06	1.7042246e-06	1.4429615e-06	0.57880044	1.8105423e-07	1.15716375e-07	5.611346e-07	2.035572e-08	1.7715692e-07	8.3255976e-08	2.1235815e-07	8.518881e-07	1.3784678e-07
priorregion4_spot_35	1.4360215e-07	0.22738008	6.4622344e-07	6.324481e-07	1.6878903e-05	5.361577e-05	0.0070398557	4.2930697e-06	0.43258953	2.426745e-06	7.819118e-08	7.383005e-06	1.6628544e-08	0.3145988	4.4690378e-07	0.01830471	2.010015e-07	2.8332164e-07
priorregion4_spot_36	0.0007585316	0.14211512	3.6787728e-07	1.6732102e-07	5.119598e-07	6.588497e-07	0.0009970261	0.033831637	0.74521196	1.3537338e-07	2.467154e-08	0.000533541	3.9351594e-08	8.920732e-05	9.3726804e-08	2.6622129e-06	0.07645825	1.1115464e-07
priorregion4_spot_37	2.5935265e-08	0.06047493	5.344273e-07	2.6790485e-07	1.8623381e-06	0.021176992	0.019402012	4.0580897e-05	0.7257007	0.03791411	2.3614895e-08	1.6853139e-06	1.3681379e-08	0.13527738	1.5822431e-07	8.4265175e-06	4.23507e-08	3.1219432e-07
priorregion4_spot_38	1.269575e-07	0.3364625	1.3155286e-06	5.903393e-07	3.110573e-06	0.010067608	0.0014303483	0.008132983	0.64285326	3.0910465e-07	6.454691e-08	2.0405034e-06	2.0694761e-08	6.477494e-07	1.1442633e-07	4.5580143e-07	0.0010442678	2.6930473e-07
priorregion4_spot_39	0.0013945192	0.27349073	4.5944955e-05	1.8769371e-06	4.4430963e-06	7.818257e-06	0.12626433	0.09404464	0.4424084	0.0018283185	3.1518116e-08	5.081656e-06	9.634834e-09	0.06049577	2.4005672e-07	6.215585e-06	4.072416e-07	1.3002389e-06
priorregion4_spot_40	1.312048e-06	0.22096425	8.903097e-07	1.0927859e-05	0.02341202	1.0100666e-05	0.031110622	3.2632922e-06	0.25314707	7.248614e-06	4.276124e-08	3.4345182e-06	1.8477484e-08	0.44008705	8.846281e-07	0.031239895	2.0152659e-07	8.483077e-07
priorregion4_spot_41	1.4737849e-07	0.2806916	6.621535e-07	8.460149e-07	1.7753442e-06	2.414998e-06	0.23250362	0.0056944536	0.339583	3.1471131e-06	1.2237709e-07	4.0576123e-07	3.0455187e-08	4.5245366e-07	1.1728e-07	4.262164e-07	0.14151666	1.695815e-07
priorregion4_spot_42	7.887016e-06	0.32885504	1.9720768e-07	2.251889e-07	3.9419322e-07	6.794036e-07	3.9134173e-07	3.5906876e-07	0.32456926	9.748753e-07	1.4657742e-07	2.1269e-07	5.9308427e-08	0.14319457	2.690189e-07	0.00024892788	0.20311983	7.336926e-07
priorregion4_spot_43	0.005724951	2.353883e-08	4.5336049e-07	2.6870939e-07	0.018104676	0.014806306	0.07203087	0.04450224	0.59357285	8.142246e-06	1.4419061e-08	2.8360098e-06	1.9815815e-08	0.20341873	1.2685166e-07	2.724161e-05	0.047799982	2.4541953e-07
priorregion4_spot_44	4.4524334e-08	1.8228926e-08	1.0406509e-06	1.316848e-05	0.06196314	3.979373e-05	0.587575	6.7128676e-06	0.26873133	9.857635e-08	2.9107073e-07	0.06783855	1.46357e-08	1.3703796e-06	1.00865016e-07	0.013828961	1.9593967e-08	2.3949679e-07
priorregion4_spot_45	1.4171797e-08	1.714998e-08	1.7199611e-06	5.001099e-07	6.5412346e-06	0.06177549	0.2691599	7.212383e-06	0.66904014	9.866953e-08	9.057621e-09	7.634114e-06	7.644994e-09	2.904344e-07	7.3237004e-08	2.125972e-07	1.3433403e-08	1.4023789e-07
priorregion4_spot_46	2.4267159e-08	0.06915998	1.89096e-06	2.9344278e-07	1.1266069e-05	0.03441048	0.0999018	0.046354786	0.6352517	2.478193e-07	1.1146238e-08	1.3999293e-06	6.836636e-09	0.08131554	8.706189e-08	0.033590272	2.4848845e-08	2.1996354e-07
priorregion4_spot_47	1.9379273e-08	1.1237766e-08	2.276089e-07	2.201903e-07	5.943798e-05	4.3136905e-07	0.19712031	8.3584587e-07	0.5341687	4.373895e-07	1.3388886e-08	1.9614395e-06	2.2504045e-08	0.26863822	9.0705015e-08	8.924658e-06	1.7405165e-08	2.006234e-07
priorregion4_spot_48	8.281635e-06	0.6496226	0.006238949	1.8575792e-06	2.035037e-06	2.6396717e-06	1.050893e-06	7.967579e-06	2.4250046e-06	2.0169418e-06	0.004810574	1.1819445e-06	1.1649228e-07	0.014043213	2.253426e-06	0.009257787	0.31599316	1.8917409e-06
priorregion4_spot_49	3.0308397e-07	0.1649054	0.015693448	8.941887e-07	3.84883e-06	0.013513972	0.08443097	4.5961824e-06	0.57307297	2.001865e-07	5.607121e-08	1.0281216e-05	0.00042004953	9.793941e-07	1.265029e-07	5.464129e-07	0.14794098	2.550617e-07
priorregion4_spot_50	4.5674824e-08	0.14117458	4.3424228e-07	2.8981358e-07	5.067836e-06	1.976504e-06	1.7200751e-06	2.0987213e-06	0.68469155	1.0082844e-06	0.00013438433	6.174079e-07	1.1059858e-08	0.1728617	1.05405356e-07	1.1079865e-05	0.0011130801	3.1305765e-07
priorregion4_spot_51	1.052479e-07	7.5366515e-08	1.3295942e-06	4.316712e-07	0.011986184	0.056048013	0.30317125	6.0100207e-05	0.48146904	9.965684e-08	0.0014136778	1.9585493e-06	2.9256952e-08	2.1457245e-06	1.622639e-07	0.007972319	0.13787301	1.235253e-07
priorregion4_spot_52	7.589675e-08	0.23270045	1.6747233e-06	0.0052941283	6.521444e-06	0.037743777	0.11138768	0.029084956	0.58377904	9.326525e-08	2.7621944e-08	4.7801046e-07	4.8643933e-08	5.664231e-07	5.960955e-08	2.3989833e-07	1.1304352e-07	8.584756e-08
priorregion4_spot_53	0.0050614653	0.0052668573	3.59679e-07	2.4368433e-07	2.8413647e-06	3.6927477e-07	0.07646989	0.02348594	0.72419655	1.02373875e-07	0.002490165	0.03317496	0.0009277942	1.9832393e-07	6.195077e-08	2.3747007e-06	0.12891941	4.121415e-07
priorregion4_spot_54	1.3561582e-06	0.29409522	1.375214e-06	3.9388573e-07	1.261982e-06	8.871709e-07	0.33127916	0.010888246	0.19393608	6.8286376e-08	1.0436445e-07	2.3141187e-07	1.7287628e-07	2.3519591e-07	5.3879095e-08	5.0351293e-08	0.1697948	4.6181917e-08
priorregion4_spot_55	4.3467423e-08	0.32789734	0.035386976	2.9316098e-07	6.428826e-07	0.022857642	4.494012e-07	2.6743072e-07	0.35912496	1.5121515e-07	2.5799925e-05	2.155594e-07	1.4977218e-08	0.25377616	6.6233135e-08	2.8715047e-07	0.00092867255	9.673303e-08
priorregion4_spot_56	6.325171e-08	0.11991461	7.680548e-07	3.033086e-06	0.009425689	2.8081207e-05	0.34230956	4.624826e-06	0.5198157	4.795116e-07	2.1385958e-06	0.004580826	1.4297527e-08	1.7312449e-06	2.3063816e-07	0.0039120223	4.973805e-08	3.4230155e-07
priorregion4_spot_57	8.60437e-08	0.2291531	1.1242468e-06	1.3508846e-07	4.673744e-06	2.2547406e-06	6.8375284e-06	0.015293339	0.7259735	2.3443017e-07	3.5080372e-08	0.015765557	2.625417e-08	0.0057341056	2.2189062e-07	2.9126618e-06	0.008061658	2.2016157e-07
