	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_91	0.035481595	1.5919005e-08	3.6103415e-07	4.7452738e-07	1.0609679e-06	8.10278e-07	0.01303895	3.0165518e-07	2.829959e-06	8.704374e-07	1.7088698e-08	0.0006955221	2.7803315e-08	9.630143e-06	0.057089884	0.53959	2.7641592e-08	0.35408762
priorregion3_spot_92	6.739695e-07	1.47735e-08	7.319443e-07	0.030890113	0.22026242	0.040528826	1.518355e-06	1.288393e-06	2.0160051e-07	1.5255403e-06	2.0832156e-08	1.1340067e-06	0.25785118	1.7354464e-06	2.34425e-07	0.19756629	2.2842299e-07	0.2528918
priorregion3_spot_93	1.9648828e-08	1.0455425e-08	0.0010492377	0.24017744	3.9633964e-05	2.0908533e-07	3.0349024e-06	0.64913595	4.3979975e-07	8.886537e-06	9.4656905e-09	3.414983e-07	8.50724e-09	1.8589768e-07	3.1297188e-07	0.10893491	0.00064918445	1.6789386e-07
priorregion3_spot_94	4.9092634e-08	1.2422411e-08	4.267734e-06	0.4370263	1.4939814e-05	0.10416369	6.397849e-07	3.6593513e-06	6.650519e-08	3.2244213e-08	2.604798e-08	8.6204246e-08	0.45878568	6.7956975e-08	3.7014793e-08	7.23371e-08	2.975159e-07	5.1512547e-08
priorregion3_spot_95	2.098731e-08	1.613092e-08	0.06899825	0.2611645	3.5160083e-05	1.2886663e-06	3.1158058e-06	0.033459164	3.4975463e-07	2.4549583e-05	3.158072e-08	0.086635984	0.16762933	0.034411494	4.108522e-07	0.122770414	7.3392606e-08	0.22486591
priorregion3_spot_96	3.1656977e-08	2.0779131e-08	1.3325397e-06	0.29550886	1.0009654e-05	5.263348e-07	2.4318415e-06	0.07360796	0.15180331	0.00450989	5.9333168e-08	0.0009312142	0.12987101	1.8224158e-06	0.011565791	0.31544116	5.317373e-08	0.01674457
priorregion3_spot_97	0.005469838	8.822472e-09	3.6122678e-06	0.597141	9.723602e-05	0.044331755	0.016908158	1.0982207e-05	1.0149032e-07	1.02201874e-07	1.15816965e-08	4.4176142e-07	0.07718268	4.6421508e-05	8.9934446e-08	0.12596992	1.6621614e-08	0.13283771
priorregion3_spot_98	0.002298784	1.0102381e-08	8.162038e-06	0.611589	0.0028638446	0.100378774	1.7086636e-06	9.633061e-07	2.0108484e-07	1.2390241e-07	1.0307176e-08	3.8087333e-07	1.8883389e-08	2.1306856e-07	6.894425e-08	0.28285754	8.322153e-09	1.4514697e-07
priorregion3_spot_99	2.2135547e-08	2.330464e-08	0.044280708	0.49014437	4.0390874e-05	1.545112e-06	4.1766116e-06	0.1338596	4.0304485e-07	7.263104e-07	1.3183562e-08	1.2410392e-06	1.8402162e-08	2.3431399e-07	1.9568781e-06	2.641414e-07	2.5761581e-08	0.33166432
priorregion3_spot_100	0.006578896	8.0420435e-09	9.521905e-06	0.3181675	9.678464e-06	4.961325e-06	9.276293e-06	0.23885663	0.011362594	1.1190812e-07	1.2179383e-08	0.06174154	0.3547471	9.495268e-08	9.5282324e-08	2.3481327e-07	7.8718486e-08	0.008511657
priorregion3_spot_101	6.3838526e-09	6.213816e-09	8.753323e-06	0.4974721	0.00045530332	2.2708801e-07	7.0129885e-05	0.49007145	0.011921034	3.882976e-08	9.1773105e-09	7.413652e-07	8.660841e-09	4.252584e-08	2.5859453e-08	5.5121628e-08	6.521065e-09	4.415278e-08
priorregion3_spot_102	2.1589669e-08	4.3426236e-09	1.2202213e-07	0.1481381	7.656774e-07	1.8587654e-07	9.1876956e-07	3.129339e-07	0.26601407	1.5019235e-07	6.075014e-09	2.2222686e-07	0.0012154769	0.014793368	8.585193e-08	0.3480813	1.1020143e-08	0.22175494
priorregion3_spot_103	1.1864381e-08	1.226729e-08	0.12011763	0.07961396	3.2138632e-06	2.0224995e-07	3.6095219e-07	0.23119262	1.635767e-07	8.1437923e-07	1.2000686e-08	2.0679842e-07	6.4366925e-09	0.064072736	2.87571e-07	0.33681065	9.585768e-09	0.16818716
priorregion3_spot_104	0.044919293	2.4303707e-08	1.8260515e-06	0.18317005	1.3286774e-05	1.7136561e-05	0.115669005	2.7410244e-06	0.25153407	2.418678e-06	4.3060773e-08	0.00061805185	3.3034404e-08	0.0062854495	6.766482e-07	0.2425235	2.7651332e-08	0.15524226
priorregion3_spot_105	7.712454e-08	1.5070652e-08	2.9138198e-06	0.057727773	1.7040344e-06	1.5770332e-06	1.424527e-06	0.14437221	0.006459705	0.023497244	3.1670464e-08	3.1642985e-06	0.30151692	1.1445453e-06	3.5911174e-07	0.4075295	3.85111e-07	0.058883816
priorregion3_spot_106	0.006124935	2.9812913e-08	4.697842e-07	0.3849629	3.523607e-06	1.7883916e-07	0.042415258	3.345212e-06	0.31818527	0.15709008	1.1463647e-08	3.4246123e-06	1.3900395e-08	4.0725757e-07	9.8582625e-08	0.09120983	1.5047638e-08	2.8138783e-07
priorregion3_spot_107	1.56527e-08	1.0648567e-08	2.508346e-06	0.015845444	4.9202367e-06	6.3670004e-06	6.4592325e-07	0.1069633	0.007502191	0.030398801	0.00036337328	8.282072e-07	0.113426365	4.2907274e-07	6.898182e-06	0.13121702	4.4198238e-08	0.5942608
priorregion3_spot_108	3.403682e-08	1.2450328e-08	4.7241895e-07	1.6279242e-07	6.53709e-07	0.17325185	3.1251264e-07	2.6032228e-06	0.03723927	3.9855804e-06	4.9017526e-08	0.028567426	0.2720779	1.4128962e-07	6.955209e-07	0.20550479	0.0011902333	0.28215942
priorregion3_spot_109	1.4152279e-08	1.6913695e-08	9.796237e-06	0.24608772	1.4940637e-06	2.6099542e-07	5.758111e-07	4.2204415e-06	1.0303631e-06	0.0032635499	1.8113015e-08	1.986385e-06	0.1970999	4.610792e-07	5.7828995e-05	0.15049997	6.279003e-08	0.402971
priorregion3_spot_110	0.0012318772	8.525744e-09	2.0535786e-06	0.42547825	5.300913e-07	8.6603954e-08	1.1630162e-05	2.0030875e-06	4.7690907e-08	4.7936087e-08	1.3221885e-08	4.998697e-07	0.5732725	3.8707224e-08	2.4054218e-08	5.3086797e-08	2.1106399e-07	8.892882e-08
priorregion3_spot_111	0.0077415654	1.5241277e-08	3.5643476e-05	0.5707678	2.2042837e-05	1.3654067e-06	6.467028e-07	4.4836383e-06	1.3582459e-07	2.9957437e-07	1.960565e-08	7.7782295e-07	0.08202467	7.189282e-07	5.8842085e-07	0.18855698	6.975051e-08	0.15084223
priorregion3_spot_112	2.151334e-08	6.9127757e-09	3.9918294e-07	0.08125781	0.14783393	1.834902e-06	1.2144769e-06	1.9957004e-06	1.2475692e-07	1.021458e-07	1.1901901e-08	5.484019e-07	0.23679832	2.8544386e-07	6.847776e-08	0.53410316	5.115216e-08	1.0619898e-07
priorregion3_spot_113	0.00380964	1.5230587e-08	0.013887889	0.27307114	2.175966e-05	0.029111676	4.92781e-06	0.35480347	2.785955e-07	1.2839881e-07	5.472482e-08	1.492251e-06	0.3091574	3.1194213e-07	8.3308485e-08	0.016128104	1.4354099e-06	2.2468184e-07
priorregion3_spot_114	0.010950971	0.00043624907	0.083169125	0.67623484	6.7404276e-06	5.9727324e-07	2.3467823e-07	1.1644021e-06	1.13189074e-07	1.5483704e-07	1.4953086e-08	2.186983e-07	0.1634022	1.5332589e-07	7.660244e-08	0.06579712	4.87082e-08	1.4696413e-07
priorregion3_spot_115	1.3741061e-08	6.450348e-09	0.03961523	0.7254222	0.053861704	2.8277884e-07	8.640594e-07	1.5223049e-05	8.774415e-08	1.9113848e-07	7.598845e-09	8.7023545e-07	7.0923654e-09	1.5613264e-07	1.4233534e-07	1.4161461e-06	8.215166e-09	0.18108173
priorregion3_spot_116	0.0064121196	7.4146085e-09	0.093853146	0.22562322	6.2735594e-06	0.028307384	5.6847045e-07	0.07676025	1.317026e-07	0.03807266	6.3529906e-09	1.0200414e-06	1.8356285e-08	0.0074871453	0.0042391825	0.280202	8.523271e-09	0.2390349
priorregion3_spot_117	0.02662269	1.6183145e-08	2.2109793e-06	0.36432683	2.3641163e-05	0.12818928	0.010142982	2.5442946e-06	2.6810535e-06	4.6036382e-07	1.3091836e-08	1.4290331e-06	3.247955e-08	2.2842835e-06	1.7086735e-07	0.32081026	4.55983e-08	0.1498724
priorregion3_spot_118	0.12120856	0.0005930195	7.674552e-07	2.4660494e-06	2.2589736e-06	0.095452555	3.628279e-06	8.028996e-07	1.2442874e-06	2.2673166e-06	1.5690326e-06	2.6021646e-05	4.8327713e-08	0.0010883047	6.612966e-07	0.47777817	4.9540333e-08	0.30383766
priorregion3_spot_119	0.0149784265	0.0011927242	8.1985476e-05	0.57733023	2.4182016e-05	9.013889e-07	9.203798e-07	0.19580401	5.765325e-07	0.07494342	8.862871e-09	8.6825304e-07	9.164069e-09	1.4386208e-07	2.4086455e-06	0.13563876	1.1573259e-08	3.4190057e-07
priorregion3_spot_120	9.6321955e-09	6.84361e-09	1.3700363e-06	2.369222e-06	0.17640136	6.414368e-07	1.5752461e-05	0.28779766	1.10531815e-07	0.004397768	0.0005704394	1.1345514e-06	4.319374e-09	0.20322289	1.2243919e-07	0.116033986	6.386951e-09	0.21155441
priorregion3_spot_121	1.0192167e-08	1.15278675e-08	3.4713817e-06	0.20250247	4.3610903e-06	0.060877528	3.4522353e-07	0.34474492	0.11984476	0.03632482	0.00013125621	1.8056839e-07	0.13226053	3.916454e-07	1.2352835e-07	0.10330466	2.3184933e-08	1.9490051e-07
priorregion3_spot_122	1.1664779e-08	1.0994117e-08	0.06360735	0.34310022	7.831188e-06	2.4521017e-07	2.9689272e-06	0.25006595	5.2966598e-06	0.010646883	1.4591987e-08	2.6452975e-07	0.23459135	2.6124331e-07	0.006383954	0.091586456	4.492122e-08	8.975198e-07
priorregion3_spot_123	0.003719955	6.5991532e-09	2.0622094e-05	0.5890672	2.4468718e-05	5.794778e-07	3.7579332e-07	0.10233862	9.147113e-08	2.981214e-06	6.009278e-08	2.7484086e-07	2.2032296e-08	0.051332153	0.008027975	0.22327037	8.539522e-09	0.022194274
priorregion3_spot_124	2.797095e-08	7.525825e-09	0.06894268	0.40519702	4.605916e-06	2.5827126e-07	1.6449973e-06	2.6502414e-05	8.168286e-08	3.7393434e-07	5.5993446e-08	2.6486447e-07	0.15200777	2.7435915e-06	3.277617e-07	0.37381524	2.4015792e-08	4.7303647e-07
priorregion3_spot_125	0.10532113	6.5875567e-09	1.7769578e-07	3.4090663e-06	1.4405282e-06	0.031250916	3.0245235e-07	1.2572858e-07	1.4338376e-07	6.3058083e-06	0.0008591829	2.6533588e-05	3.4871885e-08	0.079269394	2.2099451e-07	0.51866555	3.7509153e-08	0.26459506
priorregion3_spot_126	0.0018649403	6.0191776e-09	4.456011e-07	0.07989563	2.8705938e-07	2.2311217e-05	0.06413052	0.19430402	8.65028e-08	2.497323e-05	8.531093e-09	2.7176102e-07	6.955378e-09	6.154417e-06	5.6028966e-07	3.2471035e-06	1.0402055e-08	0.65974647
priorregion3_spot_127	0.08513791	7.449777e-09	6.5453827e-07	0.019910662	1.6624617e-07	1.9367274e-06	2.2894304e-07	2.6978319e-06	8.851739e-08	0.023481855	1.8077055e-08	0.007482445	1.7304096e-08	0.047660142	1.661923e-07	0.81631726	2.4575444e-08	3.6974664e-06
priorregion3_spot_128	0.022061838	1.03844915e-08	5.324246e-05	0.060920566	2.5969794e-05	0.07740514	9.443889e-06	0.3960706	3.9135202e-06	0.0370312	4.656015e-08	3.352824e-05	3.6196116e-07	0.06368785	1.9226545e-07	0.3426934	3.0222232e-08	2.8438171e-06
priorregion3_spot_129	6.893987e-08	2.6786061e-08	3.416702e-07	2.6697978e-07	3.9678093e-07	1.7189501e-06	4.406349e-05	4.1720745e-07	1.9036979e-07	2.7418093e-06	5.0876906e-08	0.00016265876	0.5136807	7.893113e-07	4.1978988e-06	0.056805722	5.583098e-07	0.4292951
priorregion3_spot_130	0.001361517	1.5166368e-08	0.07364893	0.22443676	4.94454e-06	1.5429752e-06	2.2890729e-06	0.102765195	2.3429243e-07	9.1718624e-07	2.2261744e-08	1.5170838e-06	0.2309705	0.05320488	1.6108321e-07	0.313598	1.0551392e-07	2.3978694e-06
priorregion3_spot_131	0.016763475	1.4572693e-08	9.718289e-06	0.4656114	8.151264e-05	3.453066e-07	1.3772118e-06	0.07910177	0.0021866458	1.0113437e-06	1.1107407e-08	2.3993694e-06	6.84004e-05	1.4517971e-07	1.0689816e-07	0.20785145	1.3691243e-08	0.22832024
priorregion3_spot_132	0.0088764485	1.7283904e-08	6.156716e-07	4.2102106e-06	0.04304625	0.067362204	5.1949445e-07	0.37060928	2.5555693e-07	9.375467e-07	3.3326174e-08	2.0720247e-06	1.9708924e-08	4.1211965e-07	0.024277212	1.2049619e-06	2.7325283e-08	0.48581827
priorregion3_spot_133	0.094674975	8.102197e-09	1.0955978e-05	0.20741567	1.908419e-06	0.055968713	0.11420168	7.506556e-07	2.160443e-07	4.4053942e-07	1.1830305e-08	0.070748985	5.5730258e-08	0.10526712	1.2800704e-06	0.03351349	0.0013820395	0.3168117
priorregion3_spot_134	0.04438877	2.0335598e-08	1.7390926e-06	2.0706775e-06	3.0531335e-06	0.33208334	0.001066145	0.017430497	2.0057346e-06	5.9140084e-06	1.3985107e-07	0.00015892654	0.50029844	0.020942636	6.782455e-07	9.61787e-06	0.0008093157	0.08279661
priorregion3_spot_135	2.4447536e-08	5.3953286e-08	2.8546572e-06	0.22983882	2.8624794e-05	8.048365e-06	0.04946564	0.22042608	3.5540572e-07	1.0374195e-06	5.647152e-08	2.359331e-06	0.2706888	2.3486784e-07	2.2511456e-07	0.22411932	0.0054171616	3.6733735e-07
priorregion3_spot_136	5.194322e-08	1.6525645e-08	4.7934873e-06	0.052864607	1.8559962e-05	1.0069037e-06	6.9495695e-06	0.5029913	1.3838394e-06	0.012883966	2.4825033e-07	0.065983236	0.1302865	0.0019725088	2.8376311e-07	7.907237e-07	1.1264432e-07	0.23298362
priorregion3_spot_137	2.17247e-08	2.2023736e-08	2.3433255e-07	0.23971966	2.612476e-06	1.1658389e-06	8.851411e-07	3.0758738e-07	0.15610494	3.3472936e-06	2.2075403e-08	0.00533261	0.087276064	0.0324649	4.2678016e-07	0.25118122	1.9194779e-08	0.22791155
priorregion3_spot_138	0.014329091	9.160423e-09	0.12296357	0.055647947	0.07966752	0.16403508	9.749781e-06	0.107154556	4.943668e-07	7.100141e-08	1.9154507e-08	3.3935908e-07	0.45619014	1.8282637e-07	5.0494958e-08	4.453194e-07	7.2635214e-07	6.766862e-08
priorregion3_spot_139	1.6532656e-08	7.872593e-09	1.3697897e-06	0.074250266	0.07743201	3.1693377e-05	3.967781e-07	4.9774405e-07	1.7350627e-07	6.8732375e-06	1.26152155e-08	0.02012766	1.2823399e-08	2.3915542e-05	2.144798e-07	0.8281243	1.089528e-08	6.0388356e-07
priorregion3_spot_140	0.029944764	2.1468088e-08	1.5469916e-05	0.24293552	1.5798437e-06	1.2305464e-06	2.7543828e-07	5.0584276e-06	1.6217741e-07	3.061104e-07	4.794345e-08	0.0045518475	4.3716764e-08	3.400881e-07	2.4766763e-07	0.3892435	1.16608545e-08	0.33329955
priorregion3_spot_141	3.7391466e-08	2.8115515e-08	0.000121432924	0.20993665	3.0794898e-05	1.829204e-06	3.1930518e-05	0.5818604	0.007360384	4.13741e-07	2.3428536e-08	6.543124e-06	9.722204e-05	6.0498405e-07	2.6749274e-07	0.028883975	2.9877956e-08	0.17166737
priorregion3_spot_142	7.957684e-09	1.0210494e-08	1.965308e-07	7.232854e-08	8.116911e-08	9.726761e-08	1.1241945e-07	1.1992712e-07	5.56638e-08	1.0290479e-06	3.3012345e-08	9.0195044e-08	7.06027e-09	1.2077555e-07	8.374332e-07	3.0036412e-07	8.498697e-09	0.99999684
priorregion3_spot_143	5.175204e-08	9.136207e-09	2.9463553e-07	8.833901e-06	4.962371e-07	2.1195103e-07	3.942328e-07	0.24182683	1.8224655e-07	1.4963744e-06	9.028769e-09	2.6628047e-06	0.18091276	1.4632874e-07	1.08567264e-07	0.5663016	1.1855095e-08	0.010943876
priorregion3_spot_144	1.5772866e-08	8.121375e-09	2.9167445e-06	0.31257263	4.3855825e-06	5.37168e-07	9.141725e-07	0.11761039	9.585491e-08	2.969214e-07	7.3743913e-09	1.0622757e-05	0.15530898	3.9398014e-07	9.099345e-08	0.41448614	7.967481e-08	1.5374161e-06
priorregion3_spot_145	0.015378227	1.5420655e-08	5.374516e-05	0.42032522	5.282786e-05	0.02786048	0.0014489056	0.26568034	0.12381157	1.2432095e-07	1.4385317e-07	1.9789177e-06	0.14538442	1.5900422e-07	9.928718e-08	1.0204637e-06	1.7561676e-07	5.0566683e-07
priorregion3_spot_146	0.03804266	2.1372065e-08	1.2024939e-06	0.33060426	3.460426e-05	0.10300117	1.2848799e-05	1.4583256e-05	0.1749157	1.2846357e-07	7.616983e-09	0.1395898	8.338384e-08	0.010768902	4.770978e-07	2.729859e-07	2.127748e-08	0.20301335
priorregion3_spot_147	0.0025420287	8.070884e-09	3.3278093e-07	8.381989e-08	1.07870754e-07	2.489519e-07	1.5029707e-07	4.5924567e-06	6.413707e-08	1.1134935e-06	1.7218882e-08	4.006157e-07	0.38624296	2.9812543e-06	6.721053e-05	0.16369061	8.4245585e-08	0.44744697
priorregion3_spot_148	4.469098e-08	2.1087201e-08	1.9533911e-06	4.7375365e-06	0.14317496	0.13256182	0.00021173191	0.30482483	5.4080954e-07	8.784401e-07	9.028406e-08	0.01185583	0.27120426	4.5667375e-07	2.7353488e-07	0.13615653	4.866752e-07	4.8561407e-07
priorregion3_spot_149	4.9277716e-08	7.1692674e-09	0.0003345431	0.45868215	4.914853e-07	4.7271396e-06	6.1958195e-07	4.6670783e-07	6.1685284e-08	8.422234e-07	8.652891e-09	3.4068082e-06	0.14926521	1.4651265e-07	2.5599905e-07	0.009340148	3.8730924e-08	0.38236675
priorregion3_spot_150	0.026194958	1.095626e-08	0.09891951	0.43976232	2.5218018e-05	9.010012e-07	4.602463e-07	6.854158e-07	1.8224445e-07	3.42832e-07	1.2259679e-08	0.07585143	0.18882374	1.8795252e-07	1.0396359e-07	0.17041922	3.2859066e-07	3.3185057e-07
priorregion3_spot_151	4.9232217e-08	1.74122e-08	1.5756365e-06	3.0997282e-07	3.798745e-07	0.11366412	7.027756e-07	6.021138e-06	0.00046607418	0.03786934	3.5449933e-08	5.5311903e-06	0.65246433	1.3254074e-06	0.024937851	3.1414193e-06	4.8244215e-07	0.17057863
priorregion3_spot_152	0.05888489	7.959615e-09	6.6814555e-06	8.206527e-06	1.8090893e-06	2.7974982e-06	0.018089324	0.3806341	4.5503228e-05	7.098742e-06	8.289778e-09	8.1535603e-07	0.00095870654	3.0024012e-07	1.4146966e-06	0.073250234	1.5478763e-08	0.4681081
priorregion3_spot_153	0.16934112	1.4648343e-08	2.600513e-07	0.14018993	4.7378893e-07	0.19935665	0.2966536	2.1633311e-06	3.4973877e-07	1.3130679e-07	3.584813e-08	6.875263e-07	7.312354e-08	1.2941313e-06	9.106574e-08	0.14235169	2.5555593e-07	0.052101266
priorregion3_spot_154	7.240705e-08	6.5485914e-09	0.018865127	4.602666e-07	1.4726598e-06	4.6198952e-07	6.817041e-07	0.15997663	0.083455145	5.2071896e-06	1.5680028e-08	2.0251483e-07	0.17868425	1.9541457e-07	7.717588e-07	0.3044108	5.573816e-08	0.25459844
priorregion3_spot_155	2.4037988e-08	1.1003842e-08	7.085005e-07	0.06420699	1.5915131e-06	0.0875903	9.4991344e-07	7.2473745e-07	1.3182105e-07	2.1738113e-06	2.1578575e-08	0.03335609	0.40207782	3.564312e-06	8.7109055e-07	0.16076505	7.138886e-07	0.25199226
priorregion3_spot_156	2.0594094e-08	1.1323195e-08	8.306168e-08	6.3606414e-08	2.1082323e-07	1.13446596e-07	2.1564075e-07	1.8807508e-07	3.6574945e-06	2.4606294e-07	9.746863e-09	0.0053942297	0.5862559	1.8493498e-06	2.4300851e-07	0.4083427	1.0547085e-08	3.2893578e-07
priorregion3_spot_157	1.6401732e-08	1.08512825e-08	8.1930034e-07	2.8471317e-07	6.8719163e-07	0.009143854	2.7368394e-06	0.13710809	2.3453953e-07	1.6757949e-07	6.3490255e-08	1.3285866e-07	0.70206606	1.3964274e-07	9.287451e-08	0.15167634	2.3804921e-07	7.6155935e-08
priorregion3_spot_158	2.2174738e-08	7.624561e-09	2.6622305e-07	0.31000647	1.6612768e-06	7.6560707e-07	2.5221075e-06	1.0304399e-06	1.2349527e-07	2.2736366e-07	1.5493645e-08	2.6701125e-07	0.43394327	1.6939916e-07	5.929481e-07	2.0438482e-07	3.2013583e-07	0.25604215
priorregion4_spot_1	0.030415693	1.715193e-07	6.492686e-07	3.9767582e-07	4.0932883e-07	0.37206808	0.002835751	1.5713345e-06	0.0002232544	2.6412343e-07	4.838491e-08	9.886444e-06	2.9579493e-07	0.05754556	2.0938634e-07	3.2992022e-05	0.53686446	3.3920972e-07
priorregion4_spot_2	0.0033723253	0.0030081677	7.01662e-06	1.1633414e-06	0.11026171	0.36858135	0.030690502	2.5889864e-05	2.352988e-05	3.842109e-07	6.509009e-08	9.287436e-07	1.3399149e-07	1.0412439e-06	4.23628e-07	1.0885236e-05	0.48401415	3.0897476e-07
priorregion4_spot_3	0.023808911	2.748826e-06	5.558225e-06	2.6890777e-06	5.255081e-06	0.31930166	1.3773317e-05	0.0013219086	0.07205645	1.6517396e-06	1.740518e-07	3.222516e-06	4.008468e-07	0.06192256	9.5219633e-07	0.061012715	0.46053743	1.843436e-06
priorregion4_spot_4	0.007047149	2.2184965e-06	0.00019619998	3.3533167e-06	0.090222135	0.2646554	4.519333e-05	0.11321865	1.4111842e-05	1.270771e-06	2.8642395e-07	3.8075048e-06	3.3118334e-07	5.202489e-06	1.4834025e-06	0.09793423	0.4266466	2.319658e-06
priorregion4_spot_5	1.0919706e-06	3.797059e-07	0.0371777	7.182704e-07	5.2360592e-05	0.16716698	1.007822e-06	1.4642002e-05	0.1270915	1.1434906e-06	6.557516e-07	6.2008116e-06	1.4790379e-07	0.03581527	2.6834633e-07	0.08629118	0.5463771	1.707346e-06
priorregion4_spot_6	8.5886484e-07	1.2251443e-06	9.1514295e-07	3.7513416e-06	0.49393886	1.5414489e-06	1.7549705e-06	8.309172e-07	0.1350753	1.0639603e-07	7.809803e-08	6.3831243e-07	4.2198497e-08	1.3639043e-07	7.546284e-08	1.0442628e-07	0.3709737	7.1462615e-08
priorregion4_spot_7	0.0042603062	0.002047325	7.158426e-07	2.4343547e-07	0.099537864	0.27800956	0.17614795	2.9021617e-06	1.9750249e-05	1.3692954e-06	4.070696e-08	4.670098e-06	6.705109e-08	1.7876088e-06	8.5265775e-08	4.6253925e-05	0.439919	1.4184883e-07
priorregion4_spot_8	0.0038424903	0.008117671	2.828808e-06	2.7913603e-07	0.2714546	0.1450719	0.14335108	8.87554e-06	0.06816911	1.0501742e-07	1.9710771e-07	5.0035096e-06	5.883805e-08	6.608598e-07	1.16669455e-07	1.3975599e-06	0.35997343	1.084343e-07
priorregion4_spot_9	0.0032338526	0.00082232844	4.461189e-06	1.3771785e-06	0.14796472	0.27208072	1.044439e-05	8.139509e-06	0.05544429	7.153483e-07	9.961074e-08	0.06852608	1.0177655e-07	0.006229932	2.5405288e-07	1.3899181e-05	0.4456582	3.584208e-07
priorregion4_spot_10	0.0052739186	2.657867e-07	1.35680075e-05	2.6963544e-06	0.18508679	0.08680325	2.1855224e-06	0.19866444	0.090518154	1.2306066e-06	7.579489e-08	3.100153e-06	0.0005737785	6.440236e-07	1.1186974e-07	3.7151876e-05	0.43301857	1.7572002e-07
priorregion4_spot_11	1.3404408e-06	3.222519e-07	3.1925015e-06	5.25358e-07	0.10181409	0.33868614	0.008948387	1.4151787e-05	0.052484784	1.0447645e-06	1.0434133e-07	6.9089115e-06	1.9410831e-07	0.011878282	2.0918783e-07	6.397802e-05	0.48609576	5.0217176e-07
priorregion4_spot_12	0.0012335061	0.0026647022	0.045145493	1.107315e-06	0.24869746	0.16985667	0.034819357	1.342482e-05	1.5190752e-05	2.228771e-07	1.6095879e-06	1.9680092e-06	9.472898e-08	9.588682e-07	8.776811e-08	1.4950427e-05	0.49753302	1.2442943e-07
priorregion4_spot_13	8.320905e-07	9.947989e-07	1.308646e-05	8.3530944e-07	0.35020083	0.10939905	9.866229e-06	0.08522447	5.475334e-05	0.010444057	5.09297e-08	1.3406036e-05	1.1673808e-07	1.0124107e-06	8.020301e-08	9.739189e-06	0.44462657	2.904234e-07
priorregion4_spot_14	6.230296e-06	0.00040133094	0.07773124	1.2333028e-06	0.37796766	3.8064325e-06	4.043113e-07	4.567647e-05	8.5740385e-06	7.025885e-07	6.573234e-08	7.130974e-07	7.570377e-08	1.6382931e-07	4.9377284e-08	1.7783485e-06	0.5438303	7.074247e-08
priorregion4_spot_15	0.0032357168	4.489137e-07	1.2453327e-05	0.07688134	0.37659317	0.0981677	1.2991285e-06	5.5663218e-06	0.026664902	1.310948e-07	3.1608682e-08	6.3726816e-07	6.342631e-08	1.6239628e-07	6.886143e-08	3.2048567e-07	0.41843578	1.0082521e-07
priorregion4_spot_16	0.00976655	4.8874415e-07	4.1497515e-05	2.004563e-06	0.22056067	0.09544071	0.20388994	0.05294635	2.722025e-05	3.508163e-07	1.309676e-07	2.560103e-06	1.8734242e-07	1.7700514e-06	1.8639598e-07	6.140908e-05	0.41725767	2.704978e-07
priorregion4_spot_17	0.00023456692	0.001586332	3.4247507e-06	2.3731616e-06	0.2708944	0.17053497	4.3686805e-06	0.07877746	0.00058248884	9.487134e-07	5.5602094e-08	3.0306123e-06	1.6019008e-07	1.8509453e-06	2.4863257e-07	1.2389308e-05	0.47736052	3.751737e-07
priorregion4_spot_18	1.7854285e-06	0.0024440438	5.837703e-06	0.04719078	0.4582407	0.027458405	4.319045e-06	9.23174e-06	0.009795691	4.0608208e-07	7.5667224e-08	5.2321648e-06	7.750741e-08	4.5190956e-07	3.0813484e-07	8.454977e-06	0.4548337	3.5984232e-07
priorregion4_spot_19	8.08045e-07	8.3925613e-07	9.625689e-06	2.300263e-06	0.22115293	0.33884698	7.3074254e-05	0.02073878	6.616574e-05	4.0577737e-07	1.2083588e-07	7.978531e-06	1.0850001e-07	1.909673e-06	2.3862015e-07	2.7633532e-05	0.41906938	6.765951e-07
