	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_79	5.649182e-08	4.5179785e-08	1.9738707e-06	0.29776347	4.2089064e-07	0.015324697	2.1389886e-07	2.990685e-07	2.9347977e-05	2.5323314e-07	0.103747256	1.9320245e-07	4.4270706e-08	1.7275185e-06	5.1336957e-07	3.655046e-06	0.13426094	0.44886485
priorregion2_spot_80	1.8301298e-08	1.8626217e-08	1.761645e-05	0.16533643	8.031527e-07	9.105941e-07	0.033312462	2.0087482e-06	2.754185e-07	5.587595e-07	0.18073854	1.4780514e-07	1.0933385e-08	1.2428081e-06	6.263436e-07	0.4474944	4.108818e-05	0.17305288
priorregion2_spot_81	1.0108955e-08	0.00081154006	0.31016794	0.112328425	3.1497714e-07	9.998696e-06	2.630344e-07	3.221956e-07	1.05763725e-07	3.2689877e-07	0.21350597	2.4253146e-07	5.9148797e-09	6.8370196e-07	6.2937595e-08	0.36317378	1.5352471e-08	1.488877e-07
priorregion2_spot_82	2.2617144e-08	6.913035e-07	1.7306867e-06	0.18145144	2.0522712e-06	0.09657458	3.0100122e-07	5.5371856e-07	2.343335e-07	4.3826614e-07	0.18729405	3.1122192e-07	3.1530103e-08	8.091307e-07	0.41036963	6.986251e-05	2.4950634e-08	0.12423333
priorregion2_spot_83	7.588449e-09	7.331063e-09	3.7797457e-07	4.447927e-07	1.7560501e-07	1.847034e-07	9.5966e-08	1.7030463e-07	6.841341e-08	6.269047e-05	3.4485865e-08	3.9788108e-07	1.48685055e-08	4.5287493e-06	0.1726885	0.16781391	1.1038871e-08	0.6594284
priorregion2_spot_84	3.6068034e-08	1.820605e-07	0.02605155	0.2683809	0.026115311	0.058608618	2.8538295e-07	5.281351e-07	1.0645242e-07	6.6538625e-08	0.4698372	6.73331e-07	4.2634326e-08	3.2470737e-07	0.01384142	0.021548407	4.7133767e-07	0.11561389
priorregion2_spot_85	0.0015258373	7.1648474e-09	5.5231258e-08	5.544901e-08	1.0455603e-07	7.2106172e-06	4.3427743e-08	1.030487e-07	5.4633002e-08	0.056294538	1.9981215e-08	9.819415e-08	8.957355e-09	0.019802757	0.49196896	0.214007	8.642833e-09	0.21639313
priorregion2_spot_86	8.807058e-09	9.34165e-09	1.2453302e-06	1.0553647e-07	1.4574928e-07	0.47417575	2.933526e-07	1.7472551e-07	0.0032042477	8.2533546e-07	1.5187315e-08	1.6989438e-07	6.9890724e-09	1.825055e-07	0.39941213	1.3167182e-06	8.166611e-09	0.12320342
priorregion2_spot_87	9.613593e-09	2.4764265e-08	4.875779e-07	2.6439542e-07	2.5274764e-07	0.13691357	3.2722258e-07	4.839799e-07	1.7567956e-07	5.031754e-06	4.4956824e-08	1.4346016e-06	1.3273284e-08	0.1387281	0.008186957	0.7161161	1.02595115e-08	4.6669986e-05
priorregion2_spot_88	7.484229e-09	5.8643127e-05	1.8066036e-07	0.13790654	1.0191352e-06	0.18019891	1.5959074e-07	2.324629e-07	6.2407345e-08	5.3067946e-05	0.052324563	2.0475699e-07	6.3940666e-09	1.8743641e-07	1.1194974e-06	0.2963611	1.3103672e-08	0.33309394
priorregion2_spot_89	0.00035577297	8.586284e-06	4.493003e-07	0.05651468	5.4562963e-07	3.1929295e-07	1.2828235e-07	5.403105e-07	1.4208014e-07	3.2558844e-06	0.06652824	1.5462912e-06	1.5187819e-08	8.43969e-07	0.4224571	0.36230567	3.3022257e-08	0.09182206
priorregion2_spot_90	1.1569181e-08	3.651941e-08	1.5633293e-07	9.2081706e-08	1.09694284e-07	1.7102842e-07	1.4806254e-07	1.9309023e-07	0.0031728942	0.045695182	0.24042763	1.3276342e-07	2.8689042e-08	2.187215e-07	0.3609583	0.01839257	3.5882767e-08	0.33135206
priorregion2_spot_91	0.00071237166	1.1158266e-08	3.97899e-07	0.018221054	0.06517416	1.1357359e-05	9.2910244e-07	4.2547143e-07	2.1860353e-07	1.8184271e-06	0.046421878	2.3196482e-05	2.3315767e-08	1.9536848e-05	0.076271296	0.5231056	2.2799043e-08	0.27003577
priorregion2_spot_92	1.6664918e-08	2.024059e-08	5.211037e-06	0.090841964	4.9285615e-07	0.006804745	0.030746737	7.930808e-07	1.8074842e-07	3.827337e-07	0.16842707	3.034474e-07	2.2247537e-08	2.1436713e-07	0.105050035	0.52570605	3.219142e-08	0.07241581
priorregion2_spot_93	2.3293643e-08	1.7137873e-08	9.615019e-06	0.1434999	2.1512228e-06	0.24625917	2.1432942e-07	3.696664e-07	6.746043e-07	6.153472e-07	0.1737193	4.7669178e-06	0.0008369045	4.493995e-07	8.038719e-07	0.17160957	1.7263098e-08	0.26405543
priorregion2_spot_94	9.62914e-09	1.1288296e-08	4.9320687e-07	0.19224904	1.8587328e-07	1.6916094e-07	1.6520396e-07	1.3030377e-07	6.606749e-08	0.0028292045	8.301424e-09	1.9804754e-07	8.332818e-09	4.1637458e-07	4.486833e-06	0.386028	1.15025305e-08	0.41888744
priorregion2_spot_95	1.6563277e-08	1.0963994e-08	1.8729942e-07	1.3428293e-07	2.2125718e-07	2.8481958e-07	1.3379511e-07	1.8360954e-07	1.4137207e-07	2.3794952e-05	2.2701203e-08	1.6769377e-07	1.1176998e-08	4.0643745e-06	0.89418316	0.10494654	1.7440998e-08	0.00084095186
priorregion2_spot_96	0.00069938245	1.0789948e-08	3.732012e-07	0.035371825	0.043337762	2.2920274e-07	0.0098466575	6.90929e-07	2.75812e-07	0.04253614	0.095449224	5.2616366e-07	1.9790248e-08	2.8144925e-07	0.4125019	0.24099682	2.096971e-08	0.119257905
priorregion2_spot_97	3.501203e-08	4.1078668e-08	4.6771038e-05	0.03295505	5.027266e-07	0.2548803	3.8480917e-07	3.8826533e-07	1.9047503e-07	1.0896923e-06	0.09416561	3.0643815e-07	3.6526938e-08	2.5587012e-06	0.3154487	0.21657944	0.048576813	0.037341733
priorregion2_spot_98	7.9389025e-08	1.5365561e-08	9.665755e-05	0.45122406	1.0339808e-05	0.14697385	5.789545e-07	1.4178912e-06	0.006842225	0.011378786	0.15649569	5.799795e-07	1.108712e-08	0.00721342	0.08565889	4.7483132e-05	2.049861e-08	0.13405591
priorregion2_spot_99	3.0612203e-08	9.790963e-08	8.828628e-08	7.668334e-08	8.7398966e-08	6.7276533e-06	8.450128e-08	7.9337305e-08	6.055562e-08	1.252625e-06	2.5337556e-08	8.329108e-08	1.3258127e-08	0.32966927	5.871593e-07	0.6703164	1.0318907e-08	5.03109e-06
priorregion2_spot_100	1.0325146e-08	1.675051e-08	2.841475e-06	0.12577803	1.05623e-06	5.941134e-06	5.75947e-07	7.3480464e-07	3.25653e-07	2.7034193e-07	0.26460624	1.0171796e-07	0.018158529	3.1021258e-07	1.8660495e-07	0.5914444	1.8645848e-08	5.0855635e-07
priorregion2_spot_101	6.210263e-09	1.6655054e-08	1.0286701e-07	8.2802046e-08	9.410221e-08	1.2499564e-06	7.371155e-08	1.2568036e-07	6.9134394e-08	7.809886e-05	1.4524487e-08	4.5385354e-07	7.849054e-09	0.06170987	0.45584917	0.41561428	8.1823615e-09	0.06674632
priorregion2_spot_102	1.3670217e-08	9.803716e-09	1.2740536e-06	0.012626849	1.5639799e-06	0.11819899	2.5328054e-06	0.04440857	2.4855663e-07	4.4037224e-06	1.5119828e-07	0.008950987	1.803234e-08	2.038574e-06	0.51524806	0.16927268	1.23765425e-08	0.13128164
priorregion2_spot_103	1.5591079e-08	1.4695463e-08	0.06669224	0.062780775	2.1794871e-07	7.6022025e-07	1.6281635e-07	3.5228166e-07	9.453016e-08	2.3910932e-06	0.07134665	2.0240154e-07	6.4455787e-09	0.025400037	0.37741587	0.3963067	9.851038e-09	5.3495954e-05
priorregion2_spot_104	1.152745e-08	1.2821151e-08	3.5253672e-06	0.030212415	9.4447864e-07	0.19294639	3.165429e-07	3.538481e-07	1.6370034e-07	1.4792867e-06	1.7003977e-08	2.2269137e-07	0.0011304466	3.8011962e-07	0.0008470783	0.21797183	8.403366e-09	0.5568844
priorregion2_spot_105	1.0920422e-08	0.0009763111	1.6289928e-07	0.23542878	0.00481567	1.6929989e-06	2.3451209e-07	2.918837e-07	8.299902e-08	4.5952768e-07	0.047077514	7.374846e-06	1.8232566e-08	0.06584413	0.32736138	0.27335748	9.836019e-09	0.045128386
priorregion2_spot_106	4.6367146e-09	1.1153152e-08	3.0861543e-07	0.107874356	4.8579614e-06	1.4182146e-05	0.004379075	9.640846e-07	0.003842515	1.7758211e-06	0.0038834785	1.2463181e-07	4.060248e-09	0.46916938	5.7426806e-08	0.4108202	1.1815472e-08	8.739068e-06
priorregion2_spot_107	5.1793627e-09	1.8826528e-08	0.011582723	0.22055063	1.9344545e-06	1.4950061e-07	1.9796765e-07	2.4103597e-06	1.06707034e-07	1.6796336e-07	0.22804698	1.3427154e-07	8.59551e-09	1.4659368e-07	1.5867384e-07	0.41100818	1.8182833e-08	0.12880613
priorregion2_spot_108	0.0032295717	3.7690366e-08	5.1621885e-07	5.1282063e-07	4.034373e-07	4.05766e-06	4.6517957e-07	4.2226563e-07	1.2921808e-07	3.8425396e-06	0.3175343	0.030693594	1.3199178e-08	0.025186103	2.0626353e-06	0.5688704	1.3712153e-07	0.054473408
priorregion2_spot_109	6.7790884e-09	1.248496e-08	2.4903895e-07	7.516672e-08	1.0240041e-07	0.35646713	2.0175642e-07	3.6597342e-07	1.4645762e-07	0.00688861	0.15753008	1.3746545e-07	1.2883401e-08	0.044494897	0.16720164	0.19151133	1.5570771e-08	0.07590507
priorregion2_spot_110	2.2863674e-08	0.00076486345	1.7405843e-06	0.058171637	1.9114684e-06	0.46188313	1.3836216e-06	8.2018965e-07	2.3236959e-07	9.931639e-07	0.11877253	1.7089377e-06	2.6268449e-08	1.4368702e-06	1.3358294e-06	0.3325888	2.4799679e-08	0.02780752
priorregion2_spot_111	9.229962e-09	2.1705759e-08	5.1798147e-06	0.18514055	8.0382574e-07	0.17603597	1.4438643e-07	5.102351e-07	5.1249714e-08	1.5504867e-06	0.18292136	0.023991225	4.6327678e-08	0.11359125	2.712377e-07	0.3183107	3.790496e-08	3.4811896e-07
priorregion2_spot_112	7.145555e-08	1.584063e-08	5.3038725e-06	0.18471718	5.6867447e-07	6.164919e-07	3.337461e-07	6.817083e-07	0.0051239794	1.0103957e-05	0.0011891851	9.743901e-07	1.2570125e-08	0.07914585	0.069696926	0.109970205	0.00020963688	0.54992837
priorregion2_spot_113	8.2915665e-09	6.2307414e-08	0.116948664	5.584512e-07	4.2588667e-07	2.6931696e-06	1.3616884e-07	0.023049332	7.844711e-08	6.890929e-07	0.45055833	2.0443493e-07	2.6719194e-08	3.7366937e-07	0.36092046	0.048517045	1.8788519e-07	7.930583e-07
priorregion2_spot_114	1.32911016e-08	1.3612805e-08	3.1085678e-05	0.20945226	1.3040582e-06	8.8706685e-07	3.0244496e-07	1.1725164e-06	2.1874965e-07	0.0032434738	0.074188866	1.1519537e-06	1.6200634e-08	1.6928511e-06	0.12094937	0.15325274	1.528883e-08	0.43887538
priorregion2_spot_115	1.2128545e-08	2.6816224e-08	5.2519516e-07	0.049463235	4.94977e-07	0.31390455	0.0012354831	3.2973475e-07	0.0041287364	1.9238628e-06	0.23764111	3.510912e-07	1.2961919e-08	1.7415697e-06	7.806778e-07	0.23032619	2.9003486e-08	0.16329451
priorregion2_spot_116	1.054486e-08	1.39689025e-08	8.637686e-07	0.06988544	2.8647905e-06	1.3008885e-06	3.9867132e-07	5.214683e-07	3.1168047e-06	0.043202072	0.023773191	3.6224748e-07	1.133591e-08	2.6304185e-06	0.33416212	0.48195544	1.32563915e-08	0.047009695
priorregion2_spot_117	5.246547e-08	6.959971e-09	5.1886783e-08	8.059463e-08	7.099202e-08	9.066718e-08	6.1270654e-08	5.0254204e-08	6.131245e-08	2.5013633e-06	5.256414e-09	7.0174046e-08	1.0009556e-08	2.4901914e-07	0.22415838	0.13020165	5.666242e-09	0.6456367
priorregion2_spot_118	1.1059547e-08	0.002921868	1.3400589e-05	0.52058816	2.5223567e-06	0.053631153	2.3307716e-07	3.5542695e-07	5.9594473e-08	2.363617e-07	0.19285382	1.3939857e-07	5.0585496e-09	1.3332007e-07	0.14431828	0.013804853	1.3009833e-08	0.07186483
priorregion2_spot_119	9.289626e-09	8.770148e-09	4.1615345e-07	0.029631441	2.9595577e-07	2.0894238e-07	1.4437862e-07	1.6434299e-07	7.416425e-08	2.923326e-06	6.9312454e-09	3.1555777e-07	0.00046901096	3.278171e-07	0.21753722	0.036550738	8.642442e-09	0.7158067
priorregion2_spot_120	5.2677374e-09	8.713085e-09	2.3078196e-07	1.2174391e-07	1.4119718e-07	0.12750575	3.4270337e-07	2.3305049e-07	0.015627408	0.05581459	9.650568e-09	1.2490534e-07	5.176597e-09	2.8557034e-07	0.35700762	0.2217637	7.4330857e-09	0.22227941
priorregion2_spot_121	6.571666e-05	2.4821484e-08	2.3047464e-06	0.07906937	1.5407111e-06	0.26421836	3.3051248e-07	4.830142e-07	1.299749e-07	7.341535e-07	0.055803888	4.464346e-07	1.4719356e-08	1.6939927e-06	0.22266245	0.09120931	0.001990577	0.2849726
priorregion2_spot_122	6.919479e-09	1.2332674e-08	0.0002503169	0.45761627	2.4664509e-05	0.5421048	1.1801661e-06	1.4208474e-06	1.2526873e-07	8.4303316e-08	3.925502e-08	4.6289261e-07	1.0143365e-08	1.2174604e-07	7.5853706e-08	3.3732184e-07	7.956156e-09	9.835862e-08
priorregion2_spot_123	1.6484986e-08	2.6024852e-08	3.6977073e-07	5.4484565e-07	4.8085184e-07	0.30735776	3.1355773e-07	4.407166e-07	0.0028546732	2.1375642e-07	0.29122165	3.746551e-06	1.2255761e-08	4.4020117e-06	2.564127e-07	0.39855477	5.089672e-08	2.5114136e-07
priorregion2_spot_124	4.930759e-09	9.016995e-09	7.9752067e-07	0.54130566	1.6393793e-06	1.9421451e-07	8.413419e-08	1.4329262e-07	5.3554782e-08	2.296941e-07	1.4355521e-08	9.785708e-08	4.61115e-09	1.5653832e-07	0.2509685	2.9259718e-07	7.3118582e-09	0.20772217
priorregion2_spot_125	4.138572e-09	2.8232357e-08	4.4601475e-07	1.01487544e-07	1.2916256e-07	0.31775644	9.64997e-08	1.2493587e-07	6.532289e-08	0.056532383	9.030325e-09	9.359285e-08	1.4268478e-08	0.009262808	0.1993852	0.41705617	7.51668e-09	5.7904886e-06
priorregion2_spot_126	3.7652805e-09	5.225091e-09	7.968746e-08	1.18318155e-07	8.481379e-08	0.09194981	9.464214e-08	7.933728e-08	3.7387174e-08	7.823587e-05	1.2385304e-07	4.7153723e-08	4.0481796e-09	1.023426e-05	0.23517448	3.6366546e-06	5.1806777e-09	0.6727829
priorregion2_spot_127	1.6616115e-08	0.0014178492	0.075689636	0.16325015	0.021494213	7.1338036e-07	2.759668e-07	1.7664448e-06	9.698515e-08	1.0690475e-06	0.18977916	7.208016e-07	1.9735317e-08	7.819301e-07	3.646384e-05	0.12277637	4.9155364e-08	0.4255507
priorregion2_spot_128	2.1144867e-08	2.8418597e-08	0.006783083	0.003811429	1.5823729e-06	0.1447817	0.016680006	6.1887795e-07	1.6493513e-07	5.992073e-06	0.16979612	7.822885e-07	1.6753813e-08	1.4274696e-06	0.08172183	0.078567885	2.2809775e-08	0.4978473
priorregion2_spot_129	0.000109333574	3.536607e-08	0.08950278	0.6210738	8.005992e-05	7.9473153e-07	8.242292e-07	1.005778e-05	2.0320523e-07	3.9745254e-07	9.566445e-09	5.0322956e-07	3.6763346e-08	3.120106e-07	0.28921816	3.649077e-07	1.4420502e-08	2.275965e-06
priorregion2_spot_130	5.824173e-09	7.3288877e-09	2.4077622e-07	0.23737082	8.135139e-06	4.0760554e-07	1.6005795e-07	1.6883737e-07	7.115033e-08	1.2554895e-07	1.533412e-08	0.014398175	5.796655e-09	2.7348267e-07	0.38905007	0.31714767	6.4529098e-09	0.042023625
priorregion2_spot_131	4.693594e-09	6.4497225e-09	1.3838931e-07	0.18356322	1.1271904e-06	0.18963821	6.599409e-06	4.766723e-07	2.1676462e-07	0.00597697	1.22349135e-08	0.036716543	6.2041225e-09	1.3069783e-07	4.0583183e-07	0.55369896	5.56748e-09	0.03039695
priorregion2_spot_132	2.0682698e-08	6.3243313e-09	1.0675926e-06	0.003674906	4.2337524e-07	0.14568846	1.8595726e-07	2.4907183e-07	9.301952e-08	2.3577757e-06	3.9301412e-08	2.3930946e-07	2.654456e-08	7.7041716e-07	0.3634615	9.814697e-07	6.0855374e-09	0.48716867
priorregion2_spot_133	5.06113e-09	5.6029186e-09	0.0521436	3.3398916e-07	5.821118e-07	3.7400113e-07	1.6610898e-06	0.10023888	1.2993172e-07	1.4208442e-06	7.7889615e-09	1.2405236e-07	6.950571e-09	2.1829027e-07	0.83929026	8.539825e-06	5.712086e-09	0.008313896
priorregion2_spot_134	1.3829842e-08	4.818469e-08	1.0882735e-06	0.13622868	1.1168404e-05	1.1373643e-06	1.8306079e-07	0.015914414	1.1063044e-07	1.7781134e-07	0.12061233	2.9012395e-07	0.0006262018	2.942001e-07	0.33169392	0.23708184	0.0010167672	0.1568113
priorregion2_spot_135	1.6630755e-08	0.0008160356	0.00010652555	0.4393729	1.7554532e-05	0.26838917	5.0883915e-07	1.1303104e-06	2.1051322e-07	2.7837203e-07	0.10369605	1.8000211e-06	0.0002170405	3.121042e-07	9.945772e-07	5.8408773e-07	1.01029684e-07	0.18737882
priorregion3_spot_1	2.5812442e-08	4.539805e-08	7.753568e-07	3.862783e-07	9.660782e-07	3.4329246e-06	1.0379072e-06	1.2922656e-06	0.35301223	0.5642593	7.3603736e-08	7.105842e-07	2.0842455e-08	6.9006664e-06	9.6187205e-06	3.441475e-05	0.00037069153	0.08229813
priorregion3_spot_2	4.9565356e-09	1.6212947e-08	1.238405e-06	2.1821377e-06	0.195629	2.9587608e-07	0.07384953	5.7017704e-05	0.7304596	1.0261554e-07	9.899722e-09	6.8549514e-07	6.828058e-09	8.584903e-08	8.368764e-08	1.4504063e-07	1.135684e-08	9.0190014e-08
priorregion3_spot_3	4.7461715e-09	1.151963e-08	1.8860558e-07	1.7762034e-07	7.0389297e-07	1.9453695e-07	3.0677827e-06	3.1219406e-06	0.6109407	0.38905033	1.2018614e-08	1.9751508e-07	4.9881246e-09	1.5591233e-07	1.03393845e-07	9.857491e-07	6.2071157e-09	1.5372575e-07
priorregion3_spot_4	1.3095866e-08	1.5296706e-08	6.740493e-07	4.4134788e-07	4.4472145e-06	3.7011742e-07	1.320625e-05	0.0012224198	0.74626595	0.252487	1.3206938e-08	3.545162e-07	1.5682158e-08	2.4169827e-07	3.2152047e-07	1.1590931e-06	1.3953204e-08	3.4793502e-06
priorregion3_spot_5	4.6069806e-09	5.808886e-09	2.2843375e-07	3.0989094e-07	0.33299085	8.0749953e-07	0.052346475	8.2908156e-07	0.1951626	0.33524495	0.00030001733	0.08394469	5.5914255e-09	1.1021512e-07	7.0935566e-06	3.4689998e-07	5.8121166e-09	6.046075e-07
priorregion3_spot_6	1.4539923e-08	1.7222229e-08	3.1012286e-07	3.7814743e-07	0.0887342	3.500033e-07	5.0051316e-05	0.1780603	0.54396474	0.16528815	1.3933097e-08	0.023900429	1.3894297e-08	3.484211e-07	2.433253e-07	2.141595e-07	1.6266991e-08	1.5911944e-07
priorregion3_spot_7	0.00028351898	6.6436754e-09	0.016389564	0.07248589	0.07096198	0.0004886142	3.6089011e-06	5.258974e-06	0.71513194	0.12424783	1.5001657e-08	4.8572537e-07	4.980365e-09	1.7921455e-07	1.380013e-07	9.24171e-07	8.97077e-09	2.046044e-07
priorregion3_spot_8	1.3208673e-08	1.3882679e-08	7.102924e-07	9.641088e-07	2.2564984e-07	9.648887e-07	1.3330741e-07	2.4659718e-07	4.3546086e-07	0.6034446	1.41207055e-08	2.7660582e-07	1.0433511e-08	6.0253366e-05	0.0020757264	0.24458282	1.1526933e-08	0.14983271
priorregion3_spot_9	1.5976001e-08	3.4695216e-08	0.023945568	1.0894354e-05	0.1520795	4.769519e-06	1.1222824e-06	5.412466e-06	0.5350495	0.28885266	2.3631843e-08	1.8222278e-06	1.5400014e-08	4.70156e-07	4.3306437e-07	6.9402887e-07	2.4429667e-08	4.6985697e-05
priorregion3_spot_10	1.092532e-07	3.845529e-08	8.321539e-07	8.5547e-06	0.5631751	0.0006272557	1.8092569e-06	8.631407e-07	0.25268722	0.16540976	1.472965e-08	1.778567e-06	1.528816e-08	4.11873e-07	2.2878268e-07	3.8666224e-07	1.8247025e-08	0.018085668
priorregion3_spot_11	1.4057228e-08	3.9966802e-05	1.6093277e-07	2.2514106e-07	1.11391635e-07	1.4827896e-07	1.1431224e-07	1.4106665e-07	0.00793217	0.6855193	8.82104e-09	1.0642765e-07	6.433064e-09	1.6140195e-05	6.276415e-05	0.23909023	0.0006104218	0.06672795
priorregion3_spot_12	0.00040704827	1.4981893e-08	1.0427301e-06	6.2863074e-07	3.496522e-06	2.7409465e-06	1.2369636e-06	1.5389056e-06	0.24166946	0.6883634	4.1954838e-08	6.5631593e-07	1.43610155e-08	6.996613e-06	4.997696e-05	0.06922039	6.157515e-08	0.00027126897
priorregion3_spot_13	1.7164993e-08	3.3337265e-08	4.195527e-06	0.009788319	4.1747517e-05	2.9056828e-06	0.18443653	0.045239307	0.35144317	0.30008253	4.2858215e-08	0.01596943	2.3573255e-08	3.936126e-07	3.663798e-07	0.092879646	1.5590363e-08	0.00011132928
priorregion3_spot_14	8.73586e-09	1.15359216e-08	3.747054e-07	2.3254151e-07	7.081017e-07	5.464485e-07	2.1804467e-06	1.6642697e-06	0.55099374	0.4489985	1.9041563e-07	1.9112332e-07	1.2056197e-08	3.2365756e-07	1.7538818e-07	7.955471e-07	1.0247246e-08	4.3986333e-07
priorregion3_spot_15	1.7480172e-08	8.616046e-09	1.4760261e-05	0.02565638	0.35798648	8.569416e-06	0.106311105	0.0024560634	0.4974107	1.6783353e-07	8.933333e-09	0.010155182	6.5072587e-09	1.0839807e-07	1.01220216e-07	2.0644302e-07	7.3663022e-09	1.0176812e-07
priorregion3_spot_16	5.871546e-09	0.00032780785	6.6693487e-06	0.11536381	0.015286346	1.9122199e-07	2.73095e-06	0.0001298824	0.8688818	6.683079e-08	1.7480037e-08	3.2155376e-07	4.8530735e-09	7.897627e-08	1.2274461e-07	1.0653841e-07	6.439579e-09	5.2040637e-08
priorregion3_spot_17	1.1205475e-08	1.9956117e-08	5.5233113e-07	3.9328623e-07	0.36305723	1.787012e-06	2.1923239e-05	8.51206e-07	0.15230906	0.46968806	2.2591294e-08	0.01490868	1.5287037e-08	1.3483628e-06	1.0170568e-06	7.021523e-06	1.3727818e-08	2.0529142e-06
priorregion3_spot_18	7.0554877e-09	1.10736655e-08	0.053228345	1.0630737e-06	0.14709134	4.0315757e-07	0.020402635	2.4621174e-06	0.37068152	0.38325462	7.71159e-09	0.025334336	6.806052e-09	1.4844876e-07	3.777213e-07	2.0683926e-06	9.159179e-09	7.2891976e-07
priorregion3_spot_19	0.00029865897	8.693888e-09	2.6836685e-07	0.036193654	0.19218093	2.086363e-06	5.583456e-07	7.140787e-07	0.46880826	0.21932364	7.55084e-09	0.025410412	8.9344825e-09	2.1792023e-07	0.05777837	1.6651971e-06	1.1139318e-08	4.941721e-07
priorregion3_spot_20	4.7464472e-09	1.2223129e-08	1.2775061e-07	1.4887564e-07	1.7339694e-07	5.047641e-07	1.1168905e-06	1.1615531e-07	0.755126	0.1924727	2.718659e-07	2.16504e-07	8.4795575e-09	1.2928842e-07	2.782709e-07	3.0447123e-07	1.0240585e-08	0.05239786
priorregion3_spot_21	3.313072e-08	4.3429186e-08	2.2486565e-06	3.080694e-06	1.8605753e-06	4.640167e-06	3.173561e-06	5.5200135e-06	0.24106574	0.6541783	1.8074516e-08	8.865308e-07	2.2480338e-08	7.0678507e-06	1.5785547e-05	0.07709057	2.3779224e-08	0.027621085
priorregion3_spot_22	1.9756685e-08	3.442464e-08	2.853997e-07	2.4962915e-07	3.1973937e-07	3.5774158e-07	1.1349122e-06	7.005362e-07	0.58852977	0.41127366	1.1827042e-08	5.6513414e-07	1.4297156e-08	4.7621285e-07	1.2697188e-06	0.00018518852	1.661467e-08	5.97407e-06
priorregion3_spot_23	1.4354753e-08	3.609239e-08	2.7023984e-07	2.8263835e-07	2.9450632e-07	7.924515e-07	0.010898319	1.0274225e-06	0.39305133	0.595627	1.3835659e-08	2.0087506e-07	5.4247975e-09	1.5477237e-06	1.5114072e-06	0.0001777135	8.154237e-09	0.00023962109
priorregion3_spot_24	8.888829e-09	1.29605136e-08	2.628303e-07	1.4919641e-06	0.046281707	3.2133664e-07	3.1642796e-07	5.0816624e-07	0.1510806	0.7637755	0.0006590633	2.468332e-07	0.0002943856	1.2715017e-06	4.846815e-05	4.291744e-06	0.0004437003	0.037407838
priorregion3_spot_25	1.234394e-08	2.7051653e-08	1.4979997e-07	1.6012967e-07	2.2544661e-07	2.5912667e-07	2.6095483e-07	2.3683134e-07	0.45211473	0.5478772	1.07924425e-08	1.9683418e-07	9.353808e-09	4.997422e-07	2.0065693e-06	2.9884686e-06	1.261527e-08	1.0272053e-06
priorregion3_spot_26	2.1061949e-08	4.9393045e-09	1.7586041e-07	1.3382287e-07	1.9179095e-06	1.2202355e-06	0.16114835	2.7058488e-06	0.83884406	9.420369e-08	1.8254253e-08	2.6394954e-07	7.868274e-09	1.2669328e-07	4.367058e-07	1.808533e-07	1.747832e-08	2.3171734e-07
priorregion3_spot_27	1.115312e-08	1.0654873e-08	6.131733e-07	5.988249e-07	0.09380613	4.8981974e-06	0.07405252	1.8354373e-05	0.3174611	0.5144962	0.00015610718	4.915204e-07	1.6317822e-08	2.7472342e-07	1.6338281e-06	8.433176e-07	1.3943923e-08	2.7726276e-07
priorregion3_spot_28	4.9985447e-09	0.00078829937	1.63625e-07	1.2697824e-07	1.5711333e-07	1.5399196e-07	5.328941e-07	4.0131266e-07	0.775162	0.22404759	4.233133e-09	1.2124133e-07	7.752454e-09	1.2720852e-07	6.3599884e-08	1.7505239e-07	9.5934185e-09	8.993742e-08
priorregion3_spot_29	3.822192e-09	7.295699e-09	4.8182454e-07	2.74657e-07	0.15375209	3.965215e-07	0.053369265	8.211165e-06	0.5220401	0.27080607	6.278577e-09	1.7819899e-05	2.8342428e-09	1.15560184e-07	8.301723e-08	3.925628e-06	5.015894e-09	1.1948721e-06
priorregion3_spot_30	6.7504398e-09	6.172609e-09	2.0358829e-07	0.06210219	0.13943708	4.209633e-07	0.021283753	6.0953596e-07	0.1798842	0.59727424	2.261888e-08	2.0095987e-07	1.0224993e-08	1.2945489e-07	6.643284e-06	2.708313e-07	6.401759e-09	9.9866575e-06
