,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_101,9.588662833266427e-05,0.02962739262729883,1.852011436223984,0.41479061245918275,1.663779867158155e-05,1.2438203975762008e-05,0.002037746598944068,4.5966494781168875e-06,0.0005803678795928136,6.888612115290016e-05,7.521393308707047e-05,0.00022505571032525038,1.541225660730561e-05,0.05001661535352468
priorregion2_spot_102,0.001499972742749378,5.964168508398871e-06,0.7150079727172852,0.10743251256644726,3.701831849411974e-06,0.0002332472366106231,0.000541755769518204,1.1470332538010552e-06,3.686400975766447e-06,1.4765374908165541e-05,4.2797517380677164e-05,0.00012756534051732162,2.153659725081525e-05,0.5317140698432922
priorregion2_spot_103,2.534862969696405e-05,1.6047231292759536e-05,1.354717779159546,0.19263808876276017,1.34413313389814e-05,3.406803989491891e-05,0.005050989123992622,5.026630958582245e-07,8.869800740285428e-06,4.83723051729612e-06,0.0011042203346733003,2.3070129645930138e-05,5.316087958817662e-06,0.0024190482334233822
priorregion2_spot_104,0.0009904854116030038,3.287620238552336e-05,1.4680792391300201,0.28920185565948486,1.882668093458051e-05,0.0002094627074257005,0.00038396090239984916,1.9823838556476404e-06,8.885518263923587e-06,0.0001403284986736253,7.587158215756064e-05,0.007887082733213901,1.3497015015673241e-05,0.17783705070614816
priorregion2_spot_105,0.01481236992403865,4.697014956036583e-05,2.115065133571625,0.31182924211025237,4.9404158016841396e-05,0.00935701820999384,0.00045297213800949977,3.0574823267670584e-05,5.1421511489024856e-05,0.000689225603127852,0.00012550435494631528,0.0002389324879914057,3.566278919606703e-05,0.04671084620058537
priorregion2_spot_106,0.0009771054144948723,0.00019316386533319021,1.7005180180072785,0.2607187584042549,9.926677466864931e-06,9.861820508376695e-05,0.0005086051794933156,0.00016396409700973892,0.0023584829061292114,0.007114039175212384,0.0009250320668797941,0.00047800846805330367,0.0008429608511505649,0.3046585977077484
priorregion2_spot_107,0.0005897645198274404,5.131150701345178e-05,1.9615282893180848,0.18130896165966986,1.0718355179051287e-05,9.855423886619973e-05,0.0028037354815751312,8.431857253299315e-07,1.3636261201099842e-05,7.776022612233646e-05,0.0016855208610650151,0.004114038590341806,1.9563692512747368e-05,0.0017249423894099892
priorregion2_spot_108,6.979721911193337e-05,0.00013394069173955359,1.3423349976539611,0.2784177616238594,1.771374281815952e-05,3.142509303870611e-05,0.008971524285152556,4.48581857881436e-07,2.3793283344275557e-05,6.486289603344631e-05,0.006246612197719515,0.002377408335451037,8.841420140015543e-06,0.012698706705123186
priorregion2_spot_109,0.00016733539887354708,7.029787848296109e-05,1.3374082088470458,0.20350753739476204,3.996505370196246e-06,1.8338203517487273e-05,0.0022320342366583647,5.386532478723894e-07,2.7801301348517883e-05,1.1922951352971723e-05,0.004228402115404606,8.062983142735902e-05,0.0003613907902035862,0.0032393487403169275
priorregion2_spot_110,0.17741492092609407,8.187660978364874e-06,1.5751945793628692,0.057538820430636406,7.177064344432437e-06,0.0001503572530054953,0.005450987163931131,0.00013164510819478893,4.7129409495028085e-06,1.2104524148526253e-05,1.7272539207624504e-05,4.906996618956327e-05,7.98981222033035e-05,0.0032882667612284425
priorregion2_spot_111,0.00033129647781606766,2.3138540018408094e-05,1.5732108771800997,0.5291910946369172,1.0208934190814035e-05,0.00021418873366201295,1.1214737696718659e-05,3.278171647025374e-07,0.0011777657724451275,6.782116324757227e-05,2.9639521380886438e-05,2.1299153286236105e-05,3.5995249731968215e-06,0.0015825502632651478
priorregion3_spot_1,0.6489478915929795,1.2718605279922484,0.00017203996030730196,9.170515568257542e-06,0.003911167429760098,0.00019799588262685576,0.00391489751636982,6.389150621544104e-05,1.095324444770813,0.7798425883054733,0.15675039440393448,0.00033499221317470076,0.0003084932555793785,0.03986830767244101
priorregion3_spot_2,0.4382789179682732,0.5956485897302627,0.00010018883549491876,0.00012459233548725026,8.190279368136545e-05,2.1114749415573897e-06,8.60379805089906e-07,2.347408803871076e-06,1.0027531504631042,0.0012103951012250036,1.6395373313571328e-05,2.6391743267595304e-05,2.1425277009257115e-05,0.0001436187776562292
priorregion3_spot_3,0.8982566356658936,0.442258420586586,0.0008024565468076617,8.854239167703782e-05,0.0020505662774667143,0.06927075423300266,0.0004999281169148162,0.014350785873830318,0.40172633677721026,1.843168532848358,0.06712415516376495,0.004368651146069169,0.005944972555153072,0.6433699995279312
priorregion3_spot_4,0.14704421013593674,0.803177234530449,0.02229750594124198,0.0001712984136247542,0.000550121848937124,0.01301201800815761,6.58423134154873e-05,9.912021960190032e-06,0.43074728846549987,0.9053608804941177,0.0012595988926477732,0.0001385766016028356,3.701192399603315e-05,0.000799976903363131
priorregion3_spot_5,2.4349572181701657,0.24796275570988655,1.5249307671183489e-05,2.6750895244731506e-06,0.01006961278617382,2.5695380645629485e-05,0.010889068711549044,1.257941235053295e-05,0.7783739626407623,0.03372404910624027,0.00012823069773730824,0.38945498764514924,0.00011079968317062594,0.5214892566204071
priorregion3_spot_6,0.1222931519150734,0.5195549219846726,0.02175891986116767,9.442802875128108e-05,9.637657967687119e-05,4.412056150613353e-05,3.683356123929116e-06,2.426725654913753e-06,0.4917630836367607,0.2154602125287056,0.00017922098631970585,0.0023310270509682594,2.8773870690201877e-05,0.0002588812189060263
priorregion3_spot_7,0.6406855136156082,0.3614685833454132,2.3259130898622973e-06,2.758737127805944e-06,0.02245638528838754,9.364341349282768e-05,2.0945384130754972e-05,1.611139023225405e-05,0.5247713267803192,0.17341148853302002,0.31498323231935504,0.00034249403397552665,0.00046685424022143714,0.0012471908994484693
priorregion3_spot_8,0.8762780129909515,0.40101913660764693,4.3160967288713435e-05,5.2713649665747654e-06,0.0005830468522617594,3.642292795120738e-05,0.0029631454613991085,6.91924804414157e-05,0.35819342136383053,0.7751688808202744,0.0027787134284153582,0.00027435808733571325,0.0002764279619441368,0.06100189778953791
priorregion3_spot_9,0.2928147196769715,0.19899991825222968,0.00010177904878219123,2.9945066671643875e-06,0.027648730110377075,2.1097033641126473e-05,3.316071943118004e-05,0.0008167635649442673,0.252655179798603,1.2527288317680358,0.0017245410941541194,3.594487807276892e-05,0.00027434405201347544,0.00029343606001930317
priorregion3_spot_10,1.218182247877121,0.012094375956803561,0.00029547352460213006,0.0011927163286600262,5.717011517845095e-05,9.427339318790472e-06,2.263344026687264e-06,1.5564419726388225e-07,0.0010302016104105861,1.008212399482727,0.1501615695655346,0.0006735622358974069,0.0002287481394887436,1.223547452688217
priorregion3_spot_11,0.8871297597885132,0.3994846254587173,8.345606693183072e-06,8.219684275445616e-07,0.0006259435322135687,0.0029692084877751767,2.4166911771317245e-05,1.0885830488405191e-05,0.7156683415174484,0.5194039702415466,0.23389151990413665,0.0005943725438555703,0.02031910754740238,0.0005465908703627065
priorregion3_spot_12,0.25713740289211273,0.3172089964151382,4.965399421053008e-06,6.664146297907793e-07,0.0004948680114466697,0.011959977494552732,2.3026866983855143e-05,1.859756330304663e-05,0.5027786135673523,0.5889699548482895,0.00014135498058749364,0.0009287359222071246,8.997199984150939e-05,0.004108177940361201
priorregion3_spot_13,0.1351677730679512,1.0250778198242188,3.395691771856946e-06,4.926937199343229e-05,0.0001275843897019513,1.0742055974333197e-05,0.001621601131046191,0.00017492551342002116,1.5477158308029173,0.0007440851069986821,3.262159680161858e-05,0.0004502492054598406,3.1588196543452794e-05,0.0006075472745578737
priorregion3_spot_14,0.4845060110092163,0.6622410535812377,0.0015125305275432766,0.0007586071413243189,0.0005174522026209161,0.0058672707062214615,0.006409884663298726,2.1843373997398888e-05,0.6600858777761459,1.2999731063842774,0.09536184631288053,0.0034817614941857755,0.0024606423801742496,0.0008273287734482437
priorregion3_spot_15,0.39773924797773363,0.2374829925596714,0.016699681244790553,0.0002169757448427845,0.00024168684758478777,2.70392682068632e-05,0.0005138898501172663,0.0001389225639286451,0.0025178396259434525,1.5976117312908171,0.2606499448418617,0.0005742624896811321,0.0014047604170627892,0.000367453382932581
priorregion3_spot_16,0.9532687962055206,0.565194734930992,8.784487408775022e-06,1.0276403145326184e-06,0.0003251406422350556,0.0013451559992972762,0.0007606521190609783,2.5882068894134135e-05,0.677727535367012,0.7015534251928329,0.0041992421029135585,0.0001608354585187044,0.0037598932161927224,0.005151705956086517
priorregion3_spot_17,0.5625504106283188,0.37218652963638305,5.32063302671304e-05,2.6390812763565917e-06,0.00014196159536368215,0.004894221108406782,0.007909851660951973,0.00011365849059075117,0.8205422967672348,0.5683853954076767,0.00019742173317354174,4.0372767762164593e-05,0.00011281388287898153,0.00022199518571142107
priorregion3_spot_18,0.013112139282748103,0.4987289309501648,5.721425395677215e-06,0.060640993528068066,1.5751589580759172e-05,8.468133892165497e-05,2.955861953068961e-06,2.085326004817034e-05,0.2841643109917641,9.453898346691857e-05,0.029763072077184916,2.6659366267267614e-05,3.138115771434968e-05,0.4371842384338379
priorregion3_spot_19,0.44069762676954266,0.6367232620716095,0.0019653860130347312,9.05571778275771e-06,0.0009221591084497049,0.002059867756906897,0.00010967933121719398,8.233005137299187e-05,0.5797076672315598,0.7614327609539032,0.008992573851719499,0.000200613439665176,0.000320038222707808,0.000570324156433344
priorregion3_spot_20,0.08530973456799984,0.7281028807163239,9.823564096222982e-06,1.6898151159239207e-06,0.00011702185911417474,0.006390881771221757,0.012496302975341678,7.800750790920574e-05,0.4134881258010864,0.494694559276104,0.3621934905648232,5.5076259013731035e-05,9.293436669395305e-05,0.001960031082853675
priorregion3_spot_21,1.1203008413314821,0.5999831080436706,1.1569940215849784e-05,2.8344888164610894e-06,0.05337245780974627,0.021015964541584255,0.002208301273640245,0.00023386196844512596,1.4349737167358398,0.18313397392630576,0.0009873716335278004,0.0011619480384979397,0.0020940929651260378,0.28018689900636673
priorregion3_spot_22,1.1637926161289214,0.37462883442640305,1.724636440485483e-05,4.133418519813859e-06,0.0008328267926117406,6.761966665180809e-06,2.933834193754592e-05,4.301098579162499e-06,0.39977577328681946,0.6216933578252792,0.0006791422987589613,0.0001038788672303781,0.0020768097369000317,0.0008812524058157579
priorregion3_spot_23,2.0026973366737364,0.23094739168882372,1.4759651048734669e-05,2.843316508460703e-06,0.0017668441927526147,0.02320431815460324,7.555524098279422e-05,0.00015184219373622911,1.0037143886089326,0.05538272261619568,0.000743122969288379,0.0030361751792952417,0.02063325410708785,0.9242642670869827
priorregion3_spot_24,1.5587131142616273,0.6865483820438385,5.677334920619615e-05,7.485681430807745e-06,0.0020690588629804552,0.012222399935126305,0.00016205161082325504,4.3453058424347546e-05,0.22749125063419343,1.0801232874393465,0.025061677396297454,0.0013602361083030702,0.036437499150633816,0.0041301104240119456
priorregion3_spot_25,1.5422214269638062,0.43356931358575823,0.00015651149369659835,2.1495767123269618e-05,0.005888197920285165,0.0007779476640280336,0.01643868088722229,0.00034426585189066826,0.5140129953622818,1.003233927488327,0.002908825548365712,0.00033804014528868723,0.003930413350462914,0.000748327121254988
priorregion3_spot_26,0.05655955485999584,0.6197502672672272,8.09657638455974e-05,0.01478039249777794,0.01760755693539977,4.187071090200334e-06,1.5232762166306203e-06,5.387136098988776e-07,0.6472219258546829,0.3758325785398483,0.0004129849345190451,0.00019044568107347005,2.2885719954501837e-05,0.36773429363965987
priorregion3_spot_27,0.9265199840068817,0.9946263134479523,0.0002663849823875353,5.412159061961575e-05,0.0033134435769170524,0.0027737304684706033,0.00014933833735994995,0.0017546172079164536,0.8189057976007462,0.2835722416639328,0.036076052300631996,0.00046719721140107143,0.0012513834750279783,0.05376137904822826
priorregion3_spot_28,0.03293876051902771,0.8616909563541413,0.08740608133375645,0.00028050854307366536,0.000100037513038842,2.4456731352984207e-05,7.935792245916674e-06,1.4387436704055292e-05,1.0952603340148925,0.39111552238464353,0.002154996886383742,0.00016666987285134387,1.945207159224083e-05,0.00031957542960299175
priorregion3_spot_29,0.8323433846235275,0.4262982651591301,8.966507948571236e-06,3.3891974794642015e-06,0.00030059459095355123,0.01745595848187804,0.0005940243339864538,0.003859272110275924,0.5885855764150619,0.8040346205234528,0.0011369832791388035,0.00011680953430186492,0.0005289728345815092,0.0038855113321915272
priorregion3_spot_30,0.8976689249277114,0.6872529864311218,3.06993702906766e-05,6.529159782076023e-06,0.02711205296218395,0.09581925198435784,0.00029822365759173407,0.002540546958334744,0.9572271347045899,0.4916928306221962,0.01435380456969142,0.001315985928522423,0.0005485790199600161,0.08571593277156353
priorregion3_spot_31,0.8060676276683808,0.37968934029340745,5.1206952593929604e-05,1.6417074130004038e-05,0.0002477865404216573,1.913511578095495e-05,0.0002230546233477071,7.569350918856799e-06,0.0774594709277153,0.86549973487854,0.00046095734724076464,0.0006039057101588696,0.00012299101435928606,0.0006679102370981127
priorregion3_spot_32,1.5352990090847014,0.0007173851685365662,0.005683688260614873,2.545963898228365e-05,2.370066440562368e-05,0.020531518384814262,0.025313114281743765,5.279293986859557e-06,0.0022394750034436584,0.5620114415884018,4.465731526579475e-05,0.00508447429165244,0.00010686195419111756,0.0015640714729670436
priorregion3_spot_33,1.2023709416389465,0.07443001829087734,0.09464506097137929,2.702176834645798e-05,7.892897483543492e-05,2.198087872784527e-06,1.2835838651881205e-05,1.3429324383196218e-06,0.0009247050445992499,0.8983064532279967,0.0016684847825672478,0.00295650796033442,9.992883060476743e-05,0.0001388782766298391
priorregion3_spot_34,0.28780676424503326,0.4458274871110916,7.933775441415491e-06,2.3813769644220884e-06,0.010287582641467452,0.052257470227777957,0.016310160141438247,5.401873568189331e-05,0.31021309196949004,0.9019415467977523,0.0038027607952244584,0.0003719982531038113,0.00037310281040845437,0.46629990488290785
priorregion3_spot_35,0.9579472303390504,0.5432205617427825,1.625656896067085e-05,2.541756703067222e-06,0.0019097020209301262,0.0074600459076464174,3.290645527158631e-05,1.1276328814346926e-05,0.8028140276670456,0.3815221652388573,0.0009193241305183619,0.003537139075342566,0.018754227086901665,0.02602142756804824
priorregion3_spot_36,2.7942702770233154,0.0687078680843115,0.00035405308735789734,0.001809676887933165,0.1212139930576086,0.00019864173809764908,1.974436008822522e-05,4.445933882379905e-06,0.00037711448967456815,0.0028094401233829556,2.2603396882914242e-05,0.00012948739458806813,8.631633536424488e-05,0.8630187153816223
priorregion3_spot_37,1.6422410130500793,0.08076284863054753,0.0944324802607298,2.902856067521498e-05,0.0003341942603583448,0.07229426689445972,0.00024413261126028375,0.0001242902428202797,0.00537991898600012,1.145174390077591,0.010023569781333208,0.00044567802979145204,0.00931226066313684,0.0009689558035461232
priorregion3_spot_38,0.9851771265268325,0.3391540482640267,7.115855114534498e-05,5.402080091698737e-06,0.025650298967957497,0.027361461520195005,0.00015182386268861592,0.0037803782848641275,0.73891721367836,0.5889104574918747,0.0008892401587218046,0.000541795653407462,0.002974258048925549,0.0009075131878489628
priorregion3_spot_39,1.0125599384307862,0.6665730446577072,2.8224710604263237e-06,2.915482795629032e-07,0.008841821923851967,2.492860483016557e-06,8.68063744974279e-07,6.295832406522096e-07,1.3104638516902924,0.008526335842907429,6.771199368813541e-05,4.299895008443855e-05,0.0185255765914917,0.000163955978496233
priorregion3_spot_40,1.116367357969284,0.1660176448523998,0.09421681351959706,3.521563994581811e-05,0.00022773716846131718,0.02867807243019342,0.007996405474841595,2.3596492246724667e-05,0.005922526819631457,1.5237906455993653,0.00047992507024900987,0.01767807947471738,0.00040589590644231067,0.00036030089249834414
priorregion3_spot_41,0.584566542506218,0.5706579267978668,3.6994713582316766e-06,8.01017990852415e-06,4.290079486963805e-05,8.395741861022542e-06,4.856396412833419e-06,7.973767333169235e-06,0.965445002913475,0.0013987935031764208,2.552881805968355e-05,0.0020493602147325873,0.00013179404122638517,0.0039169019786641
