,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_126,0.0035806590691208843,0.000908657381660305,0.0009462680871365593,0.0023867997340857984,0.008742000069469213,6.152555561129702e-05,0.0010245156416203826,3.904415716533549e-05,0.009643313847482205,0.0006156024959636852,0.011067306017503144,0.944838696718216,0.00022720030901837162,8.177461910247803
priorregion2_spot_127,0.00019812463942798787,0.0006748547340976075,0.0002603758941404522,0.011956361867487431,7.85312720836373e-05,6.003070438964642e-06,0.0027750738663598895,6.778494457648777e-06,9.646259895816911e-05,0.0003725953793036752,0.00027046842733398076,0.6431754887104034,0.0014340618043206632,6.5333472251892095
priorregion2_spot_128,1.9484599033603447e-05,3.1591739229952512e-06,3.8864537827976164e-06,6.774832422706823e-06,3.5576348864196914e-06,2.5031211379200615e-07,3.416435163217102e-07,4.902941714846066e-08,1.430069760317565e-05,1.2830058994950378e-05,9.647712649893946e-05,0.12317216843366624,7.693017977317141e-07,3.6121522307395937
priorregion2_spot_129,8.705090749572264e-06,1.239772527696914e-05,0.0023732668720185756,4.686484116973588e-05,2.7936485093960076e-05,4.6254431822490006e-07,1.505700453208192e-06,3.001401225333211e-07,1.920985448577994e-06,1.6433083601441467e-05,0.0015315522789023817,0.047380844317376616,1.522447615798228e-06,4.345852589607239
priorregion2_spot_130,6.705226005578879e-05,1.2539081626528058e-05,7.024878905212973e-05,0.003561486781109125,4.6811321772111115e-05,0.031876088492572306,5.361709600038012e-06,2.6816741501534126e-05,0.0036763127194717527,5.474983099702513e-05,0.00023252139872056432,0.03576478492468596,1.0036736512120115e-05,5.6114766836166385
priorregion2_spot_131,0.0008739296346902848,5.017562216380611e-06,3.1965246671461506e-05,0.0001676008869253565,0.0027711883652955295,5.145512045601208e-06,0.6266241818666458,7.263539873747506e-06,3.839481166778569e-06,0.0018537956930231303,2.233440454801894e-05,0.6483180314302445,4.016389766547945e-06,3.887585437297821
priorregion2_spot_132,1.0404624299553689e-05,4.8822317512531296e-05,1.2805900541934535e-05,0.00019229414974688552,9.539298798699746e-06,7.729002042822232e-08,9.998761754559382e-07,2.753007947831066e-07,0.00042350345174781975,1.5905958935036325e-05,0.00012303547628107482,0.011607395159080625,9.355216616313555e-06,5.723064756393432
priorregion2_spot_133,0.0005581956094829366,0.00015592308700433934,0.002722479694057256,0.001466275443090126,0.006914153438992799,9.78364658976716e-07,0.03997081611305475,6.798322669965273e-06,3.250111694796942e-05,0.0009853433206444607,8.788854865997564e-05,0.22621760815382003,0.0004853024060139433,8.178177165985108
priorregion2_spot_134,0.00011880052988999523,0.711896362900734,0.00018046882905764505,0.00011501662811497228,0.0002725905782426707,1.1379001364275609e-06,4.39976747657056e-06,1.3573638796060551e-06,0.11405180655419828,0.00013438514870358633,0.1797749377787113,0.24511017575860025,1.1422050965848031e-05,5.238300156593323
priorregion2_spot_135,0.13787574395537378,1.889605282485718e-05,2.52814248597133e-05,1.610976214578841e-05,1.4148767013466567e-05,2.352905266889138e-05,1.2597711429407355e-05,1.3160365199382796e-06,1.7836777624324897e-05,1.8707129765971334e-05,1.1557033076314838e-05,0.932510232925415,4.045007699460257e-06,3.757263481616974
priorregion2_spot_136,0.0002353177427721676,4.861376473854762e-05,0.00013416247966233641,0.0005055834451923146,1.8566704875411235e-05,0.00633912505581975,1.1045175597246272e-05,1.0664979413377295e-06,1.6007229442038808e-05,0.00030767248681513594,0.02700116764754057,0.35379180908203123,0.0006687934830551967,6.863647556304931
priorregion2_spot_137,0.0003966224932810292,4.8366430200985645e-05,0.0004741230135550723,6.943752050574404e-05,1.713132505756221e-05,2.1120998709989184e-07,1.032157354075025e-06,3.6792617152059398e-06,0.0013605181011371315,0.00019366740889381617,2.726770944718737e-05,0.04338175263255835,3.8140864830893406e-06,3.775634551048279
priorregion2_spot_138,0.33077012449502946,0.0002145706304872874,0.032252829149365426,0.0002728592240600847,3.2712576830817854e-05,0.0013929301989264785,0.00014334277439047581,3.262444479332771e-05,3.5458908678265294e-05,0.017539011035114526,0.006211560731753707,2.0953489780426025,0.008846222143620252,5.396170353889465
priorregion2_spot_139,0.000543061798089184,2.4734333692322252e-05,9.748805096023715e-05,0.0006380852923030033,0.00038557205116376283,0.0019495419343002142,5.453610083350213e-06,3.2734018731162e-07,2.109884853780386e-05,4.188094408164034e-05,9.570753391017207e-05,0.25955308973789215,3.494381871860242e-06,5.244032669067383
priorregion2_spot_140,0.0268167925067246,0.005055475630797446,9.394645858264995e-05,0.0001808021501346957,0.0007479042367776855,0.0008847588760545477,0.04038887117058039,0.00045574583491543314,4.64474294858519e-05,0.00012982382540940307,0.00010774263137136587,0.3304543390870094,3.564425005606608e-05,6.698942494392395
priorregion2_spot_141,0.0005843538179760799,3.75113164409413e-05,0.0002335952529392671,0.0009564070933265612,2.616676256366191e-05,0.02757925968617201,0.32551753222942353,1.4086920509726044e-05,1.0294408775735065e-05,0.00019842974725179375,0.008633755519986153,0.5763662040233613,0.01986978864297271,5.134943246841431
priorregion2_spot_142,0.00016651294645271265,2.894434510380961e-05,0.00014671085009467787,0.014921755157411098,8.191071765395464e-06,6.842609445811832e-06,4.282088593754452e-06,8.09216618335995e-07,4.345624051893538e-06,0.0022988953511230647,0.0064999136142432695,0.6373424470424652,0.0018409461597912015,4.419522166252136
priorregion2_spot_143,2.1984954582876525e-05,0.4831331327557564,3.2653270181981497e-06,7.226498019008432e-06,2.598341632165102e-06,2.416426596596466e-07,1.1630385721161931e-07,1.889798234344653e-07,6.7717406409428814e-06,5.572412442234054e-06,0.16191697120666504,0.22720099613070488,1.330485912376389e-06,1.8731534838676454
priorregion2_spot_144,1.2156525690443233e-05,1.034805914059689e-05,1.3904474189985195e-05,3.6460943533711545e-06,1.7153739406694515e-06,1.304141861169228e-07,3.3573179365475885e-07,1.3554253257552774e-07,9.415373057208853e-07,0.0007920852425741033,6.289338125498034e-06,0.01066430755890906,2.773131384969929e-07,2.496866273880005
priorregion2_spot_145,0.0002851280820323154,6.386609675246291e-05,9.613394722691737e-05,0.0010265399119816722,2.432909013805329e-05,1.4945123893994605e-06,0.0008814466040348635,5.253608242128394e-06,5.615675418084721e-05,0.0002057637175312266,0.014158808765932918,1.5671991765499116,0.008134116092696786,5.116796779632568
priorregion2_spot_146,0.0006256736582145096,8.215704365284183e-05,0.0007308470463613047,0.004918874031864107,0.00126284722937271,0.008989783003926277,0.00023244513431563973,5.770512484559733e-06,2.9570076003437864e-05,0.00022339118368108757,0.00017579314662725666,1.0566710174083709,8.44232704366732e-06,5.542614531517029
priorregion2_spot_147,0.0005018161667976528,0.00019138097486575133,9.112268708122429e-06,7.527090065195808e-06,0.0002534020968596451,0.06299347542226315,0.303938028216362,0.0044282331131398674,1.8224093219032513e-05,6.608439034607728e-05,0.00013938431075075642,0.1765413522720337,1.1145014968860779e-05,3.3089569091796873
priorregion2_spot_148,0.5367270529270172,0.46866090744733807,0.1328025445342064,0.00026582693826640027,0.051113273762166504,0.05251586865633726,0.001150558068184182,0.0019044007698539643,0.0019531001045834274,0.00026624576712492854,0.00400031628087163,0.1449246183037758,9.988012498070021e-05,3.389804375171661
priorregion2_spot_149,0.01246210797689855,4.765922585647786e-05,0.00018508981302147733,0.006890726159326732,7.950670769787393e-05,8.876920182956382e-05,0.00632861836347729,5.331095644578454e-06,0.00847883876413107,0.00019749843631871046,0.0003044915472855792,0.261269436776638,2.873661478588474e-05,7.454556560516357
priorregion2_spot_150,3.3726991205185186e-05,0.00011825690671685152,0.0002030275129072834,0.0016024040465708823,3.509180569380988e-05,0.0012483891565352677,1.553309466544306e-05,2.7462652838039506e-06,0.0044107466703280805,0.00016190581955015658,0.010769676370546221,0.9753901332616807,0.008471999503672124,5.694816517829895
priorregion2_spot_151,0.00031224285776261236,0.021638684161007404,0.00011846264387713746,6.371636809490156e-05,0.00021288528441800735,2.9000831909797855e-05,0.017953574750572444,1.5933871679862932e-06,3.761767329706345e-05,0.00021026143876952118,0.0002478336027706973,0.07974380590021611,6.3140838847175485e-06,7.039288425445556
priorregion2_spot_152,0.0010855930333491415,4.286080566089368e-05,0.00038135444920044397,0.0005083469615783543,0.023403356131166217,9.615441058485885e-06,0.0001416036786395125,2.7316206978866833e-05,2.1382406157499648e-05,0.0018427854811307043,0.013772966107353568,1.4125578761100768,8.14967925180099e-06,4.701917433738708
priorregion2_spot_153,0.011819200543686747,0.00011986799800070003,0.00028245885914657265,0.01907503446564078,0.00012947540744789876,0.0032825610018335284,5.1261321095807945e-05,4.374779291538289e-06,0.0008450681256363168,0.0006133173999842257,0.010889207618311048,0.7965859174728394,8.791417440079386e-06,6.422864818572998
priorregion2_spot_154,9.501691420155112e-05,3.102168793702731e-05,5.7981254394690046e-05,0.0030226710252463816,9.984442331187893e-05,0.002139863802585751,8.964106054918377e-05,1.1249571173266305e-06,1.2951663029525663e-05,7.990252306626644e-05,2.4220842442446154e-05,0.19735886678099632,1.362072380288737e-05,5.531488871574402
priorregion2_spot_155,0.00021867872565053406,3.8372646304196675e-05,5.646885383612244e-05,0.007905815867707134,2.4483072502334834e-05,4.049980429954303e-06,0.38432627171278,2.0589744167409663e-06,0.0011840589111670853,2.310849740752019e-05,5.446869636216434e-05,0.1550317421555519,4.2991737700504025e-06,4.041414475440979
priorregion2_spot_156,0.003059932088945061,8.533405298294383e-06,0.0004913067794404923,0.00010241648924420587,0.015942426305264237,4.6198442191780494e-07,3.2989928854476603e-06,7.402376411391742e-07,0.00015608441972290164,7.546989331785881e-06,1.3231552929937607e-05,0.5087273329496383,1.1358433039276862e-05,3.735945761203766
priorregion2_spot_157,0.0001897303853183985,1.8002406977757347e-05,0.0002346458124520723,0.010419886419549586,8.237613146775403e-05,3.45632465723611e-06,2.5828854268183933e-05,1.0628689324221343e-06,6.789127610318247e-06,0.0008782867749687284,0.008430271036922931,1.5469735443592072,0.00019977197734988295,5.07169394493103
priorregion2_spot_158,1.1041067455153098e-05,2.7440347912488507e-05,1.7872687385533938e-05,0.016160334646701812,5.160537466508686e-06,0.002088324970100075,9.202048090628524e-07,3.5385610175353577e-07,0.0001289826243009884,2.5374547476531006e-05,0.0003009423860930838,0.01642792746424675,1.6062303586750202e-06,4.469021201133728
priorregion2_spot_159,9.210838543367573e-05,1.7109818236349385e-05,1.3263621303849504e-05,2.6033943595393796e-05,0.0017863727756775916,2.5164845141034675e-07,1.0919076487425627e-06,1.6660897017573006e-07,2.5892571898111784e-06,0.0008100374194327742,0.002346573164686561,0.3065821766853333,0.0014769433008041235,3.598202848434448
priorregion2_spot_160,0.3535239040851593,1.4522735682476196e-05,0.00053745869663544,5.8211244140693456e-05,9.391696494276403e-06,0.011156094865873456,1.018301504700503e-05,3.599034141643642e-06,0.0002737822840572335,6.837429209554103e-05,4.375250482553384e-05,1.1869649589061737,2.1400179230113283e-05,3.1055689454078674
priorregion3_spot_1,0.5635686308145523,5.034849732510338e-06,0.023407267313450573,4.097232958883979e-05,1.1641723631328205e-05,7.50590977986576e-05,3.093403520324501e-05,2.8936718877048404e-06,3.604666744649876e-06,8.332424804393669e-05,1.667774413363077e-05,0.4011513486504555,8.56366445987078e-06,5.348986101150513
priorregion3_spot_2,0.00024127747747115794,0.6366472244262695,0.00020075965803698643,0.00011901380385097582,0.011556238448247314,1.9219506043555158e-06,0.0026151838945224883,1.3146981189038344e-06,1.3519102049031064e-05,6.189884352352238e-05,0.6261018663644791,0.10791625902056694,2.8097113772673766e-05,4.748271059989929
priorregion3_spot_3,8.5262203720049e-05,5.708768844669976e-06,8.553935049349094e-06,1.4485894325844129e-05,1.0063548552352586e-05,0.0001464988432417158,9.019091157824734e-06,3.941375916838297e-06,1.943268887316663e-06,0.7142114073038102,0.06616111770272255,0.014230619836598634,0.0010070705611724406,4.029207324981689
priorregion3_spot_4,0.000500566279515624,0.2936278387904167,0.00059923633816652,0.054944302327930926,2.809731613524491e-05,0.01660540131852031,2.5380158240295715e-05,0.00014676866921945476,0.0009133295563515276,0.7824044495820999,0.5434994012117387,0.4583939790725708,2.628384690979146e-05,3.6252613186836244
priorregion3_spot_5,0.0804019633680582,5.7434473319517565e-06,2.866194354282925e-05,1.0115498707818916e-05,6.5544759991098555e-06,1.6687340666976526e-05,0.000546379343722947,5.529706129436819e-07,5.956147958841029e-07,8.266280246971291e-06,0.0004550146928522736,0.1287128709256649,3.3803533369791692e-06,2.544261264801025
priorregion3_spot_6,0.15820967480540277,0.0002086202715872787,0.008390916837379336,0.0002764058401226066,0.7003558069467545,0.00014398114726645874,5.647504258377012e-05,0.0008183333877241239,0.001476644864305854,0.006586005422286689,8.389981230720878e-05,0.45554845184087756,1.7444825334678172e-05,4.5637929201126095
priorregion3_spot_7,0.04342358391731977,0.0006867843098007142,0.0006516941677546128,8.819720023893751e-05,0.1516152784228325,3.432192097534426e-05,0.042369910143315793,7.404367124763667e-06,2.7357371254765895e-05,0.8205963253974914,0.219754222035408,0.3548833936452866,1.4769672134207212e-05,5.269579076766967
priorregion3_spot_8,0.6256638437509537,1.0020240688390914e-05,0.06878219321370126,8.396892590099015e-05,0.0019244014460127802,0.006330932467244565,0.038359019160270694,1.9010380219697255e-05,7.585183857372615e-06,0.5118052303791046,1.2498879459599265e-05,0.7097162425518037,9.948236083801021e-06,3.69718713760376
priorregion3_spot_9,0.11479051262140275,8.98701688129222e-05,1.054342633324268e-05,4.345359820945305e-06,2.57133172453905e-05,3.12515036057448e-05,1.8439684845361628e-05,2.3483426502934892e-06,4.525270196609199e-06,1.101500540971756,1.0794018149375915,0.18289392963051795,0.0002613332282635384,3.1105231165885923
priorregion3_spot_10,0.08119388110935688,0.0001735103243845515,1.8583444580144717e-05,1.2967108887096401e-05,0.10772433131933212,1.2237640930834459e-05,0.00650153853930533,1.6177508484815918e-06,7.2378099503112036e-06,0.8128910094499588,0.03294131755828858,0.09911278560757636,4.902409295937105e-06,3.820848309993744
priorregion3_spot_11,0.0005543547275010497,2.627138264870155e-05,7.303345992113464e-05,2.386460928391898e-05,9.444401621294674e-06,5.673986902365869e-06,0.0025672661839053032,0.00016783486571512188,3.117493452009512e-05,0.44712832421064375,0.6398355334997178,0.3151984170079231,6.76309038681211e-05,1.620803314447403
priorregion3_spot_12,0.014420986920595168,0.055115374736487865,0.00024374069907935337,1.196774646814447e-05,4.381121880214778e-06,0.003914672858081758,8.529244996680064e-06,4.447982610145118e-06,8.60408636071952e-06,0.4346172049641609,0.3857702925801277,0.5481752216815948,2.7889526700164423e-05,2.526864743232727
priorregion3_spot_13,0.0004641813939088024,0.21224636659026147,2.3751460503262933e-05,0.02238981863483787,0.8111228466033935,1.4153675977013337e-06,1.982368110020616e-06,1.5644079496723863e-06,1.346559593002894e-05,1.6068769764387983e-05,0.00011413390893721953,0.04161907117813826,0.00031646452407585457,3.466960179805756
priorregion3_spot_14,0.013306979509070515,1.192357303807512e-05,0.00033446398592786866,0.01605307124555111,2.0264413160475668e-05,0.012347569875419141,0.0001626647062948905,1.983916536119068e-06,1.1333382553857519e-05,0.006514172186143696,4.490694809646812e-05,0.38574738800525665,1.7846665832621512e-05,6.7742492914199826
priorregion3_spot_15,3.399636225367431e-05,3.747684672816831e-06,1.5762782641104423e-05,3.4557089384179564e-05,6.726619471919549e-06,8.112640762192313e-06,1.855568910968941e-06,9.24224062259782e-07,2.26467242327999e-06,0.00015372269190265796,1.1775239527225494,0.04083468876779079,1.6983889418042962e-05,4.21092472076416
priorregion3_spot_16,0.0002266884461278096,3.1943924113875256e-06,3.450015883572632e-05,0.00031560908537358044,1.8211389146927105e-06,5.955189465112198e-07,1.0286238705248252e-06,1.8321118346875665e-07,2.5154812760774804e-06,1.531702237116406e-05,0.9997726917266846,0.5864550352096558,3.347035703882284e-06,2.131660544872284
