,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_69,5.293305804343618e-07,2.6954038467863486e-08,0.09206864647567273,0.00011081236734753475,0.000401685519318562,0.10206528194248676,0.17609688565135,0.09555594623088837,4.2636446050892114e-05,6.238866689045609e-07,0.10830693282186986,0.03264394849538803,2.29795593753579e-07,0.00036490642669377853,5.142102367017287e-07,5.959349778095202e-07,2.1134333292138765e-05,6.475920969251092e-07
priorregion2_spot_70,3.775956116669477e-08,1.7512212302506213e-08,0.11290874816477299,1.1531533345987555e-05,3.307902752567315e-05,0.1108621422201395,0.20037337839603425,0.11500523947179317,5.193777069507633e-05,5.982811160265556e-07,0.1764829896390438,0.009071363601833582,1.289642419521897e-08,2.7334465016792823e-06,1.1596391118473548e-06,7.541845150171867e-07,1.05642777192827e-08,3.707247955730963e-07
priorregion2_spot_71,2.0912030080921794e-07,1.3074399294055184e-05,6.277092870732304e-06,3.7890721159783426e-06,2.290891316079069e-05,0.0695276916027069,1.2855321074312087e-05,0.16976578906178474,6.2639212501380825e-06,5.37715479254075e-07,0.17049120068550108,2.5598055526643296e-05,2.6116250495533677e-08,2.1962610162518103e-06,3.5757722400830976e-07,5.835700562784041e-07,0.0003841532918158919,2.444520312394616e-07
priorregion2_spot_72,3.6107002188145997e-08,2.1709916975254374e-09,0.06508575715124607,1.3191275365898037e-05,3.6389315755513966e-05,0.12749623730778695,0.22630280256271362,0.06055905930697918,7.711455737080541e-06,2.40702824072514e-07,1.1458769211269981e-09,5.027479778618726e-06,3.179863083957458e-09,1.149291460933455e-06,1.8979201854563144e-07,4.3411016434902196e-07,5.076101428080904e-09,1.1183446879670102e-07
priorregion2_spot_73,6.362742865917426e-08,8.253950634085072e-09,0.22225542590022088,0.011198712466284634,1.274971587008622e-05,1.597028103788034e-05,0.13687420710921286,0.29517060667276385,3.440966600010143e-06,5.987099541471253e-07,2.9159418768465173e-09,0.006797773949801922,6.917799888483955e-09,1.1268894638760686e-06,1.4020675180859144e-07,4.503071380668189e-07,5.803204694565524e-09,1.1368967314240307e-07
priorregion2_spot_74,2.671776737628307e-08,3.3317030689872243e-09,1.3939653570105294e-06,2.998588934133295e-05,5.257327393337618e-06,5.37298933522834e-06,0.4939449101686478,0.3196076065301895,3.476816107195191e-06,1.0072815364026158e-07,1.1861664372947446e-09,1.7632345816309683e-06,9.274941481507426e-09,4.793497424770976e-07,3.304769897738424e-08,5.795351150084116e-08,3.3194763826571723e-09,5.151046060802855e-08
priorregion2_spot_75,2.2083797546201827e-08,2.72069095030858e-09,0.0390876455232501,2.8801777716580546e-05,0.025372550077736377,0.09510220214724541,1.5683454057580094e-05,0.10382922440767288,1.5563352860681333e-06,1.258897484035515e-07,4.944848424059956e-08,0.00025068570394068954,5.561987737046081e-09,1.252937067874882e-06,1.0379790253978173e-07,4.169271633713834e-07,4.031025868656001e-09,5.582218278732398e-08
priorregion2_spot_76,1.237451513702581e-07,4.683364585034156e-09,0.13192905932664872,6.59898800222436e-05,4.540761310636299e-05,0.0433090815320611,0.27628356516361235,0.16839477345347403,4.718652890005615e-05,1.4346736293191497e-06,6.037498834210454e-09,0.0001697815263469238,9.171394044216187e-09,0.00013908264299971053,4.164992517985411e-07,2.376278075644223e-06,1.8830695758254025e-08,3.4231864418643456e-07
priorregion2_spot_77,2.1069633291403988e-07,1.167054293205183e-08,0.2737647071480751,1.7578393817530016e-05,4.897851958958199e-05,0.2689686715602875,0.0963362991809845,0.16220491826534272,1.1879772910106113e-05,2.44598247434169e-07,0.10662153474986553,4.769019392369955e-06,7.220139863761688e-09,8.648620507756277e-07,1.604126936172179e-07,3.3467755997662604e-07,9.986462590205748e-09,2.2643729025162432e-07
priorregion2_spot_78,5.052422295648285e-07,5.06692753532434e-08,0.22516509070992471,1.7207440487254646e-05,0.00018487786801415495,0.35307111740112307,0.08205138072371482,0.13794037252664565,0.00020635956607293338,5.366196774048148e-07,0.03935316242277623,7.854708223931084e-06,3.156111816338126e-08,2.868001297429146e-06,5.115039641623299e-07,8.173578322612229e-07,0.0006053727149264887,6.118335164728706e-07
priorregion2_spot_79,4.318055388807807e-07,9.53514107671083e-09,0.10824954919517041,0.04551690183579921,0.001290171005530283,0.40366214662790295,0.1524522691965103,6.001360634400044e-05,1.4794706703469274e-05,2.5114042614404756e-07,1.1183854242702295e-08,0.007873858371749521,8.837424347873936e-09,9.606254752725364e-05,4.955850869237111e-07,5.414760437361111e-07,6.154337350849915e-09,2.1217271424234245e-07
priorregion2_spot_80,8.906748654169405e-08,1.6257214685566623e-08,7.21254364179913e-05,5.210911081121594e-06,1.3103015089654948e-05,0.3346271440386772,0.03489935118705034,0.3561531871557235,2.8456897553041927e-06,2.730331885913983e-07,0.153690480440855,2.1245993957563768e-05,2.2424741885629374e-08,2.4468439846714323e-06,2.2385494347076934e-07,3.4206955774607194e-07,6.36246488827652e-09,6.759977821957365e-08
priorregion2_spot_81,1.910641657332235e-07,6.228100235539102e-09,0.004234672896564006,1.1226128754060482e-05,0.026925846002995968,0.08041684105992317,0.13285776376724243,0.1423848658800125,0.01789283631369472,3.3146845908049726e-07,0.05325697883963585,0.0002960609519504942,3.8005137525942704e-08,0.004699740745127201,1.5015439771559614e-07,9.19669767540654e-07,1.1224361662343087e-08,2.2267171360113027e-07
priorregion2_spot_82,6.993174253011604e-08,4.594560554238569e-09,0.096560088545084,5.599709493253613e-05,0.048172005265951154,0.10314527042210102,0.038678063638508314,0.11770199127495289,3.065651126235025e-05,2.034528591821072e-07,4.618180304838404e-09,0.01046131681650877,1.3796573972157945e-08,1.9270644145308326e-06,2.533204366272912e-07,2.1278419310988285e-07,8.535109330409796e-09,1.0157173164770943e-07
priorregion2_spot_83,3.003597868200814e-07,6.995897727790634e-08,2.1802736137033206e-05,0.023452140390872955,7.749427786620799e-05,0.08197528123855591,0.2215988054871559,0.1518656127154827,0.011117986403405666,4.7540633119069753e-07,0.049086811020970345,3.318777162348852e-05,9.844411366088935e-08,2.267394847876858e-06,3.2931292821558604e-07,5.956119281336214e-07,0.06708182692527771,1.3727855332490438e-07
priorregion2_spot_84,4.6485430260645445e-08,5.656657764419038e-09,0.1330689586699009,0.016936408542096614,9.271031958633102e-05,0.044291380792856216,0.2348155342042446,0.12862307131290435,4.447078799785231e-06,1.5762148564135714e-07,3.3003857091706837e-09,3.7071038946123735e-06,1.2891227783029537e-07,1.9190225032161837e-06,6.415990263519689e-08,2.2446427223599134e-07,6.360183379960915e-09,1.1815469527221012e-07
priorregion2_spot_85,0.00016098068081191741,5.342060035218311e-06,0.39655627608299254,6.2193492794904164e-06,1.3558826276494074e-05,8.883949112714619e-06,1.2281044973860844e-05,0.6077299654483795,6.845949769740401e-06,0.01124068321660161,0.1857687033712864,1.8423068195261297e-05,1.1920315650115755e-07,8.511744727002225e-06,1.2553534531889454e-06,1.8552200572230503e-06,0.004924770887009799,4.828588075156403e-07
priorregion2_spot_86,2.9001314771903713e-08,3.403319981387654e-09,2.3090908871381544e-05,0.058184685371816154,1.4423044012801257e-05,0.3586982145905495,0.5105443894863129,0.07582861855626107,5.2380267561602524e-06,6.798272700336838e-08,6.228407567476779e-09,4.349486107457778e-06,6.155545251296246e-09,8.257185385218691e-07,9.674150760474732e-08,1.2327874046036414e-07,2.0659746358120404e-09,7.75110059691997e-08
priorregion2_spot_87,2.1676929407021817e-08,6.273472452633656e-09,0.10437881611287594,0.00010030229277617764,6.224622065928998e-05,0.30550113320350647,0.1944915905594826,0.045245870575308794,3.7823582488272223e-06,9.438548396190073e-08,1.5822417931410372e-09,3.473050287539081e-06,2.3275219085405753e-09,2.2787319949202358e-06,4.738118644098677e-08,2.8730032255452895e-07,2.4612497373510683e-09,1.585905046397329e-07
priorregion2_spot_88,3.1275612855097284e-07,8.28863702118099e-09,0.15254901126027107,7.703238452450023e-06,7.027925275906454e-05,0.05049493797123432,0.2270539440214634,9.834266202233265e-05,0.01371059319935739,2.8587514862010725e-07,0.10144382119178773,2.8942221524630442e-05,1.9650770877177594e-08,0.0006470731808803976,3.315639872880638e-07,2.632955249737279e-06,2.1060031674124956e-08,2.5510903185477217e-07
priorregion2_spot_89,3.573667548550929e-08,7.269498847328749e-09,0.36999817192554474,1.1014741494363988e-05,0.030121282301843164,0.11955383121967315,0.025318642240017654,2.587033923191484e-05,5.846871636094875e-06,3.361925180911385e-07,0.07231039814651012,1.9361210252100137e-05,1.3497310957788502e-08,3.5155631280758826e-06,1.4473278895366095e-07,4.653134794807556e-07,7.41992969288674e-09,1.5677621263421314e-07
priorregion2_spot_90,1.7246161476691668e-07,6.6163168499500106e-09,0.25200692713260653,8.03507887212618e-06,2.1087930690555368e-05,0.1712324433028698,1.5083924972714158e-05,3.114318133157212e-05,0.0003852187452139333,3.9743812720871577e-07,0.2703677877783775,2.198146216869645e-06,1.1815651568269915e-08,4.608145422935195e-06,1.7150447675362557e-07,2.1014616464754e-07,6.271782693190176e-09,1.847891255124523e-07
priorregion2_spot_91,0.00031578791968058797,2.0833777014672707e-08,0.01606923509389162,3.6764106152986645e-05,0.00028192391910124574,0.17546752244234085,0.1625826135277748,0.10985575281083584,2.6553511816018727e-05,2.5535514254215745e-07,0.05178519226610661,1.829457014537184e-05,2.7186924533850743e-08,6.203213729349955e-06,2.827822740414377e-07,8.905753077215196e-07,7.3156761759563e-09,2.0730880692099163e-07
priorregion2_spot_92,1.83667747819527e-06,6.586503005223676e-08,1.5334685667767192e-05,0.0031969870557077232,0.02672965880483389,0.011495908629149199,0.24088781997561454,0.17545607164502144,2.1414535058283946e-05,9.503597254933994e-07,0.15688334703445433,1.7562850371177773e-05,2.2478792516267276e-07,0.0013532491342630238,6.63574376176257e-06,6.162306902979254e-07,0.2109495423734188,5.864788818144007e-06
priorregion2_spot_93,2.9921798194720854e-08,4.774073159019565e-09,0.14149555042386056,0.0001997626444790512,2.4278058299387338e-05,0.22108538523316382,0.46262945532798766,1.0786806569740293e-05,4.579261235448939e-06,1.1603542340310469e-07,5.164056737783085e-09,0.051732579432427886,4.065155767563056e-09,1.3428126294456889e-06,4.769308183938392e-08,8.922592336091385e-08,2.036963886453691e-09,3.7850075251810725e-08
priorregion2_spot_94,3.0894611455778433e-07,0.0003020821779500693,0.06724734269082547,4.765084613609361e-05,0.009298520488664508,1.1028321023331956e-05,0.0006092300405725837,0.12549979463219643,1.8012976397585591e-06,1.358560183462032e-07,0.14539216086268425,6.4764110675241685e-06,7.205586416425547e-09,8.105393533242023e-07,1.672461699797623e-07,3.10532664116181e-07,0.15166911110281944,1.44647135869036e-07
priorregion2_spot_95,4.7028552643269e-07,2.815961966007308e-06,0.017094283923506738,1.3168324221624061e-05,3.079867892665789e-05,0.5050699442625046,0.00021403621067292986,0.126068377494812,3.6821095932282333e-06,9.513425595741865e-07,0.45915700048208236,6.809252990933601e-05,5.154861923983844e-07,4.223413702675316e-06,7.325964293158905e-06,6.710916494512276e-07,0.022160448320209983,0.0013757462205830962
priorregion2_spot_96,9.078161610887037e-07,9.213358920234783e-09,0.22492872774600983,9.175304585369304e-05,0.00018681405126699249,0.21904334798455238,0.21222268268465996,0.1255389854311943,3.00222147416207e-05,3.388286941685692e-07,0.1032419465482235,1.6154581317096017e-05,0.0008488524559652432,2.5254889692405416e-06,1.7564590919505464e-07,9.447809048879208e-07,2.2409413968915713e-08,2.5204280689195003e-07
priorregion2_spot_97,1.770284363544761e-08,4.049320434518222e-09,1.8784954590955753e-05,7.357804133789614e-05,3.241113536205376e-05,0.47331096678972245,0.3013642609119416,0.13679492324590684,7.3247442060164765e-06,1.252417245467541e-07,1.108630365287411e-09,3.5500976537150567e-06,1.2420842878668737e-07,8.232670495544881e-07,1.4894836510848112e-07,1.817637198087141e-07,1.277436217916872e-09,9.499077542329815e-08
priorregion2_spot_98,0.0008707248605787755,5.583342987947051e-09,1.1066139586546342e-05,5.130428053234937e-06,2.250366032967577e-05,0.07926044836640357,0.19997876435518264,0.07995878159999847,0.023402235470712185,5.15124901312447e-07,0.18948132470250129,0.04978780169039965,3.742100052051002e-08,1.0010681876337915e-06,1.042889888225318e-07,3.7431825461453627e-07,1.3192441450371463e-08,1.2620330522850056e-07
priorregion2_spot_99,2.2902544358771592e-07,1.3626396537347317e-06,4.344166081864387e-05,1.3704762886845856e-05,0.0002849799260729924,0.040825009718537336,0.1875799462199211,0.47813580334186556,7.120562599993718e-06,4.962135932373712e-07,0.10054613463580608,1.657390657783253e-05,6.225647943836066e-08,4.0855858060240285e-06,3.80663253451985e-07,5.962542957149708e-07,0.11508516259491443,1.5780846922552884e-07
priorregion2_spot_100,3.634384242445777e-08,4.28231508031729e-09,2.015743357333122e-05,0.0002442889694066253,1.9139186952088495e-05,0.13257889896631242,8.507694656145758e-06,0.1876976564526558,0.01047243969514966,4.288928749929255e-07,2.9470459073088765e-09,5.5602351267225465e-06,5.8837423289048734e-08,5.064691208644945e-06,5.106045279035244e-07,1.141635351586956e-06,2.8927300221859305e-09,2.6371972552396986e-07
priorregion2_spot_101,1.2290021764727043e-07,2.6131623087621854e-08,0.03416450638324022,1.1070409937019577e-05,0.020948055572807787,0.20015927031636238,0.00012684646571869962,0.2297439217567444,2.3773513839842055e-05,3.5732450669456735e-07,0.1430447235703468,1.957472904905444e-05,1.1489627738114905e-08,7.505461289838422e-05,4.6389420305104073e-07,3.4426999491188325e-07,1.2843643082405266e-08,1.5514422173623644e-07
priorregion2_spot_102,1.2513029219007879e-06,8.395255135837943e-05,9.493010611549835e-06,2.2255690782913008e-05,8.673852244100999e-05,3.695411141961813e-05,0.17420134395360948,0.18838320150971413,0.04171554539352655,1.3672351883542433e-06,0.17299358770251275,0.0048921283101663,3.33134533292423e-08,0.007413122593425215,8.002778884019791e-07,2.006778254326491e-06,5.194100598515662e-08,1.1718165751517517e-06
priorregion2_spot_103,2.0927542188076132e-08,6.509395111820027e-09,0.14785939306020737,3.006376809935318e-05,4.3489917879924184e-05,0.0933859571814537,0.10988193415105343,0.2123246267437935,8.624784004496178e-06,1.998144277592928e-07,2.7995131546276753e-09,3.401380729428638e-06,7.3630508357069865e-09,8.124622638661095e-07,1.28434310653347e-07,3.113415587563395e-07,3.6156249216823257e-09,8.390237091759901e-08
priorregion2_spot_104,4.802105735279838e-08,2.3215008471133557e-09,5.029696171732212e-06,1.604386834515026e-05,6.747833663212077e-06,0.031058315187692642,0.3417840763926506,0.3242616146802902,0.0563744792714715,1.915283242226451e-07,2.2598712345889282e-09,5.681480047314835e-06,3.890402289208339e-09,6.924460620894026e-07,5.397165008247384e-08,1.1981817280570794e-07,3.539515436301599e-09,4.3160855334178905e-08
priorregion2_spot_105,4.887500129058253e-08,8.435269505113752e-09,0.08808254599571229,0.00011743580180336722,0.00013186951618990861,0.3211732879281044,0.15068253576755522,0.18005209863185884,0.0017493841238319875,2.577732672648381e-07,7.4421888651698964e-09,3.56754975655349e-05,1.3667899434466336e-08,4.7804480118429644e-06,2.678498361774473e-07,8.921722269406019e-07,7.486213426943777e-09,1.776635912165148e-07
priorregion2_spot_106,2.6125648560082483e-07,2.7406056091194846e-09,0.13977045938372612,5.4543680562346705e-06,6.537338122143411e-05,0.0002934591699158773,0.3532563507556915,0.050521911494433885,0.021733889263123272,2.05235875228027e-07,2.9482238983469246e-09,4.1698352106323e-06,1.8058130102360795e-08,6.134535556157061e-06,2.753622595719207e-07,3.03090524766958e-07,1.228647870448185e-05,9.028173160174902e-08
priorregion2_spot_107,1.2391955237944787e-06,4.606393968487055e-08,0.00027949695067945867,7.172170882085993e-07,4.601581440510927e-06,0.22614554613828658,5.873804889233725e-06,9.525583891445422e-06,0.019156197644770143,4.719265621133672e-06,0.40506860315799714,4.857424823967449e-06,7.66023296705498e-07,0.00013501381981768646,2.1758185297926505e-07,2.6997832082997772e-05,9.521783894683722e-09,2.3049350232895448e-07
priorregion2_spot_108,3.1939395128688375e-08,4.5679942939358394e-09,0.16459588408470155,0.00010696025601646398,0.0010790303116664291,0.013315469119697809,0.12915702536702156,0.2948843091726303,9.297316391894129e-05,3.1255483889935936e-07,8.582951149804785e-09,0.019848812092095613,1.0678627182514334e-08,6.367911146298867e-06,3.932116328542179e-07,4.2741895782683066e-07,5.333822561404134e-09,5.294677606570985e-07
priorregion2_spot_109,2.229446387502776e-07,9.549660688890074e-08,5.646080226142658e-05,3.839896835415857e-05,3.186897538398625e-05,0.5525020360946655,0.26605048328638076,0.03120848787948489,6.73022099363152e-05,6.763494184269803e-07,0.21640543565154077,0.00036690128181362527,6.229952553837848e-08,2.3642189262318427e-06,4.7852030547801405e-05,5.387110405763451e-07,0.0011896194657310842,2.969862248392019e-06
priorregion2_spot_110,2.9710881221944874e-07,0.0002555977713200264,8.050799333432223e-05,5.445544065878494e-05,3.091359612881206e-05,0.13886270448565483,0.0435551393777132,0.10857207290828227,0.013007269660010933,1.538452823979242e-06,0.2184580959379673,3.472109965514392e-05,1.49371970564971e-05,2.920995245858649e-06,0.00022572810848942026,1.4683896552014632e-06,2.4937215385989476e-07,1.291826379201666e-06
priorregion2_spot_111,6.70703124683314e-07,7.389824823178514e-08,0.05661321021616459,2.7147853052156284e-05,0.00026652566739358006,2.3194388631964102e-05,0.23295445665717127,0.460674686729908,1.3838187624060084e-05,6.096368650787554e-07,0.14940517842769624,0.008805710775777697,1.032379113752313e-07,3.1521850473836828e-06,2.049681243079249e-05,7.261258218704826e-07,1.0945855092359126e-05,0.0007802929379977286
