,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_42,1.9442720322615518e-08,3.045959717784541e-09,0.16824942380189895,0.5335999190807343,0.21972022354602813,3.6832557043453563e-06,7.241509052846596e-07,8.537485655324417e-06,2.852986824564141e-06,3.5851317363722047e-07,5.5191306858048966e-09,2.2217558853299125e-05,9.635118436435165e-09,1.9260883675542576e-06,2.4823022215514357e-07,7.65699471116932e-07,1.0574430331367068e-09,9.088894188380437e-08
priorregion4_spot_43,3.883955308481292e-08,4.397151465163063e-09,0.00018275798574904914,0.20853785797953606,1.0404142358311219e-05,0.025638623628765345,8.955429348134204e-06,0.2673454448580742,4.2790185261765146e-06,1.5092593969256996e-06,2.4742620396978054e-09,6.43961277546623e-06,3.909580783556521e-07,0.15286636650562285,2.886930630552343e-07,2.0909244767608474e-06,1.1272585538790735e-06,1.21466963776129e-07
priorregion4_spot_44,5.1108335163974065e-08,5.7693409827308525e-09,2.7003271270586994e-06,0.2368656300008297,2.366453816193825e-06,3.9797068438929275e-06,6.844415383966407e-06,0.26643706411123275,3.630128048826009e-06,3.7241064546833514e-06,2.8395311213458287e-09,1.7790082040392008e-06,1.6426994164930874e-08,0.20239147990942002,1.7447885795718321e-06,7.062359543397179e-07,2.9808404411468823e-09,1.1631793654487413e-06
priorregion4_spot_45,1.7912388273089165e-06,3.477691157272034e-09,1.6535504983039573e-06,8.726925159407984e-07,1.497011413675864e-06,6.987573374317436e-06,1.947484372522013e-06,0.43893413841724394,0.011026122048497199,6.693574874816478e-07,4.60204736540959e-09,2.6257844638166715e-06,8.145264684955578e-09,0.10413115918636322,2.413429541547885e-07,1.4675151669507614e-05,1.2412509242665238e-09,8.593186997529758e-08
priorregion4_spot_46,4.7321374019304586e-08,2.902590867659427e-09,7.957004818308633e-05,0.1882290370762348,2.7430946283857337e-05,3.4609405156516e-05,6.779444470339513e-06,0.2854799315333367,4.709417498816038e-06,6.820841053922778e-06,4.507695794409017e-09,5.970177903691365e-06,8.180985711092602e-09,0.25596790611743925,3.129521346068032e-07,1.4799685175148625e-06,4.733477809715225e-09,1.961068726075155e-07
priorregion4_spot_47,6.570687958173951e-08,4.368899930717875e-09,0.00010198625859629829,0.10404790639877319,1.4673461191705429e-05,2.1759052106062882e-05,2.1464480505528626e-05,0.45446144193410876,5.427779774436204e-06,2.2591956394535377e-06,9.614063767315884e-09,1.8588044258649465e-05,9.765533937056148e-09,0.18778488859534265,5.872918421800932e-07,1.3677419190116782e-06,2.8764585824347934e-09,1.065044930470549e-07
priorregion4_spot_48,1.1627583269557818e-07,1.6716561024310295e-08,0.06366739384829997,0.05473729744553566,0.042667582817375656,5.425119411484047e-06,1.3742947942319008e-06,0.1844323955476284,2.2130618049232e-06,5.099017903376079e-06,3.996388064919644e-09,7.831021457604948e-06,6.5443845009838245e-09,0.2529964536428451,1.1570163280794077e-06,2.613658534755814e-05,3.825871930374092e-09,5.015826644694244e-07
priorregion4_spot_49,8.11581486459545e-08,5.4801515547708846e-09,4.310807048568677e-06,0.039595759473741055,4.512124360189773e-06,3.0070386628722187e-06,2.63231433564215e-05,0.4801045447587967,5.1961475946882276e-06,2.571747825186321e-06,2.9690144454086464e-09,6.385668916664146e-06,3.3340777427781634e-08,0.24981543496251107,4.4329133714882123e-07,3.18865552344505e-06,3.63491291510698e-09,4.835639856537455e-07
priorregion4_spot_50,1.781941083578431e-08,1.6617634213123011e-09,2.6892426035374226e-06,0.18028211146593096,1.1270785421402255e-06,3.323918201658671e-06,3.299963236713666e-06,0.4811995133757591,5.70036280578279e-07,9.783007790531429e-08,2.102393681369108e-09,1.0308725791219333e-06,6.218056514128989e-09,4.307180290652469e-07,8.635005457335865e-08,1.2113059852936203e-07,4.927262842180368e-09,5.308301407325189e-08
priorregion4_spot_51,1.1612174546371536e-07,1.27002100214213e-07,1.6560600579396122e-05,0.20981701239943504,3.242710354243173e-05,0.0002506374992663041,6.111114225859638e-06,0.03666208293288946,1.622586648863944e-06,2.4818315978336615e-06,5.8613048103950403e-08,0.0001824660641432274,3.8084771958324384e-08,0.25870712697505954,1.999752407755295e-06,0.018934162613004447,1.5577445466874453e-08,4.449561103569977e-07
priorregion4_spot_52,4.588901667545997e-08,8.628910208585695e-09,0.012527894787490368,0.058370016887784,2.953462235382176e-05,9.399689815836611e-06,5.345569411474572e-06,0.5749436974525451,1.033527257732203e-06,1.0851861645733153e-06,6.169203192740724e-09,2.5566469389559644e-06,4.1871456968323175e-09,0.24700640588998796,2.925627072158932e-07,1.1868853607666097e-05,2.893541184434412e-09,1.863273304536506e-07
priorregion4_spot_53,4.035552585435199e-08,1.3014932020993799e-09,1.197610245071701e-05,1.320778977742521e-06,6.250630406157143e-07,2.34715932947438e-06,4.904952288597996e-06,0.16280470341444014,8.151076627882504e-07,4.6249584784163744e-07,3.017358851664653e-09,1.1270969616816729e-05,4.915116158521471e-09,0.37230935990810393,1.4233977267963384e-07,5.234476560644908e-07,1.176416086767773e-09,6.32993138793836e-08
priorregion4_spot_54,5.8039772632412224e-08,8.35694473622084e-09,1.604449416845455e-05,0.16111412569880484,7.247531902976334e-06,8.030782692003414e-06,7.79261829393363e-06,0.041506591252982616,7.23914995433006e-06,3.4354404988334863e-06,2.8360873982613556e-09,3.0468514410131323e-06,5.691001980778765e-09,0.17154867351055145,8.346247341251001e-05,4.184279009677994e-06,3.932739378598172e-09,1.2908269638955974e-06
priorregion4_spot_55,2.826451463988633e-08,4.970693856520825e-09,0.004154129466041922,6.40481846403418e-06,0.00013418121670838445,3.176841182721546e-05,1.7091664176405175e-05,0.4099927097558975,0.02327726297080517,1.9256278847024078e-06,3.9752015679184184e-09,7.5885174055656535e-06,7.1332884710173535e-09,0.2086472563445568,4.010131561926755e-07,2.4994384830279158e-06,1.9693313979551875e-09,1.6521210710607195e-07
priorregion4_spot_56,5.310013317938456e-08,4.85937718952556e-09,4.008333053207025e-05,0.25453162789344785,4.453459678188665e-06,2.0702904021163703e-05,3.642435183337511e-06,0.13994856625795365,3.420169541641371e-05,8.607433301222045e-07,6.09552972541394e-09,1.3390028971116408e-05,9.256965238790827e-09,0.36765301674604417,8.126821171572375e-07,2.4556536686759498e-06,4.373511197641733e-09,2.1541154708870637e-07
priorregion4_spot_57,3.465608333641512e-08,3.9581503963326275e-09,7.514192839153111e-05,0.11354678012430669,0.00021897827537031844,3.476734382275027e-05,1.113823627747479e-05,0.160997174680233,1.4492536365651177e-06,1.4923710693892644e-06,2.457433345703919e-09,7.4197508411089085e-06,5.279724990536749e-09,0.3844226613640785,2.3113848115485783e-07,6.82093946124951e-07,2.718356373332398e-09,1.16541841777007e-07
priorregion4_spot_58,3.7128351415560706e-08,2.8122497108817868e-09,2.870997218451521e-06,1.3043349269992179e-06,3.2737782362346478e-06,4.300153273106844e-06,7.543015726696468e-07,0.49924485087394715,7.88524263839463e-07,1.4865807656860851e-06,2.3175555585730478e-09,8.840351767958055e-07,2.672290422278678e-09,0.1251068763434887,2.9115858097839013e-07,4.0306253765720614e-07,2.176835545153466e-09,7.948686686631845e-08
priorregion4_spot_59,1.173875205040531e-07,7.463365747639728e-09,9.363356875837781e-05,0.1051926277577877,6.778435863452614e-06,0.0028566522407345476,1.1961487052758458e-05,0.3810819312930107,2.1143295725778445e-06,2.719905478443252e-06,5.320558038590661e-09,1.810644386068816e-06,4.629368977049353e-09,0.32773182839155196,2.794454161403337e-07,1.6100276354791276e-06,1.059712029238824e-08,1.3308259880773223e-07
priorregion4_spot_60,8.683239229867468e-08,5.670558955728213e-09,3.8376845623133704e-05,0.07293951027095318,3.617762615704123e-06,2.623426216814551e-05,4.30692236932373e-06,0.12157673463225366,8.07292951776617e-07,1.7916643969329015e-06,6.225718585106676e-09,2.446886139750859e-06,7.0472296220813744e-09,0.14869990199804306,5.04073796037119e-07,1.4011645987466184e-06,6.4773763019942984e-09,3.032821965121002e-07
priorregion4_spot_61,2.763510345005216e-08,5.46690899216884e-09,8.685355714987965e-06,0.1303446911275387,1.7098802436521508e-05,4.690973105425655e-06,1.419256959707127e-05,0.13401090428233145,1.0650115427779385e-06,0.0029674788238480687,3.6411234249911217e-09,3.67044551694562e-06,1.1694058610345339e-08,0.2950303167104721,4.145215416428982e-06,1.2459964239042164e-06,3.010496818500741e-09,3.398901725404357e-07
priorregion4_spot_62,1.937502041471362e-07,2.2926253784305574e-09,3.9416750723830775e-06,2.5149377597699638e-05,3.812368377111853e-05,4.151595067014568e-06,3.337251621360338e-06,0.2110578790307045,1.2718742823381035e-06,2.0577882651195978e-06,1.1553706391609352e-08,1.4657430210718304e-05,1.0777145131868337e-08,0.14978849291801452,7.593438726871682e-06,0.03688654713332653,2.905904794570091e-09,1.0405996874851553e-06
priorregion4_spot_63,5.161696119415638e-08,6.351086545564044e-09,0.007270707818679512,6.114426396379713e-05,7.016179893071239e-06,0.0029142192448489367,7.212843001980219e-06,0.21427338272333146,0.00013805088601657187,1.3861140246262949e-06,2.771209861585079e-09,4.862279320150265e-06,5.50122847275958e-09,0.3280829250812531,3.3700186577334536e-06,1.4474641147899092e-05,4.263303954310517e-09,6.977655147011319e-07
priorregion4_spot_64,7.214363861862694e-08,5.78462102662769e-09,1.0469739618201858e-05,0.33592724055051804,2.6887202238867757e-06,9.534917671771838e-06,2.7626380642686852e-06,0.16732867956161498,2.918163522735995e-06,3.670555133794551e-06,6.1979394061495444e-09,1.1458522840257501e-05,1.3196624282230122e-08,0.09415900334715843,4.136009096100679e-07,0.00030480773421004415,1.8984349314798975e-09,2.6329318387752214e-07
priorregion4_spot_65,3.7869297919712614e-08,1.0769902258900289e-08,0.03467775192111731,0.0004874350706813857,0.09133584648370742,0.019131292682141067,2.8845361612184204e-06,0.24557092264294622,4.773254222527612e-05,1.159489113433665e-06,6.129328000703538e-09,1.502666896158189e-05,8.537561058119535e-09,0.10223541297018528,5.730630022071637e-07,3.5239545013610042e-06,3.838847351111951e-09,2.895675180525359e-07
priorregion4_spot_66,1.8579764287096624e-07,7.897407172663407e-09,1.7481280974607216e-05,0.21230857446789742,6.1486069625971145e-06,1.9103524573438334e-05,8.215920061047655e-05,0.12813030257821084,1.4203090950104525e-05,4.6284603013191375e-05,1.005699425959961e-08,8.425451233051717e-06,3.0531699923841423e-08,0.4766456186771393,1.1257840878897695e-05,4.418377670845075e-06,9.564974456921506e-09,6.177202266144377e-07
priorregion4_spot_67,1.1161295105921454e-07,5.421866156041233e-09,8.679971870151348e-05,0.2519120991230011,6.581697311958123e-06,3.0840218983030354e-06,1.6144843641541231e-06,0.2710508137941361,3.396679133516045e-07,1.7385505771017055e-06,4.006868281614118e-09,5.141270639796858e-06,1.1475492822654588e-08,0.2788045510649681,2.393130131395083e-07,2.6517424203120754e-06,7.838951443517316e-09,1.5694638548779947e-07
priorregion4_spot_68,1.1785277962417241e-07,7.099267196331028e-09,2.0713269805128224e-05,0.0711513426154852,1.8246614581585162e-05,2.0956648859282724e-05,0.012119073187932372,0.13450806364417076,4.721744471680722e-06,1.7818925755364034e-06,8.547291718841165e-09,1.7148122242360842e-05,6.3475697809067815e-09,0.28288799673318865,5.717893770906812e-07,1.702164809103124e-05,1.3675541588042961e-08,7.743119923020458e-08
priorregion4_spot_69,2.2275445488162404e-08,5.215865983565493e-09,1.1666396312648429e-05,0.2591793745756149,4.3954558805126e-06,4.635425534615934e-06,7.025407808214369e-06,0.43531161099672316,1.5121560522857181e-06,5.636855149759867e-07,3.5583398450000918e-09,0.012009796686470509,6.212837422303608e-09,1.8376843854639447e-06,2.0921355670111552e-07,2.631475723546828e-07,2.176409585885608e-09,1.9115522391643936e-07
priorregion4_spot_70,1.565312350848558e-08,2.1631797575416558e-09,2.7890196975022267e-06,0.569621902704239,1.746454734075087e-06,3.0277332939476768e-06,4.064619861310348e-06,0.10532959997653961,0.003546230436768383,1.6422306714503065e-07,2.0698744163105683e-09,1.076746866601752e-06,4.827259503237258e-09,6.133513579698046e-07,1.1475798018523165e-07,1.1670192385793144e-07,3.363500478137383e-09,5.914580221144661e-08
priorregion4_spot_71,8.033411713626037e-09,2.534238285889501e-09,3.613573790062219e-06,2.911117362600635e-05,1.1094162891822634e-05,1.3926410133535685e-06,2.864435259652964e-07,0.07371776588261128,3.3734807658447613e-07,3.318739032920348e-07,4.992627289368557e-09,1.337139178758662e-06,1.1283883771806557e-09,0.13506852760910987,2.176706381362692e-07,2.2952081621951947e-07,1.870920740554283e-09,5.990593550109225e-08
priorregion4_spot_72,5.7820411392128794e-08,8.191701095228156e-09,5.473528854054166e-05,0.28221615105867387,1.4165630364004756e-05,6.134918930911226e-06,1.1940036893065553e-05,0.2565859526395798,6.45458069925553e-07,1.0605679449327002e-06,5.751163190126363e-09,3.915799106835039e-06,9.093206010390987e-09,0.1721598334610462,3.6852025147027235e-07,1.0656208075943143e-06,2.9782096899744205e-09,1.7696604857064812e-07
priorregion4_spot_73,5.229046156074446e-08,5.1725882066477884e-08,0.004917765920981765,0.22522111982107162,0.002374339406378567,0.0004084910033270717,5.976618353997765e-06,0.02788547845557332,4.159081399848219e-05,5.182779273127381e-06,5.621544052480943e-09,2.2756588987249415e-05,2.38816408426601e-08,0.19979721978306772,4.1236115038145733e-07,3.1820305707697115e-06,1.1029708391063764e-08,1.3423914992927164e-07
priorregion4_spot_74,3.1237297548614157e-08,3.826394068262573e-09,1.8468855796527353e-05,0.40699519813060764,0.00028841721650678663,0.007070047198794782,0.03458492178469896,0.4612583324313164,7.421869781865099e-06,2.9208300134087045e-07,2.7519403089648623e-09,5.093397066957551e-06,1.7198648638583338e-08,1.0545645272941328e-05,1.6274579763830844e-07,6.269405730563448e-07,2.5114636925671617e-09,5.59205902916915e-08
priorregion4_spot_75,3.7459157198327377e-08,5.2286424523373405e-09,0.07223363555967807,0.24265995919704436,8.311641977343244e-06,7.625037983416406e-06,4.2147703425143845e-06,0.2240913935005665,1.838480636706663e-06,1.3454742486374017e-06,3.374692414404024e-09,5.49351723293512e-06,3.5797912523172217e-09,0.2611801162362099,2.961416257107885e-07,3.4458767714795615e-07,4.046692470005553e-09,1.0740581650736659e-07
priorregion4_spot_76,7.189705755195063e-08,3.3254516118574885e-08,0.032996800355613226,0.11390290968120098,4.8699640319682655e-05,1.4487264070339734e-05,9.916936051013181e-06,0.4709853887557983,0.0002091172558721155,2.379641182415071e-06,5.4349577283119295e-08,0.0013683477009180933,1.483198301954758e-08,0.3621787831187248,6.763126492614902e-07,2.349534167933598e-06,1.1759692242208076e-08,4.734056687993871e-07
priorregion4_spot_77,7.489842630548083e-08,8.314730193248466e-09,5.956473023616127e-06,5.84634160532005e-06,5.372509281187376e-06,3.634236145444447e-05,6.522257831420576e-06,0.44859255105257034,9.550814820613597e-06,1.8279665539466805e-06,8.100617288064884e-09,2.2803876345278698e-05,9.110628118591536e-09,0.1603245623409748,1.0062371700314545e-06,0.008592205727472902,6.080080172665703e-09,4.694559180506985e-07
priorregion4_spot_78,1.7524245876643363e-07,1.5840799427735424e-08,6.909436137902958e-06,0.17202778905630112,3.424306978558889e-05,7.657085598111735e-06,7.916693675724673e-06,0.02296494469046593,0.0003430085082072765,3.486781827177765e-06,1.1239073804958368e-08,7.99606941654929e-06,1.1036881559789437e-07,0.30310722142457963,3.628396132171474e-06,0.0831496838480234,1.7510097016781854e-08,5.86028630777946e-07
priorregion4_spot_79,1.599854513756327e-07,1.3940478238438916e-08,3.0060747667448597e-05,0.14566981568932533,1.0163867273149663e-05,9.097537213165198e-06,3.4655475587896948e-06,0.17969127073884011,1.6869659930307535e-06,0.00035395103332120926,7.805880386513309e-09,1.9011592485185247e-05,4.471410726125669e-08,0.15405089035630226,1.0007604373640789e-06,0.0007637788221472874,6.703194199708662e-09,2.077104866771151e-07
priorregion4_spot_80,2.6276864062424466e-08,8.312703325685789e-09,5.803442059004737e-06,0.23393426090478897,4.891224580205744e-06,6.099381835156237e-06,2.5056397930711686e-06,0.07841918952763081,5.401807311500306e-06,1.082789066231271e-06,2.9362410836064616e-09,0.0006023611407727003,9.220808072640808e-09,0.27014699280261995,3.018924701336801e-07,1.1007667296780709e-06,2.5920548929470047e-09,1.276193984267593e-07
priorregion4_spot_81,2.7328568474871417e-08,1.3962450793769676e-06,0.008943115826696157,8.417306662522605e-06,4.198209876449255e-06,1.3219200809544418e-05,3.0405899792640413e-06,0.3191011369228363,3.3834475061667035e-06,1.2304336178203811e-05,3.457766295511533e-09,5.056505438005842e-06,6.839130817226646e-09,0.12738996669650077,6.079646396983664e-07,2.2293528445516135e-06,4.129133879260394e-09,3.3658623976862145e-07
priorregion4_spot_82,5.103430034125723e-08,2.0348882578957728e-09,8.647739787193133e-06,0.06174446344375611,1.534407829240081e-05,9.313911186836777e-06,3.145640257571358e-05,0.21297810524702074,7.638475176463544e-06,5.135860362770472e-07,4.545939269462452e-09,2.0086618746972817e-06,1.5544843456893887e-08,0.07377435639500618,2.5928237477046425e-07,1.1245307234730717e-06,1.1859248971735072e-09,2.646443590492709e-07
priorregion4_spot_83,5.2751401646844445e-08,8.008466423348181e-09,1.816446274460759e-05,0.018509983271360397,0.03640059549361467,7.616561306349468e-05,1.0684117660275662e-05,0.14136294722557066,0.014323563454672695,1.0586220298591797e-06,1.0089124824474994e-08,1.596196361788316e-05,1.4076551035913099e-08,0.22221150323748587,2.0583878040270067e-06,2.7265479729976505e-05,7.71959602907657e-09,1.9022754145225917e-06
priorregion4_spot_84,2.3244620805940033e-07,1.5204498495791086e-07,0.05086132660508155,0.005279031093232333,0.01826423592865467,0.002746794861741364,1.158578265858523e-05,0.1519604355096817,0.0005662021052557975,1.854309289228695e-06,7.603460350225078e-09,4.2542736082396e-06,6.951313871184084e-08,0.09610442407429218,6.483039419435955e-06,0.016652558743953706,2.2420469569794933e-08,7.3260685667264635e-06
