,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_86,4.18284703300742e-06,2.2370879904087816e-08,0.0960312530398369,3.098934830632061e-05,1.3210194038038027e-05,0.15246639773249626,0.08475364483892918,1.2368370607873658e-05,5.959609165984148e-06,5.401557950790448e-06,8.38914937517643e-09,5.804660067951772e-05,2.7518813453752956e-06,0.1305598072707653,9.316940662529305e-07,1.3522064534754463e-06,0.054113907553255555,1.8011537406437128e-06
priorregion3_spot_87,3.3793046156915806e-07,6.96173724890059e-08,2.9650903888978065e-05,2.6215137950202916e-05,6.68522477553779e-06,0.13753267079591752,0.08975786752998828,1.0061654302262469e-05,3.0962606160755966e-06,4.498407656683412e-06,1.0484110557484884e-08,6.988047357481265e-06,0.0005887672421522438,0.13155166283249856,9.325787914349348e-07,0.06064523179084062,0.11438735872507094,2.1078026065879386e-06
priorregion3_spot_88,2.8499481317112443e-07,3.1878696609055625e-05,0.2207849718630314,3.08309721731348e-05,1.785441063475446e-05,0.09098316356539726,0.07194848470389843,0.05341895632445812,6.7666673885469205e-06,2.9905757037340665e-05,1.3021426159554041e-08,2.2372677085513716e-05,6.022962606948567e-05,0.13673827871680258,3.0213193895178845e-06,3.543467246345244e-05,0.06389707587659359,9.15261378509058e-07
priorregion3_spot_89,3.9449416888714954e-08,4.660841912418334e-09,0.30918650776147844,9.0256300609326e-06,7.0596291379843025e-06,8.007512997210143e-06,0.39504944533109665,0.019238950312137605,5.920811531723303e-07,6.956116216372266e-08,2.7047058259732638e-09,2.8765403158104163e-06,1.0113850379411814e-08,6.712673410902426e-07,8.001240061616954e-08,1.1509188837521835e-07,1.4640917367358952e-09,1.0586562559922187e-07
priorregion3_spot_90,0.0036187170888297257,4.655226857721573e-05,0.019029893260449172,9.961358091459261e-06,4.7646787834310094e-06,0.19523460566997528,1.8739171628112677e-05,6.224037747415423e-06,1.1717354618667742e-05,3.938072225651013e-07,5.268496017230007e-09,9.010394524011645e-06,0.0013741408532951026,1.2919232858621401e-06,4.4812481974076946e-07,1.207033926675649e-06,0.6445539653301239,1.1881656902801296e-07
priorregion3_spot_91,1.1806186392959719e-07,4.385678700202789e-08,0.0716911282390356,3.868600060741301e-06,1.1900936351594284e-05,0.2063068501651287,0.17342328429222106,1.4871072244204699e-05,7.014202083155397e-06,2.0082323544556855e-06,8.856046873617629e-09,6.100808968767524e-06,3.4185022990129706e-08,0.14614975154399873,5.969252612203491e-07,2.0206561828217673e-06,0.12233987413346768,6.527277434997814e-07
priorregion3_spot_92,5.325826691660041e-07,1.1760288742834746e-07,0.032799386978149415,0.05596518926322461,5.855749077454675e-05,0.1184315014630556,0.07797203585505486,3.4505735493439714e-05,1.0618986061672331e-05,3.2459541898788302e-06,1.5091631189179113e-08,6.422671617656306e-06,4.3454763520855986e-08,0.052856249175965785,7.407015317539845e-07,1.8569291114545194e-06,0.24869835004210472,4.953986461941895e-07
priorregion3_spot_93,2.7105199080779134e-07,1.5160250370627183e-07,0.19263226613402368,8.15094645076897e-06,0.00026120392431039363,0.2997354954481125,0.18738971352577208,2.3754636640660464e-05,4.826963618143054e-06,3.392167016613712e-07,1.3803168741333139e-08,7.754474722787563e-06,3.0079265911808763e-06,0.014325307123363018,3.5955685717681263e-07,7.757629674642886e-07,0.2750175386667252,2.4287577105042146e-07
priorregion3_spot_94,2.726902110339324e-07,7.529971348674281e-08,0.18801166340708733,3.721219472936355e-05,1.3376072820392437e-05,0.35920634120702744,0.10659247003495693,3.2870387440198104e-05,4.498755765780516e-06,3.5130714081788026e-06,6.662067235652102e-08,0.0006500771065475419,3.9269813072451144e-07,0.13544760346412657,1.4400448776541454e-06,2.3382772724289682e-06,0.1150955654680729,5.271566777764748e-07
priorregion3_spot_95,0.0038259557099081577,3.0499968239894314e-08,0.07600403353571891,8.612832425569652e-06,7.417755796268467e-06,2.5867623571684815e-05,0.1208395030349493,1.5458574580407003e-05,0.027398623898625376,5.340785492080614e-07,8.267577067400111e-09,2.4702939413145938e-06,2.881408860844204e-07,3.4263484735674863e-06,3.894828850548038e-07,1.6481910336096917e-06,0.056071588397026056,3.6332069726086046e-07
priorregion3_spot_96,1.3748695124604637e-07,3.010489706412045e-07,0.3190210863947868,0.0038763656979426742,0.014164465945214033,3.483034452074207e-05,0.0669172190129757,1.4726930612596333e-05,1.4986033761488215e-06,2.1305293813611574e-07,4.4142341115716025e-09,5.255355631561542e-06,0.00013596525823231787,1.292785918849404e-06,2.6433317543705933e-07,8.91808649612358e-05,0.2400314450263977,1.0005493926712462e-07
priorregion3_spot_97,8.789345993136522e-05,2.0890960854558214e-07,0.03471917062997818,8.439192279183772e-05,1.0545095119596227e-05,0.0890316128730774,0.33152919560670857,1.0699079030018768e-05,1.122471917369694e-05,4.359092784511632e-07,0.0001035475404933095,0.00040321572887478394,5.223936021536702e-08,1.4118846536348428e-06,4.980208558436063e-07,8.260401926918348e-07,0.3490017086267471,1.2948872409879187e-07
priorregion3_spot_98,2.2742353422700036e-08,3.1447912363091754e-08,0.23714532479643824,0.016350908577442168,3.7189704471529694e-06,0.45256422013044356,3.808946212302544e-06,1.101796368629948e-06,3.3599222177826964e-07,1.659723217528608e-07,1.7825715015185043e-09,1.6329312188645418e-06,4.400269992821393e-09,3.296410284292506e-07,8.123232930756785e-08,1.612061844014079e-07,1.8604325746629514e-09,5.844792241305186e-08
priorregion3_spot_99,0.0021939159836620093,1.953362982476392e-07,0.21091324388980864,0.013729928201064468,3.918952143067145e-06,9.212629774992821e-05,0.14374124705791472,5.012346650801191e-06,3.0164074928507033e-06,3.6355012980493486e-06,2.642758900606168e-08,5.1311443030499506e-06,1.2634239325848288e-07,0.23401658311486243,4.910873627750334e-07,1.1686579057368363e-06,0.47577345073223115,9.728759835070378e-07
priorregion3_spot_100,1.801560337355568e-07,4.18392912138188e-07,1.100759590144662e-06,1.1664867429317383e-06,2.881415625211048e-07,1.6568701539654285e-06,7.845586509347413e-07,5.368662812088587e-07,4.929074378878795e-07,3.233046967920928e-07,4.132700537340384e-09,1.2539499095964858e-06,0.0017588787188287825,0.24590938165783882,1.300787936031611e-07,8.216632608082363e-07,0.44461808949708936,1.0445940930026154e-07
priorregion3_spot_101,5.063767716251278e-08,3.946607529670132e-09,0.3811989933252335,1.5011485538707348e-05,7.340582101278415e-06,0.4691994026303291,1.2322560269240058e-05,4.135414310439956e-05,1.13490690978324e-06,2.180034911702933e-07,3.3161209223031565e-09,1.0731119891715934e-05,4.7986375761865934e-09,4.898410679743392e-07,8.953100767428168e-08,1.611000399748264e-07,2.1169415553856654e-09,8.109502793729462e-08
priorregion3_spot_102,1.382124231952275e-07,1.3181917495330707e-07,0.257500159740448,0.033436340838670725,8.618479114375077e-06,0.14485656693577767,8.589693788962904e-05,0.04787400066852569,2.0181328295620917e-06,2.9932372456187297e-07,5.949865111709586e-09,0.06777946427464486,5.382699583833528e-08,4.374052380740068e-07,5.267722372082063e-07,3.275854979278847e-07,0.14011236056685447,2.3423991137860867e-07
priorregion3_spot_103,5.4502099544606605e-08,4.727661195857991e-09,0.11067870184779167,3.894526071235305e-06,3.0397876071219797e-05,0.10086643919348717,6.823908688602387e-06,3.541224523360143e-05,3.3484835171293525e-06,1.9414095368119886e-05,3.797412717609916e-09,5.129583587404341e-06,2.2502555552250672e-08,0.3297037616372108,9.580152764101514e-05,6.684558826464128e-07,7.225942355582049e-09,4.7445915498656175e-07
priorregion3_spot_104,7.657922822090768e-07,2.432505583627176e-08,0.12068038731813431,6.340972845464422e-06,1.984963284940022e-06,1.8772722114590579e-06,1.3949701440196805e-06,0.055839731357991695,1.2067369198121015e-06,5.651411379403725e-06,2.7279710593575145e-06,2.0270513459763605e-06,2.7904752641916275e-07,0.14773124530911444,4.7036772343744815e-07,1.0302102623427346e-06,0.3030068323016167,1.33882888064818e-07
priorregion3_spot_105,5.146172995296184e-07,2.600568976163232e-07,0.11977080181241036,1.5481772697967246e-05,8.51542840791808e-06,0.029044994991272687,0.0274821650236845,1.0378361957918968e-05,1.4639409698702365e-06,1.5030083602596278e-06,4.801548714183923e-09,8.906916536943755e-06,8.576111767411022e-08,0.0603970842435956,1.8144910214346054e-07,4.128775970002607e-07,0.14322162866592406,1.3004947518879817e-07
priorregion3_spot_106,1.1189802684441474e-07,3.790973206463377e-08,0.3926823139190674,1.4046158685232513e-05,1.0456481913934114e-05,1.0788928193505853e-05,0.0710812408477068,5.834981288899143e-06,8.226887803175486e-06,7.892970927514398e-07,4.832238853502702e-09,5.885402674721263e-06,4.47848783835525e-08,0.07293381057679653,3.301012981182794e-07,4.76476573396667e-07,0.08973498605191707,2.5465032962301846e-07
priorregion3_spot_107,1.0050441758835405e-07,3.8604553509458124e-08,0.07165970504283904,1.9300964595458936e-06,6.657739072579716e-06,0.020411738101392983,0.3161127820611,9.175887680612505e-06,3.959370451411814e-06,3.8771224240008453e-07,5.1818979329709695e-09,1.927556832015398e-06,4.344710333725743e-08,1.0022764172390452e-06,2.2213573984686264e-07,2.9865647519500273e-07,0.10131939426064492,6.154508795930269e-08
priorregion3_spot_108,5.612548562794472e-07,3.0377150466165405e-07,1.203914193865785e-05,1.3508475876733429e-05,9.673238355389913e-06,0.15803771689534188,0.1228746559470892,1.1734480858649477e-05,4.1194806271960265e-06,2.6403007723274644e-06,2.5446806173334834e-08,3.5602462048700546e-06,7.671467514569486e-08,0.2667825028300285,8.0394669623729e-07,2.9092795330143416e-06,0.30400697588920594,5.501391143525325e-07
priorregion3_spot_109,2.7320354547555326e-06,1.1333371787713988e-06,0.09928832836449147,3.013352124980884e-06,5.092462129141495e-06,0.07997879572212696,0.10776442773640155,2.067692403215915e-05,3.3507474427096894e-06,2.8775449663953626e-06,8.601507284211609e-09,3.0045422022340066e-06,6.975665058917001e-08,0.09924528300762177,1.137378899329633e-06,2.593893361790834e-06,0.1424308754503727,6.915263952578243e-07
priorregion3_spot_110,1.1866836979734785e-08,4.95360417129831e-09,0.2682342991232872,2.417069322291354e-06,1.2193282941552752e-06,6.272052814892959e-07,6.445654065601047e-07,0.013913538865745067,1.9450338157867013e-07,3.938157320249047e-07,1.7979018607228169e-09,1.1307110980851576e-06,6.460333912272632e-09,0.2851325392723083,1.9562238833259472e-07,5.963407971876222e-07,9.546435197904657e-10,6.81375510680482e-08
priorregion3_spot_111,1.4010365987360273e-07,9.357777219776153e-09,2.6036170652332656e-06,1.368090261166799e-06,1.491447187618178e-06,0.16905822828412057,0.25378385782241825,3.326334751818649e-06,3.644366256594367e-06,2.4135784997270093e-06,4.792881047599452e-09,6.596229195565684e-06,8.889357836494582e-08,0.28491461277008057,2.0568595999748142e-07,1.1176779480592813e-05,1.8142539431664774e-06,2.1480403162854602e-07
priorregion3_spot_112,2.058479594779783e-06,1.0118426239102973e-07,0.0009987084020394834,4.689050110755488e-05,4.633927619579481e-05,0.28851597011089325,0.00013416427682386712,0.00022628287988482045,0.00022698525353916923,1.4883843050483847e-05,1.9294514252976573e-08,8.577104272262659e-05,5.372345590615169e-08,0.0662821277976036,1.4488675333268476e-06,6.54961029340484e-06,0.2291795067489147,7.450471969150385e-07
priorregion3_spot_113,9.525691275769077e-08,3.097274099417291e-08,0.19523912966251372,4.293900042284805e-06,1.05611480648804e-05,1.0512729977563141e-05,3.252639407946845e-06,8.296754549519393e-06,1.3652192933477639e-06,8.212363781012755e-07,4.969744504812468e-09,1.5449834052105873e-06,9.460803127581131e-08,0.23008331134915352,2.5276222999082164e-07,1.6828322145556741e-06,0.2741206422448158,8.792332941709447e-08
priorregion3_spot_114,2.6269231398146077e-06,6.04345046895105e-07,0.35848088115453725,2.800326865326497e-05,0.00015650448913220318,0.15313796252012252,0.12797514498233795,0.00010486049905011896,0.016808193642646074,3.0164203144522618e-05,4.842444703001547e-08,0.012978654680773615,2.1214490715237843e-07,0.18781265690922735,0.00322164191165939,0.0001874782879895065,0.17123410180211068,3.490380174753228e-06
priorregion3_spot_115,1.0771987959401485e-07,3.919609881108954e-08,0.20163255855441092,1.8947727198792565e-06,0.007385522150434553,0.0003016440226929262,3.354892851348268e-06,6.975340170356503e-06,6.908585260134715e-06,1.3403781849774533e-06,1.5486573357037514e-08,5.171139355297783e-06,1.5392060959129594e-08,0.34961356669664384,6.207756371168217e-07,1.360485350687668e-06,0.10759005844593049,3.1427664168859334e-07
priorregion3_spot_116,9.254186572604797e-08,4.7050093776590525e-08,0.11686657890677453,0.12468368150293827,2.9597194156849583e-06,0.2711373090744018,5.96960064740415e-06,3.2512786447114197e-06,6.523325339458098e-07,2.3477627735246643e-07,5.990963014568254e-09,1.2597683337389753e-06,0.00011399271024856717,4.344480794316041e-06,1.393410713035337e-07,2.554649242370033e-07,0.29290857911109924,1.0951348166088338e-07
priorregion3_spot_117,3.2568295722512634e-07,1.4161030594550538e-05,0.12383999116718769,4.586983254739608e-06,6.572830898221582e-05,0.010135731706395746,0.033001391962170605,0.014902268815785647,0.01034735068678856,0.0063038588967174285,8.824701637877298e-07,0.0003707378476974554,2.5286385323397554e-07,0.12624209523200988,1.3217514890584426e-06,8.002477670743247e-06,0.21780054718255998,4.433421153748896e-07
priorregion3_spot_118,6.001060853577656e-07,1.6074475468030871e-06,0.13384122848510743,3.8487602068926204e-06,9.794007701202645e-06,7.596702812406875e-06,0.15706685557961464,1.1203490248590243e-05,2.541973083225457e-06,1.2240571891197763e-06,3.797760783630366e-09,1.0387465272287954e-05,6.885454268967806e-08,0.11818604283034802,2.9941886481310576e-07,1.3465763913700356e-06,0.013814413174986839,3.931401494128296e-07
priorregion3_spot_119,1.3997593896419858e-05,2.082207863907115e-07,0.06172640267759562,4.496676338021644e-05,8.94594813871663e-05,0.008314701775088907,0.18892610892653464,0.03286081422120333,1.7829147964221193e-05,1.4185210511641344e-05,4.090303455939193e-08,0.01624138876795769,3.5553052128989294e-07,0.2529917016625404,6.445759845519206e-06,0.04531487952917814,0.08622115999460221,2.2587505100091223e-06
priorregion3_spot_120,2.685733261387213e-05,2.0710863868345086e-08,0.07937020771205425,8.011038698896301e-06,9.465190805713065e-06,0.0999715480953455,0.08031744807958603,5.935708259130479e-06,8.455474358015636e-07,1.3236188237897296e-06,8.071286927702205e-09,1.3173876197924986e-06,5.891181551476166e-08,0.08973378874361515,4.782444563034006e-07,9.830879406536043e-07,0.22296402305364607,1.2062855034855604e-07
priorregion3_spot_121,6.855909441583207e-06,2.1653950597055884e-07,2.5042457036761337e-05,0.002813064877409488,3.4533125472080435e-06,0.6624551087617874,2.241860684080166e-05,5.775571889898856e-06,5.839973084675875e-07,1.0576289461994293e-07,5.471707842374941e-09,2.2296972701951747e-06,1.9097075494300957e-07,4.2730081446507033e-07,1.9178957515464394e-07,1.4503506235996612e-07,0.24183812215924264,7.665710768378631e-08
priorregion3_spot_122,1.3957234799022446e-07,1.616678542148975e-08,0.09277766942977905,0.017173717264086008,1.6476229939144107e-05,0.372485314309597,0.11876016333699227,1.6066311945905906e-05,1.9038724360598281e-06,9.608324916143828e-07,5.230586852533747e-09,6.670146740361816e-06,7.297463184841036e-08,0.3083273202180863,1.787145507137211e-07,1.5086405028341686e-06,3.6602603725732767e-09,2.394042148523568e-07
priorregion3_spot_123,1.227922119539926e-07,5.545967578513e-08,0.3259472712874413,8.315740842590458e-06,1.5404881742142608e-05,0.3473132595419884,2.7394438438932413e-05,1.6636656346236124e-05,3.7527470567511045e-06,2.2625739077852812e-07,2.3488493994250354e-08,6.6723602685669904e-06,0.000504658350837417,1.2449001087588841e-05,2.3055562010654286e-07,4.2875849857182404e-07,0.14846106171607973,6.301214557424828e-06
priorregion3_spot_124,6.897391884308491e-08,3.261288661349227e-08,0.05782210528850555,0.11550271697342396,3.9012014894979075e-05,0.40570488721132275,0.0072173391934484245,7.96625445218524e-05,2.0573033793880316e-06,3.224582235361595e-06,5.470840780397169e-09,0.000689368013991043,3.3976870206231524e-08,0.116943234577775,5.753947817765948e-07,1.3499097349267687e-06,5.1001347811663326e-09,3.226682338208775e-07
priorregion3_spot_125,1.4995057853184338e-07,3.508948172026294e-08,0.2002396509051323,4.4117299330537216e-05,4.962469597558084e-06,0.28558979481458663,4.699909186456353e-06,1.5917368614282168e-06,9.674606076259806e-07,1.163891869282452e-06,4.937854600939318e-06,1.7965150561849442e-06,6.139722721343333e-08,0.11222814992070197,8.415919921844761e-07,2.0504291910583563e-06,0.2965021759271622,1.440852010148319e-07
priorregion3_spot_126,8.565282918482352e-08,2.2639363272958238e-08,0.07127891853451729,0.020020706858485938,8.161348796420498e-06,9.365093355881983e-05,0.364531871676445,1.9718076600838687e-06,6.361236501106759e-07,4.1351163986291796e-07,1.542927865472166e-08,5.930586979729924e-07,1.6122182913136385e-07,5.733628654525092e-07,6.708828323098714e-07,1.7945682557751754e-07,0.19392255917191506,7.743864536280398e-08
priorregion3_spot_127,1.9530973958126196e-07,2.3923583558627115e-08,3.036469092876359e-06,1.980825010150511e-06,2.1397420641733334e-05,0.5277698189020157,0.018648230750113723,1.501623719377676e-05,4.921067866234808e-05,1.4400622987409407e-07,5.558564852847781e-09,0.00026895995542872695,6.700711701057572e-08,9.129084702408363e-07,1.023934039778851e-07,2.4716651125800126e-07,0.5549071103334428,5.041525863447305e-08
priorregion3_spot_128,6.6783104557544e-08,1.675557266267447e-08,0.1326266057789326,6.1641001593670815e-06,1.6349325414921625e-05,0.1452441081404686,0.17107056379318236,1.1444888468759017e-05,4.791199194187357e-06,1.0916591691056964e-06,3.910356785041813e-08,0.0076369812013581395,3.487253010803215e-08,0.14953934624791146,8.406715181763503e-07,2.308207672285789e-06,8.60107500777474e-09,2.4907139817287316e-07
