,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_3,0.05992092695087194,5.989993923094516e-09,0.04430580511689186,2.9189346037128417e-06,1.0972041218337838e-05,3.676412427466858e-06,7.64621714210989e-07,8.434842584392754e-06,1.035026798490435e-06,1.8879447338804312e-06,5.701701955018735e-09,0.07683918960392476,0.07239184007048607,5.440504708076333e-07,0.03274908009916544,1.5558726886411021e-06,1.3425740075234673e-08,8.521941708750092e-07
priorregion4_spot_4,8.44974616484251e-05,2.232582421157758e-08,0.09147798642516136,1.1849397924379446e-05,7.506280817324296e-05,7.132959472073709e-05,9.044297894433842e-06,6.623526351177136e-05,7.124127796487301e-06,2.2334326217787745e-06,8.548319385681681e-08,0.12608464509248735,0.5483007341623306,2.8484569611464397e-06,0.26740107536315916,1.626174872626507e-06,4.054591968838395e-08,3.225047282739979e-06
priorregion4_spot_5,0.006183922477066517,1.060277923237152e-08,2.2032529045645788e-06,1.9255577058174825e-06,3.2993261584124412e-06,2.2415341732084927e-06,1.9894822912647215e-06,3.041158231553709e-06,6.368481933805016e-07,0.0028023808728903535,5.693380988880392e-09,0.04700118731707335,0.40564760714769366,6.678786012344062e-05,0.24894123598933218,4.507762832872686e-06,8.62800928480567e-09,0.03720960933715105
priorregion4_spot_6,0.03365463986992836,1.0728883559352198e-08,9.382043970163068e-07,5.457008660414431e-06,6.6540851776153435e-06,9.420709147889285e-07,9.015218893182464e-07,1.762244357905729e-06,2.393225393859666e-07,9.76873656099997e-07,5.650586554217796e-09,0.08630558364093303,0.1497433356940746,5.707824158207587e-07,0.23337317928671836,7.587055847579906e-07,3.738033118594331e-08,0.08926088474690914
priorregion4_spot_7,4.014837782051473e-06,1.519535031135888e-09,3.262289034466904e-08,1.4585153493840152e-07,2.2261020973246562e-07,7.866552493851487e-08,2.808336256876487e-08,2.785797219573283e-08,4.281544718764963e-08,2.3045673316346438e-07,1.0073550910094655e-09,4.4672785826094246e-08,0.29453542679548267,8.145770948431164e-07,0.14868092685937884,2.1348554071209947e-07,2.642647018546995e-07,1.3454925692713005e-06
priorregion4_spot_8,0.13281112983822824,1.5322602653355945e-08,1.1996595978736877,0.02083705961704254,5.9464871628733815e-05,3.6907174217049035e-05,2.643115180944733e-06,3.3734117323547255e-06,3.230199263271061e-06,1.983530592042371e-06,4.2572105396487815e-09,1.691363313511829e-05,0.24682605043053626,1.2605340134541621e-05,2.9973128675919725e-05,0.00016754326497903094,2.0458559024660874e-08,1.1113115078842384e-06
priorregion4_spot_9,0.020461287815123796,1.7555369336008655e-08,1.0556042468579108e-06,0.0014447884343098852,3.0201916388250536e-06,3.2576163562225706e-06,1.683948539721314e-05,2.5724008537508784e-06,1.6424676573478792e-06,4.3603164527894484e-07,1.1018380297045384e-08,0.9289006143808365,0.7806971460580826,1.3053377131200253e-06,8.28637713112812e-08,1.6304674588241141e-07,5.365269704071807e-08,2.012110371651943e-07
priorregion4_spot_10,0.047094241529703144,2.4771665607659088e-08,1.529253614762638e-06,3.90083869206137e-06,1.6932826110860336e-05,4.5387437921817765e-06,1.6307374323787372e-06,1.4087842487242598e-06,1.1562537451936805e-06,7.128750189622224e-06,1.7951735742371967e-08,0.19832854643464087,0.0636304583400488,6.512928803203977e-06,0.2795062825083733,2.762577412340761e-06,3.21808602876672e-08,0.08228003233671188
priorregion4_spot_11,4.401939327181026e-06,5.962021543126639e-09,4.68276487026742e-06,4.824522102353513e-06,0.00012245777506905144,0.00019436476795817726,0.041962083987891675,9.058929481398082e-06,4.112476176487689e-06,2.900447327647271e-06,1.0870127686857247e-08,0.19162751585245133,0.42565773129463197,0.02653287760913372,0.07504343502223493,0.08829452469944954,6.436489274896929e-09,1.621645486693524e-06
priorregion4_spot_12,1.88703623280162e-05,4.669726649808581e-09,1.0014895686083492e-07,2.167313212453337e-07,4.2470223178270316e-07,1.1681059959300912e-07,1.4308126310424997e-07,9.861905105879034e-08,7.91346472794885e-08,2.6904848908770874e-07,2.2162989576912656e-08,8.053641067817808e-07,0.5769224166870117,1.213854865511621e-07,0.6264281004667281,1.1139732514209301e-07,5.999575170001493e-09,6.703755019543678e-07
priorregion4_spot_13,7.761029446555767e-05,1.8693150849458107e-08,0.12615248560905457,3.6227116311238206e-06,3.3625932337599815e-05,3.885084208832269e-06,1.7463987262544834e-06,2.705732085814816e-05,8.940976073290586e-07,1.8581884035029364e-06,1.4727990560459152e-08,2.0592302576005752e-06,0.48953119069337847,2.2792216554989867e-06,0.6566892236471176,6.507679415790335e-07,9.460612604428323e-09,2.0513598769866804e-06
priorregion4_spot_14,0.03696597591042519,4.1816197837718515e-09,8.574377829972946e-07,4.775241759489291e-05,2.7250979110249324e-05,2.0533256929411437e-06,9.839215636020526e-06,3.0195790031939397e-06,0.005473098764196038,3.5219643336859006e-06,2.3014711580948704e-09,0.13757838532328606,0.055355479195714,2.1228557898211875e-06,0.813084390759468,0.0004416990035679191,3.659819269863363e-09,0.20565989911556246
priorregion4_spot_15,6.5891688105779165e-09,9.680491019903315e-10,0.5852171033620834,0.00020943431009072812,5.750761556555517e-05,7.348872168222443e-06,1.5066358741933071e-06,1.988825272292161e-06,3.098240497934057e-07,7.230770648902762e-08,3.817123520044596e-10,0.1738693118095398,1.789204011615198e-08,3.661940581878298e-07,2.5665943148567297e-08,0.008502519549801945,1.5229367322788789e-09,2.0395733812961228e-07
priorregion4_spot_16,1.2572287175771635e-06,5.879333020430977e-09,0.10886698439717292,1.249997421837179e-05,3.647644716693321e-05,0.0005528974113985897,4.1877745934471024e-05,9.227595774063957e-06,2.9964762234158117e-06,0.04165398385375738,4.1428314778713126e-09,0.3387657269835472,0.1232502143830061,7.534202159149572e-05,0.5764972269535065,2.9093866373841593e-06,7.893692455240854e-09,0.0031341519905254247
priorregion4_spot_17,0.08800520226359368,3.3466552973315805e-09,1.4562254648353701e-06,0.01367154633626342,1.0709699608923984e-05,1.7944655496648925e-06,2.003391443849978e-06,4.0958705540106164e-06,5.821696561270074e-07,1.1395608794373404e-06,1.987159659044835e-09,0.38426354229450227,0.12777549922466278,1.347292413811374e-06,0.40926954597234727,1.6195498744764338e-06,1.2119362091667087e-08,9.21470291359583e-06
priorregion4_spot_18,0.014496826753020288,3.3429359191927686e-08,1.099810430105208e-06,3.13723462568305e-06,3.2754188055150735e-06,3.0354346563399305e-06,1.5149626960919705e-06,9.777790921816633e-07,1.2076405255356804e-06,4.245622608323174e-06,2.4599821790616262e-05,0.39882275164127345,0.5950528413057327,6.327144751594461e-06,0.17155283987522124,8.489319952786901e-07,1.6016375958827214e-08,0.0017087317828554662
priorregion4_spot_19,7.802783466104302e-06,7.577741367725822e-09,0.22963514998555182,0.03308394942432642,9.720693960844074e-05,0.05263735447078943,1.9432120552664855e-06,1.3038640554441372e-05,2.6336267978877005e-06,2.2240333734657723e-07,2.595101478153339e-09,1.3426363011603827e-06,0.6285842567682266,1.5788304665420583e-06,3.947304634266402e-07,7.823153964636732e-07,5.716666873212262e-09,7.092118252671754e-08
priorregion4_spot_20,0.003845779749099165,5.1402485601315115e-09,0.22336360886693002,5.996270715513675e-06,7.10599078956875e-06,8.879115625859413e-07,1.0187821146701026e-06,1.2861199593316998e-05,5.421120334858643e-07,3.2998905771819404e-05,6.2368830544556884e-09,5.564439311456226e-06,0.1939667768776417,4.042446016683243e-06,0.8090354979038239,1.7555181898387674e-06,4.746450898984734e-09,7.759954996799934e-06
priorregion4_spot_21,3.1760156161908526e-05,9.46701694815033e-09,0.3402652218937874,7.899945262579423e-06,5.82844143082184e-06,7.142584854591406e-06,3.4054076195388915e-06,2.3917921794236463e-06,8.94915223170756e-07,1.0209774757186098e-06,3.2335270794270342e-09,4.18041809098213e-06,0.49066468924283985,1.3885791304346639e-06,0.14174204766750337,9.37394395350566e-07,6.641159515652361e-08,2.240529454411444e-06
priorregion4_spot_22,9.570481607212856e-09,1.2628284529192513e-09,4.936784591791366e-07,1.890379024871436e-06,2.9597501543321422e-05,5.079347147329827e-06,1.655135469036395e-06,1.8454888902397214e-06,9.997478571222019e-07,1.821663767032078e-06,9.126630229339129e-10,0.9021459251642228,1.2405933658143909e-08,8.161425512298592e-06,0.10051222145557404,0.1879856824874878,5.181704704204648e-10,1.2433072583917238e-06
priorregion4_spot_23,2.1182343346026757e-08,1.6789034829045592e-09,0.24554872140288353,0.0727228906005621,0.07008197158575058,1.887413435497365e-06,4.19283603605436e-06,5.741948461945868e-06,8.892788258663131e-07,2.2114422026930927e-08,2.329804404954672e-09,0.7188798487186432,7.2762206482224204e-09,1.2846147853906587e-06,2.056022454510753e-08,2.134106910034461e-06,4.4848078584180953e-10,4.497427585903324e-08
priorregion4_spot_24,3.6676992522188812e-06,1.7434765686719089e-09,2.41832402991804e-08,1.4230897171785273e-08,2.893077146737255e-08,1.4613494236925818e-08,7.294603365792796e-09,1.1288283552346455e-08,1.1366564045545147e-08,5.179971029889429e-09,8.242079907461175e-09,1.3016148114886051e-08,1.1234329998493193,1.5893212612638764e-08,1.267437328422716e-08,1.1034190938730147e-08,8.03482440581149e-09,8.3414012141958e-09
priorregion4_spot_25,0.026462634839117524,2.7458083540210512e-08,3.9855181626080595e-07,8.121793371174136e-07,1.480243224705191e-06,9.409087795120286e-07,1.146041250876806e-06,1.070418500148662e-06,1.4531823183006054e-06,1.0087990801821435e-06,5.060980146076588e-09,0.09963998347520828,0.7927706301212311,9.060744361022444e-07,0.11881515793502331,2.291673204979361e-07,5.95808677061882e-08,2.1957128979011034e-06
priorregion4_spot_26,4.530391765911191e-06,3.5254252406247135e-09,0.11990920342504979,1.0555828055203163e-06,2.440613679937087e-05,5.6102631106114135e-06,9.809772109292681e-07,2.1075974359519025e-06,3.278898395819852e-06,1.942179756042606e-06,4.430629685359123e-09,0.1803296662867069,0.28520222604274753,3.608337988225685e-06,0.4020012065768242,1.866214910251074e-06,7.263870460683109e-09,2.3865246816967557e-06
priorregion4_spot_27,6.647761301792344e-06,1.779985749905677e-08,3.591925281654085e-08,4.1313268539511224e-08,3.941203075896738e-07,9.80171711262301e-07,2.5927612909981687e-07,1.1462409084117553e-07,1.218499452448896e-07,1.802329059330532e-07,1.3000369980531447e-08,7.015346241701081e-08,0.5165030747652054,6.031242037352059e-07,0.580217781662941,4.2101036541453145e-07,8.800833484201575e-09,7.64136228070811e-08
priorregion4_spot_28,4.987562024325598e-05,8.258299555308214e-09,0.34504527896642684,2.0058100471942452e-05,1.878172506621922e-05,8.30666172078054e-06,2.2108037910584245e-06,5.556994983635378e-06,1.2438648411716715e-06,0.012988007487729191,5.563886795734164e-09,0.13695290014147757,0.4026004135608673,1.6580408043864737e-06,0.1461462125182152,2.3160131149779773e-06,1.1443286451751078e-08,0.00011376420334272553
priorregion4_spot_29,7.185916947491933e-05,1.8384115296754543e-08,0.2663883000612259,0.00045002370025031273,5.773668508481933e-05,0.00011683991651807447,2.3420575689669932e-05,6.040154821675969e-05,1.3338269752694032e-06,3.1385092569280465e-07,5.074254860737426e-09,0.41713686734437944,0.5606969445943832,3.991125367974746e-06,1.5010561540407253e-07,8.411911181838151e-07,3.00455223367635e-08,2.2254267619814528e-07
priorregion4_spot_30,2.4270776407320226e-06,4.120085295156173e-09,2.9593361983160097e-08,1.1105988768633779e-07,2.3426501059020668e-07,2.43628282703412e-07,1.555008680043102e-07,3.600639146839057e-08,4.0471867990277145e-08,3.508034627230928e-08,1.473001809415564e-09,0.48309294879436493,0.489173386991024,2.401080607228323e-07,1.1219843720766676e-08,9.417039805725838e-08,7.436054261233949e-09,3.2794576476646854e-08
priorregion4_spot_31,1.9278059149030472e-08,7.479890734574114e-10,3.392251841205507e-07,1.2961245772658005e-06,8.795703024588875e-06,9.125599518711169e-07,2.959183788675546e-07,4.56082655375667e-07,4.063464174919318e-07,2.961798031719809e-07,8.705756393556641e-10,0.14617804065346718,3.5019997568497274e-08,2.9414158234430946e-06,0.3067382529377938,5.657080441778817e-06,1.7167187504885106e-09,0.03636146299540996
priorregion4_spot_32,0.05549514349550009,6.673656258726623e-08,1.8437805636040138e-06,3.67649971622086e-06,2.5799058334996516e-06,4.796314715349581e-06,1.5763180783778807e-06,1.8164582968438481e-06,1.1568456102395432e-06,0.00919452952221036,7.850015792953969e-09,0.2727980673313141,0.580031755566597,2.8008395815959375e-06,0.11171351820230484,5.581357697792555e-07,3.759150306592574e-08,0.14529836550354958
priorregion4_spot_33,0.14766177237033845,2.1341510691996744e-08,3.0900244269105316e-06,2.2978425363362475e-06,2.50990332233414e-06,8.199793029461945e-07,1.954476879006961e-07,1.073137855200912e-06,1.4361177278487957e-07,1.4337934601371672e-06,3.3819889888597746e-09,4.7345748441784965e-07,0.19922526329755783,4.947860816173489e-07,0.41547995358705525,6.708557862111775e-07,9.115296606410085e-09,0.2626521110534668
priorregion4_spot_34,5.10518391365622e-06,1.2973281870998222e-08,1.82466344540444e-06,9.674135185377964e-07,1.1926849629162461e-05,2.1389175799413356e-06,0.0062830098904669285,2.844519826794567e-06,1.168973068388368e-06,8.205983704101528e-07,4.2547452672181406e-09,0.17479536011815072,0.535563388466835,9.343807533923613e-07,0.26525968164205554,5.820459307415149e-07,5.438260264334361e-09,2.0180528323976434e-07
priorregion4_spot_35,0.0027670538285747173,1.1910176089813263e-08,1.6957045119170288e-07,2.899997085137329e-07,6.022606726219238e-07,3.5442864430024203e-07,1.583713995501057e-07,3.46081657198738e-07,1.3538587637640378e-07,7.403485739132521e-07,3.0452883437170903e-09,3.154745954248028e-07,0.5951122403144836,5.839105966742864e-07,0.28732033520936967,1.6732667944552305e-07,1.1189354021112763e-08,0.11228002645075322
priorregion4_spot_36,0.0020649086218327284,1.658107438018419e-08,0.4514522522687912,5.1035957312706165e-06,2.8263823423912985e-05,3.4885150625996175e-06,5.240451105237299e-06,4.651667291000195e-06,6.501762612742823e-07,0.0010932564677204938,6.059390122992172e-09,2.1852111899534064e-06,0.7103098094463348,1.0123195033884258e-05,5.672861107086647e-07,7.500394326598326e-06,1.4494754996263737e-08,9.731646684940644e-07
priorregion4_spot_37,0.02045831922441721,2.9310563487428e-08,0.05089857224375009,0.00043437955173430964,0.0004949823545757681,2.2429142700275406e-05,3.020939866473782e-05,9.48796705415589e-06,4.294462610232586e-06,5.588546810031403e-06,5.8772371858140104e-08,0.14814324155449868,0.1923892669379711,1.0883922504945077e-05,0.5353391706943512,2.7024119617635733e-06,7.2630590608469e-08,0.031110428180545567
priorregion4_spot_38,0.002542511676438153,1.4416452609467001e-08,0.19770461320877075,4.911802534479648e-06,1.4219054901332128e-05,1.2537958070879539e-06,9.06283577251088e-07,2.605140878131351e-06,3.5064975634213624e-07,1.243458495991945e-06,2.8253684059009746e-09,1.1523866419338448e-06,0.39633453041315075,1.6552168062844432e-06,0.33908500224351884,2.1973402681396695e-06,2.0873140282873236e-08,4.839231951336842e-06
priorregion4_spot_39,2.415265707895742e-05,7.518487499247328e-09,1.0802362851336513e-06,9.978449895697851e-07,2.0965397766303797e-06,3.6985967994951356e-07,6.901285161120541e-07,4.222733664960288e-07,2.1760836716566703e-06,3.1152378028309617e-07,6.4564875890127386e-09,0.3662018120288849,0.342578849196434,2.369266405821691e-06,0.41075932085514066,3.592246844164038e-06,2.4383515828674265e-08,3.409917937347018e-07
priorregion4_spot_40,6.515963650599588e-05,1.5471766179331327e-08,0.3382712468504906,1.932374388502467e-07,1.8774545310407122e-06,1.5451407250566265e-06,3.5737463122131885e-07,8.680515020387248e-06,1.9288956210061772e-07,7.446065311000894e-08,6.64670331218531e-08,8.759338037123143e-08,0.7509910583496093,3.0620865061337103e-07,1.2573657741654646e-07,2.3303600897861544e-07,1.8600882079056193e-08,6.428552325132842e-07
priorregion4_spot_41,0.07946102879941463,4.4306064062027416e-08,6.425658739317442e-07,2.6938872110804374e-07,1.8234024196317478e-06,7.483496148097402e-07,7.264227519954148e-07,3.3859496966215375e-07,1.617597848735386e-06,2.1228197283562623e-06,2.9218077401971243e-09,1.3222634834164637e-06,0.05098211579024792,3.8645346478460857e-07,0.553372198343277,7.429027277794376e-07,5.234534175002636e-08,0.09513569958508014
priorregion4_spot_42,0.001118453807430342,8.207749729871595e-10,0.6330423027276993,1.1785932701968705e-05,3.3519475982757287e-05,9.687808756098094e-07,3.587899314538846e-07,7.090715689628269e-06,1.721167130597223e-07,1.1374992311630195e-06,1.5853182488978492e-09,1.2376549284454087e-05,2.993643706261651e-08,3.315240348911175e-06,0.6092265367507935,4.218028720970325e-06,8.937914658391222e-10,9.630241208924417e-07
priorregion4_spot_43,0.027508575189858674,1.618299920735922e-08,8.604968826375625e-07,2.9557826792370177e-06,2.0579436863954467e-06,9.058109895931921e-07,9.784960695924382e-07,9.093814639982156e-07,9.303876964850134e-07,0.019510840158909557,9.775374154585849e-09,5.115003915534544e-07,0.46371578723192214,2.6398040404274073e-06,0.32095501124858855,3.175336843241894e-07,6.508490058010352e-09,0.07924595139920712
priorregion4_spot_44,0.06068558301776648,1.2364809398590637e-08,1.4991867729463594e-07,1.583422942985635e-07,2.9622675015161807e-07,5.597570265081231e-07,2.2256769156570046e-07,1.577483423886861e-07,2.726490706095319e-07,1.9046370141495574e-06,1.595804137721757e-08,7.803451489962754e-06,1.0530795097351073,0.0018565671693067999,2.219514260559663e-06,3.136891820076926e-07,3.654985452072879e-08,9.84171245477228e-07
priorregion4_spot_45,0.16703394651412964,1.6657229284788857e-08,0.5822548061609268,4.897408553006243e-06,2.7908431638934415e-05,3.254882506098511e-06,3.4427923765179007e-06,0.028652429208159448,1.7494768712822407e-06,1.2607787311935683e-06,5.988836893067174e-09,0.013725544745102524,0.21064093336462975,1.5682746322909223e-06,1.2514453283074545e-05,1.6164928752004927e-06,3.327917763584765e-08,1.5863388762227258e-05
