,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_134,1.0188682324496767e-06,0.3429462045431137,1.0809911100295723e-05,5.050703839515336e-05,2.6077928305312528e-05,0.15453004837036133,0.0643611203879118,1.602070342414663e-05,2.4088898271656944e-06,4.568529348603079e-07,0.15037018433213234,0.007958777248859406,5.14683163643781e-08,5.09793949277082e-06,2.971581537281054e-07,4.4121239284322666e-07,2.364879749805482e-08,1.3722809271143889e-07
priorregion5_spot_135,2.983566078640365e-08,0.41712391078472133,1.2286589708310204e-06,6.083298870862564e-07,2.055771619779989e-06,0.06366990581154823,1.1307890531497832e-06,4.005695768682927e-06,1.8433810510032346e-06,1.2359374537140866e-07,0.1720883719623089,3.662597180209559e-07,4.106677096160639e-08,2.3370995450022747e-07,6.9925126311432e-08,6.924207127667616e-08,3.843931839497827e-09,4.6348329973966434e-08
priorregion5_spot_136,1.8100762630979263e-07,0.00045024829305475574,6.477264059867594e-06,2.2572830675926526e-05,3.8146195720401012e-06,0.43312470465898517,0.2149829439818859,1.469795411139785e-05,3.0499792273985804e-06,6.198152846081939e-06,0.501859399676323,8.323621113959235e-06,7.892637370332524e-08,4.436333911144175e-05,6.115686528573861e-06,4.6418683297133617e-07,3.64844557898536e-09,6.446348692179528e-07
priorregion5_spot_137,7.445390963312093e-07,0.08013307377696037,2.7347529703547478e-05,5.112260550959036e-05,0.0002603497472591698,0.44528028964996336,0.08504021577537059,0.00023933577685966159,5.786400524812052e-05,1.1030110272258755e-06,0.0610959542915225,0.04029007498174906,7.781945257079315e-08,2.7284864131615905e-06,4.220635719320853e-06,1.859549922755832e-06,0.06300674639642238,8.710051304205991e-07
priorregion5_spot_138,9.457944543100895e-08,0.3194718673825264,4.149112214690831e-06,0.03417444676160812,1.2665895928876127e-05,0.2641846865415573,9.412468534719664e-06,3.7018448892922606e-06,1.1161736267695233e-06,3.980879370146795e-07,8.099827430996244e-09,0.013614969467744232,1.7604711199936673e-08,0.0004995250346837565,2.222768934245778e-07,9.134520979614537e-07,5.893014032309907e-09,1.4924672484539771e-07
priorregion5_spot_139,3.2591023924055666e-08,0.20532385259866714,3.926420572497591e-06,0.009589177975431084,2.054316701105563e-05,0.6990257680416108,1.3013661373406649e-05,1.7949027892427696e-06,2.9447528845594203e-06,3.827018574042995e-07,5.206868469720405e-09,1.3333593506104081e-05,7.031271707091947e-08,1.794353073591992e-06,3.636960528297095e-07,2.2484861830207598e-07,1.2004834479739656e-05,7.894541873554318e-08
priorregion5_spot_140,8.182608013385106e-08,0.3915196806192398,6.818190371404854e-07,3.522483882534289e-06,1.1050342891394394e-06,3.4127487560908774e-05,0.1418269321322441,1.205813981641768e-06,1.917269560181012e-06,1.1055681561344955e-07,0.23196724951267242,6.111213042458986e-06,2.1888880219478326e-08,4.090531305678269e-07,1.230286976294792e-07,1.4360139459768105e-07,1.5437320810551828e-09,1.1539084994183213e-07
priorregion5_spot_141,7.527747698077292e-07,0.3004374891519547,3.362706866028021e-05,6.901469578224351e-06,3.6540104338200764e-05,0.7448667377233505,6.471109691119637e-06,0.00018428104667691513,7.533088682976086e-05,0.0001004863592243055,0.06364565975964069,0.00019686563464347274,2.3479618320720875e-07,0.00013165972704882732,1.8199802354956775e-06,8.682176803631593e-06,0.001011342479614541,3.2718723019797835e-07
priorregion5_spot_142,1.1275705702473716e-07,0.22145668119192125,1.84507701419534e-06,0.0006029886106261983,2.9604658720927546e-05,0.19063296169042587,7.175723044383631e-06,4.861600541516964e-06,2.177300802941318e-06,1.0707688389288707e-07,0.04514945428818464,1.79250645828688e-06,3.749752366388748e-08,9.593448453415476e-07,2.5033028663301596e-07,1.695771352672182e-07,1.273766581100233e-08,9.685394992686725e-08
priorregion5_spot_143,1.2209320630063303e-06,0.3927640333771706,9.20551306080597e-06,0.005587611137889326,5.684969823960273e-06,0.21548718065023423,0.4101559281349182,9.79455985543609e-06,2.8085561325497115e-06,2.555623225930504e-07,1.0969492914014723e-08,0.0027462940430268644,4.65513441127996e-08,5.958374828196611e-07,3.3424670533577236e-07,2.3188408064811487e-07,2.6841228706331324e-08,1.3053888423542048e-07
priorregion5_spot_144,1.0907857834752122e-07,0.1712622880935669,3.845779951916484e-06,0.021070558112114668,3.37738657663067e-06,0.7772240668535232,1.9569410687836354e-05,6.644015456913621e-06,1.8682839652228723e-06,6.507242567010964e-08,1.3589750460596406e-05,2.9193780733294263e-06,6.6363476936004426e-09,6.16182157386902e-07,2.3091590719559463e-07,2.0369316615642675e-07,2.2419918277449826e-08,5.089923700296595e-08
priorregion5_spot_145,2.0084167999812054e-07,0.2388180173933506,7.680816383981438e-06,7.520633116655517e-05,2.8542572522383126e-06,0.15059984028339385,0.1472923994064331,4.332988373789703e-06,1.0469232563536934e-06,1.5105195885212198e-07,0.44351270496845246,6.6661111986832115e-06,5.752266289960062e-08,2.0034239128108313e-06,2.779287484599991e-07,1.7756015111558556e-07,9.026232810072088e-08,6.799295526604966e-08
priorregion5_spot_146,6.76020405876443e-08,0.3519325390458107,4.644910927709134e-06,0.000548781018005684,4.50751715561637e-06,0.08961958512663841,0.04028812367469072,5.82114905682829e-06,6.207721980899806e-07,1.5618272755091312e-07,0.20106267929077148,7.928784299338077e-07,1.011701722397618e-08,8.624542516599831e-07,8.557243162954364e-08,7.948571116855873e-08,2.2646711395069022e-09,7.662089842597198e-08
priorregion5_spot_147,4.5848082841359886e-08,0.3071715205907822,7.784413156741722e-07,4.309855175961275e-05,3.2512292477804297e-06,0.3630659565329552,1.2114954415665124e-06,1.0819689862273662e-06,9.2333473276085e-07,7.76791939216537e-08,2.2965064627733512e-09,3.828948638329166e-06,9.917031373873898e-09,4.082092658563852e-07,1.226386849850769e-07,1.242900502518296e-07,3.873000620213675e-09,1.9385319305342818e-08
priorregion5_spot_148,2.412360347037179e-08,0.31378969699144366,3.248126620292169e-06,1.838570608470036e-06,1.0134023295904625e-05,0.37166351526975633,4.31682608450501e-06,0.0066211855504661795,3.6541798408507025e-06,1.7348697838315276e-07,2.5265615932745788e-09,4.143102228226781e-06,7.429693527072345e-09,5.879451549617443e-07,1.2826422164380347e-06,1.83102350348463e-07,4.256974750482812e-09,1.4963321177674517e-07
priorregion5_spot_149,4.054638864658955e-08,0.5061166435480118,7.539615864970983e-07,1.0730566998518046e-06,3.3998718322436615e-06,0.14010733366012573,0.08516124039888381,3.8007304965503867e-06,8.039050226216205e-06,2.1613537768416793e-07,3.333405906857934e-09,5.194413733988767e-06,2.0683178458824613e-08,3.1299226066039408e-06,2.2336112692755708e-07,2.2335224727498826e-07,1.0271776540449197e-08,1.5490222935454767e-07
priorregion5_spot_150,3.949193271068907e-07,0.7550166100263596,2.444892963637813e-07,0.0198949440382421,6.061411170321663e-07,5.142916438671818e-06,0.06958698257803916,4.41830182751346e-07,1.4102745851118928e-07,3.401544201864227e-08,0.27879521846771244,5.030872927136444e-07,2.1155250085058698e-08,1.8355363948785455e-07,2.598739730075295e-08,4.850107266918258e-08,1.535483595827003e-09,6.300072890041974e-08
priorregion5_spot_151,1.000164633779832e-07,0.3423844859004021,3.2465231811329434e-06,8.075947607721901e-06,5.816564043925611e-06,0.27620344161987304,1.3104825768550657e-06,4.143154092162149e-06,1.1906223107871485e-05,1.6807832068366224e-07,7.179489291964105e-09,0.009660319983959198,1.519041710196234e-08,2.565875604432222e-07,1.046328701903576e-07,9.574878845342029e-08,2.0128660160878554e-08,4.8617985903831606e-08
priorregion5_spot_152,1.7304967556697198e-07,0.34938872754573824,7.330276048378438e-07,1.2580325005728812e-06,3.859943717543501e-06,0.5602008402347565,4.384937642498698e-06,8.758157673582901e-06,5.544654271716353e-07,1.0071637532860223e-07,3.83284241012305e-09,4.623597692443582e-06,4.8906297855921824e-08,3.2187384562121225e-07,7.985930281506627e-08,9.501742681550242e-08,9.825220459447336e-09,8.87284745232364e-08
priorregion5_spot_153,1.0436260247104203e-07,0.3003762513399124,1.7082251588362854e-06,3.2510941855434795e-05,7.294869988072605e-06,0.5196037501096725,8.448884454992368e-06,4.70991515157948e-06,5.673981559084496e-06,9.676507318090443e-07,0.31297681033611296,2.197118681124266e-06,2.8231306998804943e-07,2.9212979143267147e-06,3.113751148475785e-07,3.772924515033083e-07,4.451983293130013e-09,1.6196621572817093e-07
priorregion5_spot_154,5.369960149437248e-07,0.4199977979063988,7.48510629033916e-09,8.443171717331667e-09,6.85569603309233e-09,2.2688914036450572e-08,8.372913917753522e-09,1.914126412927431e-08,7.569523829964454e-09,3.6807086267742765e-09,0.591638621687889,7.2654861682508455e-09,1.7449822564685748e-08,4.601914427304622e-09,3.315729146802227e-09,3.247608271195191e-09,1.9453296640215003e-09,2.630208839615733e-09
priorregion5_spot_155,1.0094954170369875e-07,1.0702696204185487,5.984669883218886e-07,0.007577054225839675,2.0058556913227223e-07,0.0001281080229091458,0.0010269086400512607,4.931215016767965e-07,2.1843144679678516e-07,6.120778337503908e-08,6.489777337748138e-09,5.68603798001277e-07,2.4222311267863006e-08,1.1448332429608855e-06,7.671656483410061e-08,4.5194111741864165e-08,2.279272648593178e-05,1.377712052885727e-07
priorregion5_spot_156,3.6927372235595615e-07,0.09637478925287724,4.096274622611418e-07,1.1815993730124321e-06,1.1490588349261089e-06,0.932389959692955,1.3971957196190488e-05,1.6071409106643843e-06,6.560294679047729e-07,1.68421669854979e-07,3.6644781542527485e-09,3.937635597139888e-06,3.5851618229720834e-09,2.224374020443065e-05,6.957858964540265e-08,3.0738889478243436e-07,2.9073460194872787e-09,3.534623811418669e-08
priorregion5_spot_157,2.4871115016367186e-07,0.07580374851822853,4.401705464260886e-05,7.489797008020106e-06,1.9073677412961844e-05,0.2039490297436714,0.25019282996654507,0.012165650026872754,2.3639136202291413e-06,3.3142391515639246e-07,0.42058600187301637,1.1592852388275787e-05,2.2298945282273056e-06,2.22290997271557e-06,3.7996935020601086e-07,7.282882137360503e-07,6.450309047068003e-06,2.537584990136565e-07
priorregion5_spot_158,1.620320233541861e-07,0.19208331778645515,1.0262532441629448e-05,8.572063870815328e-06,4.28599021233822e-06,0.17314056754112242,0.06415257453918458,0.026816456206142904,5.194656041567214e-05,3.8636550954151976e-07,0.18398100584745405,7.87798953751917e-06,0.002355570869985968,8.334191960557293e-07,1.2648606229959115e-06,4.4022363425710865e-07,1.8604059714988357e-08,6.19180727312596e-07
priorregion5_spot_159,7.247980100544284e-08,0.16010871976613997,2.109406041199691e-05,3.0380360271919926e-06,1.702396248219884e-05,0.33499508649110793,7.912174305602094e-06,0.034756075218319894,2.0451786667763373e-06,1.3385385386754933e-07,0.05982185881584883,5.9827546283486297e-05,1.2246481162492276e-07,7.643049741545838e-07,1.6441876766748463e-07,2.3699839175606032e-07,4.089242966465179e-09,9.443387511964831e-08
priorregion5_spot_160,1.4048589889625875e-06,0.4049301087856293,1.2263451765193167e-06,3.973415141445003e-06,2.6762803031488147e-06,0.13218839466571808,2.1852969211977324e-06,3.2199798624787948e-06,2.417173675439699e-06,9.10975933265945e-07,0.09701526761054992,6.064492026780499e-05,4.305985228825194e-07,6.574954312554837e-07,1.5856545090287e-07,1.4318740042540413e-07,1.7675033703312693e-08,1.174551240268329e-07
priorregion5_spot_161,2.6887585136137204e-07,0.4380271553993225,5.505398598870671e-06,4.95280794439168e-06,7.329441746151133e-06,0.4653841957449913,2.2081840143073354e-05,4.1285586348749345e-06,6.448081080634438e-06,1.292423924326158e-07,4.400902553491903e-09,1.3122943664711786e-05,0.0001232417271239683,2.018516829593864e-06,2.8816183856861243e-07,1.5418423515711766e-07,2.627967810031606e-09,5.488437455625217e-08
priorregion5_spot_162,1.9061826435518014e-06,0.06926176808774472,2.0236869386280886e-05,0.007088721427135169,0.00011124026241304819,0.35368957221508024,0.011048271134495734,1.8640980306372513e-05,4.877912101619586e-06,1.1195676734132576e-06,0.4379343092441559,0.004336242680437863,0.00025665084831416607,2.3607510047440883e-05,4.539680730886175e-06,1.0005351100517146e-06,5.811954395085195e-07,0.00047001868806546555
priorregion5_spot_163,1.4111215591583458e-07,8.597465836146513e-07,2.1109636577421046e-06,2.4977497105282965e-06,8.29047539241401e-07,0.21141838505864144,1.2479776728469007e-06,1.4098195492806554e-06,2.4792836939013796e-07,6.108124797066241e-08,0.27232875674963,4.432125351172545e-07,1.1143363876087166e-08,7.92140212979575e-08,5.2328831756653924e-08,8.283140502385322e-08,1.278792821635122e-09,4.080753335244937e-08
priorregion5_spot_164,1.0574785960670853e-06,0.3887807741761208,9.877969773697261e-07,3.309598980649753e-06,7.928827500336411e-07,0.5100831151008606,8.961858156908423e-07,1.034748765960103e-06,7.537197404872132e-07,2.527952133846157e-07,0.05128452833741903,8.624351210073655e-07,3.959441361445215e-08,4.305350913114126e-07,3.0200112917100346e-07,1.259736478687046e-07,0.0009297615004470571,3.4688853958186886e-07
priorregion5_spot_165,3.1716390793690156e-07,0.41947256177663805,1.3488495915225941e-05,6.683886181235721e-06,5.215322289586766e-06,0.5611772269010544,4.05304567721032e-06,0.015937415324151515,1.9638211938399766e-06,1.8572064561794832e-07,1.5731592650780612e-08,3.4580165674924504e-06,0.0003892424909281544,1.0847655175894034e-06,2.7564067579533007e-07,1.6093355981183777e-07,3.435504325466354e-08,3.202939240054548e-07
priorregion5_spot_166,6.384976813933464e-08,0.5298223167657852,1.5554475396584166e-06,0.00010393135344202164,7.466294221103454e-07,1.378539002416801e-06,0.3093696340918541,4.5619504817295825e-06,2.2452973738040786e-07,4.100320438737981e-07,1.5999932667654093e-08,3.8325422337948115e-07,6.235409522048487e-09,0.0002442619857902173,5.0652636396364416e-08,3.044811265340286e-08,2.6784754303399437e-09,9.109002938600953e-08
priorregion5_spot_167,2.1374008269958726e-07,0.2447328485548496,2.3945894554344706e-06,3.8069470065238424e-06,1.9206357774237403e-05,0.05828766599297523,0.19654352739453315,1.0985628841808648e-05,1.0272760107454814e-06,3.972277852426487e-07,0.2014992743730545,2.450389683872345e-06,4.096306689405083e-08,7.612510756871416e-07,2.1600426407530904e-05,2.0474708790629852e-07,3.278691840247206e-09,4.6076140449713424e-07
priorregion5_spot_168,3.412373629885224e-07,0.3820549458265305,9.994109007038787e-07,2.8209144829816068e-06,3.4240824902553874e-06,0.3787923574447632,0.11151578053832054,1.0083398774440867e-05,3.741592695405416e-06,2.1556469960160029e-07,5.724648688421042e-09,4.024269446745166e-06,1.2532582438495865e-08,1.5822063232917571e-06,1.5385021399083603e-07,3.269366388281014e-07,4.8167339894433785e-09,1.3469218487216492e-07
priorregion5_spot_169,1.2766411927600531e-08,2.5911044865267743e-09,1.941931024873611e-07,2.688804343620177e-07,3.049243002806179e-06,0.07835952080786228,0.2476321816444397,3.610949352150783e-06,0.140775927901268,4.423489023963612e-08,1.2906201829476774e-09,2.2184297904459528e-06,5.201183395087129e-09,3.526650615981453e-07,9.399795395381717e-08,1.2879328785686545e-07,1.1271131528101114e-09,3.2151566031757286e-08
priorregion5_spot_170,4.169574356893691e-08,0.5015669614076614,3.834819409576086e-07,1.3535941150166764e-06,1.08195353618612e-06,0.35674216151237487,1.5434330578045774e-06,6.224844668167862e-07,3.343942282185708e-07,4.5500992840175066e-08,3.2161362106819526e-08,2.597384957425675e-06,5.677995296160533e-09,3.8795727164142596e-07,3.995049588922939e-08,3.526290566213675e-08,1.780271369211661e-09,2.4742029491875427e-08
priorregion5_spot_171,5.524896977249228e-07,0.06182755157351494,0.005705645843409002,6.103917366999667e-05,2.294398700541933e-05,0.46406920701265336,8.143526565618233e-06,3.501226201478857e-05,2.3908843786557557e-06,1.6552526403756928e-06,0.18719275072216987,6.288886870606803e-05,3.3069021299070314e-08,2.0204672182444483e-05,1.7215270929682448e-06,5.018994585270775e-07,4.713891410546012e-09,2.3664076351792573e-07
priorregion5_spot_172,1.2044313422165941e-07,0.1719939447939396,4.382915653877717e-06,0.009968177601695062,3.7638748949575532e-06,0.2008461393415928,8.229938521253645e-06,8.759013189774124e-06,1.5586245410759149e-06,4.1742795815480353e-07,0.044968148320913316,5.493236876645824e-05,0.0024655346060171728,1.3500417878731242e-06,1.1764909061184882e-06,9.090866569749778e-07,4.482752324896921e-09,8.254109872041227e-07
priorregion5_spot_173,8.809813074606155e-08,0.0018246240797452629,8.753213904810764e-07,7.057668113930049e-07,9.923755897034425e-07,0.3073096767067909,9.124294251705579e-07,6.24619764266754e-07,1.368540387147732e-06,1.5352611129060276e-07,0.54679014980793,3.4125798151762867e-07,6.3182479248524714e-09,8.875674438968417e-07,1.458900399597951e-07,2.6690022991715523e-07,7.203631380292564e-09,4.1685969343063796e-08
priorregion5_spot_174,4.3146988559783495e-07,0.8101086527109146,1.7407295231919305e-07,3.7103569781038456e-07,4.672270009109525e-07,0.24278449043631553,5.625982538504104e-07,7.412480016455447e-07,2.1141328488738512e-06,7.771134136191904e-08,3.504062873194158e-09,1.080159648836343e-06,3.26314530241234e-07,1.2565071358494609e-06,1.8729729092115122e-07,2.636758949847718e-07,3.7945147912665785e-09,3.154276413397383e-08
priorregion5_spot_175,2.680389320630639e-06,0.22219400778412818,2.796346798277227e-05,9.582763686921683e-06,3.6824072049057575e-05,0.10261396542191505,0.2841082289814949,6.914239238540177e-05,1.4849202307232191e-05,5.241957126145281e-07,0.31625189930200576,1.906658153529861e-05,3.4850086194637697e-07,1.8744792214420158e-06,0.0021900320309214292,4.7558850866380455e-07,2.664230742084328e-05,1.964867544756999e-06
priorregion5_spot_176,2.9648888784095105e-07,0.5008938670158386,8.145318105334809e-07,8.503659557845822e-07,4.143793489674863e-06,0.3479205399751663,1.912691124061894e-06,2.4815582492010434e-06,1.8160552485824158e-06,1.2240628990412006e-07,0.08556809276342392,1.2907559778341238e-06,0.00017485744101577438,7.713315568480539e-07,2.480811403415828e-07,1.5703483455808966e-07,3.6371280431879427e-09,6.594926560410386e-08
