,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_48,1.2735007217656858e-07,0.09399958401918412,6.466132049354201e-06,0.0001045071636326611,3.4749170822578897e-06,2.243412045572768e-05,0.000140905463922536,6.500878339465999e-06,1.1958430195591064e-05,1.366506962767744e-05,5.956562953990385e-09,4.502142792262021e-06,2.0093697461476266e-08,0.0692580170929432,3.3633658915732665e-07,0.3596348077058792,5.147476222191471e-05,6.544664756802376e-07
priorregion2_spot_49,1.3743444355895922e-07,0.19082930609583856,1.0865683270822046e-05,9.81386028797715e-06,5.0269666644453543e-05,0.012157248053699731,8.331998105859385e-06,0.000272120010049548,3.086980323132593e-05,1.903496086015366e-05,4.754329951950354e-09,3.288782063464169e-05,4.8118376660966075e-08,8.727153908694163e-05,2.8779358035535552e-05,0.6153969824314117,2.787636649372871e-05,9.141832634895765e-07
priorregion2_spot_50,7.828412435628707e-07,0.10396888703107833,5.312183333217035e-07,2.142786172498745e-06,3.993345615072031e-07,9.780321420294057e-07,9.605990300087797e-07,5.39693439804978e-07,1.0684179869713262e-06,1.7873425690595468e-06,8.658780821235723e-08,1.3208073767145835e-06,9.397417377599026e-09,0.007166111143305898,2.1717238993801404e-07,0.028831435274332764,8.473144719189918e-09,7.307396617761697e-06
priorregion2_spot_51,2.3250556751008844e-06,0.30532015711069105,1.7475118511356414e-06,4.616932237695437e-05,2.0854566287198395e-06,2.3219720901579426e-06,7.066770399433154e-06,1.0854631625534238e-06,1.6750872532611541e-06,3.5169028365089616e-06,3.5244520302235575e-09,1.6916462664084977e-05,1.7486649550590984e-08,7.259512102564258e-07,2.2622266939720249e-07,0.1804302379488945,4.7002384917504966e-08,4.843232545681531e-07
priorregion2_spot_52,0.0017113397305365651,0.3716118738055229,3.613558255892712e-05,5.6572616813355125e-05,2.584156427474227e-05,3.8602648601226974e-05,6.715161657666613e-06,0.0001849132611823734,3.8831943311379294e-05,6.597012020392867e-06,5.898797539316547e-09,6.2837840687279826e-06,3.7636434591092896e-08,2.2251769314607377e-05,5.957942357781576e-05,0.4597254633903503,6.858506096385497e-09,2.7762788931795515e-06
priorregion2_spot_53,6.722333665720725e-07,0.3764514967799187,6.5446038433947255e-06,5.946598980699492e-06,8.112172645269311e-06,0.009728530421853065,3.2817819192132444e-05,9.898974894895218e-06,3.2337970651497018e-06,3.3747446764209596e-06,2.6434274769115973e-09,6.356808125929092e-06,4.116548630861416e-08,0.038470623269677165,4.076183344636774e-07,0.22804808020591738,5.972004779586371e-09,4.334278045803331e-07
priorregion2_spot_54,0.004364308388903737,0.6745765984058381,5.424698372280547e-07,0.009256604872643947,3.5587343916176906e-07,1.082356452570821e-05,0.009095749771222473,1.8767491496873847e-06,2.7197333167805483e-07,2.962639157999547e-07,2.7452074169431743e-09,5.278050082324626e-07,1.0490056574496977e-07,1.0288209978170925e-06,6.73450148980237e-08,5.113857763916486e-08,7.41568224604805e-09,8.1926147643685e-08
priorregion2_spot_55,3.413690919273904e-07,0.28548787385225294,0.013839115761220456,0.01705499840900302,1.0830572136910634e-05,0.00010191196743107867,0.0001368795637972653,0.004249285301193595,8.03846332928515e-06,3.237299952161266e-05,7.153614034471901e-09,2.071557119052159e-05,6.51608999646669e-08,0.06598118767142296,1.1759188112137053e-06,0.5256762146949768,2.0624659580192887e-08,1.7091761549181684e-06
priorregion2_spot_56,0.00889138262718916,0.6547206580638886,1.3659997478043808e-06,1.653728249948472e-05,3.0665889653391788e-06,1.6202380629692924e-05,0.0004819037290872075,6.591411556655658e-06,2.2817999251856234e-06,2.4194853494918792e-06,4.292007460549031e-09,3.6528355508380637e-06,2.1422238418722376e-07,0.004656458320096135,1.967374679168188e-07,0.19638059809803962,5.612049669423414e-09,3.358014069476667e-07
priorregion2_spot_57,7.915152941961878e-08,0.48451483547687535,8.89124601144431e-07,3.5299142041367307e-06,8.572118105121264e-07,2.3565795459035146e-06,1.1491648024275491e-06,1.2784485534211854e-06,5.939067648341734e-07,2.838301099927776e-06,5.33156139237434e-09,1.2027892978494493e-06,4.892952554236274e-09,0.017111359629780054,2.6199629132861446e-07,0.5731953591108322,2.799187637236855e-09,9.161025502635312e-07
priorregion2_spot_58,0.006085203401744366,0.6416766822338104,6.395736534159368e-07,0.0006982962600886823,6.032442854575493e-07,6.351367046590895e-05,0.013945801882073283,1.2168885461960599e-06,2.4149698276687557e-07,1.212163545005751e-06,5.517978762803466e-09,8.298016581420598e-07,5.626402117542284e-08,2.127059917711449e-06,5.4263140292221125e-08,7.055682438306121e-08,6.679840769407975e-09,9.028088285845116e-08
priorregion2_spot_59,1.5866620458382387e-06,0.5201917171478272,7.824628983144067e-06,1.2639438591577347e-05,2.2561026639778e-06,0.00014049948658794166,3.797633671638323e-05,8.585672003391664e-06,0.0069804113591089845,1.5838300623727263e-05,5.369833111501521e-08,2.1098555771459362e-05,9.172765942366823e-08,0.06141468863934279,5.574984783152104e-07,0.07323632836341858,8.894647542945223e-08,8.918364528653911e-07
priorregion2_spot_60,9.137257421798496e-07,0.5014734238386154,6.693074425356827e-07,2.723988097841357e-06,3.4202948313577512e-06,9.935934940585868e-06,9.38576076237041e-07,1.1809544503194046e-06,0.02260904144495726,2.3618563773197823e-06,4.336491477019423e-09,7.672035244468135e-05,3.177565346845768e-07,1.1159838038565796e-06,1.3205046752773341e-05,0.34163049459457395,0.0014301302784588187,9.809369004187829e-07
priorregion2_spot_61,1.1265424120665559e-06,0.641413539648056,3.592278972064378e-06,4.3412199602244074e-06,1.0479682259756373e-06,1.3144730701242225e-06,6.636173765173226e-07,8.562643017739901e-07,4.929556467914153e-07,2.5590331119929034e-06,1.1391609100463996e-09,1.6580832925683354e-05,2.889174446352172e-08,6.763038555845924e-07,7.911817817785049e-07,0.3444221541285515,9.886494245492376e-09,1.4404052762984066e-06
priorregion2_spot_62,0.01672164611518383,0.6503257513046264,5.719414843952109e-07,7.877618429574796e-07,3.481158088902703e-07,0.004666683170944453,4.553696771836258e-06,2.0383828200465358e-06,8.920659610112126e-07,4.708196356659755e-05,1.4990092633837547e-08,9.832795967668063e-07,0.013192973099648952,5.359879253319378e-07,2.8939846714592936e-07,6.071384746064724e-07,0.02953573875129223,2.1372500214056353e-06
priorregion2_spot_63,1.5624667071278966e-07,0.0928894154727459,3.0099599712229977e-06,1.2821943528251722e-05,2.3412551854562483e-06,5.0249925607204204e-06,6.812007791268117e-06,6.398209416147437e-06,2.234574628801056e-06,9.706586797619821e-06,2.9636653353648528e-09,1.575184478497249e-05,1.3140377008724615e-08,0.05609101094305516,5.986808531588394e-07,0.6992049187421798,1.8488596342791654e-08,1.94838845573031e-06
priorregion2_spot_64,1.8690668426302182e-07,0.48911080211400987,1.426570480589362e-06,3.98313111418247e-06,1.6939310683028452e-06,0.02323090797290206,3.179109774009703e-06,3.96379273297498e-06,5.279400227209408e-07,1.1527231038144237e-06,2.375212360128387e-09,7.167252846329574e-07,2.7757392562222097e-08,7.8500134350179e-06,1.6085456806536057e-07,0.36181953102350234,2.758753609555242e-07,1.5660350243251745e-07
priorregion2_spot_65,5.578064303790597e-07,0.43921803981065755,3.258040123910178e-07,1.356137238417432e-06,3.9080910596567264e-07,0.0001669639073952567,1.7387500577115134e-06,9.70067458183621e-07,3.828479611911462e-06,2.1547933329202353e-06,8.102785820085501e-09,8.383830277125527e-07,6.9788202550213906e-09,0.047072402015328405,1.692685231091673e-07,0.1912801057100296,4.705627398848833e-09,1.4255874773994038e-07
priorregion2_spot_66,0.021549141686409715,0.6059655874967576,1.1389297291941603e-07,5.164573678939632e-07,1.5843744520793733e-07,0.003926714905537665,3.1926414976624075e-06,7.024114580644891e-07,9.239218883294598e-07,2.3710722274472576e-07,8.166749321247834e-09,3.8638951309621917e-07,0.010615312214940786,8.212179771760477e-08,2.84207200884623e-08,1.393604442512242e-07,0.040388075262308115,5.347944647127179e-08
priorregion2_spot_67,0.0009797924489248545,0.49659677445888517,5.364452221101601e-07,3.0119794359961816e-06,1.5112065625544346e-06,1.294338551360852e-06,3.3307270086879727e-06,9.523473681838367e-06,7.26053997368581e-06,4.491077311286062e-06,2.2270285837677765e-09,1.3452919984047186e-05,7.17551980500275e-08,1.3476693936809172e-06,8.174474750433092e-08,0.18754180669784548,1.6917734512844618e-06,2.2242045076836804e-07
priorregion2_spot_68,3.9305905943365363e-07,0.500884747505188,6.490459497854317e-07,5.199898509999912e-06,1.5272439384261818e-06,8.988958683175952e-07,7.386901870631846e-06,5.3570380487144575e-06,1.6591619555583748e-06,1.1002609016941279e-05,1.707087532443197e-09,9.79834754843978e-07,6.881091572097377e-08,1.0316083603356673e-06,5.707390755560482e-07,0.20418450087308881,0.00021294315010891298,0.00011437794091762044
priorregion2_spot_69,3.743630159647182e-07,0.4179990828037262,9.067603468793094e-06,6.546864242409357e-05,1.1760504321500775e-05,4.002415107606794e-06,3.5781335282081275e-05,8.193388021027204e-06,7.70100890804315e-05,0.0026168404147028923,2.0429506641939102e-09,1.9416545910644343e-06,9.940099481298149e-08,3.002056439527223e-06,8.915905510775702e-07,0.10566861107945442,0.00038935948687139903,7.944950652927218e-07
priorregion2_spot_70,2.920199165146187e-07,0.34852677881717686,2.26638651383837e-06,5.910536983719794e-05,1.5985685820396613e-06,4.2161199871770815e-06,0.030296193808317183,4.580291533784476e-06,1.136588070949074e-06,2.679923284176766e-06,1.0078359524712255e-08,1.4839492541796062e-05,1.7645860111770163e-06,1.742142086413878e-06,3.791089355331678e-07,0.3447711333632469,4.228212890922123e-09,2.1709231873501268e-06
priorregion2_spot_71,5.5425562641175924e-05,0.6584261596202851,2.8857636266366176e-06,1.594745708644041e-05,1.1902668518359861e-06,2.600245431949588e-06,1.63317572514643e-06,7.0138201635927546e-06,5.959119590670526e-07,1.952599484411621e-06,3.2918970882533927e-09,2.031321537288022e-06,1.961804485972607e-07,6.349400937324389e-05,2.0344253925941302e-07,0.3299513056874275,8.236068679252639e-05,6.578290538072906e-07
priorregion2_spot_72,2.0698465306168145e-07,0.3685458928346634,2.1764633856946605e-06,8.056542128542789e-06,2.773144717593823e-06,4.9921404570341114e-05,1.4166472465149128e-05,2.4698577817616752e-06,6.170223150547827e-06,2.695999751267664e-06,2.9145610147551793e-09,1.2907114796689712e-05,9.149248327844362e-08,3.3144413828267715e-05,1.0607158600350887e-07,0.3914001405239105,7.992120210076337e-09,2.4528511772814453e-07
priorregion2_spot_73,6.733513622236843e-08,0.4275295257568359,3.59987812998952e-06,4.038598399347392e-06,5.694603896699846e-06,0.010788207408040762,2.0310958097979893e-05,9.614292412152282e-06,9.720025582282688e-06,2.167367040328827e-06,2.4975241075253507e-07,3.4586982906148476e-06,3.2153094139175668e-06,1.6370862965686685e-06,3.5179681390218326e-07,0.17378734946250915,6.021111914833454e-07,2.2459477548864014e-07
priorregion2_spot_74,2.7579609174210875e-08,0.207746534794569,1.3838440224844817e-06,8.036081408135943e-06,8.411443928935114e-07,8.368414682990988e-06,8.413969652565357e-07,1.0488859857105125e-06,4.773502695343268e-07,8.746913437107652e-07,8.307993293321659e-10,1.1609464706907602e-06,1.0383733183516598e-06,1.4796558207308409e-05,1.4112210422467797e-07,0.6097913980484009,2.5659975033676124e-09,2.501884395655907e-07
priorregion2_spot_75,0.0008648903633002191,0.5065079241991043,6.20300141918051e-07,1.520258538221242e-05,1.340635481028585e-06,2.8163874958409e-06,3.379054760443979e-06,1.0649619184732728e-06,2.425995683097426e-06,1.7192142252042686e-06,4.682408079048628e-08,0.00026507954316912224,1.5253370804657608e-06,0.013125598011538387,1.6358878554001422e-07,0.2589663162827492,1.8343728935832362e-08,2.3181942978567352e-07
priorregion2_spot_76,0.005378398625180125,0.5234530746936799,3.1595872542311556e-06,2.0810265050386077e-05,4.0126693420461376e-06,2.3296183940146877e-06,1.481200570196961e-05,2.9373432244028664e-05,6.4855314576561796e-06,0.008997931610792875,4.312340244894131e-08,8.420103358730558e-06,5.4524937098676675e-08,0.04989478532224894,1.4237458742627496e-06,0.19255029261112214,0.00033314741449430585,2.582241597792745e-06
priorregion2_spot_77,2.0372770421772658e-07,0.31737757176160813,1.8388154330750696e-06,2.227438490081113e-05,1.533190805957929e-06,2.00342836933487e-06,5.63372959732078e-06,7.957669004099445e-06,7.178219306069877e-07,0.0011496168968733401,4.080998916577983e-09,3.157944234999377e-07,1.2503612154546317e-07,9.605987406757778e-06,6.110098098588423e-07,0.1888836920261383,7.116156974795729e-09,1.4358279486259563e-06
priorregion2_spot_78,0.0008187732426449656,0.17915517315268517,1.130690469608453e-06,2.0696593765023865e-06,8.787220252770567e-07,0.011849961336702108,2.8656259473791577e-06,1.8942059853088723e-06,3.919175833289046e-06,6.599025095965772e-06,1.1920728493208798e-08,1.976884266241541e-06,5.050609939161177e-08,6.363916554619209e-06,2.841111054863177e-07,0.24916165843605995,0.0024946748511865736,3.2478570375360507e-07
priorregion2_spot_79,6.151956259969894e-08,0.8560868054628372,7.123858978275167e-08,2.976428945089538e-07,5.0981654098336556e-08,1.2474977211240913e-07,7.92575168162557e-08,1.0102094378794391e-07,3.6651415058486234e-08,7.317756391955755e-08,1.0885078616240661e-09,7.225028930690772e-08,6.09332172274435e-08,4.9937110446762745e-08,2.158956826647796e-08,2.5234426992426513e-08,9.354033858599564e-09,2.3197925091977822e-08
priorregion2_spot_80,4.586902964121009e-08,0.09654204174876213,0.045799153670668606,0.012615699507296085,1.0207904915660038e-05,1.1586027358134742e-05,1.3913140446675244e-05,8.576383788749808e-06,2.2530471028403556e-06,1.3055661429461906e-05,1.5278221576764396e-09,1.0891773399634985e-05,7.186243333734409e-09,2.2399670433514986e-05,6.461512242594837e-07,0.5847375959157943,2.4631582995482406e-09,6.981523682725311e-07
priorregion2_spot_81,0.0069729178911075,0.6901821374893189,1.0252046607206467e-07,3.1169865764013596e-07,1.936013468650799e-07,1.682252005252849e-07,1.3607327460363196e-07,1.5481926709526306e-07,4.17930573703984e-08,2.0545993848486432e-07,4.798922802251582e-07,1.6933839503963099e-07,9.761747001846289e-08,2.0677559575688067e-07,3.6905074729531864e-08,4.0001439316483815e-08,5.458382568157561e-09,1.8898593623362104e-08
priorregion2_spot_82,3.980445679729883e-08,0.5089091122150421,5.282416395857582e-07,0.0005854538350831718,3.383349701380212e-06,4.398128521643231e-06,1.7316389494226315e-05,4.464111361812683e-06,1.5998983087683882e-06,2.6496139184928325e-06,8.973018356117634e-10,6.593791994191635e-07,1.3245325769517536e-08,3.052826423299848e-05,1.4462785884461483e-07,0.5594394713640213,3.377836121920552e-09,3.75679863395817e-07
priorregion2_spot_83,1.1603750742494868e-07,0.7703095793724061,3.231148184568156e-07,9.67808230711853e-07,1.1844472339817003e-06,5.231487421042402e-07,3.237332165895168e-07,4.5453132457851103e-07,1.5150074759162637e-07,7.544753032107109e-07,1.2121914028107028e-09,6.492529422530425e-07,7.329774653896948e-09,2.8746024781867167e-05,1.0901189000378508e-07,0.33165193349123,2.0300507719284156e-09,1.61603541215527e-07
priorregion2_spot_84,4.055340056652313e-07,0.35305940508842465,2.599860692953371e-06,2.120383242072421e-05,3.3408186573069544e-05,2.3204310218716275e-05,2.241106285509886e-05,1.1755243440347841e-05,3.934455935450388e-06,2.2936686036700847e-06,5.484322391566821e-05,2.5054415345948656e-06,8.041125767022095e-07,0.08570874892175198,0.00021531532620429062,0.43669068664312366,1.1939130750704407e-08,2.9594491479656426e-05
priorregion2_spot_85,2.518352602010055e-07,0.13415391743183136,7.874081347836182e-06,0.005442772107198834,2.710355715862534e-06,1.5342489405156812e-05,8.9986851435242e-06,7.376164103334305e-06,6.03046823925979e-06,6.445037865887572e-06,3.5803297437908557e-09,9.193058758683037e-05,3.879985204235937e-08,0.00014742456914973445,3.8275757958672334e-07,0.47223054319620134,1.3446136151173958e-07,2.3329603664024037e-06
priorregion2_spot_86,1.6865117018483035e-07,0.24101472571492194,3.466067562385433e-06,2.2106541018729333e-05,6.3305437151939266e-06,1.2621879523067039e-05,0.0005651266052154824,1.1044174198104885e-05,2.090912576022675e-05,1.2558330672618469e-05,2.6291489207963536e-09,6.3053608982954765e-06,2.6192050661677515e-08,0.013774337014183402,8.721904038111462e-07,0.4905338406562805,5.694508047326963e-07,4.4256016735744196e-07
priorregion2_spot_87,6.640580103578486e-08,0.4004984378814697,6.358331546607588e-07,2.380130149504112e-06,3.8040063117250615e-07,8.783089413100243e-07,1.1681899536597484e-06,1.8137020219910484e-06,4.276062242070111e-07,1.006395416425221e-06,8.835215864477775e-10,4.402630383992801e-06,1.338859498822842e-08,0.01842581136152148,7.387428588856438e-08,0.15501160323619842,3.799429670880984e-09,7.392857597210424e-08
priorregion2_spot_88,6.148714419396128e-07,0.17790230512619018,2.70416992407263e-06,8.479970847474761e-06,3.220759049327171e-06,1.5053676179377364e-06,1.6633001621357836e-06,3.8911750380066225e-06,1.8469713666036115e-06,0.013412285270169378,2.6169586830881998e-09,7.386844822576677e-06,1.8051824639542245e-07,1.1206626368220897e-05,0.004555252310819925,0.3612037047743797,2.810674777364852e-08,3.9608955376024825e-06
priorregion2_spot_89,1.5725388635701165e-07,0.5941367506980896,4.2535808461252605e-06,3.492999494483229e-05,3.2128391808328157e-06,0.016706335823982954,1.707044674503777e-06,3.159231744120916e-06,3.0283579917522735e-06,8.97137483661936e-06,1.6302362404463369e-09,6.4544855149506475e-06,5.101202106061465e-07,4.460216296138242e-05,8.107010273761262e-07,0.30331100821495055,5.0753150127036406e-08,6.772183667180799e-07
priorregion2_spot_90,3.4555237249378484e-08,3.382019713171758e-05,2.9337645514715407e-06,3.15299923386192e-05,4.0226817691291214e-05,5.2065489035157954e-05,4.48781331670034e-06,6.316057874755643e-06,0.01086253640241921,2.124309014561732e-06,1.7911725047614624e-09,6.7973832756251805e-06,3.308335312368627e-08,2.3972171788955166e-06,7.27512218645643e-07,0.8257561206817627,4.7283846924983665e-06,9.137048948559825e-07
priorregion2_spot_91,8.693593507302922e-08,0.3935534626245499,1.0629465009515116e-06,8.89083712536376e-06,2.024517516474589e-06,5.435901994133019e-06,1.4233391539164588e-06,7.902691595518264e-06,1.551943296362879e-06,1.4981882623033018e-05,1.7358984027993077e-09,0.004707120358943939,4.783945879438534e-08,8.179313965683832e-07,1.172611399624657e-06,0.1815916709601879,7.653730094148159e-09,8.034491287389757e-07
