,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_76,0.3712434142827988,0.00021359845850383864,1.514098277866083e-08,2.8370841942404475e-08,1.8062590356748842e-07,1.3364448463448754e-07,5.6020964045444546e-08,3.683955522859606e-08,5.780600051963347e-08,1.7520354376188151e-07,9.453486798927105e-10,1.1372855475144661e-07,9.535644736047289e-08,2.3347655897509867e-07,3.993238493649187e-07,1.1322734145835512e-07,0.7720433652400971,1.4027063855337473e-06
priorregion5_spot_77,0.6461953848600388,4.043703505374197e-09,0.09466520100831985,1.9996036098746117e-05,0.06427812650799751,1.5517480278504081e-06,0.2657319977879524,1.3322090489964467e-05,0.10373714789748191,1.276038489095299e-07,4.961596289376758e-09,1.8354738642756276e-06,4.6073416370973066e-08,5.89980612630825e-07,1.0789517332909782e-07,1.4732302346942564e-07,1.4098209577539933e-08,1.6214341016507206e-07
priorregion5_spot_78,0.4639499381184578,2.1773658520629625e-08,1.920192843840596e-07,4.264136720166789e-07,2.641797237856736e-07,8.750947984026425e-07,6.231894474240108e-07,1.2744152968480194e-07,0.19991124123334883,1.341685655908975e-08,1.9270939288773548e-09,8.619242095164738e-07,0.00018741836975095795,5.158975312724578e-07,3.235578684979146e-08,1.750760221241876e-08,0.12598179429769515,1.6785480116965346e-08
priorregion5_spot_79,0.0007452295685652643,2.063168143273675e-11,6.725606098711978e-08,1.184251910757439e-07,1.0071115568166534e-07,1.5258243593052612e-07,0.7181116104125976,2.881022879819284e-07,0.28603247851133345,8.146060559433013e-09,1.5606134232126755e-10,2.5401947567615935e-07,1.7222931553151357e-10,4.789324559162367e-09,4.452699897683489e-09,2.6745354042567723e-09,1.1779497585684419e-10,1.0295770569435093e-09
priorregion5_spot_80,0.5075405687093735,5.515799661459653e-09,3.045692480441176e-07,2.9338746543317034e-07,4.5078333812398344e-07,1.2916398281959118e-05,0.2781481847167015,9.252417981997496e-07,1.1241078993862177e-06,8.295019533477444e-08,2.086053951799727e-09,0.00024944241595221684,5.5564986034539744e-08,7.62576843271745e-07,2.6683117848591566e-08,9.938956608834814e-08,2.8503426729997726e-09,6.287126517179332e-08
priorregion5_spot_81,1.7086402595043182,7.238684363031212e-09,0.4256241410970688,1.116884595830925e-05,2.4501327629877777e-06,1.662330976159865e-06,1.1310856791624248e-06,4.929193746647798e-05,5.175309780725001e-07,5.41753780680665e-07,5.8403432090514684e-09,1.6295293903567653e-06,1.3682787880497926e-07,6.270947750408596e-07,3.149785015921225e-07,2.3332519418772796e-07,4.484127202886157e-09,2.3189547135871182e-07
priorregion5_spot_82,0.8843194156885147,2.167689927556893e-09,0.36296726316213607,1.8045150227408158e-05,6.19887740072045e-07,9.004002464507722e-07,3.952904876314278e-07,1.4671238432129033e-06,6.898474822492063e-08,4.0116643518217645e-08,5.064060260018266e-09,1.2598299434785076e-07,3.479884327362015e-08,1.2710041090713277e-07,6.720200040888358e-08,4.3770821278599216e-08,4.689720034534161e-09,1.0411559365763879e-07
priorregion5_spot_83,0.6623845249414444,1.417202668108075e-07,0.23042676150798796,1.0067325911222725e-05,2.1886520357838893e-06,2.308888838342682e-06,0.11885232552886009,1.083552106138086e-05,0.05411237366497517,1.0460222839014934e-07,6.277651487529568e-09,1.0150261175567721e-06,1.2973662464332846e-07,1.9293924466978753e-07,7.706537559215575e-08,9.125329415837768e-05,0.19353893250226975,2.0707913321871275e-07
priorregion5_spot_84,1.514616358280182,2.1709595099395075e-08,9.621532171877334e-06,1.940074880621978e-05,5.320306968314981e-06,1.2663433096804511e-06,0.4072934165596962,0.00010947096270683689,5.654359000573095e-07,7.908069896700454e-08,6.172697708528574e-09,1.1183239735146343e-06,1.311995838193525e-07,3.0697499511234125e-07,2.4915175345086027e-07,5.98301598486728e-08,0.31868508607149126,1.0160044503493284e-07
priorregion5_spot_85,0.6647951275110244,1.7838876320563912e-09,1.186599945413036e-06,1.11132769688993e-06,4.198203623673181e-06,5.172959390620236e-07,0.862139567732811,8.089177845249652e-06,7.90909089687375e-07,4.94033347564482e-08,2.875514182321127e-09,4.3099659706058446e-05,2.2316737258165633e-08,1.6571591388014897e-07,7.579462391049674e-08,0.00014396317419596016,3.43682872161466e-09,6.125948921464897e-08
priorregion5_spot_86,1.28646839261055,1.492155048410382e-08,8.041820876769635e-07,1.4709116896938213e-06,1.0273768702973028e-05,9.125821094357889e-07,0.3271658316254616,6.875048784422688e-05,0.07500976584851742,0.0001234838113305159,9.695558800260075e-09,1.0309513390893698e-05,1.2591980294018868e-07,1.5031896111850072e-06,1.0610753270157147e-05,8.810471570086521e-07,1.5391914498508187e-08,5.704640187786936e-07
priorregion5_spot_87,1.6380504786968233,2.7295881199762563e-08,7.578091242521625e-07,0.041952896490693094,1.2353720819646696e-06,1.1250120962813527e-06,0.43801389336586,1.035147602124198e-06,6.362442320551053e-07,8.672660491981788e-08,3.055067168133974e-08,5.878750215515538e-07,1.0693891603352768e-07,4.0347525924744333e-07,1.2346110835892435e-07,5.998057730494111e-08,0.00035652030201163145,6.828161041028124e-08
priorregion5_spot_88,0.9843368500471115,6.917138373196963e-09,0.19606655836105347,4.803913043360809e-07,3.1893460459286873e-07,4.785578795463152e-07,1.7089161730154956e-07,4.1636994438931654e-07,9.002214369502326e-08,3.06485333112505e-08,7.708186222643576e-09,9.178229589679177e-08,1.9499567915914898e-08,9.888992202888858e-08,1.5550109324635742e-07,3.1787073773159596e-08,3.0364212699751645e-09,8.299460461103082e-08
priorregion5_spot_89,1.2147814512252808,3.973556928826838e-07,2.476287147601397e-06,3.4035640965157657e-06,0.011505612311884761,5.887468455512135e-06,0.19991613253951074,7.868512921049843e-06,1.09461523607024e-05,2.033732062045601e-06,1.8804744783551544e-07,0.0005031292763305828,7.313163479238938e-07,9.63949728429725e-06,2.7838444475492e-05,5.106359964202057e-07,0.6356786340475082,2.780646184419311e-06
priorregion5_spot_90,1.009448915719986,6.356372583837811e-09,7.395017064482091e-07,5.411217955497705e-07,5.546479059148624e-07,7.173385824899014e-07,0.08332356214523316,2.0796221704699745e-07,8.591438955818376e-08,2.913845582597219e-08,3.2451892395535255e-09,5.383294876537548e-07,3.810719579888655e-08,2.0408281145023466e-07,1.224723277459816e-07,3.095903995387062e-08,4.810420461964783e-09,8.10929588368481e-08
priorregion5_spot_91,0.8022948861122131,2.392332839917799e-06,7.103080065462564e-07,1.7074766765290407e-05,1.509806089927679e-07,5.828800375695667e-08,6.208618486880369e-07,3.014351847241414e-07,9.846670785407243e-08,7.529619772128626e-08,6.406072783349261e-09,2.483859623225726e-06,2.266804608552775e-06,5.452379507886462e-08,8.434809402046995e-08,4.6160342570544804e-08,0.5100785583257675,1.7569307431131167e-07
priorregion5_spot_92,1.8794047713279725,1.1691944357128392e-09,3.726842134899045e-09,6.012578923630941e-09,4.832553224254354e-09,9.248300569808522e-09,5.985860007662325e-09,3.186800445753591e-09,4.540081510739924e-09,2.8021238218656214e-09,1.4464145714487844e-09,3.737616161014757e-09,3.6314561246975073e-09,3.6473693398875183e-09,6.25101004292361e-09,4.597035818676432e-09,8.873645596096937e-10,4.5563255390845825e-09
priorregion5_spot_93,0.4983886882662773,1.0189780974556585e-08,4.47952270121732e-07,3.827062457162356e-07,1.1018501481885326e-06,4.0476793543575696e-07,0.1304068885743618,9.895486670075118e-07,0.024348871875554325,4.716035988394652e-08,2.512439600810268e-09,3.924524392573403e-07,1.3396876141769101e-08,1.6564930973572703e-07,2.8982499333807255e-08,3.125036585061026e-08,1.9164400733018285e-09,3.8486506070967154e-08
priorregion5_spot_94,0.8458371073007583,3.9932597672986965e-09,8.534182605046681e-09,3.842669737963433e-09,4.513859686028355e-09,1.1500882779458265e-08,2.902290063833135e-09,6.8666565988806394e-09,3.363916323273486e-09,3.3957786804705846e-09,4.8044380491774064e-05,6.4262512422530456e-09,6.697432155533534e-08,5.030560012997398e-09,5.956731929934733e-09,6.096094207208581e-09,0.4588504448533058,2.865759851644612e-09
priorregion5_spot_95,0.8926089555025101,1.632222508263226e-08,0.3449612155556679,0.047101224400103094,2.62941682649398e-06,1.6253487842732285e-06,1.5851963553359382e-06,0.02951097199693322,4.773474159947e-07,1.933232823603248e-07,2.943959154233511e-09,5.696190896742338e-07,1.246031875012932e-07,4.828866167372326e-07,2.449606242294067e-07,2.99107165346868e-07,7.780649857735966e-09,1.2984005337557394e-07
priorregion5_spot_96,1.5895229041576384,1.980060488904201e-08,1.4945985697067955e-06,9.89168563592102e-07,1.427375747198312e-06,3.6590631452781964e-06,1.841356316845122e-06,8.861308458563144e-07,0.13559520319104193,2.6422994636732255e-07,2.5466602426860164e-08,0.002953694306779653,3.216798219796147e-07,5.801258339488413e-06,1.290337979753531e-06,1.5694345592009993e-07,0.27192524522542955,4.614823028532556e-05
priorregion5_spot_97,2.2999697685241696,1.7119520805408682e-07,1.1955464316315556e-07,5.0199131429451425e-08,2.6306719913549162e-08,1.3819692838978882e-07,1.5133663993083247e-07,2.310802518223909e-08,2.859037122604491e-08,5.972989089997328e-08,3.110656865423778e-09,6.784155424099935e-08,8.550265455653517e-08,5.433808940580321e-08,3.657147384927839e-08,1.8430884551889906e-08,6.425714094149271e-09,3.511206259076971e-08
priorregion5_spot_98,0.8053121626377105,8.011380927541723e-08,1.0915363901631281e-07,1.4181709460103777e-07,5.682545776153347e-07,8.124145949750527e-07,5.332247695832849e-07,2.484263902147177e-07,0.05326104685664177,2.7409571714542833e-07,9.662118438669154e-09,4.5915618898106917e-07,2.4110333924909354e-07,5.496818914707547e-07,3.0394127605859465e-07,1.6738104307023606e-07,0.09915180578827858,1.1853707349018805e-07
priorregion5_spot_99,0.3335816442966461,2.6545970310820624e-09,0.08902843333780765,8.09458165349497e-06,1.8703813282172635e-06,3.646369782472903e-06,0.1071514654904604,0.0015926667547319084,0.30013424456119536,0.00011967116079176777,2.5772028955373116e-09,4.1550835021553213e-07,1.564708540513493e-08,7.817430997647535e-07,2.805497800295598e-07,7.512894910632894e-08,2.3639256774288244e-09,1.600192142348078e-07
priorregion5_spot_100,1.075735193490982,2.3517331992906067e-08,0.21579987704753875,9.00034851269993e-07,6.956419201742392e-05,8.976226345112081e-05,0.3964097306132317,8.260375716417912e-06,5.725018763769185e-06,2.3223610980949161e-07,6.940475971717319e-09,2.654909781085735e-06,4.6659040719987396e-08,2.8334277430985826e-07,1.9388996861380292e-07,2.2931662542191588e-07,8.93728584472342e-09,1.1775192376717317e-07
priorregion5_spot_101,1.6318409442901611,5.0256798012071616e-08,8.142895040919029e-07,5.078502636024496e-06,2.1444745243570653e-06,1.0757201494016044e-06,1.4735022432432744e-06,4.703856757259928e-06,0.15226397365331648,5.162265409808242e-07,9.661908340063975e-09,2.7302494231662424e-06,3.3881380829825507e-07,5.358507655728318e-06,8.637419625756593e-07,1.9495845009487313e-07,0.22887432649731634,3.060458240611297e-07
priorregion5_spot_102,1.7477914333343505,5.565364329385147e-08,2.6873627412271618e-08,1.873414845476873e-08,1.883976930017184e-08,1.6743149533482438e-08,2.5044168872057073e-08,1.9790201921665584e-08,1.2396885828991347e-08,2.6435072708608237e-08,3.2413646766649155e-09,2.752339254286085e-08,0.0004909542243694886,9.156046454350532e-09,1.6169336092275447e-08,9.536626466299937e-09,0.25919492393732074,9.837185865890776e-09
priorregion5_spot_103,1.3161549627780915,1.9578910137596496e-08,0.1921418122947216,1.1991509211384256e-06,3.5213878817330625e-07,1.9304489455862498e-07,4.772498414240545e-07,1.242568060888516e-06,1.9043355408143726e-07,4.57379849549966e-08,1.0582711507112208e-08,1.0559760198702862e-06,2.720585413840126e-07,6.302551440739991e-08,9.315735454151763e-08,3.796538710076902e-08,0.07912151589989662,5.021334708033009e-08
priorregion5_spot_104,1.9530287683010101,1.2527122628114285e-08,6.813794016125032e-07,1.4328899283100329e-06,6.541092375300652e-07,4.400568528240001e-07,3.13802406992636e-07,4.0450184570772766e-07,2.3523972458860953e-07,2.2308599767484337e-08,9.15576277016328e-09,1.798055663471132e-07,2.6499463423590443e-08,1.2260702320077144e-07,3.357163205208736e-08,8.406273757088912e-08,1.0407162598369269e-08,2.3390740455653258e-08
priorregion5_spot_105,1.6156617045402528,6.732763702110845e-09,2.3443156393909705e-08,1.2557368700427675e-08,1.9557235475531344e-08,3.3068993587903616e-08,1.2557794226708552e-08,3.1762200336515894e-08,7.842279758918379e-09,1.0585995413592288e-08,1.1626208051840337e-09,5.750900040624174e-08,8.66307314772996e-09,2.1921296156079962e-08,3.3373146202109186e-08,1.3548195365586935e-08,2.4109083507362075e-09,4.8080830674734897e-05
priorregion5_spot_106,1.991574889421463,2.003658317040191e-09,1.4449531775539982e-07,1.317797575950408e-07,7.910469932426168e-08,2.069104802160382e-07,7.503663113084259e-08,1.851077939818424e-07,4.808615674534167e-08,2.1992594412267866e-08,2.1353903201237758e-09,5.205123638774012e-08,3.555789813702859e-08,1.3929889490782444e-07,2.6992556012572778e-08,1.715908828359147e-08,4.943631481957312e-09,1.563426135220425e-08
priorregion5_spot_107,0.22765838503837585,1.5188915902797362e-08,1.469904253870169e-09,3.3827325718327473e-09,5.5422083145018066e-09,1.4336357656574707e-09,1.5523234142555965e-09,1.6708441241686244e-09,2.3727944165052863e-09,5.626204835351701e-10,4.2667380961702864e-09,1.855816583740122e-09,0.0006161300523672252,8.772026716119542e-10,2.7282548775708904e-09,2.391971032356111e-09,0.3494459137320518,1.2209374899985193e-09
priorregion5_spot_108,1.0487074077129364,2.581621494357478e-09,1.3094324913254242e-08,1.2589613396229993e-08,2.4792238395576762e-08,4.0268493606276937e-08,3.400748198600923e-08,1.555287640897518e-08,1.035546430827594e-08,5.188502738562306e-09,1.5155611265971204e-09,1.599119920925318e-08,1.1739193350734927e-08,1.1567713542603998e-08,7.029435611372037e-09,7.964006210059437e-09,2.8052859701865888e-09,3.4384175395807406e-09
priorregion5_spot_109,2.7356698513031006,2.366593383484883e-08,3.3315502463437956e-07,2.2646647011015377e-07,1.1114243420706771e-06,1.311264816195035e-06,4.2916630036415884e-07,3.027871301242158e-07,9.56785649464109e-07,2.2410761630453633e-06,3.5506819884290056e-08,1.935625380156125e-06,2.2211422219697853e-06,2.8344212660158517e-05,9.222584731105599e-06,1.4749114200185434e-06,1.3395068387822565e-08,1.630879501135496e-06
priorregion5_spot_110,1.3257148742675782,2.191315964239493e-07,6.013551728756283e-06,0.022158827073872088,5.2064996907574825e-06,6.500682934529323e-06,1.1060782526328693e-06,7.936472457004129e-06,0.11865950897336006,5.47257283756153e-07,3.229720313413509e-08,1.2556173260236393e-06,0.0003150021628243849,3.719972596627486e-07,4.228547410889405e-07,2.489117036930111e-07,0.2904336705803871,1.7546784079058853e-06
priorregion5_spot_111,1.1852529406547545,9.729385519463563e-09,0.5243235260248185,0.011467499937862159,9.007833909890907e-07,8.008887277810572e-07,1.1378767112546484e-06,4.932881961394743e-06,1.5902268941658805e-07,1.3736229718119832e-07,1.4976100271013595e-08,3.73908769688569e-06,1.9948590335161498e-08,3.463854540086686e-07,2.4067404069683107e-07,6.505232654774318e-08,7.116314137967095e-09,9.242593819180911e-08
priorregion5_spot_112,1.9493612885475158,1.1738060523569518e-09,2.1451957277207618e-08,4.6802635900178314e-08,3.923244538128756e-08,7.630801013291944e-09,5.794938005010409e-08,2.6818544007767286e-08,1.5246106688238116e-08,1.6681881565006053e-08,3.407479665096247e-09,1.7350441350316718e-08,1.1903669960844354e-08,4.9001271129611724e-08,1.8678502833324726e-08,1.2434192431243218e-08,1.7284338738043915e-09,2.1945168526826822e-08
priorregion5_spot_113,1.5877735137939453,1.9774931470095684e-08,4.7760541548314e-07,1.5119524405804442e-07,8.087398612133257e-07,7.947752777681672e-07,1.3977281184907043e-06,5.221115520726017e-06,0.28791334629058835,6.097204021671133e-08,9.103576692481852e-09,4.420669327487304e-07,1.6247845309180774e-07,2.6653431461909355e-07,7.651926416940569e-08,9.126365583256303e-08,5.573964614313809e-07,4.3364514468180463e-08
priorregion5_spot_114,2.088110888004303,2.5030029338068974e-08,3.818656040266433e-08,6.412476736272765e-08,3.504371512974558e-08,1.9538658548867716e-07,3.771289609488805e-08,3.319600629936303e-08,3.7146386944186823e-08,1.275757215424278e-08,7.128795909139285e-09,5.0203551360539226e-08,1.1563434263450746e-07,3.526039016321647e-08,1.823251842836271e-08,4.9802424584299845e-08,0.1912097729742527,1.6034703964606936e-08
priorregion5_spot_115,0.32687146961688995,9.048018956292482e-09,3.761497612231324e-06,1.3713202361032017e-05,9.476900174831827e-07,1.24585873209071e-06,0.3737857401371002,0.06806362830102443,0.17216421216726302,1.8142766791129362e-07,1.2038907426514811e-08,3.2936659977167437e-07,4.191542508635849e-08,2.93963306319256e-07,3.662542667370872e-07,1.1235315682256443e-07,0.17134458273649214,1.2178897293324553e-06
priorregion5_spot_116,0.5102873116731644,8.173865362337551e-09,5.109463785402113e-08,8.662774213519243e-08,1.1777618560415704e-07,3.465860203277771e-08,3.795854865984439e-08,2.8619330461054915e-08,1.0521001492236337e-07,6.312739309066729e-09,3.869907350129154e-09,1.0059328836575788e-07,2.39422073278206e-08,5.527226605295254e-08,9.721833684750437e-08,1.2099943003107684e-08,0.3841330990195274,1.6668185054413698e-08
priorregion5_spot_117,0.757783654332161,6.848855544916435e-08,8.260848090912987e-07,6.9250521619324e-07,1.5396042726933957e-06,5.818639863264252e-07,0.3799231946468353,2.5264824216719715e-06,0.034471848607063295,4.093875904942479e-08,5.150088622229987e-09,1.8913118424279674e-06,3.5683656918195084e-08,2.1577370148406772e-07,1.1862876512225284e-07,1.6827771531779945e-07,0.2590178743004799,9.18894677681692e-08
priorregion5_spot_118,2.458217442035675,2.6020254306757808e-08,6.845503150998412e-08,5.756953811442145e-08,5.0994095879275396e-08,8.73693139169518e-08,5.462830898750326e-08,3.2650426717850677e-08,5.518864742981578e-08,1.066264303517528e-07,7.621665609747197e-09,6.18973353994079e-07,1.6470722172812204e-07,1.3007144801235883e-07,0.00023394011659547687,5.662689144259048e-08,8.809745013422798e-05,9.211902920469585e-08
priorregion5_spot_119,0.7796068489551544,8.290549846634577e-09,0.5467918545007706,6.017398987978595e-07,1.5274084290695099e-07,8.713993828735058e-08,2.862392122437996e-07,1.931252882059198e-06,5.081742262547096e-08,5.2206650913433355e-08,2.737492243998219e-09,3.827847010029473e-07,5.203053667912627e-08,1.3247456678300293e-07,5.690500088917361e-08,2.320071033068416e-08,4.912765927400642e-09,5.347199447669482e-08
