,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_196,1.9940560278541854e-07,0.42472190260887144,9.067794536576912e-07,3.4950922213283776e-06,5.066011681265081e-06,0.002427294885274023,1.8018558307630885e-06,9.610167751361588e-07,4.125234454477323e-06,0.08570595271885395,4.404716325012714e-09,2.614340542095306e-06,0.13746186345815659,0.0004390336092910729,6.420044996957585e-07,6.08625356335324e-07,9.18384843728859e-09,2.6705431679374667e-07
priorregion3_spot_197,4.0404948364880525e-08,1.9622505842420424e-08,7.333607936743647e-06,7.248407700899406e-06,1.3355425335248582e-05,0.013040451798588037,2.5800219987104356e-06,2.1603216464427532e-05,0.006388646853156388,0.3985703617334366,1.2077543021238313e-09,1.0102406406531375e-06,1.0191442134654949e-08,4.787637658409948e-06,0.003527990041766316,7.460098657929848e-07,2.48057229201848e-09,1.116042852800092e-06
priorregion3_spot_198,0.02365507874637842,0.384761494398117,1.1806944087311423e-06,8.073963999777333e-06,8.11694544609054e-06,6.560540350619704e-05,1.988701865229814e-06,3.3083183211601862e-06,0.013769361935555936,0.2469498872756958,4.375903506215196e-09,2.8503065095719648e-06,0.05552694760262966,0.0003002202240168117,7.883618491177913e-05,7.676557197555667e-06,6.739915761500015e-06,0.0006841792608611286
priorregion3_spot_199,0.00257204343797639,1.8860443606882884e-08,1.571626899021794e-05,2.0507156750682044e-05,6.39342953945743e-05,0.00019302028376841918,9.056707312993241e-06,1.3056719217274803e-05,4.427681833476527e-05,0.13258095532655717,7.622754965268541e-05,0.00010846239965758289,0.45978589206933973,1.1308806551824092e-05,6.959347865631571e-06,0.5665298700332642,1.1772352870309533e-08,4.23344461069064e-06
priorregion3_spot_200,2.402228616915636e-07,0.08976996913552285,1.1507167982927058e-05,0.001185394573258236,5.0687141265370886e-05,9.00996633390605e-06,3.966265717281204e-06,9.313385135101271e-06,3.789252571095858e-06,0.24932334572076797,2.455378156351884e-09,8.652416181575972e-06,2.161584440329989e-08,0.024902479164302348,1.4290138835804101e-06,0.045280721783638005,1.7082244774258016e-08,8.276862530465224e-07
priorregion4_spot_1,2.6402501163147463e-07,4.186632529545876e-09,0.07673889845609665,1.1152368779221435e-05,1.7772033424989788e-05,0.20201068446040155,6.565880744346941e-06,0.19884103164076805,1.0863329589483327e-05,0.19302194267511366,5.3740978778193955e-09,8.981867085822162e-06,2.997580521579835e-08,4.276171785022597e-06,1.5729876679415613e-06,1.7125203157775104e-06,3.0797410288663227e-09,3.356365978106624e-05
priorregion4_spot_2,8.026900921720426e-08,7.065387528371048e-08,0.013084336835891008,0.0016628619690891356,0.00018907482299255208,0.03006403548642993,0.02621545335277915,0.40783021599054337,6.170763335830998e-05,0.2067086450755596,6.039635991328396e-09,4.477793245314388e-05,6.753572954210085e-08,1.1274938879068941e-05,0.012301117042079568,8.892532576965096e-07,5.410079353396213e-08,2.978526354127098e-05
priorregion4_spot_3,5.251390771121578e-08,8.852279753668314e-09,0.051262181252241135,9.521584470348899e-05,4.562247395369923e-05,0.3507050946354866,0.02364559043198824,0.10870301462709904,1.205688422487583e-05,0.1742374651134014,1.6918741163607366e-08,1.4383150983121595e-05,1.2555202300035263e-08,0.00013316527765709906,1.5446400254859333e-06,1.7615177739571665e-06,2.473512161760283e-09,1.4595655329685543e-06
priorregion4_spot_4,2.6905476175898e-07,9.887759278015551e-09,0.3071979835629463,0.07837993018329144,4.489888260650333e-06,0.5212049216032029,0.0074594727950170634,2.6050615451822524e-05,3.3594292858651897e-06,1.4140364328341095e-06,9.83493508854849e-10,2.915618279075716e-06,2.4175003687787468e-08,5.006577566746273e-07,9.62199504073169e-08,1.0699326757901419e-07,8.583894900437983e-10,1.5497253258445198e-07
priorregion4_spot_5,5.641871307915381e-08,8.341151014334969e-09,0.21322246491909028,3.4864398912759505e-05,1.9595287994889077e-05,0.24189869463443756,0.045022303611040114,0.33096299320459366,3.6190283594805807e-06,0.16947896406054497,4.492368188557805e-09,6.754607966286132e-05,1.8733050310970613e-08,6.872221865705797e-06,7.019333310154252e-07,8.26537268494576e-07,1.9323145195038196e-09,6.699619291339332e-07
priorregion4_spot_6,1.1381520046427341e-07,9.078170837284461e-09,0.13191863372921941,0.0002847220443072729,0.00020324826473370195,0.14814121872186659,0.0001100813187804306,0.24443538635969161,3.1245718309946825e-05,0.1785096175968647,3.942068071971505e-09,0.0002669559253263287,2.543799091370147e-08,2.683989077922888e-05,4.2391315446366205e-06,3.1961815579961695e-06,3.3658313802753536e-09,2.846482982477028e-06
priorregion4_spot_7,5.7802781761040486e-08,5.194668184493879e-09,7.699773868807825e-06,3.51802180375671e-05,2.130873726855498e-05,0.37248454093933103,0.028179471381008625,0.1609507292509079,6.7451864651957296e-06,0.14173546358942984,0.00012477709606173448,2.9524815090553602e-06,4.087137881469971e-08,5.731526448471413e-06,6.593669525045698e-07,7.858673541250028e-07,2.9170272530798517e-09,1.0741424830484902e-06
priorregion4_spot_8,1.1659269205210876e-06,1.2257475123789163e-08,0.008363516395911574,1.5890383656369524e-05,7.244669141073246e-05,0.28430459648370743,8.564121844756301e-06,0.019761376641690732,0.02793484749272466,0.225694876909256,3.269052750720647e-09,8.078406153799735e-06,1.0298656727414368e-08,1.049710367624357e-05,1.7631940977480554e-06,1.9246352508162093e-06,9.555474025546572e-06,1.0717104260038468e-06
priorregion4_spot_9,4.771779824608302e-08,6.764862114927439e-09,0.2090065971016884,0.006876166397705674,1.4780529727431712e-05,0.13264261037111283,7.667959107493515e-06,0.22992970570921897,5.83142684718041e-06,2.8630266911022774e-06,1.187479381492551e-09,4.8747293931228345e-06,2.104270979685907e-08,4.295945768717502e-06,6.742156102745867e-07,6.671409209957347e-07,1.526240916982502e-09,2.024541238654365e-07
priorregion4_spot_10,3.2057055676659736e-08,6.265010976669317e-09,0.22685354277491568,1.7898742771649268e-05,1.5197432185232174e-05,1.294898920605192e-05,3.4854428577091314e-06,0.33358671963214875,8.796947622613517e-06,0.1986322022974491,3.487809618896165e-09,1.2123541728215059e-05,6.3101898373219004e-09,2.2247758238336248e-06,0.05712163187563419,7.412279870777638e-07,2.691727440939929e-09,1.4975096576108628e-06
priorregion4_spot_11,2.129116776217188e-08,4.965135458334658e-09,0.5767002522945405,0.00018404317379463463,5.689934937436193e-06,0.03727835528552532,5.782818880106789e-06,0.38132523298263554,7.732399211590746e-07,9.244948159903288e-07,8.907205029107248e-10,5.312525075851226e-07,1.0904597047556308e-06,1.852520156830906e-07,5.5252970199148876e-08,6.524730622459174e-08,4.5071315846190175e-10,1.0497988043312035e-07
priorregion4_spot_12,3.302438837948785e-08,9.691705971093256e-09,0.1896620415151119,0.0001039246406435268,6.397314027708489e-05,0.15211734399199486,2.017351343965856e-05,0.18166467547416687,4.1934727232728615e-05,0.1730135016143322,6.346972925008743e-09,4.6453944196400696e-05,2.562101499847813e-08,1.5088322243173025e-05,5.144780789123615e-06,2.451710565765097e-06,3.135589465852462e-09,1.671073937359324e-06
priorregion4_spot_13,1.6554948700786554e-07,7.455929806887696e-09,0.15277577936649323,3.021903121407377e-05,7.755727419862523e-05,0.20630384236574173,9.090614821616328e-06,0.24889546781778335,2.573067831690423e-06,3.0644159323856003e-06,5.0919428451479126e-09,0.02870985670015216,2.1285173268381642e-08,2.7695616881828756e-05,5.781086940714886e-07,1.170418471474477e-06,2.094448836587049e-09,2.2928569052282912e-07
priorregion4_spot_14,1.1034806099985418e-07,1.8467191509330404e-08,0.18255627900362015,0.00024810771719785407,6.629960880673026e-05,0.3939113035798073,0.0002794735715724528,0.1361473836004734,1.5963084297254682e-05,0.1242725171148777,5.344152920194745e-09,9.813403539737922e-06,1.2792695880392559e-08,1.6849852954692322e-06,1.3238794736025739e-06,4.4253334436916707e-07,2.9625679132117e-09,6.223547842409971e-07
priorregion4_spot_15,5.24570618054554e-08,1.3777137164439071e-08,0.26812958270311354,3.231652426620713e-05,0.028971038106828925,0.041562555171549324,1.2213295667606871e-05,9.005786705529317e-05,0.01942027946934104,0.3197258561849594,4.271673503808415e-09,0.00016402813416789287,2.867975403830769e-08,4.4363556071402864e-06,0.0014287283353041857,1.0680005175345287e-06,2.854726510737038e-09,1.9803965074061123e-06
priorregion4_spot_16,6.000938483907703e-08,2.9721472394328432e-09,9.133200728683734e-06,7.79125442932127e-05,1.005925923891482e-05,1.218504930875497e-05,0.020167033467441798,0.19551665410399435,1.9437720084169994e-06,0.08799345269799232,1.4830166317203465e-09,1.7390201492162307e-06,2.6549172105205797e-08,2.119466407748405e-05,2.865012248776111e-07,2.936527423003099e-07,8.725959014554974e-06,4.82637804566366e-07
priorregion4_spot_17,1.5054183108986762e-07,2.237367857649275e-09,0.2310441829264164,0.00026758820167742674,1.644226267671911e-05,0.5181606501340866,5.473581040860155e-06,2.5295553541582198e-06,1.2796512237400747e-06,1.2654790168653563e-06,7.600866824830633e-10,2.272254971558141e-06,3.2288153817283675e-09,1.4757171584278695e-06,1.2004501677154166e-07,4.0599952342290637e-07,7.838658416803312e-10,3.778906531692883e-07
priorregion4_spot_18,5.2989557275395784e-08,9.145495427631546e-09,0.2905072033405304,7.443752037943341e-05,1.8146149523090573e-05,0.19460876137018204,0.0004308128554839641,0.16200191155076027,5.839954906150524e-06,0.10211573652923107,2.9384480071392723e-09,4.680641541199293e-06,8.247572136355076e-09,0.0037417563260532917,6.651842409155506e-06,1.9108798028355523e-06,4.308874057556978e-09,2.024843297476764e-06
priorregion4_spot_19,5.179600615079495e-09,2.683977773365598e-09,0.593012198805809,2.8575604005709467e-06,2.2368986378751288e-06,4.644987348001451e-06,2.4243019197456305e-06,2.729484447172581e-06,2.959909659239202e-06,2.0387522340570286e-06,5.084361154317208e-10,0.01774858729913831,2.7676729019709968e-09,2.617700829432579e-07,1.8645327273247864e-07,2.736399167702075e-07,3.96308932892886e-10,1.0501091907144656e-07
priorregion4_spot_20,3.678751792079993e-08,1.247602492426836e-08,0.09043574891984463,3.847862421935133e-06,1.988756193895824e-05,0.10661843083798886,5.096955715089281e-06,0.16291026622056962,8.566350379624054e-06,0.17693575248122215,2.0826794955297604e-09,9.559443378748256e-06,1.779673297619411e-08,4.225929797030404e-06,0.030434539075940847,1.915383114692304e-06,3.0093302405553863e-09,1.150436753505346e-06
priorregion4_spot_21,5.449261131218465e-08,1.6207741726503853e-08,0.040427957288920874,1.5584675338686793e-05,8.283658971777187e-05,0.23710312098264694,7.4141495815638335e-06,0.2232254795730114,0.0010026600735727699,0.03548830058425665,5.003179692764092e-09,2.227827262686333e-05,8.83165176546186e-09,4.726088877760048e-06,0.06463054567575455,3.691985839395783e-05,3.8231594223780985e-09,5.552037146117073e-06
priorregion4_spot_22,4.844127872161153e-08,8.630489567451605e-09,0.234614247828722,0.0005618746596155688,0.059968219697475435,0.1270059049129486,0.024531513173133134,0.3649306669831276,2.0595123032762786e-06,1.5765405123602252e-06,1.4363442712994615e-09,1.0586578400761937e-05,7.0130126594847296e-09,1.256847036756881e-06,3.6080302550089983e-07,3.1597237182268145e-07,1.0060328792249608e-09,2.4743208228983347e-07
priorregion4_spot_23,4.837403491109172e-08,4.3354859480260185e-09,5.265810568744201e-06,0.07686454169452189,3.258108499721857e-05,8.128071067403651e-06,0.08326949216425418,0.6582704156637191,1.5604636132593443e-06,1.4720065905748927e-06,2.7875854957670754e-09,1.6155460684785794e-06,5.755102261417734e-09,6.135739954515884e-06,1.1789980931098397e-06,1.4583723952910078e-07,4.608715298282107e-10,0.0006969640613533557
priorregion4_spot_24,4.278260377077459e-08,9.562822844699782e-09,0.09756593741476535,9.899762198983807e-06,9.837853485805682e-06,0.01698312582448125,4.642438898372347e-06,5.589411648543319e-06,5.9477560171217195e-06,0.2987099066376686,1.5642734774168332e-09,3.758432899303444e-06,4.6385648033719915e-08,0.012185979261994362,0.03144587464630604,2.2245797026698715e-06,4.579719483643885e-08,2.86082674847421e-06
priorregion4_spot_25,4.2741999983775256e-08,5.324621654700934e-09,0.3373826742172241,0.05474844388663769,4.069505157531239e-05,8.394210199185182e-05,0.011679416894912718,0.03244424778968096,7.252343652908166e-06,0.16848175451159478,2.4110193619364396e-09,9.301793797931169e-05,8.0520039080767e-09,5.1008599712076835e-06,7.795559713486e-06,8.193975361336925e-07,2.810952370868592e-09,3.5404680602368897e-06
priorregion4_spot_26,6.12574083902473e-08,2.398759528787764e-08,0.3612740576267242,2.1835079496668187e-05,9.021680089063012e-05,0.18782207593321798,3.8408127693401184e-05,0.020143636409193276,9.913173698805622e-06,0.2781469374895096,2.0031669434317224e-09,1.4371536099133664e-05,1.269656553226639e-08,1.6960996163106758e-06,2.776526707748417e-06,5.71210873090422e-07,2.7661089752051285e-09,3.6396064388100063e-06
priorregion4_spot_27,1.4154626093443311e-08,2.2856500581092125e-09,0.8305273443460464,0.012487271428108215,1.2297087869228564e-05,1.1160745816596319e-05,1.1601483208778519e-06,1.1113934488093947e-05,1.0355224958402686e-06,2.15776773302423e-06,1.206591732083595e-09,5.411363099483424e-06,5.785446122175131e-09,6.160805651234114e-06,9.871819429463359e-07,2.8530415193017686e-06,1.4054058750101463e-09,1.8996736983467602e-07
priorregion4_spot_28,6.133008234598947e-08,1.919214392964719e-09,0.28480377942323687,7.3626877565402544e-06,7.771674336254363e-06,0.29625375419855116,1.8884889470882628e-06,3.8029739016565153e-06,7.495725185435732e-06,0.12006111703813077,2.9818329916331268e-09,2.9905573228461438e-06,0.00015111615575733595,0.0062174706021323805,1.6867807687503958e-06,3.1502941510552776e-06,6.697471519601096e-08,9.916844845747623e-07
priorregion4_spot_29,2.0450863686960476e-07,1.8938987889072226e-08,0.24114832356572152,9.975277134799398e-05,4.53652159194462e-05,0.11149281226098538,3.9574869333591785e-05,0.2932580396533012,0.010139443445950747,0.23424223586916923,3.969084327870576e-09,3.853129128401634e-05,4.4221908090946736e-08,1.4084175654716092e-05,0.012776063429191709,3.839297642116435e-06,4.278163867610375e-09,4.4158970740681984e-05
priorregion4_spot_30,1.3363425424017806e-07,1.40800478831693e-08,0.09054565541446209,1.7930364720086803e-05,6.321863766061142e-05,0.047643575444817544,1.5164130672928877e-05,0.39183469861745834,2.9123926651664078e-05,0.17639846503734588,7.106087074326695e-09,5.756649552495219e-05,7.944877111754066e-09,1.0258572865495808e-05,2.7299661837787426e-06,7.743059825315867e-07,2.1436790231810223e-09,9.003394580986425e-07
priorregion4_spot_31,3.804943116136883e-08,2.7011743153337876e-08,0.25150455832481383,1.286254832848499e-05,0.0001067095643520588,0.4477981373667717,8.816295985525357e-06,3.0863778556522446e-05,1.3333297010831302e-05,0.1744354285299778,1.7726974221865535e-09,3.259862132836133e-05,1.1227541651948058e-08,4.604218088388734e-06,1.3384718215547764e-06,9.636741879148759e-07,1.0358264690424335e-09,7.203999075500179e-07
priorregion4_spot_32,4.28626615089911e-08,8.124649308882681e-09,0.26565525531768797,0.0001981244262424298,9.683289681561291e-06,5.8037113740283536e-05,1.0181700645262028e-05,0.1526414379477501,3.729211653080711e-06,0.26002680212259294,3.2800270610700016e-09,8.386218314626602e-06,1.2253657022398557e-08,6.152933542580285e-06,5.5695899391139395e-06,1.2637690417705017e-06,2.001043641897127e-09,6.24677063569834e-06
priorregion4_spot_33,6.631738500573194e-08,5.2966378172314424e-09,0.17542557045817375,1.0620657940307865e-05,5.128436696395512e-05,0.15699771642684937,6.709631488774904e-05,4.415674611664145e-05,0.00037202075473032894,0.2506298109889031,2.3409128080409404e-09,0.00028864194755442437,1.868989274456112e-08,4.184307799732778e-05,2.6537226631262454e-06,1.6414502226780314e-06,5.5705099657643584e-05,5.9793075706693346e-06
priorregion4_spot_34,5.026493332671578e-09,2.7029708360437612e-09,1.5358112506191904e-07,6.350852999048584e-07,9.950453431883944e-07,2.9366256057983264e-06,3.889697566705763e-07,8.052701758742843e-07,1.910629924850582e-06,0.35080913901329036,1.6706362404583786e-09,1.2944283469096263e-06,4.229496664009958e-09,2.884026093852299e-06,3.343409886724658e-07,4.563026394066583e-07,6.821018083691401e-10,5.3699502977622165e-08
priorregion4_spot_35,4.531144393027375e-09,2.8207561841853135e-09,0.2898515522480011,3.4532406743892355e-06,8.742286763663288e-06,0.038284041546285154,1.8053855683319855e-06,0.1846845358610153,1.059762716977275e-05,7.957637620847891e-07,5.197608066165316e-10,2.2907636207492035e-06,1.9467888079383044e-09,3.236692137420505e-07,2.090047686920116e-07,6.946457240530891e-08,3.5407252685359934e-10,1.0961693348576775e-07
priorregion4_spot_36,1.33932610424381e-07,2.7851113637566986e-09,6.102210818426102e-07,0.009084287565201521,1.703829966572812e-05,2.082925948343473e-06,8.44586475068354e-06,0.32236244827508925,1.7111983652284835e-06,1.9626292555585682e-06,1.5244957796145544e-09,8.463478343401222e-06,7.39192747012396e-09,1.2346351525138744e-06,2.9996891584005423e-07,3.9067746229193293e-07,9.01714208856319e-10,1.501032677708736e-07
priorregion4_spot_37,2.215093379831501e-08,1.9087090130653904e-09,4.1517334238960755e-06,3.2626869256091594e-06,1.4921907677489799e-05,0.1828069731593132,5.9256998156342885e-06,0.46492207795381546,7.276475753315025e-06,0.1005325447767973,1.0800482230788334e-09,2.4950509441623584e-06,6.33588594922685e-09,1.0175519128097223e-05,9.351730284379301e-07,1.0036515732281259e-06,3.858518102251019e-10,2.223950488655646e-07
