,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_97,0.001969194324919954,0.0022992321639321743,0.00010344548863940873,1.5422373473644257,0.0004244131458108313,0.021769654005765915,0.2448820061981678,0.020378755312412976,1.0836594521999359
priorregion5_spot_98,8.433669245277998e-05,0.00026899171352852137,0.00010778224386740476,2.370100963115692,0.00021430913839139975,4.372818202682539e-05,0.1551169767975807,0.0032168635865673424,0.691083550453186
priorregion5_spot_99,1.2223842816183605e-06,7.722537418430875e-07,2.125377761785785e-06,0.3402707070112228,1.3935492961536512e-05,7.209910499739181e-08,2.5250590965697483e-06,3.880224696217738e-07,0.6416757643222808
priorregion5_spot_100,0.00012581117189256475,0.00020086570439161735,6.335632933769375e-05,2.780164754390716,0.00010475270610186272,0.00013165321070118807,0.04712234009057283,0.00269713414600119,1.667690348625183
priorregion5_spot_101,6.506141471618322e-05,0.0006950836890609935,0.003879143309313804,1.0890526175498962,0.0007653546694200487,2.0205123178129726e-06,0.00010399815400887747,1.599254546817974e-05,0.8044424533843993
priorregion5_spot_102,1.2571248544190895e-05,4.126312996959314e-05,1.0119585658685537e-05,1.6194016456604003,1.4725555365657784e-05,8.270296439150115e-06,0.0016366149066016078,0.0006467435014201328,2.0443395137786866
priorregion5_spot_103,7.236050208803136e-07,5.015814849684829e-07,1.3981456959299978e-06,0.36351002901792523,2.8428962195903297e-06,2.3304296377091306e-07,1.1618701728366432e-05,1.1728729703008867e-06,0.8344107985496522
priorregion5_spot_104,3.451519878581166e-05,0.0007458862732164563,0.0001037263085891027,2.389595007896423,0.0028515901882201432,2.3222598429128993e-05,0.10423729717731477,0.025621666386723516,0.3727607026696205
priorregion5_spot_105,6.801297604397406e-06,1.6446034260297898e-05,1.6832744449857273e-06,1.1984109580516815,3.991033645434073e-06,9.830724735593322e-07,0.00011137175606563687,0.0003931469356757589,0.31401520520448684
priorregion5_spot_106,1.7117011338996235e-05,5.8502892716205676e-05,1.528034927105182e-05,1.7784839689731597,2.102659373122151e-05,4.609730785887223e-06,0.00047775454586371777,0.003057721513323486,2.0812301874160766
priorregion5_spot_107,1.933148254806838e-08,1.3966345768778865e-08,6.02001566374355e-09,6.5229375422859455e-06,1.010392406186611e-07,3.8952056025109996e-10,3.847199059325846e-10,4.8658840334780966e-08,0.8795892238616944
priorregion5_spot_108,0.0001939312103786506,0.0003607517093769275,6.50141890218947e-05,2.857045841217041,7.545197950094008e-05,0.0009146543161477894,0.642211577296257,0.013975594006478787,1.897969514131546
priorregion5_spot_109,0.00023102441700757482,0.0014720857026986778,0.000437799068458844,2.8880885243415833,0.0046863150084391235,0.0006692312686936929,0.0017151914886198937,0.010652690334245563,1.6079532027244567
priorregion5_spot_110,1.6899249112611868e-05,1.5906724547676274e-05,0.0077838756842538714,1.8838494896888733,0.00020942068367730827,6.328208405648184e-06,0.00013454309082590042,1.1388028860892519e-05,0.7166384279727936
priorregion5_spot_111,4.123161761526717e-06,2.5282727165176766e-06,1.063250317656639e-06,0.43884798884391785,3.73567747828929e-06,5.862129370370895e-07,0.018248144816607234,4.3174333995921185e-06,1.0918233573436738
priorregion5_spot_112,6.186345399328275e-06,4.968542216374772e-05,8.089283574008733e-06,1.3499518215656279,1.8214676128991413e-05,4.30116172083217e-06,0.0003468837283435278,0.0009702575014671311,1.186913549900055
priorregion5_spot_113,6.556314315275815e-06,1.9029047780350084e-05,0.006266594445332885,1.4210720002651214,0.00013744757816311904,1.985111180147215e-06,4.28462550189579e-05,5.044174781687616e-06,0.6991161406040192
priorregion5_spot_114,0.0003082039751461707,0.00018564751735539178,0.11563430465757847,2.0606149196624757,0.47941777259111407,7.367033649643418e-05,0.001223249564645812,0.00015349789464380592,1.8041866719722748
priorregion5_spot_115,0.0003511507558869198,0.0003723961184732616,0.005686735617928207,4.251584386825561,0.0006639992410782724,0.05201725829392672,0.13978573828935623,0.0018093139806296676,0.8320946514606475
priorregion5_spot_116,8.073671269812622e-05,0.00024710992802283726,0.052775340527296065,3.4531511783599855,0.0017384679871611296,0.00013750236175837926,0.001896293886238709,0.00021324723784346136,1.6856392443180084
priorregion5_spot_117,4.593468020175351e-06,3.456972683579807e-06,1.9520942373674193e-06,0.8934207379817962,1.1487280562505474e-05,4.532621360908707e-07,7.536613557022064e-05,1.0267424613630283e-05,0.8157785922288895
priorregion5_spot_118,1.7913780947509395e-08,1.8984269889443797e-08,7.158337034240959e-09,4.359441413726018e-06,4.673705955582364e-08,6.31215610336078e-10,1.5353935844952814e-09,4.959141968186031e-08,0.709569063782692
priorregion5_spot_119,4.168246832705336e-05,0.0002423722966341302,0.0017737172602210194,1.9084848761558533,0.01802167296409607,1.1712114928741358e-05,0.0019519769586622715,0.00011569021116883962,0.7586693495512009
priorregion5_spot_120,0.0003397342457901686,0.00019332203592057338,4.6103548447717914e-05,2.364780819416046,4.1595748734835075e-05,0.08512380719184875,0.0024634332046844067,0.00011834294964501169,0.8305588811635971
priorregion5_spot_121,0.00011363557277945802,0.0001453135861083865,0.0007270135363796727,2.692429387569428,0.001156194054055959,0.0003992501020547934,0.004532284080050885,0.0001422406654455699,0.2434650257229805
priorregion5_spot_122,5.459847365330007e-08,3.1167856029412635e-08,7.621068687235777e-09,9.661836611485343e-06,8.86547290690487e-08,8.980556381876782e-10,5.280514525640712e-10,1.0115490596263044e-07,1.3041186928749084
priorregion5_spot_123,1.4662286866951034e-05,0.00022704590592184103,1.0380290132161465e-05,1.7294455945491791,4.745332389575197e-05,5.1861665633623494e-05,0.0005041992641054094,0.04331741742789746,1.0857273876667022
