,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_69,0.0010212533990852535,0.0014019372523762289,0.0009792987897526474,5.244615459442139,0.0033043661969713867,0.6741481184959413,1.5977958738803864,0.005273556942120195,6.885342173745811e-07
priorregion5_spot_70,0.026780968718230724,0.0011127898935228587,0.00022629471422987992,3.1534526467323305,0.0017740717332344503,1.4662542700767518,0.9348961710929871,0.02234220448881388,3.2446401974084445e-07
priorregion5_spot_71,0.002106249122880399,0.00020251520691090265,0.01530276178382337,3.437766742706299,0.17774345129728317,0.8422434061765671,1.0597124636173247,0.00018246480321977289,5.074303174978923e-07
priorregion5_spot_72,0.00026954646600643175,0.0344368590041995,0.016619594674557446,4.275882005691528,0.23266905173659325,0.3891347989439964,1.3177468836307524,0.0017200420843437314,2.3045550676670245e-07
priorregion5_spot_73,2.0170084735582353e-05,6.682742196062463e-06,0.10112615376710891,1.3171154141426087,0.0016510079032741487,0.11625186689198017,0.003621866786852479,1.0265030255141027e-06,1.4170571427385428e-08
priorregion5_spot_74,0.0035346295568160716,0.007329760352149606,0.0007568707747850567,1.427340430021286,0.09897511117160321,0.3704113647341728,0.6603853285312653,0.0005709257471607997,2.753121208343146e-07
priorregion5_spot_75,0.001089821703499183,0.037865696102380754,0.00015758172012283466,1.5056507766246794,0.023675545211881397,0.6818009406328202,0.4287698775529861,0.004541662032715976,4.703682900952799e-08
priorregion5_spot_76,0.00018764487394946628,9.440886351512745e-05,2.797755132633029e-05,3.34111750125885,8.306175477628131e-05,0.48214398324489594,1.6750816822052004,0.0030634414637461306,7.193805870997495e-08
priorregion5_spot_77,0.000792260465095751,0.001452663482632488,0.30477724969387054,4.992210555076599,0.7885270535945893,0.2443885885179043,1.6124853789806366,0.0009817022801144049,4.892715679716276e-07
priorregion5_spot_78,0.003381811594590545,0.0008916529593989255,0.011915621906518936,5.128849172592163,0.016526634898036716,1.3157215297222136,2.3740209102630616,0.01637728549540043,1.1397506170851558e-06
priorregion5_spot_79,0.00095214192988351,0.000735654350137338,0.007207606988959014,4.186402988433838,0.305526040494442,0.8880634158849716,2.779499578475952,0.0008371139265364037,5.616421276499749e-07
priorregion5_spot_80,0.00024841694539645687,0.0007875006849644706,0.0001243239501491189,4.659520006179809,0.00017333989235339688,0.09140450097620488,2.5719179391860965,0.00863133892416954,4.379403890197864e-07
priorregion5_spot_81,0.0006821538845542818,0.0004605405905749649,0.000366761808982119,3.495695149898529,0.0008806506695691495,0.6259923100471496,2.066348803043365,0.011698728101328016,1.8944393147535267e-07
priorregion5_spot_82,5.646972185786581e-05,7.176778199209366e-05,0.0002028094204433728,1.3606082916259765,0.0008298644941532984,0.3356081858277321,0.06696365587413311,0.0016779699362814426,3.9405792051638856e-08
priorregion5_spot_83,0.004743566829711199,0.01305966665968299,0.0008357941085705534,1.818913596868515,0.13716206625103952,0.5640433728694916,0.07159555554389954,0.0028511436539702117,1.943765688849908e-07
priorregion5_spot_84,0.0023243430186994374,0.028525557555258277,0.002278794290032238,7.575703859329224,0.0073592819739133125,0.8235143661499023,1.4476241588592529,0.005556130921468139,1.2508342251749128e-06
priorregion5_spot_85,0.0002062415769614745,7.899586853454822e-05,0.00013692191132577138,1.6955249071121217,0.0011620165838394313,0.13031767681241035,1.1089191734790802,0.00021344063206925055,4.224063641089515e-08
priorregion5_spot_86,0.00047405290679307653,0.00018012049404205754,0.14149523377418516,6.3927818775177,0.12517234906554223,0.25225982218980786,1.5811361432075501,0.00022862636396894234,6.955648359507904e-07
priorregion5_spot_87,0.00545323493424803,0.0004956328542903065,0.010682064574211836,0.8718101590871811,0.18637306019663813,0.6497530877590179,0.09208821915090085,1.3132874528309914e-05,1.035082235034679e-07
priorregion5_spot_88,0.0013229567673988642,6.49239151243819e-05,0.0031341502326540653,5.9173243045806885,0.0005220141581958159,0.7635288834571838,0.8936154901981354,0.0011761889909394085,1.0819740623446705e-06
priorregion5_spot_89,0.00028238254744792355,0.00015583058193442413,0.018565040547400713,1.655680537223816,0.26193353086709975,0.7784623503684998,1.9876681625843047,7.003382779657841e-05,1.1214049848717879e-07
priorregion5_spot_90,0.00037495239957934244,2.8975240547879368e-05,0.0003760174542549066,0.8976664304733277,0.010638442588970065,0.36259761452674866,0.40188813358545306,2.6704596893978306e-05,1.0819906538017677e-05
priorregion5_spot_91,0.00023523361960542388,0.000692889397032559,0.00022758195264032112,1.8979432344436646,0.0009679257840616629,0.05900265146046877,1.008095145225525,1.9028378301300108e-05,5.91079958667251e-07
priorregion5_spot_92,0.0003096880507655442,9.496390384811093e-06,3.680880508909468e-05,2.9657884955406186,6.63689112116117e-05,0.329580856859684,0.6704242467880248,1.3340930399863282e-05,5.834363854262394e-08
priorregion5_spot_93,0.0005383527051890269,0.002201693959068507,0.04410538151860237,4.927583050727844,0.07421036995947361,0.4708111226558685,1.271414017677307,0.04197922386229038,0.0001458149839891121
priorregion5_spot_94,0.005934278294444084,0.0038958185352385047,0.022709943167865277,3.9307657003402707,0.035493881069123746,0.27102191597223285,0.9778013944625854,0.0034046696615405384,0.06966812461614609
priorregion5_spot_95,0.0010647997318301349,0.0009566752356477082,0.002250511304009706,4.446818518638611,0.005143099557608366,0.7510787069797515,1.129798573255539,0.0009011891932459548,2.426642787156652e-07
priorregion5_spot_96,0.0004953480936819687,0.0005053142638644203,0.3403828233480453,2.007136845588684,0.03384200967848301,0.7415851652622223,0.038363296352326874,5.7117563665087806e-05,1.1536689896729514e-07
priorregion5_spot_97,0.009700156887993217,0.002379737084265798,0.013778067240491508,2.953976345062256,0.18706797137856482,1.1278084099292756,1.7855872213840485,0.002153449261095375,5.848220951065741e-07
priorregion5_spot_98,0.005771790584549308,0.00012543742050183937,0.010005152272060515,3.9347111940383908,0.19657143503427507,1.2851704239845276,0.814258998632431,0.0005687272787326947,3.701222084373512e-07
priorregion5_spot_99,0.0005584827391430736,0.0008508692204486579,0.2104225791990757,3.562067925930023,1.055407202243805,0.14571213349699974,2.5405991196632387,0.005815717345103622,1.122135904552124e-06
priorregion5_spot_100,0.00023168498591985554,0.0004058592181536369,0.031485521234571934,1.493977278470993,0.0638359047472477,0.44431556612253187,0.02917232690379024,0.0004083923660800792,7.935581743367948e-06
priorregion5_spot_101,8.579210334573873e-05,1.109002487282851e-05,4.414682189235464e-05,3.816017913818359,3.9670392470725344e-05,0.26018587201833726,0.9556504637002945,2.1935156746621944e-05,4.579218796152418e-07
priorregion5_spot_102,0.0001977170060854405,3.71170728612924e-05,0.060596772097051145,2.1617547750473025,0.13003902435302736,0.23625878170132636,1.6460926711559294,0.00031031971739139405,4.788146625855916e-07
priorregion5_spot_103,3.596016777009936e-05,0.0001324996403127443,4.777374360855902e-05,2.3208746552467345,0.0010473796748556197,0.0098354063462466,0.7252092242240905,0.014650042122229935,5.8895773946687774e-08
priorregion5_spot_104,0.000795340703916736,0.000711136101745069,0.022502426523715258,3.925956094264984,0.11810652911663055,0.911981749534607,1.104464030265808,0.008557224972173571,6.420515205718403e-07
priorregion5_spot_105,0.0007511914387578144,0.0011712655425071717,0.045216140709817415,3.502141427993774,0.24806495159864428,0.587922391295433,2.735182464122772,0.00048355204198742286,4.516743828730796e-07
priorregion5_spot_106,0.002846013149246573,0.0050893684849143035,0.0026411505532450974,4.014951753616333,0.026582586765289306,1.3756212353706359,2.8267857789993287,0.0020088256220333277,1.061210832631332e-06
priorregion5_spot_107,0.0001647726254304871,7.110017977538519e-05,0.0010729470755904912,0.43994065523147585,0.010267341695725919,0.5769889712333679,1.1275133311748504,6.348212014017918e-06,8.742062220790103e-07
priorregion5_spot_108,0.0013699921022634954,0.00041119915695162493,0.01587107200175524,4.714551520347595,0.1021277565509081,0.9197519391775132,1.3508670449256897,0.00028455765277612954,8.267368968972734e-07
priorregion5_spot_109,0.0015197970031294971,0.00032901487866183744,0.03425665721297264,5.056596708297729,0.33466460555791855,0.6626051723957062,2.285735464096069,0.0019811154576018456,6.394790602826107e-07
priorregion5_spot_110,0.0001531512803921942,0.0006149997760076076,0.000822962704114616,2.783992350101471,0.03195676486939192,0.22147544696927068,0.931842577457428,0.005825431947596372,7.481613067739089e-07
priorregion5_spot_111,0.00017031418901751754,0.0016683967609424143,0.02761907828971744,2.6547595500946044,0.09118729718029499,0.6547640025615692,0.38571544289588927,0.0028562827152200047,4.374794073669364e-08
priorregion5_spot_112,0.0006562907015904784,0.0005389778205426409,0.000256024619739037,3.6668966293334964,0.001994081144221127,1.3083117485046387,0.8808717280626297,0.0015806865354534238,1.6876737802817844e-07
priorregion5_spot_113,0.001829571760026738,0.00022551670626853594,0.04445773772895336,4.687241005897522,0.33988133668899534,1.6167053937911988,1.0871737122535705,0.0004261955968104303,1.9216951955058906e-06
priorregion5_spot_114,0.000575662247138098,2.871423866963596e-05,0.24640173986554148,2.951183450222015,0.33819427639245986,0.7358870476484299,1.0939453542232513,6.813155450799969e-05,1.5380550905774726e-06
priorregion5_spot_115,0.0030855625751428305,0.046743248216807844,0.04276285041123629,7.544700694084168,0.22930302545428277,1.0105072677135467,1.8085220336914063,0.0037314208340831104,2.3803169597158556e-06
priorregion5_spot_116,0.001120873959735036,0.00849768128246069,0.004147065151482821,5.1508726358413695,0.1780962809920311,0.74370336830616,0.49558551907539367,0.018853170983493327,2.130741087569277e-07
priorregion5_spot_117,0.00011716095905285328,5.263902748993133e-05,0.07665409743785859,3.059004545211792,0.10979795008897782,0.190375554561615,0.7224792420864105,0.00011046256840927527,1.4618758754636475e-07
priorregion5_spot_118,0.00019070507551077753,0.0017097220348659904,0.00020841499717789703,2.753715085983276,0.0009343268786324189,0.12969836965203285,2.0620439529418944,0.0018988527881447228,5.994451672819423e-08
priorregion5_spot_119,0.013254332775250078,0.0001963348884601146,0.09371636919677258,4.440887784957885,0.1893328234553337,1.0654672384262085,0.9277020543813705,0.0011551241914276034,6.015198579234493e-07
priorregion5_spot_120,0.0030715296277776362,0.0008301848254632204,0.02184145338833332,6.182220315933227,0.14695297181606293,1.5074086368083952,1.159225583076477,0.0021070860442705453,2.1685621163669568e-06
priorregion5_spot_121,0.00035552938934415586,4.6422787454503124e-05,0.0003873343026498333,4.163673305511475,0.00021380658945417965,0.3655584678053856,1.5091580033302308,0.0003511296992655844,8.316546086462041e-07
priorregion5_spot_122,0.004332926473580301,0.028841195441782475,0.01759152179583907,7.273442554473877,0.18629485741257668,0.9985690414905548,1.5867810130119324,0.02240048088133335,0.017910904157906773
priorregion5_spot_123,0.13423839658498765,0.00040107814565999434,0.038605169765651225,3.3228278160095215,0.7126671612262726,1.469861739873886,0.30390777736902236,0.00035015650355489923,0.0001269601438252721
priorregion5_spot_124,0.00024500898434780537,0.0016421466250903906,0.015136780310422182,3.088335704803467,0.3002530589699745,0.4005981892347336,1.267687237262726,0.0027521419804543254,1.434391350585429e-07
priorregion5_spot_125,0.09444360099732876,0.0007129195117158816,3.6442047166929116e-05,1.7477969229221344,0.0006869838805869221,0.8058124393224716,0.9635064154863358,0.0174150288105011,1.6218491339259344e-06
priorregion5_spot_126,0.0008593590842792765,0.00018456605030223728,0.07113604992628098,2.5433412551879884,0.01557299979031086,0.5723932802677155,2.3165067076683044,0.00016497057877131737,2.5226227506891524e-07
priorregion5_spot_127,0.0006451353518059478,0.000708564172964543,0.0005207032692851499,4.729186034202575,0.0009907528903568164,0.3360283836722374,2.7560994744300844,0.010172427026554944,1.1500342566250764e-06
priorregion5_spot_128,0.011932907486334443,0.011652306886389852,0.024732519965618847,2.294960641860962,0.1424098327755928,0.7408344149589539,1.443576431274414,0.005475417571142316,2.07548212074471e-06
priorregion5_spot_129,9.179552580462769e-05,0.0010303652263246477,8.529740171070443e-06,1.3126380562782287,0.0002584900474175811,0.003764993965160102,2.098158669471741,0.00018149471434298904,3.519673601459772e-08
priorregion5_spot_130,0.0003032323293155059,0.0006666590896202252,9.243184031220153e-05,3.298049473762512,0.0003836716176010668,0.5725831538438797,2.1949254751205447,0.004608444799669088,1.6559852298314583e-07
priorregion5_spot_131,0.0010505341575480997,0.0003287433180958033,0.0025757395196706057,4.395569491386414,0.03133799331262708,0.3298736959695816,2.485072600841522,0.0012030903424602001,3.589469812936841e-07
priorregion5_spot_132,0.007016516337171198,0.0008062372537096963,0.0017891574883833528,4.830965495109558,0.017644714657217266,1.0068463861942292,0.98869546353817,0.0033678126987069846,9.468367920817401e-07
priorregion5_spot_133,0.04763891641050577,0.00019723637960851194,0.0008975634060334414,5.352874732017517,0.0005158108193427325,0.7639450311660766,1.2265175223350524,0.005766542605124414,2.2372523471858585e-05
priorregion5_spot_134,0.0025213853572495283,0.0033210535300895573,0.019760548323392867,3.2696463346481326,0.0568010475486517,0.8139725089073181,2.761133027076721,0.0007157203857786954,7.902709768359274e-07
priorregion5_spot_135,0.0011291480506770313,0.00012112570329918526,0.010721803782507778,4.071441674232483,0.001227900042431429,0.6323561906814575,2.3282391667366027,0.0020036473753862086,8.486769871751677e-07
priorregion5_spot_136,0.00012840493218391202,0.0012186671374365687,0.0005210188566707074,1.5441841781139374,0.06509837433695793,0.002144105883780867,1.2043438971042635,0.004648883431218565,4.660640697693452e-05
priorregion5_spot_137,0.004686541645787657,0.006363264448009431,0.06030957326292992,4.622155380249023,0.3633521914482117,0.8807021796703338,1.4637725055217743,0.0049495264422148464,8.807171809621652e-07
priorregion5_spot_138,3.0172648621373812e-06,8.653905888422742e-06,3.648376787168673e-06,0.6435494959354401,2.2832832746644273e-05,0.0004895118123386055,0.8144933640956878,1.012383722809318e-05,1.8834959814029162e-08
priorregion5_spot_139,0.001883193984394893,0.00010528642051212956,0.1632946789264679,4.064111924171447,0.004518001130782068,0.5974167823791504,0.16836511716246605,0.0001283501995203551,2.7983570021206106e-06
priorregion5_spot_140,0.0009922747616656125,1.8815240764524788e-05,0.06281633581966162,3.2148980617523195,0.01843790514394641,0.6062897115945817,0.09991416148841381,1.7836204460763837e-05,6.994037597962688e-08
priorregion5_spot_141,0.001571679988410324,0.0074634488439187414,0.007279071165248752,5.4038880348205565,0.012454443285241723,1.6828399121761322,1.048872572183609,0.004858699790202081,6.955058097446455e-07
priorregion5_spot_142,0.0021156343631446362,0.022576311230659486,0.001199640944832936,3.1125157952308653,0.006467830808833241,0.894837999343872,1.9104328453540802,0.012464280892163516,7.116163487808081e-07
priorregion5_spot_143,5.98103208176326e-05,8.090815426839982e-05,9.735802377690561e-05,3.9391439318656922,0.0003105823299847543,0.01201174263842404,0.5895464539527893,9.078626608243212e-05,1.1027318542744524e-07
priorregion5_spot_144,0.00300521997269243,0.0035077148117125035,0.003943327837623656,3.3682733178138733,0.0355680275708437,0.8157665044069291,0.9788011878728867,0.0027721033548004925,5.11757434651372e-07
priorregion5_spot_145,6.801777199143544e-05,0.00012425578170223163,1.376390455334331e-05,1.325730210542679,0.0001381544119794853,0.024356558639556172,1.0305967509746552,0.015064894827082754,5.065300960893637e-08
priorregion5_spot_146,0.00016071861537056976,0.00041677091649034993,0.0008664826338645071,4.8464967727661135,0.0009415099018951878,0.01987265786156058,1.638413381576538,0.00039405567513313146,2.0276936538721201e-07
priorregion5_spot_147,0.00017255347265745513,4.578445805236697e-05,0.009295122418552636,2.4628469944000244,0.11119509711861611,0.03275008723139763,1.071710044145584,0.0006409292342141271,4.7689879956180915e-08
