,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_43,1.824379160098033e-05,0.0016468823479954154,0.0008216493937652559,8.966671775851865e-05,0.38988707065582273,1.102284727494407e-06,0.05552287679165602,0.4038332119584084,1.8096676170825958
priorregion5_spot_44,5.353122905944474e-05,0.025199528690427544,0.0008101946848910301,0.16507441326975822,0.5278284430503846,2.558778805905604e-05,0.5234320521354675,0.0008753476897254587,1.3398641884326934
priorregion5_spot_45,0.0007179655833169817,0.004161993879824876,0.14449763372540475,0.04774888996034861,3.231131935119629,0.01826251484453678,2.7374188542366027,9.168474680336658e-05,0.13002208694815634
priorregion5_spot_46,4.5822909487469585e-05,0.1660296767950058,0.06236657965928316,8.690069589647465e-05,1.2939544081687928,2.0657577920246694e-06,2.2108065877546323e-05,0.0011270343675278127,0.32477822303771975
priorregion5_spot_47,2.260039509565104e-05,0.00056790420494508,0.04835734535008669,7.860856530896853e-05,1.462339699268341,5.904835561523214e-05,0.003556612995453179,0.0008651824959088117,1.7689362943172455
priorregion5_spot_48,0.0012351675191894173,0.0009898458316456526,0.0006638979946728796,0.048653765022754675,0.5720522224903106,4.3921871474594815e-05,0.9179672241210938,0.0022968851728364824,1.7652343153953554
priorregion5_spot_49,2.16492815674485e-08,4.843082681560418e-08,1.7778968963710898e-08,2.298602943540118e-08,2.0895110779406424e-07,2.63616982687509e-09,1.2250425562854165e-08,1.4656423772407833e-07,1.1861622154712679
priorregion5_spot_50,6.861843176011463e-05,0.3158820360898971,0.00024617064045742156,1.4431864610742195e-05,0.6115443229675294,1.8278459322118583e-06,1.1135402155559861e-05,0.03478384036570787,1.5121472597122194
priorregion5_spot_51,4.4057759259885644e-05,7.992680439201649e-05,0.2789833128452301,0.33128951042890553,1.2748199760913848,9.465957282372985e-06,0.36507256478071215,1.7820700759330065e-05,1.1838973701000213
priorregion5_spot_52,1.6992230484902393e-05,0.014236604049801828,0.00596968021709472,0.0537136223167181,1.370159411430359,1.4984465497036582e-05,0.9042522221803665,0.001648242637747899,0.6923893362283706
priorregion5_spot_53,3.7973946518832237e-06,0.0013582309999037535,0.003736015479080379,0.00025759487180039293,0.6951076596975326,4.926498291979442e-07,3.1146454693953275e-05,0.0001143849873187719,0.48949324786663057
priorregion5_spot_54,0.00019463158896542153,0.0004505898235947825,0.5007435411214829,0.0007706329051870854,4.162488055229187,1.0280521428285284e-05,9.847334622463677e-05,0.00010413357158540748,1.2267198085784912
priorregion5_spot_55,3.898881750501459e-05,0.006596488272771239,0.1701012156903744,1.2218513074913061e-05,0.8832491397857666,5.515889114349193e-07,0.001759568665875122,1.923157942655962e-05,0.19348277375102044
priorregion5_spot_56,0.0001345292548649013,0.021751313842833044,0.10135918334126473,3.160064879921265e-05,1.5778200149536132,1.1251640401610531e-07,1.8432981050864328e-05,0.00011347501240379642,0.5076120734214783
priorregion5_spot_57,7.072492917359341e-05,0.0010965469060465695,0.0005408807832282037,0.39825022816658023,0.4399185121059418,2.6905115464614938e-05,2.282138800621033,0.0005996302264975384,0.27846385091543197
priorregion5_spot_58,0.010070491721853614,0.030762399174273015,0.9058199524879456,0.006261888914741576,3.517398023605347,0.00015968898005667143,0.00019809871519100853,0.0008755489281611518,0.409123070538044
priorregion5_spot_59,0.00034726187877822664,0.27818621397018434,0.012486352073028685,0.2148043505847454,1.379495447874069,5.689485442417208e-05,0.8808320999145508,0.02293962500989437,0.8586426913738251
priorregion5_spot_60,2.8653521712840303e-05,0.0018214726180303842,0.0005618134746327996,0.18042210340499878,0.5461419135332107,1.835516095525236e-05,0.7172268241643907,0.009241462917998433,1.4856674730777741
priorregion5_spot_61,2.7384904024074787e-05,3.431681980146096e-05,0.11526164226233959,0.18834704309701922,0.2512914851307869,4.178003246124718e-06,0.21627131998538973,1.6019029226299607e-05,0.17277762144804
priorregion5_spot_62,0.00014218619398889134,0.012746179336681963,0.3506936997175217,0.0019850644399411975,2.1189204692840575,1.071159090315632e-06,0.000542376478551887,4.549469103949378e-05,0.37379410266876223
priorregion5_spot_63,5.085376378701768e-05,0.00015088735017343424,0.021725660003721715,2.4754767036938573e-05,1.4601961374282837,1.8675556077596413e-06,1.4778855847907834e-05,8.072212840488646e-05,1.41450611948967
priorregion5_spot_64,4.364207852631808e-05,4.9387001490686094e-05,0.4733086720108986,0.2676188334822655,0.3528425455093384,0.00021260944340610878,0.23364515975117683,8.200323063647375e-05,0.5011843711137771
priorregion5_spot_65,8.129321668093325e-06,7.347863502218387e-05,0.2506179749965668,1.6068305103544845e-05,1.352147424221039,7.036899404511133e-07,4.1512197640258826e-05,0.0002550317338318564,0.5050683140754699
priorregion5_spot_66,0.00045710915874224155,0.0006231920327991247,0.22887588962912558,4.336341007729061e-05,1.2454473316669465,8.355186395192504e-07,4.7058446580194884e-05,0.0013985792291350664,4.158845001711598e-08
priorregion5_spot_67,0.005242982739582658,4.749847430502996e-05,0.07169521562755109,0.005061753583140671,0.5851121753454208,9.175400236927091e-06,0.3975399166345596,1.934620304382406e-05,1.5461075961589812
priorregion5_spot_68,0.00016551342050661333,0.0002970190500491299,0.2821117043495178,0.0017327127396129071,2.27171231508255,4.126363796785882e-06,0.3340351954102516,0.00022899411560501904,1.823077881336212
priorregion5_spot_69,0.005152030661702156,0.0002469636528985575,0.43828702867031094,0.0007215995661681518,2.6033475875854495,7.548079247499118e-06,0.06125820204615593,8.431581627519336e-05,1.760929238796234
priorregion5_spot_70,6.335995203698986e-06,5.8834266928897706e-05,0.061184700392186646,2.338487638553488e-06,0.9121152937412262,1.5560959170102252e-07,1.040842516886187e-06,2.1848702544957632e-06,0.20153589993715287
priorregion5_spot_71,0.00016916230379138145,0.27582034021615986,0.0329184353351593,0.002252985816448927,1.898158973455429,0.0007370353734586388,0.00035890673898393284,0.0006445071456255391,1.6600003164057856e-06
priorregion5_spot_72,8.675908929944853e-06,0.00016033063875511288,0.007406009919941425,2.681789203506924e-06,0.8242564231157303,1.2818816230719676e-07,1.6168106412806083e-06,3.056572386412881e-05,1.48710098862648
priorregion5_spot_73,0.006271305331028998,2.745601641436224e-05,0.17157785445451737,0.0001701451030385215,0.9703736126422883,1.827428924627839e-07,1.609428738902352e-06,1.604617375505768e-06,0.2859042167663574
priorregion5_spot_74,0.00033862768759718165,0.0011854983866214754,0.5276888102293015,0.4261652663350105,2.660096478462219,9.172435420623515e-05,0.6619353711605072,0.004882299154996872,1.1444861888885498
priorregion5_spot_75,9.808313807297963e-05,0.00036733764136442915,8.833574065647554e-05,0.28315400928258894,0.02438572281971574,5.542382332350826e-05,1.7013973593711853,0.023094212263822553,2.0116053700447085
priorregion5_spot_76,0.0002573379955720157,0.006337148672901094,0.5770842254161834,0.30881783962249754,3.5978265166282655,4.179088427918032e-05,1.0355599224567413,0.001997885131277144,0.41675790250301364
priorregion5_spot_77,0.00013039161276537923,0.00039416172658093276,0.7172464430332184,0.21268583983182907,2.3073447465896604,7.715828614891506e-05,0.7370916426181793,0.00024822731502354144,0.7722280353307723
priorregion5_spot_78,0.0011985784105490894,0.0013713347201701255,0.13104092180728913,0.3407893732190132,1.790815395116806,9.210441821778659e-05,1.517773377895355,0.00721555333584547,0.8240971446037292
priorregion5_spot_79,0.00023115133153623902,0.13736251518130302,0.09630008898675442,0.13414834961295127,1.3997594714164734,3.950755035475595e-05,0.7843858271837234,0.018758809939026833,1.8666403532028197
priorregion5_spot_80,0.0007120758265955373,0.004294958105310798,0.5971542447805405,0.08118823766708375,2.9842520117759705,3.399667675694218e-05,0.7694988816976547,0.00632677108515054,2.048613405227661
priorregion5_spot_81,0.00047901139332680033,0.00022786787376389837,0.06929750926792622,0.03476059567183256,2.3959953546524044,0.005956645403057337,1.0677209854125975,3.573989579308545e-05,1.6572607137277374e-06
priorregion5_spot_82,0.0001345208518614527,0.10445508547127247,0.1706971473991871,0.0008723241306142882,3.115179479122162,1.468906971240358e-05,0.0033229663851670923,0.004997749230824411,1.6694987416267395
priorregion5_spot_83,0.003296792763285339,0.7818014651536942,0.21296909302473066,0.01089597181417048,3.0270901560783385,0.00046217838971642774,0.7920770406723022,0.028338850848376753,0.5938586294651031
priorregion5_spot_84,1.3351543702810887e-05,1.6792385849839775e-05,3.9400029527314474e-05,0.19119299203157425,0.004283981444314122,7.024340379757632e-06,0.4248087018728256,1.6046432847360848e-05,1.2211541771888734
priorregion5_spot_85,3.114547907898668e-05,0.0004090433998499066,0.07990506552159786,0.2197168469429016,1.4723900198936462,7.695186650380492e-06,0.24962397962808608,0.00012490283625083977,1.7443136870861053
priorregion5_spot_86,0.00023332007549470293,0.07141529582440853,0.17824375927448274,0.23930784463882446,1.441936469078064,2.5487525999778884e-05,0.5976884692907334,0.0033557532471604644,1.5758603394031523
priorregion5_spot_87,0.0016467077657580376,0.002494460134766996,0.804631033539772,0.42111453562974926,2.980580830574036,0.0002907430636696518,1.9056613862514495,0.0007915282971225679,0.7048242092132568
priorregion5_spot_88,0.009584190975874663,0.0012051109282765538,0.11164330169558526,5.825165271744482e-06,1.0495880782604217,3.8244259030761897e-07,9.942580481947517e-06,0.0019962362304795536,0.7281934350728989
priorregion5_spot_89,5.190924025555434e-06,0.001854195661144331,0.00632412803824991,2.051667706837179e-05,0.5991300612688064,4.98067515763978e-07,6.7888424382545056e-06,0.011915828566998243,1.61789670586586
priorregion5_spot_90,7.329129948629998e-06,1.2774691867889489e-05,0.22501058802008628,7.395483862637777e-07,0.6196523070335389,3.853934344988375e-08,3.7994919068751185e-07,2.236598788840638e-06,0.18673445358872415
priorregion5_spot_91,0.00043423992901807655,0.000687146745622158,0.00502019333653152,0.5219287633895874,0.874048614501953,0.0001434402787708677,1.200059700012207,0.0007659379800315947,1.4708513617515564
priorregion5_spot_92,7.521560655732173e-05,0.013443795125931501,0.641755685210228,0.00039465748704969883,3.938039481639862,3.0665572467114544e-06,0.0009381175244925545,0.01413637693040073,0.7345461487770081
priorregion5_spot_93,8.447561085631606e-05,0.025351507868617774,0.022810653038322925,0.004485024092718959,1.3332668066024782,3.0238358340284323e-05,0.41626926064491276,0.021795415505766868,2.0198365092277526
priorregion5_spot_94,2.8888718173192275e-08,2.5697537164859347e-08,2.4578304635980432e-08,1.6134606628526173e-08,1.5046564740828217e-07,6.859664059000181e-10,3.5948876231373105e-08,1.5463162199580442e-07,0.8803762346506119
priorregion5_spot_95,2.3162419529398905e-05,0.00021204413642408326,0.30862818360328675,4.271314064681065e-05,1.2640969276428222,7.952207653261211e-07,5.07567394834041e-06,0.00011014340816473124,1.7206927418708802
priorregion5_spot_96,7.411762235278729e-05,0.00014156533288769426,0.894390845298767,1.4601651810153272e-05,2.5667079091072083,8.584881129536371e-07,1.5924878698569956e-05,2.6288821754860694e-05,0.729941913485527
priorregion5_spot_97,0.0002183950520702638,0.14902162179350853,0.2515869900584221,4.674665287893731e-05,1.6917967557907105,2.5760757239368107e-06,1.8884872224589345e-05,0.006852440349757672,2.001104187965393
priorregion5_spot_98,3.003746396643692e-05,0.0011588148714508863,0.0015621855214703827,0.2282462738454342,0.6904583722352982,2.3894751029729375e-05,1.1192162811756134,0.008290906017646194,0.7384082078933716
priorregion5_spot_99,0.00012546134676085784,1.7094476061174645e-05,0.04954059701412916,0.00461181839928031,0.6944816529750825,1.8012265286415642e-06,0.7771203428506851,1.7253568273645215e-06,3.5528661896933044e-07
priorregion5_spot_100,1.701428791420767e-05,2.7756018789659722e-05,0.3294968605041504,0.14028261750936508,0.3335937917232513,6.848013322269253e-06,0.705797427892685,2.391599464317551e-05,3.3902434921628814e-07
priorregion5_spot_101,3.65242264876997e-08,3.239726282799893e-08,3.3592850989805354e-08,2.411016710723857e-08,1.8029870929581193e-07,7.791023964864863e-10,7.471696039651476e-09,9.756669463456547e-08,0.6363944172859192
priorregion5_spot_102,1.7600960927666164e-05,2.8839347760367676e-05,0.18018579334020615,1.0030810358330202e-06,0.48695624917745595,4.1379699666777014e-08,6.207592235796256e-07,4.81712863802386e-06,0.17747045457363128
priorregion5_spot_103,2.763035045063589e-05,0.0006205335695995018,0.19295776709914206,2.274625330755953e-05,1.3939760446548461,1.2010853708943614e-06,4.1867930303851604e-05,0.0003060897724935785,1.5302364766597747
priorregion5_spot_104,2.369657449889928e-05,1.6075893108791208e-05,0.09554043784737587,2.1141346951480956e-05,0.24172879457473756,0.01721229599788785,1.8537691573783378e-06,2.618815797177376e-05,0.982743239402771
priorregion5_spot_105,4.991517143935198e-05,0.00020698155567515643,0.5707163661718369,8.519045550201553e-05,2.475385880470276,1.1822894066426674e-06,4.953850166202756e-05,0.0005992246296955274,1.4907264292240143
priorregion5_spot_106,0.00013324179162736984,0.006106922961771488,0.03454419281333685,0.00011892745678778737,1.6221113502979279,6.342741335174652e-06,0.00020968616299796847,0.37758816927671435,2.2408333539962766
priorregion5_spot_107,0.022529855463653804,0.10265936590731144,0.0014590206556022167,9.273764881072566e-05,0.8528174042701722,2.08230325142722e-06,0.014403312094509601,0.000697741232579574,2.3388300931515005e-07
priorregion5_spot_108,0.0009574809722835198,0.002790424961131066,0.29071885198354724,0.0038905400200746954,3.343110585212708,1.4633507726102835e-05,0.00016037022578530014,0.0005895713693462312,0.5220863074064255
priorregion5_spot_109,0.0019569001568015667,0.5265776008367539,0.45818644464015956,6.036906870576786e-05,3.225109875202179,2.1529860259761335e-05,0.016564993746578695,0.039241989329457286,0.18013103529810906
priorregion5_spot_110,2.6774117213790308e-05,0.0001448228991648648,0.011178472079336643,0.11020227298140525,0.7647417396306992,2.2261349158725357e-06,0.6744572579860687,4.183877172181383e-05,0.5716448098421097
priorregion5_spot_111,2.916131131769362e-06,4.3898277363041414e-05,0.258240607380867,1.121022677352812e-06,0.42036319375038145,1.6314950723739233e-08,4.895440611107916e-07,1.2782704197888961e-05,0.17483828961849213
priorregion5_spot_112,3.5133437631884586e-05,2.8699333415715956e-05,0.11915974989533423,3.2217541502177486e-06,1.335928386449814,2.520553024965011e-07,2.1473781316672108e-06,7.774895129841752e-06,0.9537631094455719
priorregion5_spot_113,0.00024640875344630333,0.0003402857386390679,0.5625245124101639,0.22824304327368738,2.703683662414551,0.030568341631442307,0.363394869863987,0.00037845334445592017,0.5800892859697342
priorregion5_spot_114,0.012425399851053953,0.3948412463068962,0.20979275405406952,0.004498801473528147,2.623604679107666,1.1771698018492316e-05,2.3446698560292133e-05,0.0017492221377324315,0.4995686888694763
priorregion5_spot_115,9.547578611091013e-06,0.00011137033397972118,0.4385344222187996,1.4272082012212197e-06,1.0812636375427247,5.401389913117782e-08,1.4871450332520907e-06,6.762673569937761e-06,0.46825710982084273
priorregion5_spot_116,2.114078103687689e-08,6.89164693312705e-08,3.683216718286531e-08,1.96027555077194e-08,2.5076395928635973e-07,1.4541062409723085e-09,6.763489635019939e-09,1.4937394183789367e-07,1.0107216835021973
priorregion5_spot_117,0.00012174844596302137,0.0033098703599534927,0.27659090608358383,7.614790883962997e-05,2.572742760181427,2.3120594164538487e-06,6.184887424751651e-05,0.008828601241111756,0.9431749194860458
priorregion5_spot_118,3.850292832794367e-05,8.53529909363715e-05,0.015598113462328912,4.024616578135465e-06,0.6254662722349167,1.5594595055290485e-07,1.963912143310154e-06,5.721774232370081e-06,0.3208071723580361
priorregion5_spot_119,4.4220154995855404e-05,0.0005349183920770884,0.09474300891160965,7.987162143763271e-06,0.64796704351902,6.070289686022079e-07,6.491114527307218e-06,2.3082962070475335e-05,0.49367593675851823
priorregion5_spot_120,8.151087859005204e-05,0.07545972764492036,0.017341024708002806,9.335639624623582e-05,1.1259842276573182,1.130526820816158e-05,0.00013446465236484074,0.0005983266979455948,1.3998118460178377
priorregion5_spot_121,1.5412368384204456e-05,3.277164087194251e-05,0.5266935288906097,5.360264040064067e-05,1.0587871730327607,6.795647749413548e-07,3.961083598369442e-06,4.5258585714691435e-06,0.26085836440324783
priorregion5_spot_122,1.9009345578524517e-05,0.0001151183583715465,0.0002313086653884966,0.09901489056646824,0.1445718213915825,4.070820909873874e-06,1.0362193882465363,5.7082885905401785e-05,0.9988330245018006
priorregion5_spot_123,0.00024519797734683384,0.001287148951087147,0.05823158510029316,0.3790002137422562,1.6442132472991944,0.00012872401493950749,1.3667159676551819,0.008725557336583735,0.7828937739133836
priorregion5_spot_124,5.666546894644853e-05,0.0002020446911046747,0.001401180448010564,0.440023735165596,0.0948569878935814,3.970759153162362e-05,1.1913749754428864,0.00011243038206885104,0.4319196939468384
priorregion5_spot_125,0.00038426134851761163,0.0017989948333706706,0.7319837868213654,0.013052853429690004,3.296255612373352,1.8617394380271436e-05,0.7752333879470825,0.0028065318125300113,0.9744433999061585
priorregion5_spot_126,0.0006146188272396103,0.0674971416592598,0.300664821267128,0.36529858857393266,2.8370077252388004,0.06434294693171978,1.0273711025714876,0.0027835270506329835,1.464157348871231
priorregion5_spot_127,0.00012730382368317806,0.0007229864451801405,0.20908988043665885,0.00017239051303477026,3.044062650203705,3.835532504581352e-06,2.5712928163557084e-05,0.006076697632670402,1.6959123849868774
priorregion5_spot_128,3.251587386330357e-05,0.01430285768583417,0.019996433053165674,2.9366547641984654e-05,1.700378179550171,1.7653504130521468e-06,0.00020164574016234837,0.015748903900384904,1.5502991437911988
priorregion5_spot_129,0.0049427077407017345,0.4076943024992943,0.0700875572860241,0.007994010765105485,1.705648022890091,0.0003089939418714494,1.1199813485145569,0.04552051704376936,0.4538902252912521
priorregion5_spot_130,0.0012394382094498724,0.23810085654258728,0.6825951039791107,0.3492781102657318,3.2563487887382507,0.00011299426114419477,0.7066008269786834,0.0035437627928331496,0.14907978400588037
priorregion5_spot_131,2.308565917701344e-05,0.021512387692928316,0.0027575085288845,2.3654283722862605e-05,0.7301266849040985,6.998359651788633e-07,0.00044534589542308826,0.0014569629274774343,1.6562521755695343
priorregion5_spot_132,5.4142600856721404e-05,0.0004855977298575453,0.23855511769652366,9.360325275338256e-05,1.0446066558361053,6.786825309745836e-07,0.0001013946512102848,9.77852719188377e-06,0.2611882254481316
priorregion5_spot_133,0.000488474260782823,4.15607231843751e-05,0.16653090342879295,0.0071906587341800336,1.6077920198440552,1.0196971999221208e-06,3.0319673260237324e-05,5.963673879705311e-06,4.143114296084605e-08
priorregion5_spot_134,0.000387706961191725,0.012857970921322704,0.2605117499828339,0.46188101470470433,2.933961367607117,0.000340492874966003,1.3278393924236298,0.0006287737225648016,1.541051560640335
priorregion5_spot_135,0.0013633493741508572,0.00028515851881820713,0.6257538557052612,0.0003316845584777184,1.9744040846824646,0.0002843592665158212,2.86233574115613e-05,0.008875805605202914,0.44931764304637906
priorregion5_spot_136,4.0584688213129995e-05,7.056693793856539e-05,0.04271053858101368,0.0012860084185376762,0.6063296914100648,1.4267883045704366e-06,0.5716748386621475,3.662518447526963e-05,0.7868389427661895
priorregion5_spot_137,8.378533630093444e-06,3.135763481623145e-05,0.050054092146456244,9.220038180046687e-07,0.748445987701416,6.846433286966658e-08,8.781572830685035e-07,1.2809779991584947e-05,1.221341961622238
priorregion5_spot_138,2.0214265441609316e-05,1.948361250470043e-05,0.11976607479155064,2.3824579238862496e-05,0.5638629466295242,1.5608244794407255e-07,1.827336313908745e-06,5.477323497871112e-06,1.104308694601059
priorregion5_spot_139,0.00040971112757688395,0.0009759212261997163,0.8295916765928268,0.25391175150871276,2.6986292839050297,8.491390508424956e-05,0.9671312302350998,5.615943628072274e-05,0.5611012607812882
priorregion5_spot_140,9.044489088410048e-05,0.0009044256090419368,0.25641618221998214,0.029193681199103594,2.197232866287232,5.458903706312413e-06,1.953033572435379,1.5278348018910038e-05,0.14283067509531974
priorregion5_spot_141,8.617869461886587e-05,0.0007523283071350306,0.1306361846625805,0.12320034243166447,0.9245567351579667,5.4201057537284214e-05,0.8078565388917922,0.0004078328871401027,1.81010017991066
priorregion5_spot_142,0.0003560186421964317,0.0001692447898676619,0.18848096355795863,0.20106729716062546,0.32937936782836913,4.0346561263504565e-06,0.6291665613651276,8.574626663175877e-05,1.415650087594986
priorregion5_spot_143,8.260120121121872e-05,0.13142106607556342,0.012089073099195958,0.004063723259605467,1.279731422662735,5.614558972411032e-06,0.6531055063009261,0.014182621194049715,1.78612402677536
priorregion5_spot_144,1.4308929303297193e-05,2.076931423289352e-05,0.09671028144657612,9.696321649244057e-06,0.398580464720726,1.3912095155887983e-07,2.1625769591082646e-06,5.030703437114425e-06,0.4454128101468086
priorregion5_spot_145,0.0005876146897207946,0.0017535070481244476,0.44289151281118394,0.7635285198688507,2.2002910137176515,0.00016193082337849775,0.8593394815921784,0.0054082031128928065,0.4795813575387001
priorregion5_spot_146,2.4908244711241428e-08,3.420837835221846e-08,2.0941882983294137e-08,2.8489377879026287e-08,2.4342979969560475e-07,2.7247389761120294e-10,1.345326432478089e-08,4.914240232523071e-08,0.4513234421610832
priorregion5_spot_147,0.000619585977983661,0.4440090164542198,0.5594358593225479,0.0012148998677730563,2.8224665403366087,0.0006275250314502046,0.0196921756491065,0.0030053168069571258,0.5082954674959183
priorregion5_spot_148,1.689362711942977e-08,4.391618251275986e-08,9.549646273754321e-09,4.084920721680874e-08,4.247863230943949e-07,1.402585486642849e-09,1.4040147267024851e-08,8.523971466445347e-08,0.6384372413158417
priorregion5_spot_149,9.843207180892932e-06,6.063726996217156e-05,0.07690152786672116,4.779567143486929e-06,1.3808255553245545,5.813925753272997e-07,5.093838103675808e-06,6.132306643849008e-05,1.9443261444568636
priorregion5_spot_150,8.122953222482465e-05,0.016688289027661087,0.11716539487242698,0.2945452332496643,1.5189684748649597,2.8227275015524354e-05,0.68430595099926,0.004481373936869204,0.5718845039606094
priorregion5_spot_151,1.1486151379358489e-05,0.00011745518095267471,0.13546212911605834,9.289652007282712e-06,1.4984577298164368,1.6951477803672789e-07,3.5732095852836212e-06,4.218476283313066e-06,0.5323108702898025
priorregion5_spot_152,6.186080645420589e-05,0.0020930845057591796,0.006409497256390751,0.0046842811629176145,0.868416291475296,2.130592747562332e-05,0.3256261691451073,0.00036061054124729707,1.4969647169113158
priorregion5_spot_153,0.0003230655027437024,0.0036868275492452085,0.000294300114910584,0.07304459363222122,0.28733866512775424,3.806415297731292e-05,2.1833618521690368,0.001672195555875078,1.6338202118873597
priorregion5_spot_154,0.00022231431648833677,0.007223080121912063,0.05405506007373333,1.322804223491403e-05,0.47009819000959396,1.3054982673565975e-06,1.1487187839520631e-05,0.013670132635161281,1.144137579202652
priorregion5_spot_155,2.259610591863748e-05,0.0005575098941335455,0.11408457718789577,3.074433780057007e-05,1.8538635075092316,1.6752273438669364e-06,1.834238746596384e-05,3.436778843024513e-05,1.5211205899715423
priorregion5_spot_156,8.262190349341837e-05,0.0012879234738647936,0.17763952538371086,0.0006149996275780723,3.314271032810211,3.318762844628509e-06,8.147240841935855e-05,0.003985440917313099,1.6021382749080657
priorregion5_spot_157,0.00021400896657723935,0.003260423813480884,0.25691729187965395,3.509029593260494e-05,3.0467235684394836,9.098310283661703e-06,0.01265697474591434,0.00040328351460630076,0.17467597797513007
priorregion5_spot_158,7.490230018447619e-06,4.4883697046316226e-05,0.34035245329141617,3.223062094548368e-06,1.2094941914081574,1.6436431522492966e-07,1.203124776338882e-06,3.9016174923744984e-05,1.158272910118103
priorregion5_spot_159,0.000355186230444815,0.00030157910950947555,0.04938435833901167,0.45672535747289655,0.6176675140857697,0.0010063065099529922,0.9249301016330719,0.00034899694728665067,0.4488809257745743
priorregion5_spot_160,2.2652369170828025e-05,0.0023366435780189936,0.07927312590181827,1.0138283778360347e-05,1.5408886730670928,1.4203657258349268e-06,5.7068939213422706e-06,0.013035761332139375,1.2241642534732817
priorregion5_spot_161,8.660929815960117e-05,0.2840409845113754,0.16730842292308806,1.849605823736056e-05,1.4878456830978393,1.2542575859697536e-06,1.4672287352368584e-05,0.04270290620625019,1.9565562963485719
priorregion5_spot_162,1.6052176761149894e-05,0.00017863348402897828,1.1125272612844128e-05,0.1901096113026142,0.010093052498996257,2.4712973527130087e-06,1.5258287191390991,0.002067252714186907,0.5776713401079179
priorregion5_spot_163,1.9127697914456122e-08,1.3161764211844229e-08,8.970501097493867e-09,1.7609696545406453e-08,1.0562696566296382e-07,9.550602142471832e-10,2.2367386165456086e-08,5.003286975835408e-08,0.4874209746718407
priorregion5_spot_164,1.5678433662458247e-08,6.430059897866159e-08,1.1236900698818887e-08,1.9074714607825174e-08,2.488610931550284e-07,8.799588696595252e-10,5.278248993434432e-09,8.078321904747555e-08,0.294151397049427
priorregion5_spot_165,5.857969081262127e-05,0.00026058035437017676,0.36039003282785415,0.008925418788567185,2.29145655632019,6.394419438038313e-06,0.8316782891750336,2.0667344051616966e-05,0.15676470994949343
priorregion5_spot_166,0.00010018102984759024,0.019938877038657665,0.24912908375263215,0.0005558729288168251,2.3939348220825196,2.0709362433990464e-05,1.3768636654276635e-05,0.0018714868230745197,1.2475612640380858
priorregion5_spot_167,0.0010699601727537811,0.0006554525753017515,0.37946111857891085,0.7860679805278779,1.2663087844848633,4.467767630558228e-05,0.9613616645336152,0.0004943248801282607,0.8174829870462418
priorregion5_spot_168,0.00015945280247251504,1.4053708537176134e-05,0.3147327318787575,8.477125817307751e-07,0.5254649102687836,5.962867710707087e-08,4.5925842471206126e-07,1.4700760175401227e-06,0.4308950677514076
priorregion5_spot_169,8.868415034157805e-06,4.112894275749568e-05,6.1595765828315045e-06,0.30260614603757857,0.008143834862858057,9.615826411391027e-06,0.9628281116485596,0.00014663586262031458,0.35344317108392714
priorregion5_spot_170,0.0008462214696919546,4.659666901716264e-05,0.15546630173921586,1.0218140005235911e-05,1.1975956380367279,6.932513798574291e-07,6.246519637898018e-06,1.4732028557773448e-05,1.6773792922496797
priorregion5_spot_171,0.006318482011556626,0.21105217039585114,0.6805048257112504,0.0061809289501979945,5.030870962142944,4.4550120765052274e-05,0.00626629744656384,0.024727059993892908,1.0060028791427613
priorregion5_spot_172,0.0019261708192061632,0.048118420504033574,0.35979133248329165,0.00011276905715931208,2.8714085817337036,1.6458132540719818e-05,0.00016944738526945006,0.00017136702153948137,0.2949582889676094
priorregion5_spot_173,1.5700095627835256e-05,0.00028388949867803604,2.0243454287083295e-06,0.06958423182368279,0.00329085614066571,2.9711496267736948e-06,1.0529816389083861,5.09885253450193e-06,0.17571769431233406
priorregion5_spot_174,7.828427351341816e-06,2.519553181627998e-05,0.09818485490977764,2.7262955541118573e-06,0.3623036772012711,1.6106725695408388e-07,2.030786015438935e-06,8.006154394024633e-06,1.3913380980491639
priorregion5_spot_175,3.4696459238148237e-06,6.688714784104377e-05,0.012119179917499423,1.6157422896867506e-05,0.9792186081409454,3.296544889508369e-07,8.73830242198892e-05,0.0005756984115578235,0.3095698386430741
priorregion5_spot_176,4.381608159746975e-05,3.565957485989202e-05,0.2590390473604202,4.112352871743496e-06,1.3181160032749175,1.255233947006218e-07,3.6888056001771473e-06,4.2934719658660475e-06,0.7200417309999466
priorregion5_spot_177,2.0509173828031633e-05,0.002887426188681275,0.049021402746438986,8.445266621492921e-06,0.8522349148988724,6.631113791399913e-07,1.7294566134751224e-06,0.0003168587922118604,0.18629718869924547
priorregion5_spot_178,0.000209661041299114,0.00648688031360507,0.655259981751442,0.0045932120410725474,4.511280989646912,6.891052225910244e-06,0.00012615666855708696,0.0001366479067655746,0.39969929903745655
priorregion5_spot_179,0.0005365610995795578,0.024390089698135855,0.9318600833415985,0.016550956945866346,4.883242607116699,1.5581893603666688e-05,0.009981583384796978,0.002360583725385368,0.712555769085884
