,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_17,4.7219265798048586e-05,1.036127334833145,0.10584035255014897,2.1881658085476374e-05,0.5416443884372711,3.2264443774465693e-07,0.0018063588300719859,0.25293037593364714,3.326000079795222e-08
priorregion5_spot_18,0.0016032256884500385,3.114654839038849,0.3175472304224968,0.0011931943823583423,3.2894768118858337,7.906448900030227e-06,0.0006718231888953596,0.7000011682510376,1.4464027754002017e-05
priorregion5_spot_19,0.0005599120951956137,2.777488279342651,0.5212026745080948,9.692811727290974e-05,2.7416587352752684,5.951565594841668e-06,8.634730111225508e-05,0.6523829847574234,8.872964372130809e-07
priorregion5_spot_20,2.7646624766930474e-05,1.0477586150169373,0.020950336102396248,3.2287351245940962e-06,0.45560937672853474,5.391026348888773e-07,1.6755486456077053e-06,0.23220836967229844,1.7074575353603905e-08
priorregion5_spot_21,8.297443037008635e-06,0.3831588551402092,0.001619950163876638,1.8351678045291918e-05,0.6170274823904037,1.0313240807136025e-06,1.7896288284191542e-06,0.050009502843022344,3.283152807398437e-08
priorregion5_spot_22,0.012292964244261384,2.9480581283569336,0.06961099617183208,0.0023959977086633446,1.2068233430385589,3.7908297963440424e-05,0.00012763795166392813,0.9580296635627746,2.0046769861892248e-07
priorregion5_spot_23,0.0025752221234142778,2.5897507071495056,0.17139808163046838,7.359549053944647e-05,1.7916458070278167,3.6235081552149496e-06,0.00012414605444064364,0.804639035463333,7.30940467263963e-08
priorregion5_spot_24,0.0019095493480563164,4.293977904319763,0.01543165659531951,0.00011806503935076761,1.768852561712265,0.00046870034129824494,0.00025764552847249437,1.1105369448661804,3.988580388636365e-07
priorregion5_spot_25,0.00021182692216825671,1.9216990768909454,0.2007029637694359,2.8838592879765204e-05,0.7391262888908386,2.9461003464348322e-06,6.124199517216766e-05,0.4134451597929001,1.112669263392263e-07
priorregion5_spot_26,0.03225588221102953,2.1312902092933657,0.17567035704851153,0.000104639339770074,2.113605844974518,0.017685539368540046,0.00011746147029043641,0.6127269089221955,3.275214098152901e-07
priorregion5_spot_27,0.012911103013902903,4.520691728591919,0.010988078033551575,0.027011755853891373,2.126467967033386,0.0014415870769880711,0.0007988185127032921,1.1779400765895842,1.2702315473234195e-06
priorregion5_spot_28,0.00187108094105497,4.09318516254425,0.229903257638216,6.820373564551119e-05,2.391388738155365,1.6108807085402076e-05,7.854223731555976e-05,0.6056755751371384,1.061790800349627e-06
priorregion5_spot_29,0.00942759020254016,4.517137932777405,0.10171542540192603,0.0169604467228055,2.6795576572418214,4.8997726662491917e-05,0.00014415766345337035,1.6257749497890472,2.373610941504012e-05
priorregion5_spot_30,0.001817364140879363,3.1406216263771056,0.0022700625006109474,0.00025627934373915193,1.1758581221103668,0.0036129128420725465,6.261530361371115e-05,0.9954339236021041,1.77578591120664e-07
priorregion5_spot_31,0.151881842315197,0.8041110754013062,0.0177060728892684,5.567151993091102e-06,0.44919475764036176,5.877256853636937e-07,4.440223347046413e-06,0.00550624227616936,4.632010899285888e-08
priorregion5_spot_32,0.00932032889686525,4.3763833999633786,0.026763015240430833,0.013478550175204874,2.368767774105072,0.000250279443571344,0.003197470691520721,2.000206196308136,2.4535324428143214e-06
priorregion5_spot_33,0.00022035060392227025,1.8616054832935334,0.0017764892079867424,4.074873086210573e-05,0.561425718665123,8.348576216121729e-07,4.74803212000552e-06,0.2869180321693421,5.729723486780359e-08
priorregion5_spot_34,0.00010455468836880754,1.7180779099464418,0.24410025253891945,0.00168798579252325,1.5600049436092376,1.0327136237719969e-06,0.00013345459228730763,0.2272779256105423,6.012025437485138e-08
priorregion5_spot_35,0.0001288000144995749,1.305947583913803,0.005250513786450029,6.854903358544107e-06,1.2523747503757476,3.9238237974359437e-07,2.392549095020513e-06,0.42124091535806657,1.1584164383293682e-07
priorregion5_spot_36,2.580740954272187e-06,0.2951005294919014,0.1305777132511139,1.9459659824860865e-06,0.3257143959403038,1.7691746450054778e-07,3.7194054556266567e-07,7.934033856145106e-05,1.0343469725171418e-08
priorregion5_spot_37,0.0008917076862417162,2.8762747406959535,0.08859707452356815,0.0001271778062800877,1.3279149532318115,5.579954677159549e-06,1.6848475115693877e-05,0.36389163434505467,0.006415736232884228
priorregion5_spot_38,0.002493397879879922,3.0423308491706846,0.007628994551487267,0.00933348978869617,1.5606829524040222,1.8101814202964305e-05,0.0001046754427079577,0.7141665756702423,4.756103862746386e-05
priorregion5_spot_39,0.01371523505076766,3.7935389637947083,0.006258505489677191,0.00011947994607908187,1.1736727476119995,0.012743520550429821,2.317098460480338e-05,1.0572541892528533,2.0629035901720272e-07
priorregion5_spot_40,0.028955375682562588,5.046145248413086,0.01582074649631977,0.00017162938456749544,1.8860392630100251,4.8390911069873253e-05,0.00016713727090973408,1.8314238846302031,9.335937562582331e-07
priorregion5_spot_41,0.009695532824844122,2.9742414832115176,0.0025466087739914657,4.3793239274236837e-05,1.1913654386997223,4.909568338007376e-06,5.745240396208829e-05,0.7571613907814027,2.2213413259919436e-07
priorregion5_spot_42,0.00018977486615767702,1.6382182717323301,0.0005486520356498658,0.004043625411577522,0.6313685834407806,3.2644280508975505e-05,6.460469239755184e-06,0.16964577063918115,4.464210803689639e-07
priorregion5_spot_43,0.0045850788010284305,5.433148193359375,0.04079516902565956,0.027143166679888964,2.5005141258239747,3.253152608522214e-05,0.009526130557060242,1.2343443930149078,3.7884196103732398e-06
priorregion5_spot_44,0.03322302643209696,3.2712868571281435,0.04543942846357822,5.9438776406750546e-05,1.3320581257343294,1.0092885577250855e-05,5.108338809804991e-05,0.42641574144363403,8.861483536293236e-07
priorregion5_spot_45,0.09015938825905323,3.640505242347717,0.023339116387069227,0.001301633450202644,1.7728846609592437,3.1295155713451096e-05,0.0034203339833766225,0.5988657981157304,1.2871247520251926e-06
priorregion5_spot_46,2.0940573176631008e-05,1.3447189152240753,0.28166082352399824,0.00011428940706537105,1.1837240099906923,9.733648312248988e-07,7.683431540499442e-05,0.019673061557114124,0.00013777329731965435
priorregion5_spot_47,3.0701026389579056e-05,0.5268837213516235,0.08792961910367013,0.00015727204518043437,0.48203049451112745,7.093408680702851e-06,1.3981444112687314e-06,0.0004165568039752543,0.0002575472099124454
priorregion5_spot_48,0.0019962159683927895,2.5157380580902102,0.4843785852193832,0.0001440123138308991,1.9656371533870696,4.095934491488151e-05,9.777676677913405e-05,0.2964504972100258,2.2255352689626308e-07
priorregion5_spot_49,0.04942127875983715,2.470479667186737,0.05069486424326897,7.778911094646901e-05,2.040997850894928,0.005638078553602099,3.494707179925172e-05,0.19592643529176712,2.778581645657141e-07
priorregion5_spot_50,0.006221849774010479,1.5170274198055267,0.0024116554530337455,0.0022060083108954133,0.9516711682081223,0.018015117105096578,0.00015763940755277874,0.44234731793403625,1.663656217942844e-06
priorregion5_spot_51,7.832884184608702e-05,1.0790098547935487,0.03415790591388941,2.1892174481763506e-05,1.3797532498836518,4.856781202988713e-07,0.0007404698262689635,0.49749081730842587,3.666384387202015e-08
priorregion5_spot_52,0.04673526994884014,3.7715896368026733,0.05038712676614523,0.0003662245668238029,2.9551976442337033,9.899061078613159e-05,0.0005226453329669311,1.5065222561359406,6.197114458927901e-07
priorregion5_spot_53,0.00032846260146470737,2.453034687042236,0.003783793782349676,1.3162420464141178e-05,1.3591021656990052,5.988100610920811e-07,3.889762228936888e-05,0.7065342992544174,5.605862298807551e-08
priorregion5_spot_54,0.00015296179408323953,1.0242892265319825,0.007448693155311048,4.816123146156315e-05,0.7807521522045135,1.2799453543266284e-06,0.00013785696792183443,0.011643616715446115,1.0213248771151485e-07
priorregion5_spot_55,0.0006462695659138263,4.143132495880127,0.01059163697063923,1.5169460084507591e-05,1.930542641878128,3.083682759097428e-06,5.92078398767626e-05,0.9427322119474412,2.499049031712275e-07
priorregion5_spot_56,0.0009667341597378254,3.0792991995811465,0.22479431554675103,0.00040663375548319894,2.239979660511017,8.489706033287804e-06,0.00015915025214781054,0.40126480758190153,3.065929391254941e-07
priorregion5_spot_57,0.0008480299584334716,2.985235369205475,0.039929747581481934,0.0006210383580764756,1.6998853981494904,5.968450341242715e-06,5.952958181296708e-05,0.7069819688796997,2.324470898429354e-07
priorregion5_spot_58,0.014919665548950434,0.9884522825479507,0.09059266373515129,1.2184256684122375e-05,0.8861493289470672,5.703265992451634e-06,3.9020457279548285e-06,0.026247508078813552,1.1999129696960157e-06
priorregion5_spot_59,0.024602524749934674,4.269658780097962,0.010780731635168194,0.0001853881127317436,2.5251346826553345,3.0988878825155554e-05,7.29797378880903e-05,1.0179284155368804,5.800571358349771e-07
priorregion5_spot_60,0.08313617184758186,1.3661855340003966,6.250248479773292e-05,1.9552159119484717e-05,0.09743186607956887,3.529679872826819e-06,5.973081260890467e-06,0.2484328031539917,3.537891188898357e-08
priorregion5_spot_61,2.493106694601011e-05,1.3380255341529845,0.0896929394453764,4.02917839892325e-06,0.38820087909698486,1.289401144077829e-07,3.7730201029262394e-06,0.09892714545130729,1.1112291220527485e-08
priorregion5_spot_62,0.006513572321273387,3.9915592551231387,0.017441639862954616,0.0025128456763923173,2.9384204864501955,4.306341888877796e-05,0.017026284150779246,1.3019499361515043,6.651554002701233e-07
priorregion5_spot_63,0.010374501999467612,5.182765316963196,0.03125191302970052,0.00019069275731453675,3.241802299022675,0.00017847348863142543,0.0006129735120339319,1.7811503112316132,2.1302053596627957e-06
priorregion5_spot_64,0.0010659377672709526,2.159146237373352,0.06217843908816576,0.012092328630387783,1.8521028280258178,2.3587772489008786e-06,1.4740339383934041e-05,0.06719028539955617,3.5371759423696856e-07
priorregion5_spot_65,0.00333591039525345,4.166205024719238,0.009817483695223927,9.142032686213498e-05,2.064201760292053,1.834813383538858e-05,0.00545697568450123,0.9974221706390382,4.83837851561475e-07
priorregion5_spot_66,0.04631355460733175,3.656387710571289,0.08725378327071667,0.00020651240774895995,1.7672464013099671,0.00016184487467398866,8.816461740934756e-05,1.568757528066635,4.3294380276392995e-07
priorregion5_spot_67,0.004275595699436963,3.9144079446792603,0.024046267475932834,0.0017967866442631932,2.147441935539246,7.719188070041128e-05,0.0031120592728257177,0.951548108458519,6.718173580111398e-07
priorregion5_spot_68,0.0914821345359087,2.101034939289093,0.0006438137468649074,3.382725135452347e-05,0.36762403398752214,7.045557617857413e-06,5.262238682917087e-05,0.5888297408819199,6.385611115433677e-08
priorregion5_spot_69,0.001011423784075305,2.7023767232894897,0.06258796621114016,0.00017955017247004438,2.034100937843323,6.02981251631718e-06,5.711346548196162e-05,0.418187341094017,1.5694072033056728e-07
priorregion5_spot_70,0.05478736758232117,3.218696677684784,0.00741181627381593,0.00033104079047916455,1.5763130486011505,4.956317461619619e-05,9.810403389565182e-05,0.4497779846191406,1.63272368070011e-07
priorregion5_spot_71,2.567646370152943e-05,0.6399196445941925,0.18408633396029472,4.0542950227973054e-05,1.5445216298103333,3.4224669605009693e-07,1.668484565016115e-05,0.0869431383907795,7.927899225990133e-09
priorregion5_spot_72,0.001615364954341203,2.795747661590576,0.06676527224481105,0.0025394477066583935,2.1943964719772335,4.026404076284962e-05,0.0046765324892476205,0.8988217294216156,5.122342514596312e-07
priorregion5_spot_73,0.0014781905687414108,3.50899076461792,0.2010505348443985,0.000472271787293721,1.4716696918010712,2.2460962281911633e-05,0.0010251568863168358,0.9422559052705766,2.892602111614906e-07
priorregion5_spot_74,0.0018075507658068092,4.229532241821289,0.10380600951611996,7.205203182820697e-05,2.3399402260780335,7.999392573765363e-06,0.0003316957052447833,1.2683967053890228,9.033394889002011e-07
priorregion5_spot_75,0.006395675637759269,4.4164406061172485,0.07664091438055039,0.0014112837263382974,1.7003495216369628,0.00021209683327469975,7.247221474244725e-05,1.5775806844234468,5.997554694658902e-07
priorregion5_spot_76,0.00019311079013277778,2.4314522743225098,0.006746777426451445,8.644515546620823e-05,1.1474062860012055,2.102347093568824e-06,1.7644928539084505e-05,0.38463533371686937,7.140623274892732e-08
priorregion5_spot_77,0.0001637814872083254,1.7334612786769867,0.000516651279758662,6.474562833318486e-05,0.11817437037825584,2.39377873185731e-06,0.010790230426937341,0.22534916922450066,6.345165672883014e-08
priorregion5_spot_78,0.0034714680281467737,3.343283784389496,0.004405092354863882,5.6196451987489125e-05,1.6535536348819733,1.3962634284325759e-05,0.01894791889935732,0.7491442412137985,3.502506459085453e-07
priorregion5_spot_79,0.14431803971529006,6.049508476257324,0.01279958924278617,0.00023085620778147132,1.5929715156555175,0.00014846820704406127,0.00024139082743204198,1.6323027610778809,8.383634440178865e-06
priorregion5_spot_80,0.0022428100230172275,2.7389575242996216,0.1853683665394783,0.0013918126467615368,2.5289116740226745,6.086957328079734e-05,0.0011520011990796776,0.8161316245794296,3.3171713766932957e-06
priorregion5_spot_81,0.144109683483839,3.8235719442367553,0.28873200863599774,0.00019188213118468412,2.7651785969734193,0.0003466865513473749,0.0007192405057139695,0.7060867190361023,2.3618600948793757e-06
priorregion5_spot_82,0.022484862059354783,2.092483162879944,0.21644594967365266,0.00030569316731998697,1.7041641473770142,0.00015349793902714735,0.00022115436004241932,0.7069750666618347,1.4657565259312832e-06
priorregion5_spot_83,0.014110030978918076,1.4384509742259979,0.02108093900606036,2.362852064834442e-05,1.2635982990264893,2.1481082626451095e-06,0.0008538352325558662,0.23153653740882874,5.602117312264454e-08
priorregion5_spot_84,0.0014798501506447792,4.110339832305908,0.0208205527625978,9.228227791027165e-05,2.0852456092834473,8.506155836585094e-06,0.004818023112602533,1.1052515625953676,7.692722647334448e-07
priorregion5_spot_85,0.00015611688359058463,1.6564938902854918,0.09839843474328518,1.3624398116007797e-05,1.7438170969486237,1.058849164792264e-06,1.0089278612213095e-05,0.42462303936481477,1.2429726155005482e-07
priorregion5_spot_86,0.010948566254228354,5.215856289863586,0.04525109734386206,0.0007839116646209731,2.2326459884643555,3.340788862260524e-05,0.00010383742628619074,0.6762170940637589,2.0067655441380337e-06
priorregion5_spot_87,0.0020732038421556356,3.454346668720245,0.11481479406356812,3.761193056561751e-05,1.873108857870102,1.0513637653275509e-05,3.0056023661018116e-05,0.6005918860435486,4.5331678961701986e-07
priorregion5_spot_88,0.004621756938286126,2.1789612770080566,0.19647418335080147,1.9568954030546593e-05,2.080439817905426,1.4494104902951221e-06,0.006141582038253546,0.5735259264707565,7.641684440784502e-08
priorregion5_spot_89,9.040437762450893e-05,0.9159843802452088,0.08831603713333608,0.00018790467438520864,0.4663262441754341,7.466426154678629e-06,6.101491567278572e-06,0.017061939090490343,8.080265700982638e-08
priorregion5_spot_90,0.11606033630669117,4.020313787460327,0.04359630197286606,2.9725255626544825e-05,1.3083217799663542,2.3406193486152914e-05,0.00018428582407068462,0.5735045909881592,4.745596399402531e-07
priorregion5_spot_91,0.08799754567444323,2.7616842150688172,0.10473313108086586,4.253267052263255e-05,2.0488054513931275,2.6994541485692026e-06,5.0998396363866054e-05,0.20898921489715577,1.8300294399864472e-07
priorregion5_spot_92,0.020696001499891283,6.012056922912598,0.025587946828454732,0.00016577247879467905,2.3970936417579654,4.5502355533244554e-05,0.0008512085769325495,1.106446135044098,1.9605164652602983e-06
priorregion5_spot_93,0.007152387918904424,3.707233357429504,0.005917910183779895,0.00882057105191052,1.2171327710151671,1.4363192667588011e-05,0.0018394392682239413,0.9377872169017791,1.9304205750358964e-06
priorregion5_spot_94,0.010498785180971026,4.325558471679687,0.2713288187980652,0.0006638003251282498,2.5474647760391234,7.150831879698671e-05,0.01504443003796041,1.0529363572597505,3.01412223961961e-06
priorregion5_spot_95,0.0034456027206033473,2.538665509223938,0.00245418370468542,1.0948685667244717e-05,0.9089257836341859,7.034969530650415e-05,1.4152193762129174e-05,0.5395027339458466,8.516735938712829e-08
priorregion5_spot_96,0.001405540877021849,1.8720039129257202,0.010090043768286705,9.493226025369952e-06,0.4314334630966186,2.9648953386640645e-06,4.040593262288894e-06,0.2525342419743538,3.896568188110905e-08
priorregion5_spot_97,0.013449345435947179,2.3405685544013974,0.02546692229807377,3.455122205195949e-05,1.6993440330028533,2.0106820920773315e-05,0.0009619519900297747,0.3261005327105522,1.5423304944306437e-06
priorregion5_spot_98,0.0005722080852137878,2.4591405153274537,0.0026646519312635065,7.9985394677351e-06,0.7261685013771058,1.2973921593584237e-05,9.087242506211624e-06,0.24762980565428733,1.426881297561522e-07
priorregion5_spot_99,1.25484816635435e-05,0.3621835917234421,0.024193233996629714,0.000127668881759746,0.7314009875059128,1.283733462287273e-06,3.698670207086252e-05,0.00047703696473035964,6.282275464286615e-08
priorregion5_spot_100,0.003148854535538703,2.8652161478996274,0.010805079154670239,0.0006219899718416855,2.380755078792572,6.951221548661124e-05,0.021128839533776044,1.9311406373977662,3.21919389989489e-07
priorregion5_spot_101,0.0018268420593813063,3.0205291509628296,0.023559106048196554,0.0008635224541649223,1.420765632390976,7.021901842563239e-06,0.0004109477406018414,0.387669138610363,1.2106247559984243e-07
priorregion5_spot_102,0.032000806927680966,4.942304944992066,0.06240984797477722,0.0015383923950139434,3.2109535932540894,1.8230743808089756e-05,0.0013276882586069406,1.3733157396316529,2.464631972998177e-06
priorregion5_spot_103,7.659961693207152e-06,0.8213021785020829,0.0005871383182238788,9.132501008934924e-06,0.3215228348970413,3.508184917677681e-07,1.7742772399742535e-06,0.1554755762219429,4.299108233851712e-08
priorregion5_spot_104,0.00010113929856743199,1.872811561822891,0.01391292167827487,3.2074126920633723e-06,0.9772116184234619,3.7068597720235634e-07,2.4043472194534844e-06,0.26557810753583905,8.146955643439924e-08
priorregion5_spot_105,1.0051774324892904e-05,0.6388636082410812,0.00058707601565402,7.51903028231027e-06,0.2579108700156212,6.238851966600124e-07,1.9701317228282276e-06,0.17284838929772378,1.4542422519525646e-07
priorregion5_spot_106,0.0011596414435189218,2.782534730434418,0.03768663667142391,0.013036342104896903,1.8866928756237031,2.615899729789817e-05,8.254638814833016e-05,0.7265610456466676,1.906561607256663e-07
priorregion5_spot_107,0.07679196670651436,5.3363183498382565,0.024357393104583028,0.0002681539248442277,2.477079081535339,0.00030646750819869335,0.018813783768564463,1.1050001204013824,1.5924682941204082e-06
priorregion5_spot_108,0.0017280259693507106,2.2881008982658386,0.21503407657146456,0.0014839978830423206,1.7432580649852754,1.3507640278476176e-05,2.730618289206177e-05,0.11706739403307438,1.0241975871849718e-07
priorregion5_spot_109,0.0008982820116216317,1.9044535458087921,0.0013743748946581037,0.00027190076507395134,0.9199420273303985,0.002326480927877128,2.5167778585455383e-05,0.7197191059589386,2.80850154865675e-07
priorregion5_spot_110,0.04367368929088116,3.9977741479873656,0.08909954763948917,0.0010915616236161442,2.249238359928131,4.733697587653296e-05,0.005023453407920897,0.7797819674015045,7.79699249164878e-07
priorregion5_spot_111,5.6138999570976016e-05,1.660887062549591,0.14756703078746794,1.1325076320645166e-05,0.6516682267189026,1.4249288994960805e-06,3.1398019928019496e-06,0.5215213030576706,6.362294857353845e-06
priorregion5_spot_112,0.0026269278489053248,3.6943361282348635,0.42363103181123735,0.0011359646916389466,2.5131441235542296,2.2650387836620216e-05,0.00015688526691519657,1.2370365142822266,3.011331943980622e-06
priorregion5_spot_113,0.018130183033645154,1.6266331613063814,0.0008050099306274206,0.0012332975107710808,0.8557416707277298,0.00011267560585110914,0.0002341707135201432,0.8989966124296188,2.3091932774832465e-07
priorregion5_spot_114,0.02675711615011096,3.3294453740119936,0.017307094018906354,0.00025091225688811397,1.3756577491760253,3.759697628993308e-05,0.004155877442099154,0.6827416598796845,1.825051089099361e-06
priorregion5_spot_115,0.004898696602322161,2.220311725139618,0.0035448692389763894,0.015405734721571208,1.0601849257946014,0.0020604525692760945,0.00031347389449365437,1.093543392419815,5.984265754932494e-07
priorregion5_spot_116,0.012354793446138502,2.8619537949562073,0.0007110763865057379,2.9293784791661892e-05,0.6248088300228118,1.65543870593865e-06,8.254148497144342e-06,0.22284780964255332,6.812984594262162e-08
priorregion5_spot_117,0.027575060911476615,3.372207140922546,0.0074778330279514195,2.8774427846656184e-05,1.9729486405849457,2.8835717239417134e-05,0.0012747834960464388,0.5396434664726257,8.009647558537836e-07
priorregion5_spot_118,0.032862923480570315,3.5414068579673765,0.010115003492683173,0.008889366360381247,2.5220482468605043,0.00012131774637964555,0.002086003380827606,1.4157469511032104,1.370942476341952e-06
priorregion5_spot_119,0.0012743407278321683,1.3900913059711457,0.23967173919081688,7.591297471662984e-05,1.4621616423130035,0.0005375213630031795,0.0008938691491493956,0.5282629400491714,6.126406287876307e-06
priorregion5_spot_120,0.0017028901842422784,1.7428117990493774,0.8396216332912445,2.375783897150541e-05,3.26174088716507,2.255112701732287e-06,3.0241929380281363e-05,0.3391671866178512,0.0010399224294815213
priorregion5_spot_121,0.021270375419408082,5.079908156394958,0.029518406931310893,0.0003489889350021258,2.210645401477814,0.00012908156131743456,0.002068491617683321,1.4591469585895538,1.6798836782072614e-06
priorregion5_spot_122,0.0016147925227414817,1.0436013519763947,3.437050108914264e-05,9.673432032286655e-05,0.1554145909845829,7.84700987424003e-06,5.177730872674147e-05,0.4135824993252754,1.6599957461949096e-07
priorregion5_spot_123,7.538706522609574e-05,2.0279104351997375,0.006301635992713273,6.591404985556438e-06,0.6470405638217926,1.5036036273841092e-07,4.4930438889423385e-06,0.2874731242656708,9.034857662015838e-08
priorregion5_spot_124,5.564834864344448e-05,0.5716850608587265,0.007098224433138967,0.00029399601044133306,0.10772264897823335,0.0027909007854759692,1.053006002393886e-06,0.0005184209469007328,1.257110504582215e-07
priorregion5_spot_125,0.0021183059085160493,3.739398157596588,0.04468016177415848,2.3742981193208833e-05,2.1072007775306703,5.000609053240625e-06,0.0004949733818648384,0.8033511251211166,9.020403950898981e-07
priorregion5_spot_126,0.051171489618718626,3.8079521417617794,0.06941152960062028,0.0013609027897473426,2.3597175002098085,5.490611511049792e-05,0.0006555713334819302,1.25249702334404,5.365083808328563e-07
priorregion5_spot_127,0.14116456359624863,4.193054986000061,0.2113489903509617,9.122796327574179e-05,2.2153359174728395,9.347551094833762e-05,0.00014430605442612433,0.923970228433609,1.4067281483676198e-06
priorregion5_spot_128,0.001974798319861293,3.509782361984253,0.0042245667194947606,0.000278897286625579,1.8955005764961244,3.4748099824355454e-05,0.02076612925156951,0.8114913374185563,8.752679292456379e-07
priorregion5_spot_129,0.002105241687968373,3.330111038684845,0.05794531516730785,0.021218542475253344,0.6359960764646531,1.4642026280853317e-05,0.00016584452314418743,0.6207068264484406,0.0008343562134541571
priorregion5_spot_130,0.0046038646716624505,3.361491191387177,0.2612731546163559,0.0011478808650281281,1.8856096982955932,8.722937309357805e-05,0.013743215706199408,0.4182690754532814,2.2546553736901842e-05
priorregion5_spot_131,0.008019610634073615,2.87659375667572,0.005686202622018755,0.0008398492733249441,1.4993508517742158,1.6673649679432855e-05,3.7610194340231835e-05,0.3726270005106926,4.131807600060712e-07
priorregion5_spot_132,0.001681160810403526,2.1219411849975587,0.14626024886965752,9.323862686869689e-05,1.2418153285980225,4.75077576993499e-06,4.292909034120385e-05,0.46365114450454714,0.00014443315303651615
priorregion5_spot_133,4.5056777344143485e-05,1.2277401685714722,0.000651825699605979,7.4881771752188806e-06,0.6156436145305634,5.375710969701686e-07,8.047410346989636e-06,0.028323376644402744,2.1612271325466284e-06
priorregion5_spot_134,0.1581938110291958,3.355633854866028,0.04323956631124019,0.00682096506934613,1.408806198835373,0.0019407826126553117,0.00018065731710521505,0.48442818075418476,7.962217068779865e-07
priorregion5_spot_135,0.01560930795967579,3.775206959247589,0.005174059350974858,0.00042017001105705277,1.3609891355037689,2.8448134980862963e-05,0.00753908462356776,1.485381704568863,3.681177702219429e-07
priorregion5_spot_136,0.0005583209771430121,1.6017843663692473,0.24577917382121087,0.0006585924711544068,1.4917469084262849,0.014196401089429857,7.313790592888836e-05,0.09728483818471433,5.570585159375697e-07
priorregion5_spot_137,0.04513112362474204,2.719824254512787,0.0030589334783144295,7.618085764988792e-05,1.3301364421844484,0.0003437318533542566,0.0010869025951251387,0.8668951749801636,1.9239455468778037e-07
priorregion5_spot_138,6.058916164874973e-06,0.9984844744205476,0.19448352679610253,6.286352731876833e-06,0.2501467943191528,1.0577219562435404e-07,2.792809402762942e-06,0.005950118834152817,1.5251773000102276e-08
priorregion5_spot_139,0.003183798003010452,3.708449697494507,0.102539287135005,0.0025231334730051462,2.3587938666343686,2.5505594385322185e-05,0.0026279386249370876,0.6843964487314224,4.4542326804730697e-07
priorregion5_spot_140,0.05385064296424389,2.5762428283691405,0.08696336299180984,0.0016421241452917457,1.5665844142436982,5.5429835265385924e-05,0.000184587618423393,0.8600358426570892,0.004187887394800783
priorregion5_spot_141,0.012379239266738295,2.989326393604278,0.005398600874468684,4.381943945190869e-05,0.7246617764234543,0.023149298690259456,7.939295392134227e-06,0.6157913833856583,7.668753347900293e-08
priorregion5_spot_142,0.01514472640119493,4.667772054672241,0.046525043249130246,0.00017639031211729163,1.5738815367221832,0.0001613283653568942,0.013387786829844118,1.1631019413471222,7.554225305739238e-07
priorregion5_spot_143,0.009668050333857536,4.720241260528564,0.027893130760639904,0.0015620497986674308,2.5879010438919066,0.0005313217436196283,0.0002610319934319705,1.0074736297130584,1.2771060767136077e-06
priorregion5_spot_144,0.010173648362979293,3.1290390491485596,0.05221727583557367,0.007571772858500481,1.5752584576606752,0.0034760330221615733,0.0006075022276490927,0.6158311694860458,1.947367815091639e-06
priorregion5_spot_145,0.10461479239165783,1.842193067073822,0.0051430876599624755,8.066494447120932e-05,0.8076296299695969,4.321642154536676e-06,5.19604368491855e-06,0.22260487601161005,1.351942792382488e-07
priorregion5_spot_146,0.059562564268708235,4.643695616722106,0.06105431001633406,0.00024728331263759176,1.709699958562851,0.00012216732247907202,0.0001279819531191606,1.2133623600006103,2.1694462247978663e-05
priorregion5_spot_147,3.302003769931617e-05,1.3898717522621153,0.032870796322822575,0.0006927527341758832,0.6967988222837448,3.9883524891592966e-07,0.000864466416533105,0.3330096647143364,1.4958203067294563e-07
priorregion5_spot_148,8.025044007808901e-05,2.2533952951431275,0.005134870437905192,1.3930674595030722e-05,0.6996908068656922,4.95555499924194e-07,2.745971478361753e-05,0.4832312449812889,4.961219559618258e-07
priorregion5_spot_149,0.005942092905752361,2.0929723381996155,0.015017929114401342,0.007800531224347651,1.865115886926651,0.0005965645133983344,0.0013655681337695568,1.1149747908115386,5.49031253171961e-07
priorregion5_spot_150,0.0011439065681770443,2.2000856518745424,0.005880687618628144,5.5094696654123255e-05,1.3816642105579378,8.932061200539465e-06,0.00016047332028392705,0.4606515035033226,1.261080711856266e-07
priorregion5_spot_151,0.006803623447194696,3.884920644760132,0.22132815420627594,0.00019998099305666985,1.8661212861537932,0.0001751716641592793,0.0060356879606843,0.8895243167877197,7.866269783107782e-07
priorregion5_spot_152,0.019233561120927334,1.1612795174121857,0.0009171449986752122,3.189660747011658e-05,0.783376705646515,4.2157191455771684e-05,0.0016101181099656971,0.039691871777176854,6.32579195780636e-07
priorregion5_spot_153,0.002566565910819918,2.8341071605682373,0.319241763651371,0.0006936241348739714,2.4857539534568787,1.9130643886455802e-05,0.0003482527768937871,0.453262434899807,3.820524554498661e-07
priorregion5_spot_154,0.00873555769212544,4.986640548706055,0.02661048388108611,0.0005849892710102723,1.8964244544506073,2.776878145596129e-05,0.005865796539001167,2.4164771676063537,1.4050473907900597e-06
priorregion5_spot_155,0.0035048806690610944,3.4526145339012144,0.013316911505535245,0.007861232198774815,2.073313879966736,1.1071087465097662e-05,0.002983805653639138,1.021922552585602,6.55077406008786e-07
