,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_106,2.270903225465304e-08,2.967065348968845e-09,4.259133470441157e-06,0.02018955620005727,0.29197628051042557,2.685461970486358e-06,3.963359176850645e-05,0.060226932354271415,3.6430959880817685e-06,1.9491024261242273e-07,3.2473585820369522e-09,0.5486425131559373,4.521931984413641e-08,1.5072223959577969e-06,3.2076418392534834e-07,3.8416415577557926e-07,9.085047895496246e-06,3.151571718262858e-07
priorregion2_spot_107,3.53858897739201e-09,2.117655772959637e-09,1.2610920748556965e-06,2.2407196411222688e-06,0.6622929364442826,1.934065676323371e-06,4.415618627717776e-06,0.13039032444357873,1.1404995746033819e-06,1.0850941514206626e-07,6.81844400385323e-10,3.6565159462043084e-05,3.9366559567710626e-09,1.428379528078949e-06,5.001392111125825e-07,1.3925539832371217e-07,3.5084700006349227e-10,2.315979386935396e-07
priorregion2_spot_108,2.2702506274896453e-08,3.816730131944725e-09,4.059325783600798e-06,0.012640623981133104,0.2570813149213791,7.748544703645167e-07,8.89220996214135e-06,0.10551325716078282,1.4082662232794973e-06,2.4051002114333645e-07,1.2559345674567624e-09,0.32460713386535645,4.845121992502756e-09,9.022470152331152e-07,2.6461394071475296e-07,3.0302770568368944e-07,8.413543611807128e-10,1.4860538541938697e-07
priorregion2_spot_109,3.353916085302444e-07,6.101944993730513e-09,2.2645815306532314e-06,6.970538379391655e-06,0.1886580154299736,2.413110610177682e-06,1.1297711307634018e-05,0.026963298674672842,1.3389941045716113e-06,1.8230694891485656e-07,2.3358514233962072e-09,0.5715427309274673,2.2635768037737592e-09,3.207694859952426e-07,3.835769476268069e-07,1.7035220736261184e-07,2.1597743815604534e-09,4.195046486188403e-07
priorregion2_spot_110,1.1096457885884091e-08,2.1069283318020383e-09,0.03222389034926891,0.01909782337024808,0.35092793405056,8.47247515594063e-06,4.197574835416163e-05,1.4407397429749835e-05,1.2466481678075072e-06,2.41387087385192e-07,1.1481925521472646e-09,0.1675955556333065,7.205549557021129e-09,9.973294538667688e-07,5.131079547027185e-07,1.977056633961638e-07,1.25596781863635e-09,2.8957782518546086e-07
priorregion2_spot_111,2.515762218990858e-07,1.3712749824534853e-09,2.007122793656891e-06,0.07634478099644185,0.22331419214606285,2.764625260169851e-05,4.813917839783244e-05,1.5304387534342823e-05,0.0010453466093167665,1.8027075654458713e-07,1.7354892023480063e-09,0.7224832534790039,1.0424094698535669e-08,1.4990181682605908e-06,5.428237983551299e-07,4.1316131245139336e-07,5.680753395465032e-10,4.6412979912702215e-07
priorregion2_spot_112,1.2832485074554256e-08,2.9856667138616903e-09,8.047163146329695e-06,2.3214525299408706e-05,0.5302001148462295,0.0395748857408762,6.280028333094379e-06,6.8625311541836716e-06,2.9565380918938897e-05,6.811074422330421e-06,8.709389154315517e-10,0.306289529800415,5.257051727269869e-09,1.336230127435556e-06,8.49266115210412e-07,4.796392232719882e-07,1.0749855061664704e-09,4.963448873240851e-07
priorregion2_spot_113,5.471399755485606e-09,3.479847132670245e-09,3.762377605198708e-06,1.0108240667250357e-05,0.7174735873937607,1.1355374795130045e-06,1.9603620103225696e-06,3.6964865557820305e-06,1.948441536114842e-06,1.791098974024408e-07,1.47209903156309e-09,0.013069036975502967,3.6889102661419316e-09,5.201782045105574e-07,4.1925540870124685e-07,2.646749081236522e-07,5.758497179098044e-10,1.2343107620438333e-07
priorregion2_spot_114,1.563526986103625e-07,7.432579529620399e-08,3.626515774612926e-06,2.922686380770756e-05,0.3463104873895645,5.726929362026567e-06,3.0527260605595075e-05,0.014894153689965606,1.1753620674426203e-05,1.7041438979958914e-06,4.054087865412727e-09,0.5335970103740693,2.9041128057905045e-09,4.185295001661871e-05,6.289976255402507e-07,5.21150985832719e-07,5.1693125868723656e-08,2.7963350532900224e-07
priorregion2_spot_115,4.281185113086394e-08,4.158989885816312e-09,2.0133328575866473e-06,7.908112129371148e-05,0.9141173571348191,1.2023476892863984e-05,0.028436546865850686,1.6623910880753102e-06,0.00016238976022577844,7.183435926094717e-08,1.1537030331076891e-09,5.813864413539705e-06,9.738210193788178e-09,5.666285886718469e-07,3.633404418224018e-07,2.020831679772073e-07,1.2958762374282173e-08,1.842992290335133e-07
priorregion2_spot_116,7.67496221243391e-08,1.2869912968671572e-09,7.9496134276269e-06,2.4004222177609338e-05,0.6020228028297424,2.553504282332142e-05,0.03136340966448188,9.834687489274074e-06,1.8185984299634583e-05,1.9447657635396355e-07,3.92673802362964e-09,2.3447416788258126e-05,7.498376220382851e-07,1.7228102421995573e-06,6.757067382068272e-07,2.0179014441623623e-07,1.1548369205360842e-09,2.5911115812959907e-07
priorregion2_spot_117,1.7507314851172853e-07,3.0181519468897024e-05,5.648782985190337e-06,0.010264538368210197,0.4517514780163765,5.340581756172469e-05,6.385961751220749e-05,4.5562886271000035e-06,7.244316948344931e-05,2.4535417821880404e-07,1.894254486600744e-09,0.4525434464216232,8.686728447671045e-09,8.033895340986419e-07,6.52751361940318e-07,4.220428948542577e-07,3.2986680387203653e-09,3.6505267502207063e-07
priorregion2_spot_118,8.516341090114566e-08,5.9150370468330494e-08,3.900416527358175e-06,7.802807249390754e-06,0.660051453113556,7.51972183934413e-06,0.05084965638816357,6.527247969643213e-05,1.4442907331613242e-05,2.362462169003266e-07,2.0911405829160404e-09,0.23764556795358657,1.822296358255926e-08,2.7217129968448716e-06,1.056444881442076e-06,7.428660950381527e-07,1.0348758827660731e-08,4.7085439121019594e-07
priorregion3_spot_1,4.48242026322987e-06,7.08038663255195e-09,1.0315497456758749e-05,0.16234927922487258,0.004658337798900902,1.4670670816485654e-05,0.22701378539204597,5.1632138638524336e-05,1.5502779842790914e-05,2.991735827890807e-05,3.630898270934324e-09,2.806648990372196e-05,1.8640785981460797e-08,2.1812444265378873e-05,4.3990148697048426e-05,7.97896027506795e-06,1.7269755048232588e-07,0.43943993002176285
priorregion3_spot_2,2.544679773563985e-08,5.317369744517465e-09,1.0558475833022386e-05,0.18131543099880218,0.00011838109385280405,1.1187437075932392e-05,0.36796241998672485,0.018093527294695377,1.2930136335853604e-05,4.0445916738462985e-06,3.158858019602917e-09,1.5460768054254004e-05,7.238791055463878e-09,0.013390283565968275,3.038157328774105e-05,3.2028697319219647e-06,2.417675626364968e-09,0.0421151040121913
priorregion3_spot_3,0.0018779113597702235,6.807354435700576e-09,0.03285641074180603,0.6862809956073761,8.693483459865093e-06,1.0003797069657593e-05,6.829502344771753e-05,2.7993632443212846e-06,1.3161760307411897e-06,3.904518803210523e-06,3.4946562088578053e-09,0.0002907103291363456,3.4551646521663316e-08,7.396312025775841e-06,6.696500463476696e-06,1.7793237418572972e-06,4.032668066145108e-09,0.26435826420784
priorregion3_spot_4,1.0006228912118331e-07,2.8880534763686685e-08,0.028919610287994144,0.31311254054307935,1.3981272650198663e-05,1.3069124679532252e-05,0.2030853919684887,0.00014125267189228906,5.877046169189271e-06,2.080309877783293e-06,6.9538507840860585e-09,1.1015912059519908e-05,9.903307418568375e-09,4.152514361521753e-06,1.945497060660273e-05,1.1907158466328837e-06,7.925318756818456e-09,0.1879373259842396
priorregion3_spot_5,5.1216343344151485e-08,1.3921891106605245e-08,4.7240006642823575e-05,0.10624956227838993,0.0005374270200263709,0.038446294888854024,0.1474292792379856,0.00024237409961642696,9.155637380899861e-05,1.7252723409910686e-05,2.2785075959319558e-08,0.00027688078116625545,6.399036792572587e-05,9.874223860606436e-06,3.3182321021740795e-05,1.182940663966292e-05,3.675334825370414e-09,0.2851462051272392
priorregion3_spot_6,8.44073249027133e-05,4.578127477117278e-09,3.840039221358893e-06,0.2171409547328949,2.3506227171310458e-05,0.027207898534834386,0.17828126326203347,2.887135576656874e-06,1.3968017674415023e-05,2.1607928388789332e-07,1.7009937236522886e-09,1.7838533676695078e-05,7.360437015435651e-09,6.980692575098147e-07,4.5198210756325353e-07,1.8979904226057442e-07,1.521900183654168e-09,2.3527687531554878e-07
priorregion3_spot_7,3.8747506714287286e-08,1.0311008180607928e-08,2.6719073593994837e-05,0.4378003835678101,3.6783842006116174e-05,1.2728290448649206e-05,0.330142867565155,0.043763311579823494,3.330938361614244e-05,0.009785550786182285,3.1914818121592245e-09,0.0005230746610322967,7.948115587907978e-09,1.229413414876035e-05,3.313438573968597e-05,3.4418835980432055e-06,1.0640580638821007e-09,0.08648424930870532
priorregion3_spot_8,7.348806150275778e-08,6.9018611270621476e-09,5.5336158220598014e-05,0.005170288239605725,3.434641257626936e-05,0.00014436317433137448,0.060744923725724216,2.1634843506035395e-05,0.02684372775256634,4.945736100125942e-06,3.0967307940166223e-09,0.0001370587131532375,1.3784790198201335e-08,6.311196102615213e-06,0.0002817772488924675,2.988954531701893e-06,2.6994655288881122e-09,0.478923536837101
priorregion3_spot_9,3.675828878613174e-07,1.3839570200957497e-08,1.68218132785114e-05,0.24915283918380737,7.889649059507064e-05,0.03789562415331602,0.25278951823711393,7.301811342586007e-06,0.03484139405190945,1.676138290349627e-05,1.4767825540218384e-08,0.00024114492698572578,8.926949881526979e-08,0.015038381656631827,0.0002685373779968359,1.2337606585788308e-05,8.278826091334683e-09,0.14251077473163606
priorregion3_spot_10,7.403820561080466e-08,4.171518286355536e-09,1.0276731075009593e-06,0.36189148873090743,1.1739735953142373e-06,1.3617700176382641e-06,2.0413300717336823e-06,1.4031231728495187e-06,6.415951105509521e-07,6.189102873577212e-06,2.4526375264066756e-09,1.856888070506102e-06,8.028621722999673e-09,1.9660350744743485e-06,1.6744456843298394e-05,5.047634772381572e-07,1.144606243119739e-09,0.20351978689432146
priorregion3_spot_11,1.0049402341394399e-07,1.148436292730537e-08,0.04949178248643875,0.0940994020551443,0.0015820587228517979,6.748165037606669e-06,0.1804730400443077,0.0005694182822480798,5.035853864683304e-05,1.3294957625475945e-05,5.395573232647168e-09,0.058552879840135574,1.622634089315511e-08,1.9268092091806463e-05,4.5513143959396984e-05,4.666621543947258e-06,5.4095201207360334e-09,0.18441953286528587
priorregion3_spot_12,6.379115291110792e-07,1.9860723465825458e-08,0.03478599600493908,0.14397009536623956,3.0356424849742326e-05,3.064946231461363e-05,0.17886372581124305,8.267946304840734e-06,6.938690580682305e-06,8.593866687078845e-06,2.98487005112591e-09,0.00012862537187174894,2.317385980887821e-08,6.504326756839874e-06,0.043684969283640386,2.617671736970806e-06,0.00016014372449717483,0.25914998054504396
priorregion3_spot_13,6.167734554196614e-08,7.948007807456747e-09,1.0856338440135006e-05,0.308790671825409,8.794397490419217e-06,2.388460861766362e-05,0.135163451731205,0.00017410724176443183,2.5574778828740818e-05,4.142134412177257e-06,3.81362765811133e-09,0.00013722304138354957,2.3151229999740507e-08,3.8004827842996753e-06,1.3456257556754283e-05,8.986255068066385e-07,1.5901527594675004e-09,0.1892482817173004
priorregion3_spot_14,3.601772284866911e-08,7.97161074927999e-09,3.578852738428395e-05,2.6623325311447845e-06,3.3715352515173435e-06,3.98701197354967e-06,0.1998286798596382,1.7118325195042414e-05,9.290442994824843e-06,1.9089948807504703e-06,9.798133249194764e-10,5.306825437401131e-06,6.601698676611534e-09,4.49532087714033e-06,0.007995795644819738,1.3363783864406288e-06,1.357057743955892e-09,0.15062464177608492
priorregion3_spot_15,1.1246047932900184e-07,9.02471941621741e-09,1.3351490861168713e-05,0.04770246800035238,0.08931645564734936,1.572612263771589e-05,0.46815488338470457,0.0001039600341755431,1.775035543687409e-05,1.6856530965014827e-05,1.26453557403039e-08,0.013492113118991256,3.1446253601075114e-08,9.688426189313759e-06,0.052225587889552116,3.1014518754091117e-06,2.5783174151250424e-09,0.17461992800235748
priorregion3_spot_16,4.085256968267004e-08,1.2926378234467962e-08,0.03929593786597252,0.44130695462226865,2.33908173868258e-05,1.7333424148091583e-05,0.28615085035562515,0.04218760747462511,1.4008654079589177e-05,4.309572295824182e-06,4.817431586978671e-09,7.576722564408556e-05,2.6606046930055534e-07,3.923816052520124e-06,1.4839889081486035e-05,1.9272124632152556e-06,9.142028867259456e-09,0.13176084980368613
priorregion3_spot_17,5.7249340557064e-08,8.489847669324036e-09,3.697194297274109e-05,0.465049546957016,0.08670354112982749,0.005602094880305231,4.264832186890999e-05,7.935368776088581e-05,0.0002698010415770113,9.21822952477669e-06,3.0391397509710317e-09,3.827964155789232e-05,2.3755923894697165e-08,3.3214487848454156e-05,1.0668396407709224e-05,0.00010359909865655936,3.1128938871027856e-09,0.3945746690034866
priorregion3_spot_18,7.425585657472311e-09,1.5624011306947244e-09,1.51376210055787e-06,0.32565638870000835,6.765365156979897e-07,4.5157344459312303e-07,8.227127096915865e-07,1.7750229801549724e-06,1.8821433656057707e-07,0.012690498447045683,1.388149795111815e-09,1.2602370929926111e-06,1.0291105212445473e-08,9.866033451544355e-07,7.731478490313748e-06,2.6726557820211385e-07,1.3181567504183533e-09,0.3781759187579155
priorregion3_spot_19,8.885788638224314e-08,1.077533995363922e-08,0.02699678707867861,0.16350898817181586,3.4775708991219295e-05,0.04736799839884043,8.207212840716237e-06,2.1648242091032446e-05,5.632544016407337e-05,9.197412191497277e-06,2.7592556350874987e-09,1.4080477922107092e-05,9.23293197452324e-09,6.903033090566169e-06,6.617849539907184e-05,4.235830101606553e-06,5.04909314358315e-09,0.32996429949998857
priorregion3_spot_20,1.0578279727724296e-07,8.707532694884891e-09,5.339013423508732e-05,0.19534189477562905,0.02524282978847623,0.04917032159864903,0.09465320371091367,3.511160975904204e-05,3.3283768061664894e-05,5.8528991030470936e-05,6.043950140366406e-09,3.824210452876287e-05,7.48993478794091e-08,0.0015971928078215571,0.032442153058946134,1.0914197628153489e-05,9.717617510673904e-09,0.2900098383426666
priorregion3_spot_21,3.983618572789283e-08,8.904299209078206e-09,0.08203155584633351,0.34819162189960484,0.03346653077751398,6.998367371124915e-06,9.757032967172562e-06,3.728784122358775e-05,1.8913101484940853e-05,2.952966533484869e-05,4.32174720454981e-09,0.0329483225941658,4.193399831819988e-08,0.010339954262599349,0.049794872850179674,2.5980721602536503e-06,5.6322317254497995e-09,0.10755168423056603
priorregion3_spot_22,4.2461408966687485e-08,1.7236600236003598e-08,0.00030880842969054355,0.15483537092804908,2.6621669530868533e-05,6.2667718111697465e-06,0.0464718671515584,2.751611709754798e-05,7.292858344953856e-06,3.2590174782853867e-06,1.6080507092564036e-09,0.00021992348192725333,1.0607235623183442e-08,9.642520626584884e-06,2.7078196217189544e-05,3.0376377253560358e-06,1.9307256460265877e-09,0.1604319207370281
priorregion3_spot_23,2.7107690936389875e-08,2.2112395114959328e-08,0.08189778067171573,0.23788874894380568,0.2128479801118374,9.227838609149332e-06,0.3170355841517448,8.54935984534677e-05,1.141418970291852e-05,3.961880111091887e-06,2.9605948692612574e-09,2.4401567316090222e-05,9.634450481854629e-09,2.7336041625858343e-06,6.541044081131986e-06,3.996737450506771e-06,1.2790552883501505e-08,0.06498199738562108
priorregion3_spot_24,1.2891854694885298e-08,2.9074464946710064e-09,3.6109634265812932e-06,0.1438572011888027,4.469186933420133e-05,3.206563849289524e-06,0.22365330979228018,1.1776346536862549e-05,2.2956188900025155e-06,1.358135371276603e-07,7.904278093162633e-10,1.1340206629029125e-05,2.90926085444454e-09,7.64147287668493e-07,7.4587034077922e-07,1.29705686191528e-07,3.6490218069396017e-10,1.600520427302854e-07
priorregion3_spot_25,0.001024584285914898,1.262540347823915e-08,1.2910049463243924e-06,2.069747483801621e-06,9.314037743024529e-06,0.0007728893077000976,0.7349685043096542,1.4645453165940124e-05,0.12087642326951027,3.4003259088422053e-07,3.9000311646830715e-09,3.6255088161851746e-06,7.75162820332298e-07,8.200019374271506e-06,7.661591581609173e-07,1.347129938267244e-07,4.296156208560831e-09,5.66817396929764e-07
priorregion3_spot_26,1.9574475231820547e-06,2.923764004236773e-08,6.366938123392174e-06,0.058605840988457204,4.596111339196796e-05,0.05104322843253613,0.35743839740753175,1.8382039525022264e-05,7.853527858969756e-06,4.292308676667745e-06,1.3343627580653106e-08,0.003835488914046437,5.567400229722354e-08,6.74658571369946e-05,3.1636976018489804e-05,1.8736064066615658e-05,1.580359851871549e-08,0.20621939152479174
priorregion3_spot_27,3.30012332128149e-08,1.5931287344894684e-09,2.845418094921115e-07,0.3865892067551613,4.6826151276491143e-07,3.1646248004335576e-07,0.11021539866924286,5.290928754675406e-07,1.7767442201943594e-07,1.741547286826517e-07,1.171721386583613e-09,0.0017840943415649237,6.11328174272785e-05,2.7926105587994244e-07,1.4231195919478525e-07,9.248399344130578e-08,7.362639858898846e-10,1.8198498423771526e-07
priorregion3_spot_28,1.353405649773265e-08,8.957444652679669e-09,7.856540787543055e-06,0.13299058377742767,9.535185290587833e-06,5.352140465220145e-06,1.917529943966656e-05,1.0624323749652831e-05,5.539280004995817e-06,1.763063519319985e-05,1.4608500020774074e-09,6.233843305381015e-06,1.118118033716087e-08,2.4871913069546283e-06,0.05026261694729328,1.571302328784441e-06,1.2033973761926832e-09,0.49309724420309065
priorregion3_spot_29,9.097733233431883e-09,1.5807661013500509e-09,2.9111695027950195e-07,0.45381129384040836,1.2669956902300327e-06,5.863343062628701e-07,1.5370260882718866e-06,5.645949329391443e-07,2.257476111822143e-07,4.5381710123137964e-07,2.324437320400108e-09,1.3621360665183603e-06,6.975533928255118e-09,0.012265426153317095,1.184174612944844e-06,8.747929527430644e-08,3.906143880572089e-10,0.44266070127487184
priorregion3_spot_30,4.243982694163151e-08,1.3777289220584521e-08,2.8446065971365898e-05,0.346235466003418,0.0025889207492582503,3.564544040273177e-05,0.4632789984345436,0.057137691602110866,5.755980109825032e-05,3.3599217999835677e-06,4.119115959433373e-09,2.2245873151405248e-05,3.4794087433454035e-08,3.836253995359584e-06,9.886308725981507e-05,3.089508402354113e-06,6.959305443032804e-09,0.11625551916658879
priorregion3_spot_31,3.91979320113478e-08,5.966462857109889e-09,3.623630764195695e-05,0.33915788382291795,7.240136510517915e-05,2.9519854979298547e-05,0.2912257224321365,3.2976231341308446e-05,1.605354937055381e-05,0.05300266817212105,9.073358109290553e-09,9.144624600594399e-05,7.827307619834301e-08,0.03408324923366308,3.805387550528395e-05,4.255693920640624e-06,2.79705948287301e-06,0.1526063971221447
