,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_118,0.706937164068222,7.632907350618723e-09,5.310968595040322e-06,7.200918771559373e-05,6.3393338223249884e-06,2.2042065666028066e-06,4.2471153619771945e-06,2.303743794982438e-05,9.307695165716723e-07,4.3349341467546765e-05,2.6793594676277623e-09,0.7087349981069565,1.0551138007741657e-08,9.060828773499452e-07,6.963435339457646e-08,8.186455289660444e-07,3.829288286461008e-09,4.667260657953421e-08
priorregion3_spot_119,1.3262396216392518,3.138926398804642e-08,6.12651120945884e-07,1.5606469844442475e-06,8.954452454190688e-07,0.03704170510172844,2.3724674520053666e-06,5.272988573779003e-07,2.724552030031191e-06,1.7189508554338319e-07,1.8634839182851695e-08,0.2260876379907131,0.006269983481615783,0.005231858743354678,1.0198679518680365e-07,3.7788862812249134e-07,2.0276119805373584e-08,8.956421062578102e-08
priorregion3_spot_120,0.39801350980997086,5.461415231167168e-09,4.776072401568855e-07,7.645196092198602e-07,1.1906914323844832e-06,0.034708114340901375,1.1708691147305217e-06,6.000090564839412e-07,3.981696181654115e-06,3.956158238338503e-07,2.316079938946558e-09,0.3641074255108833,4.6249541298948324e-07,0.00014744665822945534,1.7942709575891061e-07,4.384636937970755e-07,0.00013925423481850885,1.069821379928726e-07
priorregion3_spot_121,0.2198513723909855,3.6035709971571354e-09,5.616693528054384e-07,3.0944368290875e-06,2.6460529170435626e-06,1.3803116360122659e-06,3.283228863892873e-06,1.0915397240296442e-06,1.0688147199289234e-06,4.889692171161642e-08,1.8075834773423341e-09,0.43853813111782075,4.912593687400602e-09,3.574510188286695e-07,3.150267602336499e-08,1.0965134755736018e-07,1.3320119285342715e-09,1.8680425561967697e-08
priorregion3_spot_122,3.031441009326841e-08,3.6797480507111404e-09,1.0375726390066121e-06,1.8271686030857381e-06,1.4646882391389227e-06,1.9890563521585135e-06,0.0027962885331362483,1.953342973592953e-06,1.0906071281624463e-06,4.1688468677136825e-08,2.931244891257734e-09,0.7224717617034913,2.946168091710888e-08,4.1572480569129766e-07,2.6713729806004954e-08,1.488558616813407e-07,1.099892327216523e-09,1.1239149566577567e-08
priorregion3_spot_123,0.6052660644054413,1.5529921393309114e-08,6.067525009711971e-06,6.126825282990467e-05,3.0747606433578764e-05,0.004837258323095739,0.003915159916505218,7.408080887216784e-06,0.00011159187743032817,8.185374355207386e-07,6.742735259024357e-09,0.3902717694640159,5.324666325634553e-08,0.03325673677027226,2.2155902357212653e-07,2.488531924882409e-06,5.108569167688871e-09,1.2328869765099172e-07
priorregion3_spot_124,0.49057727456092837,1.4861693342638207e-08,9.373504013865387e-07,7.614172773173778e-07,1.2825874932786974e-06,5.876973045815247e-06,1.8451381947670597e-06,1.514548370096236e-06,6.3340420183521925e-06,1.4146161788630707e-07,2.1315531895105267e-09,0.4474184274673462,1.0652027038204894e-08,1.6950606038790283e-06,8.753408486938952e-08,2.0453385758401056e-07,6.647638286949587e-07,7.057443909275208e-08
priorregion3_spot_125,0.4972132354974747,0.00015280805382644758,1.4243345844988655e-06,1.0115225904883118e-05,1.2556429373944412e-05,0.0002060055201582145,4.132993194616575e-06,2.049364127287845e-06,1.823033716163991e-06,1.0267322636536848e-07,5.479440434719151e-09,0.5240241885185242,5.074885454092737e-08,3.3813607501542723e-06,5.328267711490753e-08,2.2767803784518042e-07,1.7431145877822017e-07,2.6254237539546925e-08
priorregion3_spot_126,0.3305774122476578,2.9353624331207586e-08,1.1699406343268493e-06,3.269710748554644e-06,1.0245840940115163e-06,1.394867663293553e-05,1.6982558292966134e-06,1.3186788123675797e-06,1.5843416633742893e-06,5.953211204001718e-08,6.178320099969881e-09,0.6302745878696442,5.091072381446793e-08,8.697206567376271e-07,4.5122108005557496e-08,1.444275376627502e-07,6.973659893994011e-09,2.1220871015970032e-08
priorregion3_spot_127,0.35762237608432773,1.1910575503648603e-08,2.7785755378317847e-06,7.3735372552619085e-06,0.00028074051515432076,1.899803992273519e-05,0.0005009632091969252,5.376812805479858e-06,9.603702255844838e-06,3.9699774276868995e-07,1.9723380592040485e-05,0.543376448750496,2.023417984275966e-07,1.0605336512981012e-06,2.617358546785908e-07,2.43434031688139e-07,2.4395921798259225e-07,1.1647808655368409e-07
priorregion3_spot_128,0.4928093567490578,2.9190046713090115e-09,7.45094976650762e-07,1.9895734567398903e-06,1.1698066145982012e-06,0.00010625321629049722,1.5845097891542537e-06,8.101457297016168e-07,4.161051015216799e-06,3.284058584540617e-06,1.7120851347751655e-09,0.49427915215492246,0.0007023399200988934,0.00031830818043090405,1.2709291326018503e-07,3.144052669767916e-07,5.0767412851371324e-08,7.385018854222381e-08
priorregion3_spot_129,0.1761322371661663,1.6035255290258733e-09,9.448175973147955e-07,6.575364091077063e-06,2.571548805008206e-06,9.058739624379087e-06,1.0928185020020464e-05,1.4714370138335655e-06,1.2700145543931286e-05,1.5573284244396747e-07,1.2051442455085492e-09,0.556432232260704,8.256573025278158e-09,7.320478005112819e-07,5.580712976183123e-08,2.9049319181240215e-07,1.7556988751721294e-09,2.5377791867953196e-08
priorregion3_spot_130,0.19592990279197692,6.75729825427851e-09,1.248753113713974e-06,1.3508810934581562e-05,2.249658950859157e-06,3.3327625601486943e-06,9.040340160026973e-07,9.249588828197375e-07,7.584758719758611e-07,1.2220478069480122e-07,2.4353030259050003e-09,0.5151522099971771,9.69152447183319e-09,0.00010603475857351442,4.1803272665674744e-08,6.909417436418153e-07,5.201604563742636e-10,1.4906309289131062e-07
priorregion3_spot_131,8.941360465541948e-05,7.399897472559758e-09,6.481873640495905e-07,4.565543167700525e-06,1.8339264158839796e-06,6.896124341437826e-06,0.022005594242364167,9.55538408220491e-07,6.65206912344729e-06,1.5492152272145177e-07,3.7646338935104505e-09,0.5470769554376602,5.118639492138755e-05,5.213120346070355e-07,2.4919066987649788e-08,1.2766331281000023e-07,6.979197797463144e-09,2.547930382235109e-08
priorregion3_spot_132,1.4723977326269734e-08,8.371054543987455e-10,7.904947779024955e-07,1.5087169003891178e-06,8.692653835851162e-07,3.826776219284511e-06,9.329678448466439e-07,4.880188839706534e-06,4.8519523033974115e-06,1.1811430226771336e-06,1.6836516569807004e-09,0.5798848330974579,2.9488726904780547e-09,3.3696156037876795e-06,9.091449655329598e-08,4.487850461032395e-07,5.777475886592498e-10,7.658444900471295e-08
priorregion3_spot_133,0.17752049937844275,2.3205877441867528e-09,2.872344123261428e-06,6.768183789063187e-06,4.623288677976235e-05,1.5616955920449981e-06,2.5670008290035186e-05,1.0576182103250175e-05,2.5001088943099606e-06,2.2691151215781247e-07,4.127352482008462e-09,0.529556828737259,3.041422012017847e-08,1.4074086777782214e-06,1.6916892349172487e-07,8.830897940015348e-07,5.609969877529153e-10,5.865166627927465e-08
priorregion3_spot_134,0.4953868895769119,5.1974076242800046e-08,1.5084004735399506e-05,0.011498002381995321,5.036018342252647e-06,0.0002989293439895846,1.1270722234257846e-05,4.288289892429021e-06,1.6393150929161496e-06,2.507491998926526e-07,1.1881552275383457e-08,0.38760769814252855,1.2266715145869967e-07,1.3596448013686313e-06,8.579121768548248e-08,2.036125557935975e-07,1.6029921889870736e-09,2.3039410290692788e-08
priorregion3_spot_135,0.27024056613445285,3.1058103200365397e-09,2.9916557650722096e-06,2.759365781912493e-06,6.681804120489688e-06,6.717793371535663e-06,1.747708047332708e-05,3.289239293735591e-06,0.006829175003804267,2.0572290040377084e-07,1.8940808088618866e-09,0.5148039728403092,9.72566538415265e-09,1.6693650820798212e-06,8.554617956235688e-08,2.3840278089437562e-07,1.766371395817146e-08,1.0239820511515064e-07
priorregion3_spot_136,0.5982785016298294,1.0280841911125548e-08,6.177711554755661e-07,3.4252895034114774e-06,6.657049993918918e-07,3.7046706552246177e-06,7.494532127338971e-07,7.064246119625751e-07,1.923206679066425e-06,3.6852436409162696e-07,1.1523124066048497e-09,0.2650035858154297,3.8815248473156314e-07,8.602241268818033e-06,3.1598118965803226e-08,2.624900389491813e-07,1.9932839495595545e-05,2.1220560952883717e-08
priorregion3_spot_137,0.26275172680616377,3.888646404881513e-09,3.6698763778986176e-06,0.00011382415432308334,4.160794696872472e-06,5.719257819691848e-06,1.5169443804552429e-05,9.00553677638527e-06,9.72684961197956e-07,3.3099175311690493e-07,1.2281317685047809e-09,0.731321355700493,4.152336590124151e-08,1.1711966953953378e-05,4.797983848447985e-07,7.585576440760634e-07,3.476392373968906e-09,9.073449234620056e-07
priorregion3_spot_138,0.5485434710979461,0.00016051454003900288,1.517885300472699e-06,4.244623301019601e-06,1.6092928581201706e-05,1.5673605503252475e-05,9.017890351969982e-06,2.49845818416361e-06,2.8263702461117647e-06,3.575503370711886e-07,1.4455221686304753e-08,0.16955114901065826,1.4686511406125647e-06,0.031087909266352656,6.65032040103597e-08,7.236712320946026e-07,1.9763105729708746e-08,4.779559095169362e-08
priorregion3_spot_139,0.2742483228445053,5.161563643163447e-09,1.0476474358256383e-06,6.183527420944301e-06,3.7433251577567717e-06,3.6616459738070263e-06,1.510342990513891e-05,2.8080501579097475e-06,2.422357772502437e-06,1.0966377566035136e-07,8.689427871688693e-10,0.661883682012558,1.81167892776557e-07,4.442847142627215e-07,5.8677728631550965e-08,1.2319923072823258e-07,2.827451528464309e-09,2.2231006990836025e-08
priorregion3_spot_140,1.0281910240650176,6.293569665416499e-09,2.4020590558393453e-06,1.3704168793537974e-06,1.2583985494529771e-06,6.6342039644950996e-06,2.5156718834296046e-06,5.3620456128555816e-06,1.1337862474647408e-06,5.929626013312374e-07,3.446620833180703e-09,1.4694805440740312e-05,0.019667536299675704,0.014401939930394292,7.386244753604387e-08,3.812276162307171e-07,2.2120594209695812e-07,9.95585399010679e-08
priorregion3_spot_141,0.20019580349326135,3.5494919181644494e-08,0.00522552295587957,3.207419849786675e-05,1.9897166566806845e-05,4.2663086605898574e-05,1.010589003271889e-05,8.944992760007152e-06,1.5779234956880827e-06,1.0700926566187264e-06,2.7085226395051618e-09,0.5102162241935729,1.7571974542107686e-08,0.0005626186641165987,2.1059935804146334e-07,7.262726057888358e-07,1.1115371867376213e-08,6.40786922190273e-08
priorregion4_spot_1,5.359858268327856e-09,2.881163807533227e-09,4.259552906660248e-06,3.369103569639265e-06,8.530564770126149e-07,1.1501842038796894e-06,6.906539965712002e-07,3.4607670500008683e-06,3.1239882503086847e-07,0.16763757169246674,1.0548146467392884e-09,9.947366606866127e-07,4.0964623027051065e-09,2.903137286125457e-07,0.4245422437787056,3.876391602375407e-07,3.699017614433587e-09,0.04894589725881815
priorregion4_spot_2,3.144553062384148e-08,3.7158647270274514e-09,2.238412730548589e-06,2.3698812015027215e-06,3.1296849670070516e-06,9.488685236647145e-06,1.4409075049570676e-06,1.9283660947166937e-06,2.9549012083407436e-06,0.28537780642509464,4.225343119834691e-09,2.683735658592923e-06,1.7620737668977432e-08,0.0004136262199608609,0.41556631624698637,0.0011360605363734066,2.674328514196135e-09,0.23330454304814338
priorregion4_spot_3,1.779551892511222e-08,2.8832064957740047e-09,0.049558890983462334,1.6315073025907625e-06,2.8851221372860895e-06,1.60438383318251e-05,2.772545428797457e-06,2.933635641966248e-06,1.841811285885342e-06,0.05468647051602602,1.6682427272929348e-09,2.314471521458472e-06,4.4125870246602974e-08,1.124070416835821e-06,0.08720816820859909,5.247578201306168e-07,8.324152117600294e-10,0.03467675428837538
priorregion4_spot_4,4.5548254945515516e-08,7.2019132213441154e-09,4.0573576825408965e-06,0.005751291872002184,2.2406490188586758e-06,5.796143409497744e-06,1.2631460958800745e-05,7.92706186985015e-06,1.943387735536817e-06,0.02639219593256712,7.2549584340109175e-09,2.5917660082086516e-06,1.793344130973651e-08,3.4005227121269856e-06,0.16917717158794404,0.23135760203003883,2.4923469177373652e-09,0.3736744076013565
priorregion4_spot_5,5.7491388183450455e-08,7.692029413419733e-08,8.494474641338456e-05,1.3508184201782569e-05,7.524411307713308e-06,3.4154506465711165e-05,8.02241843302909e-06,0.015605349699035286,7.478748693756642e-06,0.16287048906087875,4.487270266473331e-09,2.1383496346061293e-06,5.914927169214935e-06,2.5564741349626275e-06,0.07505633048713206,8.67833867346235e-07,2.6112292106361684e-09,0.0790509320795536
priorregion4_spot_6,0.0006663619278697297,2.697421903619102e-08,0.2985435277223587,0.08318778425455094,1.2946275046488155e-05,0.008411474758759141,0.01065230332314968,0.02692707274109125,5.376869648898719e-06,2.272716471907188e-06,4.2010766421185515e-08,4.4623056601267316e-05,1.7458351706522992e-07,9.49762493291928e-06,1.5919339148240397e-05,2.160140923024301e-06,2.954291822288014e-09,0.18908117264509203
priorregion4_spot_7,5.234122202324443e-08,6.4676996425205855e-09,0.1653439626097679,0.00805087867192924,2.0364838565001268e-05,1.8560677017376295e-05,7.123885757209792e-06,5.103926450829022e-05,4.4811823727286546e-06,0.025544500816613434,3.006498960900217e-09,1.144987254519947e-05,1.2041885755209592e-08,1.232034110216773e-05,0.21120851039886476,5.895584934023646e-07,3.464598519187234e-09,0.33123243153095244
priorregion4_spot_8,1.397032981742541e-07,1.1171771507889618e-08,0.06865319162607193,0.02797735370695591,8.531830935680773e-05,2.561466717452277e-05,2.7019551998819226e-05,0.04330469202250242,2.6881085341301516e-05,0.12767861783504486,8.023504838305939e-09,1.0912681682384573e-05,1.3496800406187502e-07,0.0013852832780685276,0.06434865742921829,0.000343130569672212,8.224202296958083e-09,0.3096612647175789
priorregion4_spot_9,8.89449548679977e-08,5.30179997682012e-09,1.1680575698846952e-05,0.00012058292850269936,2.877087208617013e-05,1.1838792715934687e-05,3.682892784127034e-05,8.632945537101479e-06,4.984659744877718e-06,0.2383572168648243,3.895857325630914e-09,2.770449546005693e-05,1.215690224043442e-08,0.01504491101950407,0.028987721260637044,8.667709579412985e-07,4.593612645820144e-09,0.40738455504179
priorregion4_spot_10,1.0947970423558219e-07,2.458721688469723e-08,0.07084465250372887,0.00017228127690032123,4.61056561107398e-05,0.004421089962124825,1.8770944643620167e-05,3.829506804322591e-05,2.6398264071758604e-05,0.14249099269509316,7.488717095327501e-08,6.814488119744055e-06,4.1838906028601746e-08,0.028717174753546716,0.06554406769573688,1.1210194088562275e-06,1.3874245707867771e-08,0.2767100885510445
priorregion4_spot_11,3.14230117481884e-09,5.4109595915008424e-09,1.2844833065628336e-06,9.61468686000444e-07,1.25710345173502e-06,1.5290574765458585e-06,4.632293189388293e-06,3.907198924935074e-06,1.298671968470444e-05,0.6672078132629394,1.692690765331406e-09,1.4506727325169778e-06,1.9559035457916706e-08,8.382609109958139e-07,1.431050058897654e-07,3.230083024163832e-07,6.59743752962072e-09,1.3835189083266641e-08
priorregion4_spot_12,3.783707978044504e-08,4.166188216636613e-09,0.07734792791306973,0.013561472529545426,2.848895496754267e-06,8.28462634672178e-06,3.775862592192425e-06,6.592443560293759e-06,8.92954969344828e-07,0.027596470806747677,3.486172828193191e-09,2.1427636283988253e-06,1.584179454994228e-06,3.1621675134374525e-06,0.1456345170736313,7.744373476725742e-07,1.9930386119249024e-09,0.30684077739715576
priorregion4_spot_13,2.9447628602241597e-08,8.235505477571793e-09,0.29508481025695804,0.0001437715007341467,7.689857739023864e-06,3.478779126453446e-05,3.5769616147263148e-06,5.121478170622141e-06,1.4159633451527044e-06,1.7205400069997267e-06,2.5936810921223244e-09,2.5627200375311077e-05,2.802609211371987e-08,0.0001692374200501945,0.09932465218007565,1.3935965228029093e-06,1.0749611034643893e-09,0.24087224602699278
priorregion4_spot_14,5.260571409593241e-08,1.6178281470047297e-08,0.23321874141693116,5.679613914253423e-05,7.956928347994108e-05,5.734910082537681e-05,2.5779017323657172e-05,1.2582992803800153e-05,0.00048390387528343123,0.1625415898859501,3.1287755497544372e-09,8.166716725099833e-05,1.0492269675310697e-08,2.608371678434196e-05,0.10920796990394592,2.6961596404362353e-06,6.66171104946045e-09,0.08758707866072654
priorregion4_spot_15,6.37105507905744e-08,2.8362439223883485e-07,0.20773086100816726,4.1529680493113114e-05,4.5153861356084236e-05,0.00018362322298344226,2.0178413069515955e-05,5.9040136329713276e-05,6.587826192117063e-06,0.1380700260400772,8.757102909484615e-09,5.339576773621958e-06,1.7227695843757827e-05,2.1892198128625753e-05,0.15783961489796638,1.7924732219398721e-06,1.5067936853796485e-08,0.1209763579070568
priorregion4_spot_16,2.4979149628734374e-07,4.944542353335635e-09,4.673922921938356e-06,2.3482138885810856e-06,4.705696323981101e-06,0.021031055785715583,2.019165651745425e-06,7.161266103139497e-06,5.959320856163686e-06,0.025677811540663245,2.4135618725829033e-09,4.284348347027845e-06,8.27745861187168e-08,0.001221468363655731,0.2429902173578739,4.5145265659130024e-07,5.260015378816263e-09,0.2568015977740288
priorregion4_spot_17,3.5899484451817894e-08,6.981063327415882e-09,0.09863674864172936,1.782493500286364e-05,6.461051111728012e-06,1.8834752791008213e-05,1.0544903398113093e-05,1.4538822370013804e-05,2.3967609422470563e-06,0.11808304376900196,3.6128490643605462e-09,3.002541302521422e-06,9.554266666711444e-09,3.935323684345349e-06,0.1901885464787483,6.518110041042747e-07,2.423216038938137e-09,0.12630840465426446
priorregion4_spot_18,1.3391892794700766e-08,3.5875543757946106e-09,1.6939243323577102e-05,2.105459261656506e-05,2.156343384740467e-06,1.3126105386618292e-05,1.0373381610406797e-05,0.00196823546430096,2.6694906068769345e-06,0.5102191686630249,9.2622387259933e-10,0.0002257925567391794,6.703434807242559e-09,4.500178147281986e-06,7.925109670736676e-08,1.8412213407259514e-07,3.9416768460309726e-10,3.165607846966623e-08
priorregion4_spot_19,1.052725902006557e-08,2.962758971492008e-09,0.6011743396520615,3.3429003337914765e-06,9.972878956432398e-07,2.5719748236952e-06,7.557811670722005e-07,1.9755000494114937e-06,2.157541665326335e-07,5.8977921923997205e-08,2.3239770663430197e-09,1.3550832363762312e-06,3.694507988427632e-09,5.818242442501288e-07,4.330914169514699e-08,4.402819460125329e-08,3.7751052561763036e-10,1.1384071019193698e-08
