,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_61,0.0987768393009901,1.9553012453599193e-08,3.1811761118660797e-06,8.160129527823302e-06,1.0257793201162715e-05,0.09846436642110348,1.9609431365097408e-05,8.549328640583553e-06,7.521670931964764e-06,6.885274046908307e-06,5.217552567771123e-09,0.3633042171597481,1.807977865198041e-08,0.20421542450785637,7.596889162186926e-07,2.345538769077393e-06,3.1939693112548184e-09,3.037627038793289e-07
priorregion2_spot_62,4.2438965230928716e-08,2.11471545830122e-09,1.2307070983297308e-05,0.00537002591881901,0.000843575710314326,0.28924390822649004,1.2117546066292564e-05,1.5658040410926333e-05,1.794775080270483e-05,8.56602441672294e-06,3.5626682493017375e-09,0.38620424270629883,1.3506728491208264e-08,0.2113650918006897,4.3288200117785903e-07,4.1776713487706734e-06,1.97127285606058e-09,2.395749824302129e-07
priorregion2_spot_63,0.00042211112449876966,6.19169855387014e-09,1.5392249736123632e-06,0.0002366091182921082,6.266767036322564e-06,5.608711558124924e-06,0.02002516146749258,4.152773817622801e-06,2.3975163571776646e-06,2.203960377755721e-06,1.0913536463430518e-09,0.2884258896112442,6.4728293391880244e-09,0.45559360831975937,4.2126467576508735e-07,1.2056120704073692e-05,1.0983719933577163e-09,1.8406499648904174e-07
priorregion2_spot_64,1.975049116254013e-07,1.765375037265926e-08,9.644470901548632e-06,0.0367850199341774,9.528561786282807e-05,0.21124709397554398,7.937052487250185e-06,2.2800164424552348e-05,5.961323495284888e-06,6.778720899092151e-06,6.675314856430249e-09,0.24386923387646675,1.3346798141355976e-06,0.1624255321919918,6.173844752765945e-07,4.899291216133861e-05,0.08786530494689941,9.462592998943367e-07
priorregion2_spot_65,0.21197554692626,7.357553966080845e-09,5.863740511813376e-06,6.2028573893258e-06,9.248328797184514e-06,6.945282575543388e-06,7.264431337716815e-06,1.5787622851348714e-05,8.767745612203726e-06,0.03288186341524124,1.1822710976883144e-09,1.4360626664711162e-05,1.5762081329029345e-08,0.6139480441808701,7.912370790563729e-07,0.043692917190492155,2.4432476264379942e-09,5.67343681723287e-07
priorregion2_spot_66,3.175660324927776e-07,1.057118832470394e-08,1.898691016322118e-06,3.3205235808964063e-06,2.9906187478445644e-06,0.4730969965457916,2.243968492621207e-06,3.5357164847482638e-06,1.7805236268486623e-06,8.932758277069297e-07,3.265847581257475e-09,2.7450712764220953e-06,1.3263507669947217e-08,0.09566665254533291,5.888380201213295e-07,0.04325942620635033,0.18186516985297205,1.6719579321033962e-07
priorregion2_spot_67,7.028566443523233e-07,1.5158612864940582e-09,6.4008301706053335e-06,2.9360646021814318e-05,6.987127449065156e-06,0.18827851265668868,2.965462851989287e-06,5.99400375449477e-06,1.005523000685571e-06,2.905073984038609e-07,2.1669900540643997e-09,6.142979231071878e-07,5.71182423581007e-09,0.47806658744812014,1.2413236447628153e-07,1.682423878435202e-07,7.080874331322207e-10,2.3129790438503053e-08
priorregion2_spot_68,5.979239858788787e-06,3.7299136965884824e-05,9.684973974799505e-06,1.4312642588265589e-05,2.4016396309889387e-05,0.08118013814091682,1.4679693686048268e-05,9.309170536653255e-06,4.09862548167439e-06,9.732114335747611e-07,2.5724570584806373e-09,0.10860960148274898,6.295263083302417e-05,0.0362836042419076,2.5850040969999104e-07,5.67360420973273e-06,0.1333094820380211,6.269847148132612e-07
priorregion2_spot_69,0.00651652030646801,1.2735150960452303e-07,3.849336117127678e-05,0.04155639726668596,2.1522027327591787e-05,0.11839291527867317,0.03825141191482544,3.7201930717856156e-05,5.882161758563598e-06,2.851887813903886e-06,6.313100398003257e-09,0.1768182449042797,5.226149202286479e-08,0.2804367169737816,6.285547101470002e-07,5.476309820551251e-06,0.18951744586229324,4.831946696981504e-07
priorregion2_spot_70,1.5475379111506984e-08,3.1049670390359553e-09,3.853604567893854e-07,6.057602263354056e-07,7.259463586706261e-07,1.4787606517074892e-06,7.192518751253374e-07,1.1621966848451848e-06,4.4682493722802973e-07,0.021254024654626846,1.438254193519839e-09,4.654972271964653e-05,2.7756489884289692e-09,0.44527853429317477,6.127209246642452e-07,0.12125214077532291,6.117055584287102e-10,3.637964780978109e-07
priorregion2_spot_71,0.14315026700496675,1.2254289529778362e-07,7.957563821037185e-06,2.0051610317750604e-05,1.767564554029377e-05,0.14849967285990714,1.3168501345717233e-05,1.2321128178882645e-05,3.7859821895835927e-05,9.080150312001935e-06,4.53361117536133e-09,0.13065776750445365,1.0153400398849043e-05,0.20910884588956832,6.423964123314365e-07,1.2702989670287935e-05,0.15115871280431747,8.778615892879316e-07
priorregion2_spot_72,1.3289068263588887e-07,3.0300916886716324e-09,9.904983153319336e-06,1.1704238386300857e-05,3.134702194529382e-06,0.1373959831893444,6.714921619277448e-06,5.014679004489153e-06,9.49915270211932e-06,3.0180088401721154e-07,1.5927048790942423e-09,2.2589201989831057e-06,4.7821933746305955e-09,0.7489558279514313,1.6038911141436076e-07,1.0266282572501949e-06,6.467142765753665e-10,2.3148234760128619e-07
priorregion2_spot_73,4.7688420856673014e-08,3.1645185805118106e-09,3.541899093306711e-06,8.243616002800991e-06,1.7021217718138357e-05,0.029085877910256384,3.0219807831599608e-05,4.632906020560768e-05,4.025809812446824e-06,2.016040809849074e-06,3.3103733754202837e-09,0.14308929219841957,6.522010265186395e-09,0.24944637641310693,1.1517958995455047e-07,1.7536091093006693e-06,1.835558222085254e-09,1.8346382049116986e-07
priorregion2_spot_74,8.744254444081889e-07,3.077858732325467e-08,1.1883938941537052e-05,1.9045503904635552e-05,4.133811103201879e-06,0.0647740814834833,6.365804779306927e-06,1.24181647606747e-05,4.454788086150074e-06,3.482514114239166e-06,4.329546876569169e-09,0.07420680299401283,3.2359988288988004e-08,0.19279642179608347,5.843118600523667e-07,4.5273570140125234e-05,0.0684602815657854,5.390360485080236e-07
priorregion2_spot_75,9.223747845510389e-08,7.63572369777421e-09,1.6739402508392234e-05,0.007246926659718156,2.9844467121620258e-06,2.533596966713958e-06,7.487817674700636e-06,0.003094519837759435,1.604354969231281e-06,5.726554559259967e-06,2.909868834777285e-09,0.3070131093263626,1.1411928424465146e-08,0.3380317032337189,1.941252314452413e-07,1.5766409433126683e-06,8.084823949205956e-10,4.3034322061430435e-07
priorregion2_spot_76,3.8709485927768136e-08,2.9259229261668907e-09,9.829842070985253e-07,1.56364910708362e-06,6.770205800421537e-07,0.10494826324284076,1.7737958671659727e-06,1.814551944789855e-06,8.319216789232087e-07,1.4371876375207647e-06,6.600917978882847e-10,0.04642230346798897,1.0896187552233983e-08,0.18928555995225907,4.498462651270075e-08,2.714048008556347e-07,1.9500203563005412e-09,1.093734752544151e-07
priorregion2_spot_77,6.686473752459677e-09,1.145474576302874e-09,5.655013666228116e-07,4.449867810762953e-06,1.297394351240655e-06,6.156488694841756e-07,7.876160793784952e-07,9.031165575379418e-07,3.9078724967112066e-07,4.387136449679475e-08,9.613227436311433e-10,1.0768016159534455,1.8355839681571951e-09,3.4507208965806055e-07,2.0190057714586375e-08,5.516794345794552e-08,3.23255369694131e-10,1.2762137791000328e-08
priorregion2_spot_78,1.3687339439627523e-08,2.5578120621538856e-09,1.595018636635359e-06,2.163314877634548e-06,1.948319112443642e-06,0.18340075612068174,3.18531724587956e-06,1.6213073422477463e-06,1.6914160084979813e-06,6.857766948087374e-07,9.954970237036066e-10,0.14891547709703445,2.226506279345841e-09,0.15978606492280958,1.0028440478038192e-07,1.3517598858925338e-06,1.7708649324710282e-09,1.504435985566488e-07
priorregion2_spot_79,2.7613281705640703e-08,1.9028503128737386e-08,9.305880610099847e-07,1.6737641374220403e-06,4.358303567641997e-06,0.2804668337106705,4.070761769980891e-05,5.2069232424400975e-06,0.0010145840467885136,4.999103481395651e-07,2.169376367433529e-09,0.3498580604791641,4.671601949723936e-09,0.13610412105917932,2.999335947606596e-07,8.747902171535316e-07,5.594035262790342e-10,9.905213289584936e-08
priorregion2_spot_80,0.001109943527262658,8.064681793484851e-08,1.5134627483348597e-05,1.9670510118885433e-05,2.4252562889159892e-05,0.2187979780137539,3.748329854715849e-05,0.0607665678486228,9.327695579486317e-06,1.2425841032381869e-05,2.5507316259165694e-08,1.8349772471992764e-05,2.4058352536826534e-07,0.12826250866055489,1.041246082422731e-05,0.017470763530582193,0.3220228984951973,7.625939531408221e-07
priorregion2_spot_81,0.0600472642108798,1.0345961154456519e-08,3.8199574760255924e-06,6.452657044064837e-06,6.387127587004216e-06,0.16330757066607474,5.044894669481436e-06,6.868628383926989e-06,1.2475538869693992e-05,2.2027211116437685e-06,6.538750296769535e-09,0.12930379286408425,1.448163615691556e-07,0.2312415510416031,5.862594832706236e-07,2.7665568995871582e-05,0.05970726795494556,4.990989793896006e-07
priorregion2_spot_82,2.7372363398114887e-08,6.350361148044215e-09,3.739321618922986e-06,4.06443105021026e-06,9.367167604068528e-06,0.4419880881905556,3.227615106879967e-05,1.2704247455985752e-05,1.4987318081693957e-05,1.7966093082577574e-06,1.0685717033442899e-09,0.1721809245646,3.258447911491658e-09,0.2332185760140419,3.2263335612015e-07,5.373770954975044e-06,1.2141876060134393e-09,1.8117331350708813e-07
priorregion2_spot_83,0.013839371409267186,0.00034587603731779383,1.3719003754886217e-05,4.456952137843473e-05,5.80660828291002e-06,4.7130577286225165e-06,3.863682195515139e-06,0.00014238123258110137,1.5106571595424614e-06,1.1494593877614533e-06,3.809179727198853e-09,8.168085469151264e-06,1.841120704781929e-08,0.17123459801077845,0.008020967664197087,0.03743297979235649,0.2716560646891594,1.0207221691871385e-06
priorregion2_spot_84,9.171656571993482e-08,4.962556077181546e-09,4.301660578676092e-06,6.40073234535521e-05,1.412339565831644e-05,0.1379029966890812,0.0003571487570297905,1.4577942602045369e-05,9.75552284216974e-06,7.793535871769564e-07,3.766902834101415e-09,0.46708903163671495,9.705413006599885e-09,0.3601679354906082,1.6200030685809e-07,4.422908591550368e-06,2.7569487470735513e-09,1.7959757911967247e-07
priorregion2_spot_85,0.1477430135011673,2.2844182190340236e-08,3.112794001935981e-05,8.150310668497697e-06,8.311875444633189e-06,0.36768949627876285,1.8558661940915046e-05,0.023854956217110156,4.42046045918687e-06,1.7939447025128176e-05,2.6899645289013563e-09,7.527410502916609e-06,1.7315680977958434e-08,0.13878544196486473,1.9389500067745756e-07,3.4905354482361872e-06,2.2815728861758095e-09,1.1080215038816732e-07
priorregion2_spot_86,0.3761366426944733,3.6652416768312436e-09,1.3852839060746193e-06,3.6755911992258918e-06,1.011957933769736e-05,2.283732362684532e-06,8.39642831351739e-07,1.6185058711926105e-06,4.0831878607150433e-07,4.1103762100647144e-07,1.8806892654321675e-09,0.6424017131328583,1.924011936438319e-08,6.28836642135866e-07,1.271014667736381e-07,1.2533233331168959e-07,7.045518468657974e-05,2.4047012701089445e-07
priorregion2_spot_87,0.1324181854724884,5.104438240977061e-08,0.0001272845227504149,4.1629662882769486e-05,0.00012728201691061258,0.38306470066308973,2.442014856569585e-05,3.934558899345575e-05,0.0002894065299187787,1.2696432486336562e-05,1.6972258087832874e-08,0.09251796081662178,7.006882398741253e-08,0.027781890891492366,1.4576435432900329e-06,0.035858499445021154,0.10717105008661747,1.4470079179318418e-06
priorregion2_spot_88,0.359708970785141,1.4978237716789528e-08,2.1729122522629037e-06,2.5439105343139098e-06,1.6535570807718614e-06,2.211256071404932e-06,1.6988026516173705e-06,4.576378023557482e-06,1.2933262951264626e-06,0.0055760038550943134,1.4731586617244831e-09,5.897759774597944e-06,4.5103770718313285e-09,0.5211462616920471,8.217253849807094e-07,0.12184117808938028,3.4964700468265162e-09,2.9521611537575155e-07
priorregion2_spot_89,9.183072106679904e-05,1.7752382959201895e-07,5.6881998898461464e-05,0.04366985000669956,2.8652267337747618e-05,0.0592398663982749,3.865276794385863e-05,6.208201230037958e-05,7.279194483089668e-06,0.03975378070026636,2.144441273443931e-08,0.26162219494581224,5.962827920313887e-08,0.2902933180332184,1.5097754101134341e-06,7.701428080508778e-06,0.40534293800592425,1.2851626649990066e-06
priorregion2_spot_90,1.0274912199292884e-06,2.5858824237445795e-08,0.00013763413080596367,5.6416472034470644e-05,4.6531443877029234e-05,0.18764231353998184,9.070171790881433e-06,2.3548538865725278e-05,1.2067778743585223e-05,4.606065454026975e-06,2.821095590466172e-09,0.1198101405054331,4.388873779959113e-08,0.2956502303481102,1.2123919589157596e-06,0.02605754062533379,0.0929747074842453,6.154727458351772e-07
priorregion2_spot_91,3.006887618894894e-08,5.421960125318038e-09,4.631526735465742e-06,4.0579298229204145e-06,7.3997965046146426e-06,0.2869812473654747,3.057354524571565e-06,4.1081223798755674e-06,2.5763272560652694e-06,1.0522044067329262e-05,1.3231131246183026e-09,0.10906992107629776,7.496928056127672e-09,0.23777204528450965,5.227759714898639e-07,8.71360822202405e-05,4.1021731012058646e-10,2.3982416763601577e-07
priorregion2_spot_92,3.3533270382690716e-08,4.4242743024724985e-09,9.846835155258305e-07,1.8031313857136411e-06,1.3569103373356484e-06,1.166444394584687e-05,3.401792207569088e-06,3.6801614669457196e-06,1.1100435949629173e-05,5.277943813553066e-07,3.6598611141691615e-09,0.004863804113119841,9.138529488694758e-09,0.5775397926568985,5.206417995395896e-07,0.04744251184165478,8.753091057522867e-10,1.8894105764388773e-07
priorregion2_spot_93,1.0185126413375658e-07,4.803061304237133e-09,4.993025504518301e-06,0.016180557105690243,2.646774544246e-06,0.2079536363482475,1.200806300403201e-05,5.4264665550363135e-06,3.20560968702921e-06,0.004556421004235744,2.3845407093325837e-09,0.4306506082415581,2.1609877975947712e-08,0.23786218613386154,2.1344778744492032e-07,3.617175514136761e-06,1.4645355095321835e-09,4.352278352826034e-07
priorregion2_spot_94,2.1443454869540804e-07,1.153844904067114e-08,2.5592473662072733e-06,0.06531524658203125,5.4314815315592565e-06,0.18234280869364738,1.2070707452949138e-05,3.7424953575282417e-06,9.597912281833488e-07,1.494260936851788e-06,1.8792703038172932e-08,0.21290162876248359,5.934109137406552e-09,0.2674334511160851,5.986002349800402e-07,3.959850664614351e-06,8.999396478026611e-10,2.5646412211699503e-07
priorregion2_spot_95,1.2278534136100916e-07,4.373462054729771e-08,4.350282688392326e-05,6.787483762309421e-05,1.7436625603295395e-05,0.11909948587417603,0.0002717080889851786,0.00029772955313092094,7.783520413795485e-06,0.015196978114545347,5.970296923507591e-09,0.08494998961687088,1.2212309030701362e-08,0.33075546771287917,2.438813353933256e-07,2.078340403386392e-05,1.1944189726165179e-08,3.1664601323200265e-07
priorregion2_spot_96,7.374559594097719e-08,5.0796279849052446e-09,3.3607525779189023e-06,1.6042592960729962e-05,2.7389207389205696e-06,0.4036247357726097,2.776733595055703e-06,4.0137869291356765e-05,2.4583869731031886e-06,1.7686332455468801e-06,2.356699213557079e-09,2.843402864982636e-06,1.5955947763046653e-08,0.2366529405117035,1.4994674799595486e-07,8.979703778777549e-07,1.826051609921109e-09,2.1735853721338573e-07
priorregion2_spot_97,0.004145592078566552,4.7339011786107223e-07,3.4280095292160694e-06,0.0021876692655496298,3.0241359490901234e-05,1.9572069231799108e-05,1.0524561184865889e-05,2.6153922681260157e-05,6.571121703018436e-05,2.9962483836243337e-06,8.626869041350462e-09,0.37720951139926906,1.2184434927675625e-08,0.16940060704946516,3.903100989077757e-07,2.123603485415515e-06,0.23698897510766984,1.1870578248363018e-06
priorregion2_spot_98,5.606051757922614e-07,1.69255089588205e-07,0.00018806789594236762,2.3767476614011683e-05,7.487506118195598e-05,0.14019640162587166,2.4973474046419143e-05,0.0006764134770492091,0.013927260041236877,1.0793518276841496e-05,2.1359074242610634e-08,0.19038578271865844,3.772355423592444e-08,0.10040667168796064,2.2771263729737263e-06,2.252182787287893e-06,0.14778667613863944,5.51327454445527e-07
priorregion2_spot_99,5.163505335303853e-07,8.244540801172207e-08,0.0022626810241490602,4.887139002676122e-05,0.018222880735993385,0.04955469947308302,0.0001578171562869102,7.011110537860078e-05,1.0107202433573547e-05,0.00010766261257231236,1.3538765308851454e-08,0.16590567827224734,3.7014372722410375e-08,0.21958182528614997,9.54119104790152e-06,4.633410026144702e-06,0.11598468050360679,4.2105631621325305e-07
priorregion2_spot_100,0.0014873002190142872,2.0524050228232227e-06,1.2888020273749135e-05,7.112194725777954e-05,0.019598810095340015,0.12108881771564484,1.8018124137597624e-05,1.9516043539624665e-05,9.50674043451727e-06,5.604401337677701e-07,0.00026138504617847504,0.21203914955258368,3.8378511746373076e-08,0.14045874848961828,2.9623036681414303e-07,4.371513099954427e-07,0.31284604370594027,1.2477725448434284e-07
priorregion2_spot_101,0.12962454929947853,0.00017211966114700773,7.626868364241091e-06,0.0002448883416946046,3.657010602182709e-05,0.699170309305191,9.840109032666079e-06,1.6948485517787047e-05,2.157024509870098e-05,3.000225476057494e-07,2.8993359157958314e-09,1.4575051818610518e-05,4.083696136802928e-08,3.0437183909270972e-06,5.963820655097153e-07,7.156393917284732e-06,0.22504987046122552,2.589403706565463e-07
priorregion2_spot_102,1.4066081291730371e-06,0.0008024870738154277,0.00048540478601353246,0.014031303348019719,1.817118745748303e-05,0.1842357873916626,1.6827008130348987e-05,1.273158450203482e-05,0.008780171256512403,4.774439901211736e-07,9.732821659724777e-08,0.1963920660316944,4.1221869118146516e-08,3.424411431751651e-06,1.3649634809098642e-07,5.892504134408228e-07,0.23675784021615984,4.979514164915599e-06
priorregion2_spot_103,0.00015056002448545768,7.615096038193771e-08,1.0054316089735948e-05,0.014105722028762103,1.0066269896924496e-05,0.27015565782785417,2.218539575551404e-05,1.1294852947685288e-05,4.415407897795376e-06,1.7222454005150218e-06,1.0219471597849862e-07,0.05426330491900444,1.9637447667975042e-08,0.2462342396378517,4.329520621126904e-07,3.290067900252325e-06,0.18419612795114518,3.42938254505043e-07
