,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_63,2.3141209126720244e-08,6.894507942334371e-09,1.0112354630109622e-06,2.585732477200509e-06,1.7004355981953269e-06,7.837436527324825e-07,1.0714417385315757e-06,1.691794898306398e-06,0.3963216304779053,2.2051542032386355e-06,1.0002979888845688e-09,8.124897613015492e-06,1.5924462726246703e-08,6.91390241058798e-07,3.0507196981943705e-07,0.378013314306736,5.8367787278257314e-05,2.565943034937845e-07
priorregion4_spot_64,6.493499498105849e-08,0.7382504284381867,4.28830529131119e-07,5.128389858555239e-07,9.987308999370726e-07,1.7007975543492648e-06,6.502407131847577e-07,6.723181400047907e-07,0.16929713636636734,3.9230957469271745e-07,2.4085268357509906e-08,0.0277691038325429,1.3041651891754214e-08,3.1909731433188424e-06,2.1682108979348414e-07,0.06606615819036961,6.355640769228899e-09,3.2345397329436313e-07
priorregion4_spot_65,9.195644814496973e-08,0.38653224110603335,1.0162737112295874e-06,9.230461330389517e-07,1.237206924997736e-06,1.2443145124052536e-06,2.4988539166770356e-06,1.253548617796696e-06,5.0432500074748535e-06,0.20616991594433784,4.258117591859901e-09,1.1145667940581918e-05,1.6104486277868092e-08,0.3622600108385086,1.8305774176496925e-06,0.11568424738943578,1.2280235672790247e-08,3.039856594000412e-07
priorregion4_spot_66,2.692195187137258e-06,0.3138489261269569,1.8539975599196623e-06,5.435456864688603e-06,4.216056231598487e-06,1.5050896263346657e-05,4.399759154694039e-06,4.733975561066473e-06,0.10930711887776852,0.1266810841858387,8.173800525312916e-09,1.8558903320808895e-05,8.910490087998827e-08,0.1254168227314949,7.307979853976577e-06,0.34352238178253175,2.5001176329197962e-08,1.9245856094585184e-06
priorregion4_spot_67,2.6154051191440435e-08,7.418287761851161e-09,3.8802787258873647e-07,1.0285740836479816e-05,4.370096467027907e-05,1.414845050931035e-05,3.104685333710222e-06,4.136417942390835e-06,0.29888503849506376,0.28514826744794847,1.3560922218491813e-09,7.161517060012558e-05,2.11822803741768e-09,0.09092139638960361,5.007875370210968e-06,2.7227882469560426e-06,9.331494954523124e-09,8.461954536187478e-07
priorregion4_spot_68,1.5007555091983705e-07,0.39364935904741283,6.609179799852428e-05,0.002352255943696946,1.768986721799593e-05,9.113605938182446e-06,2.6636909660737734e-05,0.0008192393142962828,0.5852926433086395,1.6736150200813427e-06,1.7527908990899733e-08,4.474058118830727e-06,1.1912700529137511e-06,0.11792293637990953,1.8806703963036853e-07,2.905138686060127e-07,1.9196403002297305e-06,1.309045600805803e-07
priorregion4_spot_69,4.5647009017102394e-08,0.23130563646554947,1.250803080665719e-06,1.2927211491842173e-05,3.537455324931216e-06,1.5598446509557107e-06,3.6993512821936747e-06,1.732095324769034e-06,2.706536815821892e-06,9.526726034891909e-06,5.397357027980832e-09,5.6389958444924566e-05,1.2768298907062106e-08,0.19313398972153664,2.580784234851308e-06,0.384385596215725,2.8929581930015048e-08,1.273751678354529e-06
priorregion4_spot_70,1.7850904470151367e-07,0.21473583728075027,2.113449436365045e-05,9.220732499670704e-06,4.728478393190016e-06,1.8123413781268027e-06,3.3960118344111834e-06,4.912703366244386e-06,0.1685224749147892,0.20547435134649275,1.2836810636684959e-08,1.676678912190255e-05,2.4567693923671645e-08,0.24228365793824194,1.3246796015664588e-06,0.11407876648008825,2.330474266898364e-08,4.1763074705158947e-07
priorregion4_spot_71,5.2406413431072e-09,1.0539086359173667e-08,7.922072349231259e-08,1.5809072664296764e-07,1.909262458354988e-07,3.6858570240383415e-07,5.145559551777979e-08,1.4592952126690762e-07,2.941407529988283e-07,0.6787173122167587,3.4774811225046777e-10,1.2289543747101561e-06,3.035213982927054e-10,1.0816354176768075e-06,8.961665258766515e-08,1.1465541902566657e-07,2.2601888027828923e-09,2.8297760490403343e-08
priorregion4_spot_72,1.1933750023729318e-07,0.17776720598340034,9.31849376684113e-07,2.2715555701324776e-06,1.3225817974671373e-05,9.432832530364977e-06,0.08553310222923756,1.9934951251343594e-05,0.2227185182273388,3.5018669905184653e-06,8.280543140060105e-09,3.765564724744764e-05,4.434941178743657e-08,0.21182373762130735,2.1831819594808623e-06,0.061714475601911546,2.4652842789407716e-08,4.672465948374338e-07
priorregion4_spot_73,3.0176928618175224e-07,0.07567546479403972,6.667511399882643e-07,1.2383762111767282e-06,9.095957409499533e-07,9.730925143003333e-07,1.815129184024045e-06,1.916518544931023e-06,0.21724262833595276,0.19046147987246514,5.809422143343569e-09,5.618351974590041e-06,1.598851104844812e-08,1.4085149814491161e-06,3.852328518405557e-05,3.419958204631257e-07,2.8655107087161016e-08,0.000818002296728082
priorregion4_spot_74,4.862737299049515e-07,0.13549986034631728,9.587506156094605e-06,2.2941131828702054e-05,1.037344536598539e-05,3.32897960788614e-06,3.1400721809404786e-06,3.8172506720002275e-05,0.09117755256593228,0.22876820340752602,6.577672102139332e-05,0.004474335047416389,1.973075862693463e-08,0.1945649616420269,0.0063577791908755905,0.31990016251802444,3.2956647189053e-08,5.455040718516102e-06
priorregion4_spot_75,1.0696354252104358e-06,0.20759602412581443,2.5308847398264335e-06,0.00010703425105020872,5.446229761219003e-06,3.2420215120509966e-06,3.1940178814693357e-06,2.376542374804558e-06,0.5753169029951095,0.12963188141584397,5.839329664247828e-09,5.353120886866236e-05,9.85638813233436e-08,3.818623008555733e-06,1.2771280353263137e-06,0.19037873297929764,4.6748266413487727e-07,2.8017970089422308e-05
priorregion4_spot_76,4.4298803913989104e-07,0.11521691232919694,4.629331624528277e-06,0.00011779260275943671,8.326425904670033e-06,2.7348778075975135e-06,2.8204398176967516e-06,8.92861853571958e-06,0.15863460078835487,0.20476576164364815,3.282753346933732e-09,1.3250429219624495e-05,3.084645712192468e-08,0.18071786910295487,0.00241860015084967,5.856926645719795e-06,8.936859536845533e-08,2.3955984602253014e-06
priorregion4_spot_77,2.6147561893452576e-08,0.12620845809578896,4.278195277152008e-07,9.708616630632605e-07,4.927856906533635e-07,2.3188662154893793e-07,3.6373177323412167e-07,4.592708577888517e-07,3.838325667970821e-07,0.4851987615227699,3.5252140762054306e-09,7.362982319136791e-06,4.40674947643771e-09,5.421001833383343e-06,1.4725295045536768e-06,0.07094052881002426,4.872946335332529e-09,3.2271271805939254e-07
priorregion4_spot_78,4.5309312781682823e-07,0.2315141275525093,2.0629473397093537e-06,5.1480125648595275e-06,4.8369357273259085e-06,1.8115863611001262e-06,0.026594198774546385,7.964571341290138e-06,0.22116559445858,5.257492830423871e-06,5.684428483476722e-09,6.350830608425895e-06,2.5616271770445564e-08,0.1356033444404602,4.221735048304254e-06,0.26505195200443266,2.8876551549927853e-08,1.029995530643646e-06
priorregion4_spot_79,2.2547109637116592e-07,0.5060747861862183,2.685928393475479e-07,3.2903325148936345e-07,4.7287767017678557e-07,1.4602885528347544e-06,2.804899466468669e-07,2.513892027877773e-07,6.322008090364761e-07,0.20952273830771445,7.501465981718524e-09,6.411063679934159e-07,3.99296451902842e-08,0.027001361921429635,6.290410880183118e-07,7.241261215540363e-07,2.0531718831762195e-07,5.733352168135753e-07
priorregion4_spot_80,1.6522287467068965e-07,0.3162938863039017,3.1296818406190143e-06,1.356794005005213e-05,8.650028394185937e-06,1.2258152946742484e-05,7.629791298313648e-06,2.588229756383953e-06,0.10954531356692314,0.1615105636417866,4.0911545706734385e-09,0.00013881716004107147,2.199950756676117e-07,0.22828661054372787,1.5872935534844146e-06,0.1724034234881401,2.695834018595633e-06,1.809515657669181e-06
priorregion4_spot_81,0.1122802522033453,0.03763613849878311,3.88322075650649e-07,2.1986880028634913e-06,2.046182237336325e-06,7.680674997345704e-07,1.5313551841700246e-06,6.174802905434264e-07,0.41770037114620207,9.498297004029156e-07,1.6147199743965502e-09,2.181671561629628e-06,2.1015691764603164e-08,0.026293449848890305,5.0363053816226974e-08,3.36812179568824e-07,8.209818114224276e-09,1.1530326702313689e-07
priorregion4_spot_82,7.916988087330879e-09,0.19910399317741392,2.1732822830244913e-07,3.5122302932677485e-07,2.554874896532056e-07,2.351204322792455e-07,8.41909344018177e-08,1.274809307005853e-07,4.933721726274598e-07,0.2955741927027702,9.47254089056493e-10,8.855020098508248e-07,6.204913360896569e-09,6.436197423909107e-07,8.882374004315352e-07,0.07171491794288158,5.59176625003488e-09,9.306605370795751e-08
priorregion4_spot_83,1.3157290226217814e-07,0.354389862716198,1.0061843056519137e-06,1.550675222006248e-06,2.631558686516655e-06,2.974480275952374e-06,8.910853210863935e-07,9.350673451535841e-07,0.19688924252986909,1.6729403967019607e-06,4.239712736442414e-09,2.8562829584188877e-06,4.0724006211689816e-08,0.1661177597939968,3.1695247173502137e-07,0.3501891300082207,1.4592058583673407e-08,2.7001341891264023e-07
priorregion4_spot_84,9.340296003301775e-08,0.13072353303432466,5.782605683180009e-07,1.5496677519877268e-06,8.425854190363679e-07,1.8637262030551938e-06,3.671503165492141e-07,4.695581708347163e-07,1.414708674474241e-06,0.1711425483226776,1.9089429481589093e-09,5.9585197504929965e-06,2.9537308687821452e-08,0.17118163034319878,5.033744315596778e-07,0.27264344245195393,1.4963737910989038e-07,1.559586344512809e-07
priorregion4_spot_85,3.538132755664947e-08,1.025456062286878e-08,2.4628225219203163e-06,5.269279586173072e-06,6.469497293437598e-07,3.3838236049632545e-06,2.1077508876032878e-07,2.364595297876804e-06,1.3933401248777956e-06,0.7155721366405488,5.496509053459776e-10,5.743540918956569e-06,1.6606313990585875e-09,0.2160604864358902,0.0705091804265976,6.99450717434047e-07,7.162904269719662e-09,3.9149937833826695e-07
priorregion4_spot_86,1.5237361168374265e-07,0.12585875913500785,4.906807066618057e-06,1.2375506230455358e-05,3.828534568128817e-06,4.586621853377437e-05,5.143297175891349e-06,3.4320667509746275e-06,0.26412944942712785,0.21317281275987626,1.0744043255073166e-08,2.1298616047715768e-05,1.9266790207694847e-08,0.11583121158182622,7.219597961238834e-07,0.06497767195105553,1.2510373093022056e-08,8.382428205777615e-07
priorregion4_spot_87,2.6320204860041946e-08,7.24903844684377e-07,1.9341306582987273e-07,7.755015730026572e-07,8.137886368331237e-07,4.612080815036279e-07,5.57863702965733e-07,2.1449410638751943e-07,0.16445348113775252,0.36001973897218703,6.61159257897559e-10,3.72400694686803e-05,3.617557997603882e-09,0.006593121122568846,0.15929666087031366,1.2074040000698006e-06,7.446910688102548e-09,1.866445586529153e-07
priorregion4_spot_88,8.354729834536558e-06,0.2292807176709175,8.343410314637367e-07,1.2459178378776418e-06,3.936490861633502e-06,1.0983568699884928e-06,0.030770572461187837,1.3922262439791667e-06,0.27437424510717395,8.414552610247483e-07,1.4909806056451202e-08,9.493451216258109e-06,4.44915446706773e-08,1.8367068548741372e-06,9.37208324103267e-07,0.30050134211778645,6.349919310366659e-08,4.6917965335069317e-07
priorregion4_spot_89,2.9853215295361223e-07,0.4457702413201332,1.058448481217056e-06,8.957942355891646e-07,1.983636070690409e-06,2.5154578679575937e-06,1.6052492867402182e-06,1.7771068939964608e-06,2.9793455041726705e-06,3.84323017215138e-06,8.391369155091866e-09,3.526455850533239e-06,3.4848272711940353e-08,0.19875426590442657,5.403718148500047e-07,0.2158662922680378,9.320352356567699e-09,1.4074673870823062e-07
priorregion4_spot_90,3.3921033235628786e-07,0.34430215805768966,5.490273622399401e-07,7.560439712506195e-06,3.1134654022935143e-06,5.4275413049254e-06,2.623318891892268e-06,5.672866535633147e-07,1.977229510430334e-06,0.591772249341011,5.753535470276461e-09,8.2606008163566e-06,1.9352390800975172e-08,0.04736048076301813,4.0004381673952594e-07,3.422110438577874e-07,9.505015157174057e-07,9.252738976783802e-07
priorregion4_spot_91,5.4686490003064137e-08,0.17228697836399076,4.5958087184772013e-07,2.2235316805563347e-06,1.8415367833313212e-06,6.537650438076526e-06,1.5037039872822789e-06,7.814320440502344e-07,0.4936290100216865,1.3429714954327211e-06,2.9677629242996777e-09,8.027224930629018e-06,7.759029774234705e-09,0.19437854290008547,4.228315134469086e-07,0.0979376059025526,2.3677773786090488e-08,2.58496793037466e-07
priorregion4_spot_92,6.347731975608895e-08,0.3498235210776329,1.3643594911627588e-07,1.9707606782048973e-07,3.135787594032991e-07,5.490959040344023e-07,4.273261481557711e-07,2.4401471065971236e-07,0.27245538830757143,1.622910112075715e-07,1.427135170040117e-08,1.4566378069957864e-06,5.974012307063959e-09,0.04755358044058085,9.546434363016942e-08,1.5632019199074423e-07,7.579927641110374e-09,4.4859366177263385e-08
priorregion4_spot_93,1.968229135229649e-07,0.24392660260200502,5.6587575954836215e-06,4.8298102683475015e-06,3.699902845255566e-06,1.1241073661949485e-05,2.3335822152148467e-05,4.734832123176603e-06,0.26106832921504974,0.12949683815240862,5.3128861532414365e-09,1.2507627434388268e-05,2.1687404316850234e-08,0.48768378347158436,7.31298021605653e-07,2.2499012402477094e-06,3.148718903389637e-08,4.499529055124186e-07
priorregion4_spot_94,4.209653567954775e-08,0.025402693450450896,6.053075281897691e-07,1.1997159163001928e-06,6.399623202923977e-07,2.1473195943144676e-06,2.954069088900724e-07,1.7903164035715234e-07,0.18540138378739357,0.0614717060700059,6.81576886041313e-09,1.2260216453796603e-05,7.888193831462332e-09,0.05304810013622046,0.011657177656888961,0.3192239224910736,1.758629988302119e-08,7.074808149809543e-06
priorregion4_spot_95,8.908328581469505e-08,0.14917790964245795,5.794645153400779e-06,1.461766673855891e-05,4.050514212394774e-06,2.9534698114730417e-06,7.49224896026135e-06,0.05412713848054409,0.14924337714910507,0.0214284447953105,3.152865768463187e-09,4.8909782344708225e-05,2.695397522956e-08,0.0855950240045786,8.378672390563224e-07,0.021219301875680687,3.3762778528512174e-08,2.380343744334823e-06
priorregion4_spot_96,0.0002003047389735002,0.007844448275864124,5.6645606855454394e-05,6.642950611421839e-05,1.8833476588042686e-05,0.005885811522603035,0.00034811769000953063,9.031354165927042e-05,0.5550859123468399,0.05056156255304813,3.1306518377682837e-09,6.0437550200731496e-05,1.2485217038005202e-08,0.45424130856990813,0.011513907043263315,1.2714828983462211e-06,9.127071436410006e-08,4.3883119815291145e-06
priorregion4_spot_97,6.200246822629652e-08,0.41392192542552947,5.927859575649563e-07,9.72100554008648e-07,4.5570760676127975e-07,2.2917093360774744e-07,1.80032263585872e-07,3.9959130191391525e-07,1.2143129453079384e-07,1.5876236943768164e-06,3.3049388115102827e-09,6.270672906794062e-06,3.909784185296417e-09,1.1650083649783484e-06,4.326597220938312e-07,0.4572566628456116,6.000321639554329e-09,1.8125976311011983e-07
priorregion4_spot_98,8.832474351905262e-09,7.904257293134265e-09,1.705319895961566e-07,7.530210694994821e-07,5.388741470824243e-07,4.215742734459127e-07,2.7239729320172047e-06,6.017966427407373e-07,0.2420228973031044,3.973658522227197e-06,8.369222592730098e-10,1.9557072755560514e-05,1.700536161886035e-09,1.060663737462164e-06,1.4317468455260496e-07,0.7353222101926804,3.539679271913343e-09,9.281038053643442e-08
priorregion4_spot_99,2.0213974067928577e-07,0.183104507625103,2.100557003359427e-06,8.219917754104245e-06,8.806759797153064e-06,5.4617204341411715e-06,4.853491577705427e-06,2.4924389776970203e-06,0.0001845847407821566,0.26947240680456164,9.517985066764822e-09,0.008611067896708846,1.924319725787882e-08,0.14505658969283103,9.85374599622446e-06,0.2814071267843246,1.0294726600079686e-07,0.01343659688718617
priorregion4_spot_100,2.172512214571043e-08,6.428276022596435e-09,1.3116405170876533e-06,1.6474926553655678e-06,9.109067946155847e-07,6.840996184109827e-06,4.815231704924373e-07,1.3874769194899275e-06,1.2195029921713286e-05,0.24427809417247773,8.564518566567258e-10,0.0006829703372204676,2.674361609944498e-09,0.062334968335926534,5.344578681842904e-07,0.8810083508491516,1.733155601257863e-08,4.043444135959362e-07
priorregion4_spot_101,4.7024856542066123e-07,0.6171363085508347,6.844397660188406e-07,7.47088458297185e-07,9.353819450552692e-07,5.812915742353654e-06,2.500819493889139e-06,8.061315611485043e-07,6.547276575474826e-06,0.4806111291050911,1.212008631235051e-08,6.2623292706121e-06,3.83706108664228e-08,5.628557050840754e-06,3.5959244087280237e-06,0.21730776578187944,2.8227036352745928e-08,8.581085893411001e-07
priorregion4_spot_102,3.226380194121248e-08,1.1813930322901457e-08,2.1625765725730165e-06,1.7427394652713703e-06,2.4748828337806116e-07,3.9515722249916507e-07,5.767819345692261e-07,2.7259579951532943e-06,8.698673156004587e-07,6.040569417109509e-07,3.652339958248874e-10,5.4149506468093024e-06,2.653369501892655e-09,0.2573769450187683,2.87318737264286e-06,0.4413698613643646,4.634732753139304e-09,3.5412612930940673e-07
priorregion4_spot_103,0.0010885039810091257,0.015425305860117079,7.963246844155947e-06,5.5618098940612984e-06,1.6409109946380342e-06,7.430434161506128e-05,4.4909541657034434e-06,6.566547267539136e-06,7.406725740111142e-06,0.11367609463632106,2.8662832440851106e-09,4.114125222258735e-05,5.894549981455557e-09,0.3554096058011055,0.12792322039604187,0.03528898600488901,1.3361113815335557e-07,4.090889001417964e-06
priorregion4_spot_104,1.8279253708897158e-06,0.4260671675205231,8.344566339246741e-07,1.6717003802568798e-06,3.919040636901627e-06,6.320749707811046e-06,3.809556073974818e-06,9.004526248190815e-07,0.2532483011484146,0.159461672604084,1.8331232620738548e-08,8.715813555681963e-06,5.643773519636853e-08,0.06530428715050221,1.1328936579957372e-06,0.08503767736256122,1.9251490002147878e-07,2.2610762016483938e-06
priorregion4_spot_105,1.7946216868125474e-08,0.17275597527623177,2.8548484351631487e-05,3.637757373553541e-07,4.375402156142627e-07,1.7039228509929672e-06,1.1653131480215963e-06,1.9951022750319684e-06,1.0936286116702833e-06,6.895911184301441e-07,1.8673241619637793e-09,2.2516667627314747e-06,1.1191958959599902e-08,5.422189957471346e-07,1.3892728034647917e-07,1.0636282920837403,4.652044482966744e-09,1.3882595837344527e-07
priorregion4_spot_106,0.28962813019752504,4.020337271981589e-08,6.431650291460756e-07,4.884263375970477e-06,5.889650282142611e-07,2.2728949943484627e-06,6.293944721846857e-07,7.308189083232719e-07,1.693122692358884e-06,2.5765453756321227e-06,1.7728790657756124e-09,1.4482617234534701e-05,0.00015188476390903816,0.35581202507019044,3.587319611142448e-07,0.05582821983844042,6.79659288849166e-09,2.782374153298406e-07
