,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_4,1.2888355342965952e-07,4.803293407462662e-07,0.07735575251281261,4.4024346607329796e-05,5.745603575633141e-05,0.00014650149023509584,4.233998643030646e-05,6.474523506767583e-05,0.14462336748838425,0.0009017122501973063,0.049866770207881925,0.033004137128591536,1.2068720067759386e-07,0.03857792876660823,0.17410574331879616,2.604211840662174e-06,8.31044095761513e-09,0.0900838140398264
priorregion4_spot_5,1.9809100209045026e-07,3.0392614434049394e-07,1.8161745356337632e-05,6.9687504264948075e-06,5.96197105551255e-06,5.493214166563121e-06,8.293533392134125e-06,2.077507833746495e-05,2.113537275363342e-05,3.299810202861409e-06,0.16722638309001922,0.011981727369129657,1.3255119313271281e-08,0.27199229747056963,1.7210494775099506e-06,0.07305922396481036,2.4873443749129367e-09,0.12023577354848385
priorregion4_spot_6,8.906611483894267e-08,1.700044471419915e-07,0.1459552824497223,5.127933468429546e-06,4.20376677539025e-06,0.25945478677749634,1.7326530451100552e-05,1.9252699894423133e-05,1.1731148606486385e-05,2.8654047810050542e-06,8.161233883141606e-10,1.5011277309895378e-05,3.0465684752734035e-09,9.228272688233119e-07,3.8132598660922667e-06,9.830777855768247e-07,1.3455021763419951e-09,0.0642904881387949
priorregion4_spot_7,2.211312289546186e-06,6.534160291948866e-07,1.9961265661549987e-05,7.436890700773802e-05,2.1398805074568372e-05,1.8039519545709485e-05,0.0008633156103314832,6.92587716912385e-05,0.10816759653389454,1.484832446294604e-05,0.14559997767210006,1.0162002035940532e-05,2.0734450743020715e-07,0.13593563511967657,0.20820988193154336,8.773852073318267e-07,0.00017706846629153008,0.19070620089769363
priorregion4_spot_8,1.3408786614377277e-07,8.005518985498841e-08,0.1363287501037121,6.652749016211601e-06,5.527049052034272e-06,5.16093973601528e-06,4.955585632160364e-06,8.30112135190575e-06,0.2162490539252758,6.440154862730197e-07,0.18932549580931662,7.454952265106841e-06,6.47645030937838e-09,0.04097670018672943,8.505065025588013e-08,2.1461757171437057e-07,2.655475261903462e-09,4.239499755698263e-08
priorregion4_spot_9,3.8268571387334307e-07,1.6160022084932282e-07,3.7798669154653908e-06,0.014191443379968405,6.134184354777972e-06,3.7378569686552507e-06,9.933188403010718e-06,6.878178942315571e-06,6.874939140288916e-06,6.746785493305651e-06,0.3381499797105789,4.4785398131352856e-05,2.870157341021695e-05,0.14856665283441545,0.10127076357603074,1.7731900754824891e-06,4.920357365989503e-09,0.27362434267997743
priorregion4_spot_10,1.4132080110584867e-07,1.1224980482893444e-07,0.04674290008842945,9.359234400108108e-06,2.244793458885397e-05,0.07134205549955368,0.03542788345366717,0.00015415280940942467,0.04712257534265518,7.250834755723191e-06,9.803309986011755e-09,8.572342949264566e-06,2.8085844494540882e-08,0.1563810333609581,0.20102692246437073,6.917152518326477e-07,5.069608333130305e-09,0.0005958811816526577
priorregion4_spot_11,2.7176461259159623e-07,2.3774947166543828e-07,0.1796170599758625,0.02407458471134305,1.6284622233797563e-05,0.20612408071756363,3.213624258933123e-05,9.109145639740746e-06,1.19203358735831e-05,2.4300756194861606e-05,0.19978532716631892,9.173628059215844e-05,4.45650853109214e-08,3.6518254546535902e-06,0.3127465844154358,8.583973283293744e-07,9.871281392292988e-09,1.1869322577240383e-06
priorregion4_spot_12,2.4249311422863687e-06,3.2733284683672536e-06,0.12562620341777803,8.196955714083743e-05,4.2885821494564885e-05,8.130114338200656e-06,1.1689259463310008e-05,3.627268597483635e-05,0.26541346609592437,0.021311004459857938,0.1887877829372883,0.00035910068399971353,6.192715744646193e-08,0.06653287373483181,4.679943504015682e-06,1.438606136616727e-05,7.785676068294834e-08,0.12911741584539413
priorregion4_spot_13,5.960856004350035e-08,1.2947425247489265e-07,9.077101458387915e-06,0.06532882526516914,8.822969903121704e-06,0.1107693575322628,4.718136233350379e-06,1.064252965079504e-05,0.6277462750673295,0.00031135540775721897,5.532024993648577e-09,0.03282541781663895,1.2938657256711396e-08,4.955068402523466e-06,3.042965630584149e-07,6.614894886070033e-07,2.8913945238073793e-09,5.034561155525808e-07
priorregion4_spot_14,2.556983487167486e-08,5.0222094039042986e-08,0.3351196527481079,3.5925519796364823e-06,8.255082002506242e-06,1.9234094281728176e-06,4.192166625216487e-06,0.04909351691603661,0.36018944829702376,4.608179953180525e-08,2.6623680593473866e-09,2.9810334240210073e-06,3.579724261459916e-09,2.6747344747946047e-07,3.843347169407708e-08,1.0774601868490664e-07,1.401298987957489e-09,1.8594639339397648e-08
priorregion4_spot_15,4.404434807980806e-08,5.597485657204971e-08,0.07587348967790604,9.933923092830809e-06,2.113594837283017e-05,2.812686452671187e-05,2.386912638030481e-05,2.4178670992114347e-05,3.119386547041358e-05,2.5767274337340495e-06,1.2973387031323113e-09,5.315480507306347e-06,8.843684273784901e-09,0.1368113525211811,0.12190983034670352,8.478494407881954e-07,4.240760431706292e-09,0.10664676316082478
priorregion4_spot_16,7.461053028237075e-05,1.3779052991935715e-07,1.3206638095653034e-05,3.1464151902582674e-06,6.058087001292734e-06,0.3164971813559532,1.8796975928125904e-05,0.06783083416521549,5.751994267484406e-05,0.027409129496663808,3.3616165406868967e-09,9.78901927737752e-05,8.188453826107889e-09,0.04488309174776078,8.318849450006382e-06,0.09787107780575752,1.0220150681305996e-08,1.207890386467625e-06
priorregion4_spot_17,1.2023789182080692e-07,9.048178633008777e-08,1.8471284420229496e-06,1.2381118585835794e-05,8.901867022359512e-06,3.0563502491531837e-06,6.291313875408377e-05,3.596724291128339e-05,0.2456815853714943,2.5052755859178434e-06,4.283816723571476e-09,5.25455873230385e-06,7.671255914942776e-08,0.18601939156651498,0.023548586200922726,5.557752785989579e-07,4.368489090467165e-08,0.2164726309478283
priorregion4_spot_18,5.927982982711911e-07,1.617339854931288e-07,0.13731893599033357,9.858356452241424e-06,5.443089662549028e-06,0.00010635071666911244,1.0692313389881747e-05,8.336965584021527e-06,8.032581627048785e-06,2.7968160111413455e-06,0.39038304388523104,4.756925272886292e-06,5.2230407732167814e-08,1.653861579598015e-06,0.5092232137918472,8.146517160412259e-07,3.0964234509767152e-09,1.9228322855724403e-06
priorregion4_spot_19,3.3399184644622444e-07,2.9687097935493517e-07,0.048194664530456066,1.318393815381569e-05,1.5624269690306394e-05,0.21132853627204895,1.1197621370229172e-05,4.6306504918902655e-05,0.09271112605929374,3.6738270523528627e-06,0.1005877997726202,7.231968629639596e-06,2.94253007737666e-08,0.002946008276194334,8.727809188258107e-07,1.5191658235380601e-06,4.284808130528006e-09,0.14558926671743394
priorregion4_spot_20,3.343319647797217e-07,2.024187416793666e-07,0.07953861802816391,4.872693752986379e-05,1.774415868567303e-05,8.084935871011112e-05,1.6408481042162747e-05,0.026207689382135867,0.10429339855909348,1.8321079096494944e-05,0.10495007894933224,3.805926007771632e-05,6.473547458085704e-08,0.13857184648513793,0.12215384617447853,3.093836130574346e-06,8.932806760952872e-09,0.029037440940737725
priorregion4_spot_21,2.043233628512553e-07,1.0079337826596204e-07,1.8371168948760896e-06,8.641235217510258e-06,2.2792097115598157e-05,4.570440614770633e-06,4.396789859129058e-06,2.3470441419704004e-06,0.2822501540184021,1.1855868763177567e-06,0.1734793096780777,1.5090408032847337e-05,7.539303714665381e-09,2.6353068392381835e-06,0.1544665262103081,4.559728935760177e-07,4.822926347181067e-09,0.011232392862439157
priorregion4_spot_22,0.0035647521959617733,0.0004041345164296217,0.18844274803996086,3.209688047718374e-05,2.340215278309188e-05,0.062586042098701,7.179759450082203e-05,0.05152570363134146,3.09071550873341e-05,0.022214821074157953,0.28265053033828735,0.021980930399149654,2.774121203401592e-05,0.06403162777423858,0.0005646122095640749,1.4604037096432876e-05,2.7423193273534706e-06,4.126431690565369e-06
priorregion4_spot_23,1.0650267540768256e-05,8.55567446222949e-08,0.37220299392938616,1.7112080513470573e-05,1.1859391725010938e-05,1.1410074785089819e-05,2.4795342505967712e-05,0.03718882519751787,0.07795994617044925,1.4703264650961502e-05,6.415191755593242e-09,3.1566054167342374e-05,1.357668147647928e-05,4.2489996531003275e-06,8.80112179402204e-06,1.1898976083557499e-06,6.312416411802246e-09,0.3326247021555901
priorregion4_spot_24,7.663185556339159e-07,1.3512680325789008e-07,0.10432662405073644,1.1470724348328075e-05,5.206143741816049e-05,0.26648045182228086,0.00012905070543638432,5.129903456690954e-05,0.1845625124871731,2.8645787097048015e-06,6.373439953577531e-09,1.2715967568510677e-05,5.188446845494355e-08,4.494013751354942e-06,0.1265030384063721,1.3055425256425224e-06,1.0045532583546902e-07,0.11059418357908726
priorregion4_spot_25,6.344206212816061e-07,1.0623960633893148e-06,4.3181124965485654e-06,1.8182260191679234e-05,2.335619392397348e-05,7.934054974612082e-06,0.011185824265703559,2.1335316341719592e-05,0.4827004298567772,0.0020033527165651322,0.11203978247940541,3.5007842780032664e-05,7.0973027987975e-08,0.10092294961214066,7.993117350224566e-07,0.08291614353656769,0.0018549895263276993,1.2086490016827155e-06
priorregion4_spot_26,3.7736227750428955e-05,0.007959584798663854,4.290610695534269e-06,5.2173346011841205e-05,6.0662593114102495e-06,2.191130279243225e-05,0.009552092617377638,2.3430145665770395e-05,3.938336408282339e-06,6.961890790080361e-06,1.0053144156932832,0.01695056688040495,0.03414041660726071,0.12117835506796837,9.296791802171357e-07,3.7780404340992392e-06,4.008761891327595e-08,4.975147533059498e-07
priorregion4_spot_27,3.313710567454109e-05,1.9267750190010703e-06,0.11341283731162548,0.00038263294409262015,0.0001201704017148586,5.968222976662219e-05,0.022162830084562303,0.03430269137024879,0.19766698852181433,0.008678219048306346,0.10587896071374416,2.4856409982021436e-05,2.0301896910268625e-07,0.16020719707012177,0.31511227786540985,0.03510770983994007,1.5981492040850753e-07,0.07810993231832981
priorregion4_spot_28,1.4325654490221497e-06,1.8528841621900941e-06,0.21278509199619292,1.1066881143051432e-05,3.129753258690471e-05,0.05178639926016331,3.3393413104931824e-05,0.027384815923869613,0.08863537833094597,0.0018081178015563637,0.056350252777338024,0.0001948967612406705,1.540446653791605e-07,0.13863747715950012,1.435674407730403e-05,0.0005201881373068318,0.05238716918975115,0.08197911083698273
priorregion4_spot_29,6.935113248118797e-08,9.998224257401488e-08,0.15427004620432855,0.025399362947791812,6.373967562467442e-06,4.451177755981916e-06,1.004825248855923e-05,8.905871800379827e-06,0.14978864192962646,2.3791266085027018e-05,1.8117119915395108e-09,1.450218414902338e-05,1.0511466719265173e-08,1.5442635231011083e-06,0.1494650028645992,1.0110473340319004e-06,4.7313517104186086e-09,0.2228430099785328
priorregion4_spot_30,2.3624169671165876e-06,6.383017847610974e-08,7.449240547430236e-06,1.724128560454119e-05,4.092896347174247e-06,0.09150665290653706,1.3374166974244873e-05,5.499353596860602e-06,3.1043356284499164e-05,3.078209215345851e-06,2.116329700374564e-09,3.0384778824554816e-06,1.154844118111953e-08,0.08241515755653381,0.33210578858852385,1.6727840545627262e-06,1.3933229325857613e-08,0.13979951366782187
priorregion4_spot_31,5.281878287632936e-07,4.3479747517949364e-07,0.06716531179845332,0.00010293412633473053,6.493443324870895e-05,0.18874654918909073,8.130779970088043e-05,6.639891471422743e-05,4.74773481982993e-05,0.006905233417637646,0.25672999173402783,0.007101431535556912,1.0535954899637544e-07,0.048005343042314054,0.12624183371663092,1.7981892199259164e-06,4.065866363589521e-08,0.1019336987286806
priorregion4_spot_32,2.139152257996102e-07,1.1785340809922218e-07,8.497685803376953e-06,4.806202969120932e-06,5.3809806559002025e-06,0.09315282590687274,1.02673922356189e-05,1.564639942444046e-05,2.3513452106271874e-05,0.009183418564498424,0.11362751983106135,1.1646344864857384e-05,3.169619127163515e-08,0.10597414858639241,0.1297652766108513,9.133869127708749e-07,4.08063405288317e-09,0.23098332881927489
priorregion4_spot_33,1.0379487889622396e-06,2.5108044354738013e-07,7.452348763763438e-05,6.904517904331442e-05,7.387067198578735e-05,0.12549587935209275,2.173660386688425e-05,0.019199184980243447,0.14070352986454965,3.2362104434469076e-06,0.13364610373973845,5.405514957601554e-06,2.9453389860378826e-08,0.14612451195716858,0.17883209362626074,1.7828376599027252e-06,7.073710950322721e-09,6.615912616325659e-06
priorregion4_spot_34,4.269252720234818e-08,6.291095040467099e-08,1.0398768097275024e-06,1.9488317775540056e-06,6.030463350725768e-06,2.6762704806060357e-06,3.4135822829739483e-06,9.548199017217485e-07,0.19284064993262293,5.543880064351469e-07,4.308731060831407e-09,3.5348286587577608e-06,2.701316981212898e-09,0.008644510991871357,0.16995624229311942,3.66678928003239e-06,2.4962094613556474e-09,0.020383556745946406
priorregion4_spot_35,0.00045300647616386414,4.232763927802807e-07,1.6958446451553755e-06,5.7490635299473076e-05,2.4670892071299025e-05,6.133593069534982e-06,0.014980599749833345,2.341217532375595e-05,0.6124968439340592,1.0625584593526583e-06,0.33378211259841917,0.0009503363748081029,6.510517245317261e-08,6.815505948907229e-05,0.09977960735559463,5.628296748909634e-05,7.296415844848525e-08,1.9264615218617114e-06
priorregion4_spot_36,3.1000495368971316e-06,1.3856730311090359e-05,0.028440939262509346,0.00041006501414813106,0.037114449031651016,0.012685822555795312,4.483394532144303e-05,7.327775965677575e-05,0.08042586334049702,6.8802027499259564e-06,0.07749904282391071,3.62974671588745e-05,1.1897975440433587e-07,0.14942782148718833,0.19656823053956032,6.645794996984478e-06,5.294380031273249e-07,0.0006005166622344405
priorregion4_spot_37,2.8156267806167538e-08,6.876151523727005e-08,0.08509027138352394,4.103529795429495e-06,9.956513349607122e-06,1.7870750798465452e-05,1.68763273904915e-05,0.0003050718398299068,1.5112542132555973e-05,5.31890320871753e-06,1.2945936100905441e-09,7.256249000420212e-06,5.444512818364445e-09,3.851884173400322e-06,0.24293130487203599,1.406965446903996e-06,2.7317252904168754e-09,0.31886482834815977
priorregion4_spot_38,2.3045664931942156e-07,1.5388869698540477e-07,0.06463393680751324,7.620450196554884e-05,1.5625820105924506e-05,0.1195693626999855,2.2169411113281968e-05,3.32788891682867e-05,0.2112276017665863,2.0606545263035516e-06,3.965564188135318e-09,4.532659022515872e-06,2.591503740489998e-08,0.01040367018431425,0.25199899822473526,1.5564049363092635e-06,5.632961364021582e-09,0.08042752631008625
priorregion4_spot_39,1.5885914947944002e-07,1.6066952781557123e-07,9.534909031572171e-06,1.4783012784391759e-05,1.6533736197743564e-05,2.0007790135423422e-05,0.016768115013837816,1.7313783246208914e-05,0.11358568891882896,1.2956907585248701e-05,0.11500264778733253,4.7614936192985624e-05,5.471468575990457e-08,0.0371927309781313,0.05543587058782577,5.316174366498671e-07,6.8434015787488535e-09,0.05151286218315363
priorregion4_spot_40,1.11806308211726e-07,7.418508296552774e-08,0.041847750730812545,1.1929683796552125e-05,4.729211705125635e-05,0.16195657253265383,0.057616619393229485,6.021243170835078e-05,0.03824123404920102,5.63598262033338e-06,1.7396458273921668e-09,1.4447117700910893e-05,1.1797390397916274e-08,0.14013535156846046,3.6329720956018727e-07,2.6896025474343336e-06,1.4329225139775303e-08,1.7592854604231436e-07
priorregion4_spot_41,9.535721687825573e-08,1.8979375226990674e-07,0.0431903449818492,3.0379201780306177e-05,1.1915486857105861e-05,0.11603658460080624,6.0827239849459156e-06,3.778228301598574e-06,0.19327874183654786,1.1737155182345306e-05,0.07867084592580795,1.1171783989993857e-05,5.4625946610542544e-08,0.10292897634208202,1.2205211874061206e-06,1.8095609505053289e-06,4.72586092481464e-09,0.03484229668974876
priorregion4_spot_42,7.119412373413072e-07,4.4728399615223687e-07,0.05584656372666359,0.0006788346334360541,5.398812863859348e-05,0.20555803030729294,4.869114018219989e-05,2.1889929485041648e-05,0.06709621399641037,1.2280539704079275e-05,0.07973727993667126,3.7587445694953205e-05,0.0021611054427921775,0.09240668937563895,0.05005565639585257,2.814298215980671e-06,2.648062675802976e-08,0.08281907550990582
priorregion4_spot_43,1.3772657458943628e-08,1.2445376995628976e-07,4.6862281379844715e-07,5.678751108462165e-07,8.140798342992639e-07,2.7118934099235047e-06,6.988455851342224e-07,2.6053039761109174e-07,1.961122876537047e-06,1.4271293764522852e-06,1.7648872641107263e-09,1.009416433817023e-06,1.1174115366330283e-08,1.2699459693976678e-05,0.36852548718452455,4.185479141938231e-07,1.959418488572951e-09,0.19749156832695006
priorregion4_spot_44,9.971837577893439e-08,8.616299460584289e-08,0.07678467445075512,2.506136352167232e-05,1.788898662198335e-05,0.25057579278945924,1.4404014609681328e-05,1.0744224846348516e-05,8.360660967809964e-06,7.731442383374088e-06,0.07773947976529598,5.721646857637097e-06,2.2126817178502732e-08,0.2214265786111355,0.11881234720349312,2.7143699753651168e-06,4.013095766808306e-09,3.9000479546302815e-06
priorregion4_spot_45,4.778640004587942e-07,1.9718415060765438e-07,0.26095474809408187,1.1766116995204356e-05,2.266838237119373e-05,0.24420232698321342,0.08361203894019127,1.5052013259264642e-05,0.11015574224293231,3.556694696271734e-06,3.420494210093494e-09,3.862880421365844e-05,1.3047297819923643e-08,2.577313689471339e-05,7.64870135299134e-06,9.155048672937483e-07,2.7499764865268616e-08,0.10527608916163445
priorregion4_spot_46,1.6732774810179762e-07,1.1093289735697455e-07,0.05124261863529682,1.5791290206834673e-05,1.0527713311603292e-05,5.017945227336895e-06,4.400337161314383e-06,4.484519399738929e-06,3.833732955627056e-06,1.142015440791511e-06,0.16024984791874886,2.857367780961795e-06,4.3492464030236984e-08,0.0959057953208685,0.20606000125408172,2.7821867547572766e-07,7.559874481977148e-09,0.15229354128241537
