,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_33,1.0129580516604621e-07,9.089734653855434e-09,6.729034225827491e-06,0.16097751334309576,3.8186523306649184e-05,1.3160796333977488e-05,2.1579237795776863e-06,9.849674279394094e-06,4.503243508224842e-06,0.1816214092075825,1.0782706816314659e-08,2.965592102555093e-06,0.165667574852705,3.61751719538006e-05,0.21175147071480752,1.5052384753744264e-06,1.511031522127837e-08,0.041841452382504946
priorregion2_spot_34,8.494551835269704e-08,8.146230312533477e-09,0.00028165611292934044,0.12330909520387649,3.502947693050373e-05,0.10060505233705044,0.22073110491037368,3.248849789088126e-05,1.099076966966095e-05,0.18806259632110595,1.1878052630365232e-08,1.0767878984552226e-05,7.053503772169734e-08,2.76828380947336e-06,4.818431739295193e-06,2.109066861066822e-06,4.40213232533182e-09,0.024835775420069695
priorregion2_spot_35,9.989434737178728e-08,5.396142666036497e-09,7.1251764211410775e-06,1.2789388847522787e-06,2.2154815269459505e-05,0.6323450744152069,4.393330004859308e-06,1.8489344802219422e-05,0.00010156517055293081,0.15672908201813698,1.78042184550975e-08,3.851102701446507e-05,0.15069731697440147,2.6603556671034314e-05,2.217655628555804e-06,7.732735156196214e-07,1.2705441054805533e-08,6.573768388307144e-07
priorregion2_spot_36,0.000464628791087307,3.228459402038197e-08,3.5028708566642306e-06,0.1937229484319687,1.2788536878360901e-05,0.1582513965666294,3.4333872235947645e-06,4.888982357442729e-06,2.769228069610108e-06,0.08236152827739716,1.904497430871288e-08,2.5401006496394986e-06,0.01499327067285776,0.00451544439420104,1.7609479016300612e-06,8.930075921398384e-07,1.6971848193492182e-08,0.05387708246707917
priorregion2_spot_37,9.22163035710355e-08,4.440152734375147e-09,5.552190759772203e-06,5.429112866295327e-06,1.622045119802351e-05,0.06140615474432706,5.834245894220658e-06,9.564570063957945e-05,2.5005792849697173e-06,0.37945113480091097,5.205133146723995e-09,8.417075296165421e-05,1.556018593973363e-08,0.00013354525799513794,0.17111451625823973,2.038218769939704e-06,2.525269393593988e-09,4.186655331750444e-07
priorregion2_spot_38,8.783197849027146e-08,5.891872811858434e-09,0.00023951499097165654,1.4104184629104566e-05,3.533285944286035e-05,5.902406905988755e-06,0.27004991322755817,1.8144567184208428e-05,2.4397054971814214e-06,0.0912397988140583,3.025204009521332e-09,3.881062457367079e-06,9.72221272377283e-09,5.326332626509612e-07,0.0927199948579073,3.5557961979293396e-07,5.195620067510732e-09,0.12931441888213158
priorregion2_spot_39,1.9035405518508246e-08,5.3527556165278155e-09,4.984679435438011e-05,0.36829531043767927,0.07752920351922513,6.755025174243201e-06,3.468451832304709e-05,6.046158232493326e-05,0.21494487151503563,3.5109824523260615e-07,8.634026338327773e-09,2.786871709758998e-06,8.001989204586835e-09,1.813203402889485e-06,6.540242293340271e-06,4.7212808738095193e-07,3.364970491137598e-09,2.8443520363907735e-06
priorregion2_spot_40,6.042172344677966e-08,4.208653492376869e-09,0.0027877957094460727,0.3674575537443161,3.421547735342756e-05,0.25358166098594664,7.91476152244286e-06,2.427051213089726e-05,5.082878669782076e-06,0.0697575818747282,7.68572867571038e-09,4.235667051943893e-06,1.556057682705614e-08,1.2301209380893853e-06,0.11321910321712494,4.7430871319420476e-07,6.0332752127578715e-09,1.8537403320806334e-06
priorregion2_spot_41,0.005447616730816662,3.188012964727705e-08,6.823087023803965e-05,3.7414590588014106e-05,5.7809026475297284e-05,0.2132900208234787,0.2719216674566269,0.02354596573859453,4.7970492232707336e-05,0.10007649548351764,5.792919779423756e-08,0.0001342939453024883,0.05530044622719288,1.181654224637896e-05,0.06710459664463997,2.2473953094959146e-06,1.2730982419384417e-07,0.07397409938275815
priorregion2_spot_42,2.631190811897e-08,6.439200550545366e-09,4.637933170670294e-06,3.7174523754401887e-06,6.911832701916865e-06,6.316351641544316e-06,0.37925943881273266,1.2555490820886917e-05,1.0643122277542715e-05,0.027752446848899125,5.405770764355112e-09,1.5133924989640945e-06,9.619358820600609e-09,9.267254824862903e-07,1.826463303586934e-05,3.229282640404563e-07,4.297443711998028e-09,0.12149942629039288
priorregion2_spot_43,2.9141282542610725e-08,9.648727772315625e-09,6.966470050429052e-06,1.4977589535192237e-05,3.22665569910896e-05,3.10449762537246e-06,0.24525600224733352,0.03855642732232809,4.153668805884081e-06,0.21169402524828912,5.199079167184096e-09,6.701748748128011e-06,1.1806199529118547e-08,3.1464815464232743e-07,0.22240745574235915,1.0657975735739455e-06,1.3378361263249873e-08,0.014801646815612912
priorregion2_spot_44,9.600902544093516e-08,3.724981763042479e-08,5.041927579441108e-06,2.9337069349821837e-06,2.7937884169659814e-05,0.1588715150952339,0.04669401533901692,0.02038959227502346,0.002163981506600976,0.10559139028191566,1.3894540051850867e-08,2.6770105250761844e-05,1.6540508074314175e-08,6.094624882280187e-06,0.08035437539219856,1.8678417688988701e-06,1.3570196877310537e-08,0.1796354353427887
priorregion2_spot_45,4.449977968334907e-08,4.07097050514338e-09,1.6526195054211712e-06,5.759801206295379e-06,5.827944846714672e-06,0.04623611997812986,4.183754276709805e-06,7.594885983053246e-06,4.371211775833218e-06,0.15147122517228126,3.728288533455526e-09,2.5345716721858483e-06,7.834923110294768e-09,1.3184629210627463e-06,0.16270741969347,6.268691578270591e-07,5.801834457308531e-09,0.1631770245730877
priorregion2_spot_46,4.1786510074359743e-08,1.3022688881392241e-05,7.605155428791477e-06,0.0583471979945898,1.4224874894352979e-05,6.902043423906434e-06,0.148686021566391,1.2460560810723111e-05,1.947894622844615e-06,0.09873807355761528,2.0411966161759665e-08,6.87112333253026e-06,0.11084383241832257,3.297477678643191e-06,1.7495586973836908e-06,7.941962621771383e-07,1.2327860599015139e-08,0.23277208134531976
priorregion2_spot_47,3.422227337068762e-08,6.02630227941603e-09,1.5344211306000945e-06,0.16842199191451074,1.943543147717719e-05,9.614962073101198e-06,0.07862803936004639,5.967820698060678e-06,5.908875596105646e-06,0.0734907627105713,4.720791335621755e-09,2.2613838336837943e-05,1.4591990051826543e-07,2.9980113822603016e-06,0.06525639072060585,1.2258869503511962e-06,2.4439679350507505e-06,0.09201762974262237
priorregion2_spot_48,1.592988240872728e-06,1.3647667929106434e-08,0.0007331161992624401,0.06312342882156373,0.00021718072966905313,0.0740594819188118,0.015938544739037754,4.094132164027542e-05,1.4915490419298298e-05,0.2151800528168678,3.016900897989672e-08,1.250823243026389e-05,0.05715917944908142,5.902059251639003e-06,3.630125829658937e-05,4.164680558460532e-06,9.470583972870372e-06,0.0765426479279995
priorregion2_spot_49,1.6016888011449739e-07,1.0018834721847724e-07,6.009861317579635e-06,8.522798498233896e-06,0.0001001859927782789,0.0002343514424865134,3.897412284459279e-06,0.0016420429979916663,5.685150381395943e-06,0.12261501587927341,1.5047302159842958e-08,2.473636197919404e-06,0.3639512091875076,1.5090236820469726e-05,0.4187777847051621,0.02692811330780387,1.7583512246233113e-08,0.03570166192948818
priorregion2_spot_50,0.03890940546989441,1.0265124261721325e-08,3.737121210178885e-06,0.010455667274072766,8.573819059165546e-06,2.5041847379725367e-06,0.26733107417821883,1.0347725674364482e-05,2.2391082893591375e-06,6.546105055349472e-07,2.4374801910198585e-07,0.002769506978802383,0.1528094083070755,8.905901864864064e-07,1.1453008028183831e-06,2.5526708782308564e-07,9.403351963754858e-09,0.025119495298713445
priorregion2_spot_51,4.495453040931352e-08,5.27078287682059e-09,5.197452901484211e-06,0.04347658324986696,2.4584272887295813e-05,8.683947362442268e-06,0.06088016945868731,5.5370644076901955e-06,6.3917691932147134e-06,0.0473059181123972,1.2184132547332637e-08,2.2557901502295863e-06,8.170243281924171e-09,6.506459540105425e-05,0.0002783291289233603,1.4005458024257679e-05,4.2112540343808295e-09,0.09875895380973815
priorregion2_spot_52,3.728401605229692e-08,2.667361420627401e-09,6.066596006348845e-06,1.1617820462106466e-06,6.02900881858659e-06,0.12660494595766067,0.2671525999903679,2.49324277319829e-05,0.027762753143906593,1.0567954973339511e-07,6.998439139316304e-09,2.0528724235191476e-06,0.49238343089818953,2.823959874831417e-07,3.2489360002330164e-08,3.1389132004733256e-07,5.616579001888056e-09,4.2387576648650346e-08
priorregion2_spot_53,5.612646845065683e-08,1.610521440653656e-08,1.1409025455577647e-05,0.05725490339100361,3.3992457247222774e-05,0.04061609376221895,0.08227297700941563,3.121159961665399e-05,0.11026283614337444,0.15122387558221817,2.8544113828132823e-08,7.0571359856330675e-06,3.478992312011542e-08,9.858629937298248e-06,0.09000165201723576,8.534983578556421e-07,6.31174208454155e-09,6.190291605889798e-06
priorregion2_spot_54,3.088715672561193e-07,1.9593702926812285e-08,3.7944514951959723e-05,0.15633018538355828,0.00014234848713385874,0.10462970547378064,0.001400328049203381,0.0005492122028954326,0.11412699036300183,6.384539801729263e-06,1.9550950280944336e-08,1.6922910435823724e-05,0.18398358151316643,5.202223405831319e-06,5.884021288693475e-06,3.1268566544895293e-06,1.525161854587509e-08,0.231513599306345
priorregion2_spot_55,8.076461682549053e-07,1.990316880196019e-08,4.6768420133957995e-06,2.7220840479458275e-06,6.288130534812809e-05,0.07740276604890824,0.05230785068124533,4.259962370269932e-05,0.014396553114056588,0.06876456066966058,3.379942690173721e-08,7.759868049106445e-06,0.17146676555275916,9.619499451218873e-06,0.15497591719031334,1.2769954537361627e-05,5.397110476224043e-06,0.009294176241382957
priorregion2_spot_56,0.04868057705461979,3.6203851583316297e-09,9.976571391234756e-07,2.251433549815829e-07,5.879027867194964e-07,7.73706943846264e-07,0.006811753916554153,4.079762561559619e-07,6.114576564186791e-07,1.9410372615880077e-07,1.8009622415604553e-08,9.169172841438922e-07,0.6021696805953979,1.2406083556015805e-06,1.0016375675547808e-07,6.057685936866619e-07,2.7971932610171284e-07,2.9949053299560545e-07
priorregion2_spot_57,3.3213580863389326e-08,3.807286996782011e-09,1.3663944457675826e-06,0.008223611675202847,2.0770830269611905e-05,2.654556078596215e-06,0.09759546518325805,2.159839220894355e-06,0.0023491142434068028,2.022695319681134e-07,8.045167865233795e-09,0.04864999186247587,0.34249964654445647,8.10649544291664e-07,1.906753283265062e-07,2.98186320435434e-07,4.4655303677032526e-09,1.521224618272754e-07
priorregion2_spot_58,1.4021342948922212e-07,1.2782668568078749e-08,2.2857538442622172e-05,0.008367330906912685,0.13078725337982178,0.21017356663942338,0.08986306078732013,5.7990285313280765e-05,2.0841389869019622e-05,0.016882140189409256,2.235699358976717e-08,8.51273243824835e-06,2.8517405148420494e-08,0.0019525832671206445,6.552423074026593e-05,1.953575019797427e-06,1.7694066833939817e-08,0.24817298576235772
priorregion2_spot_59,1.5479227272408026e-06,3.7161375843197676e-08,5.9689820409403184e-05,0.148644295334816,2.3727714051346993e-05,0.06923464946448803,0.0571892786771059,1.4731023247804842e-05,0.01581935090944171,0.059020043537020686,7.58970504222134e-08,1.9691726629389452e-05,0.03797296267002821,2.049825729955046e-06,6.431108033666533e-07,1.299112290098492e-06,1.5700519018224667e-08,2.1710111241191044e-06
priorregion2_spot_60,1.3934568201534603e-07,1.0105029524254406e-08,1.4628592361987103e-05,7.778247754686164e-06,2.1741360978921875e-05,0.0427375715225935,0.19790830239653587,0.00011266073634033091,0.10446354560554028,0.09987681917846203,3.3417726719164874e-08,4.677081119552895e-06,0.29856570810079575,1.944390334074342e-06,7.321004773075402e-07,7.269732407166885e-07,1.900556236833495e-08,2.316385712219926e-06
priorregion2_spot_61,4.712926326533307e-07,1.788516605927271e-08,2.9453721526806476e-05,0.26956320703029635,0.00034407625207677484,0.18079869225621226,2.2375381013262087e-05,0.021343477070331573,8.592929543738138e-06,0.22316911816596985,2.0679413115232138e-08,7.776875645504334e-06,1.6220239285047457e-08,3.9421684505214214e-06,6.263373711590249e-06,3.962601374496444e-06,7.611772345761381e-09,0.03002964062616229
priorregion2_spot_62,0.010038368729874493,7.335145326692328e-08,1.1408998261686067e-05,0.009656381886452436,1.2546503194243997e-05,0.02672535665333271,0.1984617441892624,6.9168814434306116e-06,0.04005657657980919,0.2334255151450634,1.3649236363377782e-08,4.321234991948586e-05,0.06747411340475082,0.006610422325320542,8.653464504959629e-07,2.377883015469706e-06,5.482987770477621e-08,1.7738734698014012e-06
priorregion2_spot_63,2.2472788074878746e-08,1.4415395210853889e-09,2.743615550571121e-06,0.12533580735325814,3.756387684461515e-06,8.572013342700303e-07,2.498917604043527e-06,2.2052924305171476e-05,1.2268628211131727e-06,0.1321918696165085,2.7813858549663452e-09,5.139479867466434e-07,2.7496204324961583e-06,4.215348766933858e-07,1.345110717920761e-07,1.3406651433456318e-07,9.054517136064533e-10,8.221925682505572e-08
priorregion2_spot_64,2.6448037537818436e-08,5.921339996106667e-09,6.547256521116651e-06,0.19045511856675149,1.1983249305558274e-05,0.0038073571282438933,4.442112935976184e-06,1.6873866798050584e-06,3.27684497278824e-06,4.025794055451115e-07,6.594996282416332e-09,1.6843293906276813e-06,4.5105619461693894e-09,3.296726645203308e-05,5.842133646183357e-06,7.645737554184963e-07,6.249063932983745e-09,0.2006874956190586
priorregion2_spot_65,6.972497423873847e-08,2.138326395950685e-08,1.1529340690685786e-05,0.22436725497245788,3.595145026338287e-05,0.08211500495672225,0.07702854424715042,5.218496971792774e-05,4.936814025313652e-06,6.960671612432634e-06,1.238471001308028e-08,3.0465241070487537e-05,1.4704062456516453e-08,3.786983461395721e-06,0.11555024608969688,7.813497995812213e-06,5.033476035976037e-09,0.18001725152134895
priorregion2_spot_66,0.007379250135272741,5.334465025264024e-09,7.271766139638204e-06,0.32126251310110093,1.8248577930535248e-06,1.066733102561557e-06,1.1495446074150096e-06,6.936221666364872e-06,3.8572333806996537e-07,0.15749959349632264,5.151136206471563e-09,2.1635096004501974e-06,0.08142964206635953,3.932584399990447e-06,6.713209444342284e-07,8.356978668189185e-07,1.2010543803953056e-08,3.8044670986892015e-06
priorregion2_spot_67,1.5823216159560616e-07,1.8852140826197684e-08,4.028290204587393e-05,0.3438184678554535,9.90235774224857e-05,0.08586927615106106,0.07277408391237258,2.4392943669226955e-05,0.19811822548508645,0.15501454919576646,3.0554664220971973e-08,2.4362591375393094e-05,2.3763094336715088e-08,7.288399410754209e-06,8.614282560301945e-05,8.24762446427485e-06,1.4454310859335351e-08,0.012666215980425477
priorregion2_spot_68,4.095021878924854e-07,1.95111180545382e-08,1.4518308080369025e-05,0.07208835110068322,2.373615589021938e-05,0.17810565903782843,0.0592084301635623,1.3965783682579059e-05,4.973587419954129e-06,0.08622752837836742,1.2872831911536764e-08,3.940643659916532e-06,0.27709841132164004,1.1834197812277127e-05,0.16428137868642806,1.5391042609280703e-06,2.1078388012796272e-08,0.0004391284848679789
priorregion2_spot_69,2.0961505811101236e-07,5.065879293830733e-09,1.169124311672931e-05,0.3143052816390991,0.10443241447210312,0.4090331941843033,3.7755998732791344e-06,5.17429257342883e-06,3.103849587660079e-06,4.392281010012766e-08,8.881751911715698e-09,1.047791761266126e-06,2.2368683829654402e-07,5.916443569731201e-06,7.566005066905745e-08,5.838183710693557e-07,1.993310461134712e-09,2.9762940378930126e-08
priorregion2_spot_70,3.3165811252899855e-08,2.442093316457061e-09,4.364489836916619e-06,2.172096765207243e-05,9.493253583059414e-06,1.8936591402507474e-06,0.0003007684135809541,1.2398592116369401e-05,6.6043038941643316e-06,0.22683293893933296,5.0829980446920334e-09,2.0747965663758807e-06,2.5238643974745406e-08,1.0346632961955037e-06,0.2111624427139759,3.6700556478308503e-07,6.234813643146709e-09,0.213749061524868
priorregion2_spot_71,2.14138851539758e-08,9.97097693300475e-09,2.411136892987997e-06,5.366931532080344e-07,9.76883225121128e-06,3.1707606581221633e-06,0.24048145934939386,5.26471341800061e-05,1.5381264938696406e-05,1.4847449733679241e-06,3.2776190539429713e-09,3.2862506304809355e-05,4.855101054523913e-09,2.1086557012495176e-06,0.03872794453054666,5.810334664602124e-06,1.6874743546946291e-09,0.22747436985373495
priorregion2_spot_72,6.046176324048246e-08,9.351128316126278e-09,1.6364359635190342e-05,0.08457176238298417,8.524520308128559e-06,9.408139294464491e-06,1.4479530193511893e-06,1.1050188140870887e-05,3.537487509674975e-06,0.0639887735247612,1.6895970134100938e-08,2.8599916390703588e-06,0.27100763469934464,3.5777164271166843e-06,0.09902172200381755,1.0716685721945397e-06,8.081326097197917e-09,0.13973810747265816
priorregion2_spot_73,3.289495769109862e-08,4.528338926057529e-09,1.6689412348114274e-06,5.659648934397411e-07,1.3097860664856853e-05,2.102393295899674e-06,0.29402985125780107,2.059137732430827e-05,0.00011272883348283358,0.2766960561275482,4.420840160612727e-09,4.415634816723468e-06,3.50810300808746e-09,3.041613547338784e-06,1.5583944787067595e-06,2.3911448124636084e-06,3.48417961149039e-09,9.203625808140714e-07
priorregion2_spot_74,2.1220546599920454e-07,2.607502489482272e-08,0.0001848544299718924,0.0734535489231348,4.5805631452822125e-05,0.20538176447153092,0.274055016040802,5.1104955127811996e-05,1.5816868926776807e-05,5.4282111705106216e-06,2.113043597873343e-08,2.401825440756511e-05,0.2698864832520485,1.186689332826063e-05,0.1760520465672016,2.724773037243722e-06,2.515517270040846e-08,0.07448531575500965
priorregion2_spot_75,3.711766591862898e-08,3.4304727170031418e-09,1.611552954727813e-06,4.6569093825610253e-07,2.287063898620545e-06,0.1533790908753872,6.92259260404171e-07,8.021387156986749e-06,0.0002179576098569669,0.2897226795554161,5.149900084155945e-09,4.129832063881622e-07,1.0067533429136689e-08,0.054355396330356597,1.0264423917760724e-05,6.574131674597083e-07,2.572067525630217e-09,9.274858541630238e-07
