,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_133,1.1773409838156114e-07,9.091740560407403e-09,1.0564057492956636e-05,0.002358150482177734,8.73581711857696e-06,3.757909757950984e-06,1.4298573114501778e-05,5.490395233209711e-06,3.483999444142683e-06,0.004503109725192189,5.420089688179531e-09,0.0002778152178507298,1.9249362459561328e-08,0.1390174701809883,0.15671197026968003,0.02157961092889309,3.0094657543777726e-09,0.5411823391914368
priorregion2_spot_134,3.4753921696051296e-08,8.019226616085008e-09,6.036358558958455e-06,0.06977171488106251,8.01539390522521e-05,0.06080420073121786,2.7360843773749365e-06,5.766077060798125e-06,7.400251683975512e-06,2.854286722140387e-05,3.519943392316094e-09,2.403403368589352e-06,1.7111369885469687e-07,0.06346521601080894,0.0006351803313009441,3.9611691499885636e-05,4.7894456622898935e-09,0.7929890304803848
priorregion2_spot_135,3.1835744351838004e-08,5.148839821167428e-09,2.653430851751182e-06,3.6598389101527573e-06,6.30094455118524e-06,0.01062634689733386,1.0146007161893068e-05,5.569628046941943e-06,6.935448618605732e-06,4.222149727866054e-05,2.105664598239798e-09,1.5471865026484011e-06,2.3237613522297805e-08,0.05161994453519583,0.00039076253742678093,3.098004854109604e-05,7.977396188074696e-10,0.8952852725982666
priorregion2_spot_136,4.991865210968172e-07,7.587151662491466e-09,0.0001508106135588605,0.17752700075507163,5.1626087588374504e-05,8.006417465367123e-06,2.9823570685039157e-06,0.032298801466822624,2.9401350843727413e-06,2.7303611932438802e-05,2.4514079877135945e-09,7.420385031764454e-06,2.7522799861401382e-08,2.7029566990677267e-05,0.16098977997899055,4.569258344417903e-05,2.3879504040813517e-09,0.38537934273481367
priorregion2_spot_137,1.15251959087459e-07,8.846200172385467e-09,0.01121781887486577,0.08406363837420941,0.11690824702382087,2.2174584955791943e-05,1.2799454589185189e-05,2.601343276182888e-05,1.8748724323813806e-05,1.5468461469936304e-05,1.7306135990935447e-08,2.649067664606264e-06,1.5916726709974684e-07,0.10823702216148377,0.03310954868793487,0.02840895727276802,8.655196293005928e-09,0.42762523144483566
priorregion2_spot_138,4.27469171171424e-08,2.8931400386511546e-09,7.631453604517448e-06,0.15673479288816453,1.381921788379259e-05,6.655232391494792e-06,8.595259987487226e-06,6.4298171309928886e-06,2.4519241151210737e-06,3.871471053571441e-05,8.13119105380622e-09,1.7055199293736224e-06,2.681100905732592e-08,3.4001962558249946e-05,0.3982686653733254,8.341153188666793e-05,9.907709497269934e-09,0.5124509274959564
priorregion2_spot_139,4.4909624961064767e-07,3.979576312929112e-09,3.908837044264146e-07,1.626423608058758e-06,6.700245364754665e-07,8.97888395456903e-07,4.2522635936848017e-07,5.042170613478448e-07,2.2383228497346867e-06,5.233532215243031e-06,3.376961144052615e-09,1.3941159295427497e-06,1.8618612696030824e-08,0.03084020419046283,0.14984602853655815,1.8607535366754746e-05,1.2702625007410263e-09,0.32009711116552353
priorregion2_spot_140,9.415415078706247e-08,3.3754316230982794e-09,4.3147245605723585e-06,2.472850310368813e-05,5.203577870815934e-06,0.00446185281034559,7.1656421141597095e-06,2.8874185886706987e-06,1.6058689880082968e-06,4.784489601661334e-06,3.036951590207338e-09,6.088700934014924e-06,6.398860762146797e-07,0.0017015575722325593,2.4202044915000443e-05,1.1041107745768387e-05,4.018987906362349e-10,0.3591316819190979
priorregion2_spot_141,2.4265715481419653e-07,1.0649889370384357e-08,6.562324488186277e-05,1.4561109674104957e-05,1.932199893417419e-05,2.445812378937262e-05,3.888025421474595e-05,8.007575415831525e-05,1.4412515110961977e-05,3.6877199090668e-05,3.4189478470558754e-09,6.733437635375596e-06,1.867782826181497e-08,0.13257058560848237,0.003915578662417829,6.682641615043394e-05,1.7965856802248937e-09,0.7708281874656677
priorregion2_spot_142,1.0085821209315781e-07,4.873062087185077e-09,2.7242856685916197e-05,0.16952592581510545,0.00011819072824437171,2.424122976663057e-05,3.0743129059374042e-06,1.30890103719139e-05,9.850390006249655e-06,2.037465537796379e-05,1.951183703496895e-09,1.4883007906973944e-05,2.1237714236121975e-07,0.19439621791243553,0.000592941654031165,3.2934412229224104e-05,6.742034597273518e-09,0.7867703050374985
priorregion2_spot_143,2.2905000065520654e-07,8.6133471022265e-09,2.016767357417848e-05,4.203264052193845e-05,0.0003874618516420014,1.8213849853054852e-05,1.7680372820905177e-05,3.207790996384574e-05,0.0005724715796532109,0.00028350843349471687,3.6703494687984066e-09,5.938683661952382e-05,3.394388219390976e-08,0.0003580044518457726,0.14148156270384787,0.00012079391854058485,8.63913163229313e-09,0.7689866214990615
priorregion2_spot_144,1.6905866395688916e-08,5.161309202250664e-09,1.921340339094968e-06,6.908503479508e-07,2.6263385393576756e-06,1.8097260124250171e-06,8.175517677955213e-07,9.464464397979102e-07,2.5856388901956965e-06,0.008573026861995459,5.178262330041152e-09,0.0012605628289747983,8.37085081251132e-09,1.8242018995806575e-05,0.018850437738001345,5.120578662172193e-05,1.0976030695442064e-09,0.46636693030595777
priorregion2_spot_145,2.5834548438297135e-07,9.272632928158944e-09,0.0006275776861002668,0.04752428606152534,0.09165096804499627,4.963553419656819e-05,1.1561534483917059e-05,2.3043051714921604e-05,5.298910564306425e-05,0.001425277814269066,6.1170467136051345e-09,4.152272704232019e-05,6.204493985251247e-08,0.05698277186602354,0.15904731601476668,8.29334410809679e-05,7.090135989429314e-09,0.6267369061708451
priorregion2_spot_146,7.111026752681937e-05,1.9700486131313258e-09,1.9338155610171273e-07,5.021961385409668e-07,6.164734003277772e-07,2.5077233203774087e-06,8.419395754799553e-07,2.0078910694110167e-07,2.1409453324849893e-06,4.3692900362657385e-06,1.865529214439832e-09,3.215547008039721e-06,1.1216932715996109e-08,0.17623666077852249,0.01958012757822871,2.69247725555033e-05,2.401542174013116e-08,0.5737196296453475
priorregion2_spot_147,8.382388294592147e-08,1.4562923578154142e-08,2.8187544216962125e-06,1.2722459950964549e-05,2.3387929331875056e-06,5.099723421153613e-06,1.8677991874938014e-06,2.9485284926522584e-06,2.624685691898776e-06,0.00045788191928295416,6.283307341092837e-09,7.466714663451057e-07,1.2171346197575873e-08,7.018791802693158e-05,0.2396916963160038,0.031048326566815377,1.5884157433809777e-09,0.3705933004617691
priorregion2_spot_148,7.055333028915811e-08,1.68189787430606e-08,0.03413964435458183,0.080101003870368,0.00120817823917605,1.0079949606733863e-05,2.853168302863196e-06,1.2372477476674248e-05,6.126796870375984e-06,4.3676799396052954e-05,5.383202572595281e-09,2.8032828504365172e-05,1.8812479574137342e-08,0.05472876559942961,0.25252011567354204,2.3233451156556842e-05,3.692239207708782e-08,0.5754769325256347
priorregion2_spot_149,5.3726832760503385e-08,5.308755346433714e-09,4.429553464433411e-05,0.17778919488191605,1.2076391521986807e-05,3.4086378263964437e-06,6.278278397076064e-06,4.670321754929319e-06,3.575078574158397e-06,0.007970715267583727,2.3706269502987714e-09,1.693679297432027e-06,2.4867046288790108e-08,2.950389198304038e-05,0.3695211485028267,1.720208811093471e-05,3.034900475373803e-09,0.9019929617643356
priorregion2_spot_150,6.172496203049607e-08,4.531891240056042e-09,8.613014870206825e-07,1.1548052782472951e-06,1.530934872562284e-06,5.040328710492759e-06,1.0199631731211413e-06,1.3589595937446577e-06,2.9939372780063427e-06,5.7742813987715634e-05,1.884171874078078e-09,8.577266089559999e-06,7.880577701513402e-09,3.14281747705536e-05,0.279663921892643,0.012499537225812674,5.915412182311286e-09,0.8829961091279983
priorregion2_spot_151,3.70362546391334e-06,5.839227656956325e-09,2.971500759940682e-06,5.412383893599327e-06,3.81983995794144e-06,0.013013957208022476,4.18949821323622e-05,1.781498895070399e-05,5.37591680767946e-05,6.640608880843501e-05,1.8112435440365007e-09,5.614293222606648e-05,2.4948266883484396e-07,0.07224205434322356,0.08022548444569111,0.06262558363378047,4.09843286774958e-07,0.5546618193387985
priorregion2_spot_152,8.381757794495569e-08,1.0601888167371954e-08,1.0261088903007478e-06,3.0481561793749284e-06,1.592410387729615e-06,3.024166869636247e-06,1.3518976174964338e-06,1.1200061464933242e-06,5.977531657208601e-07,0.00436854453291744,2.6861269986078186e-09,5.9113594488735545e-06,2.805927933877683e-05,0.005582381086423993,0.18594397753477096,1.3378383619055968e-05,3.3716627045876636e-09,0.9738918513059617
priorregion2_spot_153,2.2257973455452887e-07,1.5459950597485062e-09,2.0547873305076792e-07,0.4058882907032967,8.105206958930467e-08,1.0968465957716944e-07,2.9104026992854416e-07,1.204830361700715e-07,7.47685046320612e-08,2.814951017171552e-06,2.4095580464233987e-08,2.531807993477742e-07,9.766883435347042e-09,5.11687157995766e-06,2.0172440599708352e-05,5.218460330524977e-07,4.132679820578745e-09,0.6130776673555374
priorregion2_spot_154,9.33568713890054e-08,7.61663647708133e-09,3.767640203022893e-06,1.1381241074559512e-05,4.185068701190176e-06,1.6443050390080317e-05,5.714553844882176e-06,5.141381302564696e-06,5.429240968624072e-06,0.008397236512973905,3.013343741198327e-09,1.97901482351881e-05,4.380080458332714e-08,0.09342753998935223,0.31454602181911473,0.08114218823611737,1.3201807247398279e-08,0.6330779701471329
priorregion2_spot_155,2.7353646316896627e-07,1.143024479510757e-08,4.0186614796766665e-06,0.20125473365187643,1.4464124842561431e-05,1.587398828633013e-05,5.209351047597012e-06,1.0975340865115868e-05,5.265232857709634e-06,0.0002627594949444756,6.167182533545202e-08,4.471623924473533e-06,9.731636163579083e-09,0.0037236749776639044,0.09574088640511036,7.526267872890458e-05,2.3001616833440154e-09,0.3675261199474335
priorregion2_spot_156,6.840052861889489e-08,2.741710947162801e-09,8.683855270419372e-07,1.1714709955867874e-06,2.344547317534307e-06,1.3119059167365776e-05,6.665997574373251e-07,7.401776372262248e-07,2.1135533984306677e-06,1.9859374515363018e-05,2.056591674737263e-09,1.1218195936635311e-06,5.393448827817338e-05,0.06802425161004066,0.25363608449697495,4.696341438830132e-05,5.435638410489219e-08,0.6602341741323472
priorregion2_spot_157,7.479232131402115e-08,3.0257993266502585e-08,5.274520822240448e-06,0.17813743948936464,1.2214261505505422e-05,8.528934158675838e-05,3.911124269961875e-06,3.2824177537804642e-06,3.0985648891146415e-06,3.4654854789550886e-05,3.5434523537603016e-09,5.0145661816713975e-06,9.296928098478932e-08,0.03817919939756394,0.1038491364568472,1.3713742964682753e-05,1.8832538195567853e-08,0.6027129679918289
priorregion2_spot_158,3.793537729279706e-07,1.1814172262702981e-08,9.299337352786097e-06,0.16559685096144677,2.0140425658610183e-05,5.534757428904414e-06,8.014064405870158e-06,1.1326168578307261e-05,2.7246379886491923e-05,0.01384734883904457,4.5088431432915856e-09,8.983193038147873e-06,5.843460755272645e-08,0.6215842455625533,0.009483908582478762,0.00011958671420870816,2.8888622050082806e-09,0.5124534279108047
priorregion2_spot_159,0.0002474584674928337,1.21963846311246e-07,6.721741447108799e-05,7.223770194286773e-06,2.809609600262775e-06,6.822782779636328e-06,2.7450851212051928e-05,3.403554148917465e-06,1.888293627416715e-06,0.00041460665670456365,9.028257830223652e-09,0.0019921606057323516,1.1313514903577017e-06,9.462861198699102e-05,0.12275170646607876,2.0279834097891582e-05,2.1504770675306873e-08,0.6682816863059997
priorregion2_spot_160,9.904063311694245e-08,7.713661570596386e-10,1.2641280989100778e-06,0.04752299673855304,6.320261888959068e-07,2.7926425218538496e-06,1.0088598969559828e-06,6.687361775448154e-07,2.209746646997246e-07,5.870712629985065e-06,5.73011180171612e-10,7.005810175542137e-07,1.267404328153532e-08,3.0334401708387303e-05,1.2148158475611126e-05,4.138179201618186e-06,3.347328678127149e-10,0.8338272362947464
priorregion2_spot_161,2.1886801970794068e-08,7.758996001250296e-10,2.6769538266080415e-07,6.331024849259847e-07,3.835003013819005e-07,2.428523316666542e-06,1.2695949976659905e-06,3.428159217833127e-07,1.1416464758440272e-06,0.006159103289246559,3.0254687866104745e-09,4.472458343229846e-07,1.5317701729244962e-08,0.043443726561963554,0.20070779472589492,2.3479308401874734e-05,3.1836766889448143e-09,0.5446014314889908
priorregion2_spot_162,3.7854063528186545e-08,2.6097359384635867e-09,8.200416743875396e-07,3.8127795107811837e-07,2.452423211707355e-06,6.613443365495186e-05,2.2677274387206126e-06,2.36788296206214e-06,0.01114865350537002,3.3032433202606624e-05,2.108641783404863e-09,3.5403677770773357e-06,8.360664649487149e-09,0.012926353886723519,0.004448548099026084,2.4123992625391113e-05,1.515795022832833e-09,0.7692498058080672
priorregion2_spot_163,5.4002252447560295e-08,3.955918037590323e-09,2.065037347165344e-06,0.00011224841691728216,0.05459670145064592,9.728299073685775e-06,7.641415692205557e-07,2.5394592171323893e-06,0.012852717330679298,1.299394825764466e-05,3.52926993185676e-09,1.9057594670357504e-06,3.269906549974166e-08,0.00012525421116151846,0.15172887668013574,0.0001467950496589765,2.7564473703556306e-09,0.439299675822258
priorregion2_spot_164,1.8516268696089358e-08,5.722997009627306e-09,0.009747552359476684,0.020054949074983598,0.017934719379991294,1.8122001790743527e-06,3.247363679292903e-06,4.68391592221451e-05,2.5945975153263136e-06,1.3804989293930703e-05,1.2927075743185416e-09,1.4088626630837098e-05,1.3189908232291715e-08,1.8340923270443456e-05,0.07799858078360558,0.05980155002325773,1.2308694286033982e-09,0.2015507161617279
priorregion2_spot_165,2.1784075254771555e-08,6.674210450974273e-09,0.022321888059377668,0.011551400693133474,2.8444115832826357e-05,1.3553055111970027e-06,5.750501418333443e-06,2.465543025209627e-06,1.408273942615779e-06,2.914369747486489e-06,3.809971205193108e-09,1.7414379271940563e-06,1.2095913648479949e-08,6.441204027396453e-06,0.12113952971994878,4.553605572255038e-06,1.7157352261154558e-09,0.5131238490343094
priorregion2_spot_166,7.381750801869203e-05,6.578029565496025e-09,3.1306623782256793e-06,2.1903919332544323e-06,3.498548721836414e-06,2.219299551597942e-06,2.5622828502491758e-06,1.8357959675086021e-06,3.977632809437636e-06,0.0005609432380879299,8.22489236718127e-09,6.423242211894831e-06,4.184151087827105e-08,0.10322860479354859,0.02003478156402707,0.012587381433695555,6.307043172171234e-08,0.5484088003635407
priorregion2_spot_167,1.5233997245900356e-07,1.8416483449357203e-09,1.4073713998641326e-06,0.20609858110547066,2.8605022907868258e-05,0.043291491270065305,6.237900493033522e-07,8.247967343777418e-07,1.0642603967880858e-06,1.9082078551946325e-06,3.505321344299262e-09,7.903498328687419e-07,4.259056458977284e-05,0.048735930025577544,2.2743097815691726e-05,2.758766277111136e-06,8.430457359986933e-10,0.20113637596368789
priorregion2_spot_168,3.663613128424004e-08,6.634771909652671e-09,0.09924608245491981,0.19447542130947112,0.08518680930137634,2.55080249189632e-06,1.4625460380557342e-06,7.989075347722974e-05,2.493552904070384e-06,2.2607464779866858e-05,4.47101125011784e-09,0.07495456971228123,1.1513901965187756e-08,3.1248263076122386e-05,0.00016020274997572412,6.723103615513537e-05,4.519453411511166e-09,0.3688558831810951
priorregion2_spot_169,1.0676447326218864e-08,8.197174689028586e-10,1.709342441813533e-07,8.701428157564806e-07,3.609990230302174e-07,3.0646936806988378e-06,3.281727927628708e-07,4.4223638866469634e-07,6.294731093703377e-07,0.05013422649353743,2.2171180336094667e-09,6.963452847230656e-07,1.3223416717167426e-08,0.00018650936253834517,0.27346121817827224,1.1631637471509748e-05,7.551931802129987e-10,0.5121049493551254
priorregion2_spot_170,8.555417778666198e-08,7.644771971015985e-09,1.4159552392811747e-05,0.10588799975812435,1.9871528820658568e-05,0.003346469718962908,0.00446552587673068,8.618331912657596e-06,1.777977277015452e-05,3.714155172929168e-05,1.8439075544218753e-09,9.416140346729663e-06,1.008238443844789e-08,0.014963478920981288,0.0002764887860394083,2.1005440703447673e-05,5.658936474972621e-09,0.7594026863574982
priorregion2_spot_171,7.464436521331663e-07,2.555863820585813e-09,1.1936458861327992e-06,0.019499634113162755,1.0095301149704029e-06,6.71862852641425e-07,9.847055139289297e-07,2.0162372720733403e-06,9.740797395352274e-07,0.016146773658692836,2.397064458037335e-09,0.024766079150140285,3.206913024023095e-09,2.1478346388903448e-05,0.00010547369856794832,1.0974895212711998e-05,1.6459656249079302e-09,0.7035355895757676
priorregion2_spot_172,1.9688455932254103e-08,1.9695424757770754e-08,7.925326099211817e-06,0.1392785556614399,3.5422824339548243e-06,1.450483750886633e-06,6.6232842527824685e-06,1.2014638969048974e-05,1.4362620447627706e-06,2.6790931133291452e-05,5.926464402561393e-10,9.89193472378247e-06,1.3396423970135629e-08,0.08278229124844075,0.04319908823817968,3.3773574250517414e-05,1.1286580114955313e-09,0.21951687783002855
priorregion2_spot_173,6.251535147328014e-08,5.780346290507054e-09,0.0010374521021731197,0.0640446275472641,3.3806918281698014e-06,8.500411240675022e-07,7.516735166746003e-07,1.052173538482748e-05,6.975634704531331e-07,5.869524684385397e-05,1.0503615699430927e-09,2.3759973032611016e-06,5.5024105272138974e-08,3.1082445275387727e-06,0.06946706548333167,5.969814515083272e-06,1.5343696646574757e-09,0.42350735813379287
priorregion2_spot_174,1.1113959708097809e-07,2.3324724152118397e-09,3.2224457072516088e-06,1.3490883645772556e-06,6.011260734339885e-06,7.960451421240578e-06,1.614713340813978e-06,4.427126191330899e-06,0.0018732082389760762,0.010908079566434026,9.897798225466658e-09,2.4764726958892424e-06,3.990461118519306e-05,2.2142158650240164e-05,0.0030127902049571277,0.06664527766406536,1.5397181252208013e-09,0.5464529514312745
priorregion2_spot_175,4.501634816023171e-08,9.230751913946733e-08,3.097241178693367e-05,0.00025830325757851823,2.9282695777510526e-05,6.765046464352054e-06,9.130261332757073e-06,0.036913664825260636,1.3832440572514317e-05,0.18080938383936884,7.892767017736447e-09,6.046735484233068e-06,6.968455079636726e-09,1.114225869969232e-05,0.2476782388985157,7.919844683783593e-05,2.5640444656360726e-09,0.6426207780838012
