,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_73,3.271242647429062e-07,2.6222136728648594e-08,7.785880479787012e-05,0.2947845071554184,0.3800857961177826,5.72436691072653e-05,1.9599120150814997e-05,0.04002497587352991,0.017470444645732643,5.76133347749419e-06,0.29302194714546204,0.0006193302455358207,1.1976381806277916e-07,2.586248785974021e-06,2.452839112265792e-06,1.8174016474858944e-06,0.002028140577021986,5.037947374830766e-07
priorregion4_spot_74,1.2036774492685255e-07,1.1158712753811529e-08,1.1685967228913797e-05,0.008631344605237247,4.060672176819935e-06,5.427814739960013e-05,2.519027441394428e-06,2.814525385019806e-06,1.1302512859856507e-06,3.894818618732643e-07,0.19780681952834128,1.3827381565079123e-06,1.0941874997172363e-07,5.500860902429849e-06,0.004966699401848018,1.3717603223994957e-06,1.8689175651509518e-09,0.1618610568344593
priorregion4_spot_75,0.0008651328680571169,6.084958137364538e-08,1.7649342044023798e-05,5.653155335494375e-06,0.2692589670419693,4.4152885129733485e-05,1.0966544368784524e-05,2.9711089064221602e-05,0.010862083500251175,8.490891605106298e-06,0.262398199737072,0.00017991458662436344,1.0360911524287532e-07,0.0006483056000433862,0.03138511730358005,4.008914982023271e-06,9.709703192584131e-08,0.11125842854380608
priorregion4_spot_76,2.528146524127806e-07,1.4678399296030875e-08,3.629699199336756e-06,0.02491923775523901,0.32569964677095414,9.848104491538836e-06,5.716003715861007e-06,1.0148076262339602e-05,6.167538231238724e-06,3.474950935924426e-05,0.2183568462729454,0.09259274564683437,4.908577629976207e-05,0.0007199791201855988,0.000158746349188732,2.3155224198490034e-06,1.0804365535577178e-08,0.18958813920617104
priorregion4_spot_77,4.829004268458448e-07,4.027853020005523e-08,2.583284185675439e-05,8.112694467854454e-06,0.3572074070572853,3.6129992622591096e-05,3.1066043993632776e-05,2.856383443941013e-05,0.021823884453624487,1.2009295278403443e-05,0.5618732839822769,2.5123383238678798e-05,1.5933813060087232e-07,7.097762272678665e-06,7.547137170149654e-06,7.136560640219614e-07,2.430169395495341e-07,0.14773605167865755
priorregion4_spot_78,1.5129596206975293e-07,1.0128192018399319e-08,1.5526987317571185e-05,0.12560149207711221,0.2274642713367939,0.09776166565716267,0.013913338305428624,0.014053892763331534,7.708788371019183e-06,1.2173726418041042e-06,1.0218507156878333e-06,8.89660341272247e-06,1.676004766082429e-08,1.8332014292354869e-06,5.0537895549496174e-05,1.06220798556933e-06,1.8944182844649048e-08,0.24556907564401625
priorregion4_spot_79,4.429070870060059e-07,8.728326106322016e-09,8.307385724037887e-06,0.0001668650373176206,0.1393797442317009,4.295724302210147e-05,8.794895984465257e-06,2.064490900011151e-05,7.0768615842098375e-06,0.03452884778380394,0.2668328061699867,2.605837034934666e-05,9.248316068521945e-08,0.017280618846416473,1.8641731003299356e-05,1.136496405251819e-06,3.6989816321053583e-09,0.2230644755065441
priorregion4_spot_80,6.092453730843773e-07,5.2841709852202714e-08,0.013643860397860409,0.04157983008772135,0.28469962775707247,0.00042377327772555876,0.00047003013023640957,3.549632001522696e-05,6.120429156908358e-06,3.962588903050346e-06,0.18545665740966796,0.016618797555565834,3.607098015834254e-08,1.112260151785449e-05,4.092826907253766e-06,1.5106007595022675e-06,6.622708181858173e-09,0.1695572853088379
priorregion4_spot_81,5.344016472008661e-07,1.7990390244193576e-08,1.1960326537518996e-05,3.574427664716495e-05,7.238528064590354e-06,7.624445402143466e-06,7.004460371717869e-06,1.5402116514451335e-05,1.5893626459728695e-05,5.399376868808759e-06,0.3013660430908203,0.009123875666409731,5.0127125739152237e-08,5.929742019361584e-06,0.00523187022190541,1.2232353071794933e-06,0.10405285283923149,0.31907810270786285
priorregion4_spot_82,2.3535806263907945e-07,9.797013111878528e-09,8.34819556985167e-06,0.17244302183389662,0.2689191848039627,1.0981781451846473e-05,1.2208335238028666e-05,8.765381107878056e-06,7.853501256249728e-06,2.0482986187175812e-07,0.4347470745444298,0.012481483491137625,5.208743568800855e-05,9.012124280616264e-07,2.0588376159480506e-07,3.2407223216068815e-07,2.668923659854272e-09,7.982376537540858e-08
priorregion4_spot_83,9.031356853483886e-08,9.475756534982338e-09,1.74974732544797e-05,0.04726126678287983,0.3714053571224213,3.4256680191901974e-05,2.5172720143018523e-05,0.00010670944866433275,2.589765917946352e-05,3.202985723760321e-07,0.24244976192712786,6.742689333805174e-06,3.6327316976780825e-08,5.256462850411481e-06,2.694145891268818e-07,1.9413871399365235e-07,0.08118623122572899,9.885598046821542e-08
priorregion4_spot_84,5.173484879605895e-07,2.3206748167581283e-08,0.00020631212973967197,0.10032057575881481,0.48538406640291215,1.3184740600991064e-05,1.6179207159439104e-05,0.00010882654569286387,2.244844263259438e-05,4.225988004691317e-06,0.18822484239935874,0.00011043035592592788,8.903063779541753e-08,1.4640685731137638e-05,0.028597042709589005,1.997557285449148e-06,2.4801384734018937e-05,0.1187265433371067
priorregion4_spot_85,9.014055876832574e-06,2.5616065073563733e-07,1.3801273780700285e-05,0.0772323213517666,0.21345725208520888,3.683041431941092e-05,5.099385198263917e-05,6.660350372840184e-05,1.1006097065546782e-05,1.1490587621665328e-05,0.37174251526594165,3.0102833534328965e-05,1.48245167110872e-06,0.0033149060560390352,6.75301707815379e-06,8.986364974816752e-07,1.236858002684471e-08,0.28036790192127226
priorregion4_spot_86,3.924226792406672e-08,1.372125364440535e-08,1.196078251268773e-05,0.07161247916519642,0.3205180257558823,6.326385027932703e-06,4.539718815976812e-06,2.097509495797567e-05,3.559976642009133e-06,4.820990611165143e-07,0.2591395914554596,0.11792092807590962,1.5647548412545124e-08,4.4019711680221003e-07,2.729235916376638e-07,1.26395153898784e-07,3.2756011236756426e-09,8.269322329113039e-08
priorregion4_spot_87,9.131133879236587e-07,2.1884760315060704e-08,5.091660909783968e-06,0.008116909256204962,0.1836598813533783,0.004037277866154909,9.460986393605709e-06,3.83841436359944e-06,2.1344730612327114e-06,2.920129111316783e-06,0.14298956021666528,1.1754077422665433e-05,3.881647447911974e-08,1.7823963116825325e-05,2.1769592308373833e-06,3.876482054465669e-07,6.326662891353863e-08,0.10599946305155754
priorregion4_spot_88,2.717605852353699e-07,1.8453499635029407e-07,1.581548190188187e-06,5.096666109238868e-06,8.500718240611605e-06,8.816683111945167e-06,0.011907307524234058,3.759152059501503e-06,7.3666258003868276e-06,1.0797991251365603e-06,0.5633801341056823,7.921138558231179e-06,1.119777721214632e-07,6.585201219877491e-07,5.763342926456972e-07,3.7414080793496397e-07,1.113778842487534e-08,0.2732696980237961
priorregion4_spot_89,2.0055857839906823e-05,4.483339317573609e-08,0.00019191641840734519,9.440249277758994e-06,1.3651486278831726e-05,6.091931718401611e-05,3.853549605992157e-05,6.169655753183179e-05,2.953589000753709e-05,0.01109976195730269,0.5789658606052399,0.0030244090710766615,0.003868750855326652,0.022202727757394316,3.2929027611317e-06,7.999305779549104e-07,6.013130859905402e-09,0.14719145223498345
priorregion4_spot_90,1.236537121940273e-06,6.935443082056736e-08,6.623513604608889e-06,0.016055312659591436,3.974421201746736e-06,7.283524769263751e-06,6.609022761949746e-06,8.682410270921539e-06,1.207116969226263e-06,5.942866232544475e-06,0.5230300545692443,4.914076998829842e-06,5.696019815815135e-08,3.393767951820337e-06,0.048931729048490524,6.572986251285328e-07,3.908080214998222e-09,0.25402826219797137
priorregion4_spot_91,2.1434112866813852e-07,1.1497847030028652e-08,1.9995682691842376e-06,0.02544155167415738,2.3866224978519313e-06,1.3355258658975801e-06,2.870548735245393e-06,1.8066961160911887e-06,6.292485835501794e-07,0.00012690857183770277,0.4423197567462921,1.4523310665026656e-05,1.3088751416034938e-07,1.2646803327243105e-06,4.8835504230737575e-06,4.950069438791616e-07,1.0810165762542569e-09,0.16886342614889144
priorregion4_spot_92,1.3171794961408524e-07,2.693764645300689e-05,3.237366343000758e-06,0.06533160135149955,0.2375296726822853,3.4686190520005764e-05,2.0965346720913658e-05,7.891121003922309e-06,5.455231871565047e-06,9.002168462757254e-06,0.05707180462777615,4.91002252601902e-05,4.508681215042998e-08,0.0003623646407504566,1.3456187252813835e-05,1.4591836020372283e-06,2.266046683629952e-08,0.3187332972884178
priorregion4_spot_93,6.122337481428985e-08,1.634546498152645e-09,2.044497398401291e-06,0.025003991276025775,0.16227488070726395,0.00013901535348850305,2.299312268405629e-06,1.3872680369786396e-06,1.8791102263548964e-06,1.6204966982513726e-06,4.609487547213576e-09,1.9452995502433624e-06,1.0091058166850075e-08,0.001155257661594078,0.13973822444677353,3.970518108076249e-07,1.6676902192536149e-09,0.2914378926157951
priorregion4_spot_94,6.792111776121601e-07,2.513756767186238e-08,6.98318322065461e-06,0.0004437017880263738,0.08456423133611679,1.3412291355052732e-05,1.4881698325552861e-05,1.9347183206264164e-05,2.42871453792759e-06,4.175801132078049e-06,0.23956214413046836,0.016816596686840057,2.301999607823291e-07,2.8885841220471776e-05,1.1610460569499994e-05,9.3719205835896e-07,1.5342052073208382e-08,0.3160426750779152
priorregion4_spot_95,1.803214239259887e-07,2.8656442019325825e-08,1.535604801574664e-05,0.0001241874389961595,0.11007960028946401,0.0010791817330755293,6.659919126832392e-05,1.7569827286934013e-05,1.2320375890340073e-05,1.4236698325476028e-05,0.2958451241254807,0.00010643477799021639,0.003340090240817517,0.002427786902990192,0.07029781043529511,1.605788139613651e-06,1.7618882086622988e-08,0.4075743719935417
priorregion4_spot_96,1.6064509154034567e-07,8.87667908067158e-09,9.901809971779586e-06,0.049884356930851935,8.538671208953019e-05,6.174848003865919e-05,0.024259634688496592,3.0368956049642293e-05,3.205216569313052e-06,2.536468093694566e-06,0.1742642939090729,1.1836797875730556e-05,0.002561869565397501,3.6211723568158052e-06,3.679485098473379e-06,6.407410438669104e-07,1.2006969152267288e-08,0.43070774972438813
priorregion4_spot_97,7.474581096289514e-08,4.601096481593459e-09,4.995116387362942e-06,2.4023415562624e-06,0.31307293176650997,7.093053955031792e-06,8.626306316728005e-06,2.548279899201589e-05,3.323524742882e-05,3.2082224379337285e-06,2.950874633533829e-09,2.056513158095186e-05,8.83499673420829e-09,4.160383605267271e-06,3.742416702152695e-05,1.4014755720381802e-06,6.841697199888586e-06,0.3950504943728447
priorregion4_spot_98,1.2178482029412407e-05,1.032137411094425e-08,3.880561280311667e-06,2.9354958314797844e-06,3.056872969864344e-06,3.6113978467255945e-06,2.4394591036980272e-06,1.491402872488834e-05,2.2508351094074897e-06,0.0280263788998127,0.3551959231495857,1.9396016705286458e-05,1.5371837278621572e-07,0.0027813119930215177,0.044080030731856824,0.016420455742627384,1.147290369374332e-08,0.1852851115167141
priorregion4_spot_99,3.733842994790848e-08,6.059468979913164e-08,2.7265063636150446e-06,2.3902512384665898e-05,0.3822732478380203,5.84294980399136e-06,6.609134652535432e-05,2.106149463543261e-06,2.7552226242733018e-06,1.7732997321218136e-06,5.9843054067698634e-09,5.1727224672504235e-06,7.455624984054056e-09,1.513999740154759e-06,0.3229049026966095,2.3685184515898075e-07,1.370766711250582e-09,0.023758022487163542
priorregion4_spot_100,3.5280355490385775e-07,3.069520886356258e-08,4.5943289933347845e-06,9.857002514763738e-05,0.09956086091697215,8.243931733886712e-06,3.062801570195006e-05,0.05559184569865465,1.57975361616991e-05,1.1706778286679766e-05,0.2412587635219097,1.6184326068469093e-05,2.7240823925467343e-07,9.25778754208295e-06,5.337890070222785e-06,5.572918416874018e-06,0.05375836621969938,0.11456702388823033
priorregion4_spot_101,0.000422430012258701,5.047113016409809e-09,7.411447938920902e-07,3.792234406319039e-06,0.13821515664458275,2.0199505252094243e-05,4.714300280284079e-06,5.82279726586421e-06,0.0023014769540168345,2.54798976584425e-06,5.6095034395298174e-09,5.98413216721383e-06,7.47852610949451e-09,0.008370580244809389,1.91435031410947e-05,2.564239082403219e-06,3.918320667928299e-09,0.4556504860520363
priorregion4_spot_102,0.00010479271768417676,7.743328112042036e-09,8.135049802149296e-06,9.083602935788806e-06,0.04576755333691836,7.92348137110821e-06,2.2275675928540298e-05,0.0009075003821635619,3.964707793784328e-05,4.540193231150624e-06,0.40819475501775737,0.0054807816632092,4.9338167329437965e-08,4.576762762553699e-06,0.05162244625389576,1.6154662944245502e-06,2.8712653854512383e-08,0.1741924524307251
priorregion4_spot_103,0.005513542960397899,9.677616276349e-07,1.6528986543562498e-05,0.009864217974245549,0.131738006323576,1.3017468290854595e-05,5.795330125692999e-05,2.7978450998489282e-05,4.505130600591656e-05,4.462336596589011e-06,0.4536186173558235,0.010625168029218913,0.0054242901736870405,0.007604819932021201,2.8672975645349654e-06,5.551313449814188e-07,6.936989827011075e-08,8.941544547269586e-05
priorregion4_spot_104,8.742443867504335e-07,2.8510604010989484e-08,3.6175288414597165e-06,3.313344368507387e-05,0.13797705322504045,1.0598624248814305e-05,3.40766320732655e-05,1.0643475343385946e-05,1.8485812142898796e-05,1.1494215550555963e-05,0.10037831515073777,3.966142794524785e-05,6.253518731682562e-05,3.5232615459790396e-06,4.2717531869129743e-05,9.713705566127829e-07,0.03424001876264811,0.2387915998697281
priorregion4_spot_105,3.324039880681085e-07,4.003730698087793e-08,9.021734367706813e-05,0.027231319341808558,0.24720738381147384,7.996582789928652e-05,7.973224273882806e-05,0.00018406769522698595,0.0022382049239240585,0.015196228539571165,0.42592474222183224,0.0002933416762971319,2.1920221300320008e-07,5.788608473267232e-06,0.0007424182025715709,4.224071153657861e-06,0.05884538367390633,0.12159204818308353
priorregion4_spot_106,1.5199801381982072e-07,8.60826290249861e-09,4.727076407107234e-06,0.15282073765993118,0.327170529961586,0.008144086506217717,1.890212706712191e-05,7.3505670343365635e-06,7.091236443557137e-06,9.297803501340241e-07,0.3079323798418045,0.033118980191648,0.006709466804750264,3.7143053759791657e-06,7.719698658092966e-07,7.887611559453944e-07,8.752304836434635e-09,4.79363393424137e-07
priorregion4_spot_107,1.839898665423334e-07,1.36481046464354e-08,1.6424126170022645e-05,0.05119973868131637,0.4382252350449562,2.27356463256001e-05,1.5334719046222747e-05,9.533760166959837e-05,3.563901591405738e-05,1.8228603585157545e-05,0.20052179768681527,0.0012466897838748993,6.562377361518659e-08,2.8278906142986673e-06,1.6208044689847158e-05,2.170334880702285e-06,4.724797952881943e-09,0.12788764387369156
priorregion4_spot_108,4.161165705340864e-07,2.4552130817312446e-08,4.493714186537545e-06,0.05569048281759024,0.31305425018072125,7.538307750110107e-06,0.00017020259256241845,1.064030275301775e-05,1.1288333416814568e-05,1.1785826302457282e-06,0.3559286296367645,6.704761908622458e-05,2.643900858245729e-08,2.528542506752274e-06,1.0153576567972778e-06,7.717430264619908e-07,7.176965621802367e-09,0.17190482467412949
priorregion4_spot_109,2.323312806140621e-07,4.041676326949075e-09,0.00743752489797771,7.3613678523543065e-06,1.1774694257837837e-05,5.74263490307203e-06,7.001257040428755e-06,3.7401884401333516e-05,0.01152210938744247,0.014754848880693316,4.870287018121644e-09,6.113125909905648e-05,3.417399474514582e-09,2.8977800184293303e-06,0.0001662010654399637,1.3186461558234441e-06,4.3734800225792014e-09,0.6396519631147385
priorregion4_spot_110,1.5442375769225692e-07,7.45169470572904e-09,5.509100219569518e-06,1.4455518476097496e-05,0.6653509795665741,1.5506036834267434e-05,1.858107725638547e-05,2.232412898592884e-05,8.788505920165338e-06,9.431351099919994e-06,0.1304519407451153,8.161498817571555e-06,2.1169547270716294e-08,3.0505697964144932e-06,3.7215339762042274e-05,2.945680364518921e-07,5.850764228654271e-09,0.31090618669986725
priorregion4_spot_111,0.01747317556291819,0.01090731783770025,5.023944936510816e-06,0.019033493287861348,0.008551657432690263,2.2807835080129737e-06,7.735613326076418e-05,0.055701418220996855,1.0216640305316104e-06,2.933122016202106e-06,0.8028431236743927,0.040722529776394366,2.567388293073236e-07,6.183390610203787e-06,1.792552063761832e-06,2.1080598315847966e-07,1.969856739947318e-08,3.171502541476912e-07
priorregion4_spot_112,1.1027686888098743e-07,1.908219182666926e-08,2.6357239676144673e-05,0.05673261918127537,0.0799018882215023,1.4915242627466797e-05,0.00011171066507813522,4.346767909737537e-05,1.1861442487770546e-06,1.0282957020990582e-06,0.24114209040999413,1.813262124414905e-05,3.363851330817624e-08,1.149944517919721e-06,0.021919174492359163,3.760499581062505e-07,4.251814744726801e-09,0.23299626186490058
priorregion4_spot_113,1.086094094659984e-07,1.27306456043641e-08,4.022772873213399e-06,4.2717309770523575e-05,0.4128854498267174,7.701645040469885e-06,3.738629293366102e-05,1.486896835558582e-05,1.031753481584019e-05,1.0478348031028872e-05,0.31892185956239705,0.02492289962247014,9.02826444715288e-09,1.08298061604728e-05,5.423745938060165e-06,2.0545003394545344e-06,4.698687372517441e-09,0.16796767935156823
priorregion4_spot_114,2.9744820650989823e-08,4.0583267413296655e-09,4.696617588706431e-06,1.0222171522400458e-05,3.353417878315668e-06,2.625878994422237e-06,1.665190038693254e-05,0.012330433167517186,5.028776195104001e-06,1.2361900530777347e-06,2.8440275912089426e-09,1.551126197227859e-05,8.7212479460419e-09,8.341609458284438e-07,2.212636150034086e-06,1.1247816019022138e-06,1.522826398314692e-09,0.5248296141624451
priorregion4_spot_115,1.8477461694033082e-07,7.084586228778278e-09,1.8920603622518683e-06,0.014726583193987609,0.2040078729391098,6.6573183630680434e-06,3.458678202150623e-05,4.793269226865959e-06,1.8671775421807979e-06,7.618452457336389e-07,0.3278178244829178,1.4842189602859435e-05,1.546415866471307e-08,2.815667630784447e-06,1.4801477107084794e-06,2.0939134628861213e-06,4.475150605642853e-09,0.0991718403995037
