	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_107	0.013738585	5.932169e-08	4.1960277e-07	4.2519045e-07	4.3606775e-07	9.872435e-05	2.9907196e-06	4.965506e-06	0.5057723	3.618299e-07	0.27722725	2.1405462e-07	0.20315161	5.0364986e-07	1.8530042e-07	3.8435684e-07	3.4006237e-07	3.0193647e-07
priorregion2_spot_108	1.3654842e-07	0.1463393	6.3069007e-07	0.030141732	3.174791e-07	0.06266777	0.048040133	1.1637845e-06	0.26482436	4.799154e-07	0.0005110221	7.0651254e-07	0.16178593	4.4016267e-07	0.013840669	1.371931e-07	0.012123789	0.25972128
priorregion2_spot_109	0.034438163	0.25600356	0.039762948	1.1496469e-07	1.795582e-07	0.1007726	1.2130535e-06	2.58886e-06	0.09356403	4.6251978e-07	2.53148e-07	1.4653352e-07	0.18356884	2.1417213e-07	5.100749e-07	7.8610434e-08	0.008283078	0.283601
priorregion2_spot_110	2.0250162e-07	0.08707955	2.417185e-07	1.07254166e-07	1.2578893e-07	2.3115498e-07	1.7237448e-07	2.4579901e-07	2.2427157e-07	1.4569149e-07	0.011358624	1.4438179e-07	0.9010428	2.3613072e-07	1.2896682e-07	1.5447506e-07	0.0005163435	1.3397305e-07
priorregion2_spot_111	0.37418148	1.4261012e-07	4.1165748e-07	1.2772757e-05	4.343537e-07	3.7683617e-07	4.675606e-07	5.2567987e-07	4.0604058e-07	8.3989926e-07	1.9816034e-07	5.328918e-07	6.654876e-07	4.0139042e-07	1.0133762e-06	3.1639206e-07	1.602321e-07	0.6257989
priorregion2_spot_112	1.6193161e-07	0.10561384	7.64972e-06	1.9560152e-06	1.6891764e-06	0.16661496	4.914678e-05	0.048471812	0.4297186	3.262658e-07	3.915513e-07	6.4685224e-07	0.22404915	3.7611017e-07	2.0273156e-07	2.9017687e-07	0.025468456	3.584013e-07
priorregion2_spot_113	0.008079082	0.13688204	0.0015086404	3.3942524e-07	5.133911e-07	0.014524237	2.1941185e-06	1.2459247e-05	0.35878804	1.5354594e-07	0.20237075	2.762951e-07	0.23702827	1.6837875e-07	1.7690029e-07	1.298531e-07	0.04080239	1.9262842e-07
priorregion2_spot_114	0.1357444	4.8194035e-08	1.3360957e-07	1.4605965e-07	1.5592623e-07	1.3303502e-07	1.12804784e-07	1.3464553e-07	1.5752444e-07	1.6395647e-07	2.497383e-07	1.1545199e-07	0.7781443	1.3988236e-07	9.379226e-08	1.2489473e-07	0.08610929	1.728642e-07
priorregion2_spot_115	0.044915445	2.6108408e-08	0.06225089	7.1877423e-07	3.450155e-07	7.495155e-07	0.0002049166	0.00040092992	0.6339106	2.1353927e-07	3.1842998e-08	3.00034e-07	0.25831413	1.407747e-07	1.1934068e-07	1.373846e-07	3.2627053e-08	2.611987e-07
priorregion2_spot_116	0.042607628	2.5481981e-08	0.019308357	1.0758126e-06	5.93885e-07	0.072049685	3.5330652e-06	1.5251896e-06	0.018181037	1.8141247e-06	4.6770634e-08	5.9553184e-07	0.32126808	5.5885403e-06	0.0010119339	7.3003133e-07	9.0544525e-08	0.5255576
priorregion2_spot_117	4.7603203e-07	3.3411872e-08	1.351779e-07	1.5279772e-07	1.5907744e-07	1.5250409e-07	2.0011947e-07	1.7447914e-07	1.8451944e-07	3.0751875e-07	0.0014880636	2.7119134e-07	0.9985068	1.958084e-07	4.2544494e-07	1.5272414e-07	1.8067934e-06	3.6846282e-07
priorregion2_spot_118	0.07898662	4.4592582e-08	5.647788e-07	0.06508658	3.8180397e-07	0.034160223	3.3894676e-07	2.948168e-07	1.9297065e-07	9.839876e-05	0.0064624813	1.2455254e-06	0.3613731	3.1965465e-06	2.5772377e-07	1.4979881e-06	3.6848195e-07	0.45382422
priorregion2_spot_119	0.021725532	1.6022317e-07	4.194135e-07	2.4191402e-07	3.436413e-07	5.5935413e-07	4.3955765e-07	4.3021876e-07	6.126075e-07	4.2989478e-07	0.0022193575	3.5803166e-07	0.97604847	6.079546e-07	3.018116e-07	4.0391166e-07	9.652899e-07	4.2589133e-07
priorregion2_spot_120	0.0053520654	1.0075818e-08	1.2465008e-06	0.066135086	3.6147742e-07	1.5640804e-06	0.01803071	7.9996855e-05	0.3292499	3.1782827e-06	3.2748538e-08	3.5965817e-07	0.22046782	7.885705e-06	0.044367336	1.6851153e-07	0.009682633	0.30661964
priorregion2_spot_121	0.67548513	3.5188762e-06	8.016266e-07	1.5117328e-05	3.8671482e-07	7.933899e-07	6.276731e-07	4.873092e-07	7.9998915e-07	3.581265e-07	4.5792086e-07	5.7953266e-06	5.9559017e-08	4.3311147e-07	2.8032292e-07	0.03734521	1.2234008e-07	0.28713968
priorregion2_spot_122	0.0639265	8.189672e-08	8.503207e-07	1.2953709e-06	6.3332897e-07	0.08640008	8.687681e-07	5.7826975e-07	4.949565e-07	5.484946e-06	1.2818147e-07	7.4574064e-07	0.47407833	1.0352398e-06	2.0125105e-06	2.9355314e-07	0.052762352	0.3228182
priorregion2_spot_123	0.0022139042	0.051157866	1.3472405e-05	0.044063043	3.6725638e-07	0.124220625	0.012070403	1.0545834e-06	2.1222315e-06	0.013442898	1.320029e-07	6.854709e-07	0.3371813	0.07897862	8.7212976e-07	3.4818854e-07	2.234857e-06	0.33665
priorregion2_spot_124	4.1784697e-06	9.3042075e-08	4.364292e-07	2.2660004e-07	2.847678e-07	3.4914586e-07	4.2305774e-07	1.0837624e-06	1.0587044e-06	3.414483e-07	0.013735324	1.2680621e-06	0.98625207	2.4847313e-07	3.5813645e-07	1.4575753e-07	1.4010476e-06	8.1926834e-07
priorregion2_spot_125	0.0061403164	2.2943057e-08	6.0551326e-07	5.184085e-07	1.0687878e-06	0.07282926	1.8513114e-05	0.038080066	0.43916866	1.359021e-07	0.00050960144	1.652336e-07	0.427509	1.2771318e-07	7.3670904e-08	7.513144e-08	0.015741637	7.471553e-08
priorregion2_spot_126	7.908494e-08	0.42954442	7.8857944e-08	8.506227e-08	7.141342e-08	1.3003822e-07	1.2311756e-07	9.318915e-08	1.400985e-07	6.919977e-08	5.377087e-06	9.6597795e-08	0.57043844	1.2639647e-07	7.4928224e-08	6.882699e-08	1.03853745e-05	9.5490066e-08
priorregion2_spot_127	1.0979728e-07	0.15970854	3.3138855e-07	2.2358151e-07	7.803105e-06	0.06565747	2.4458248e-05	4.365441e-07	0.35895047	3.308183e-07	0.23076534	0.007972905	0.1474039	0.012972996	1.1752446e-07	1.6530956e-07	0.016534299	1.3014869e-07
priorregion2_spot_128	7.5245296e-08	3.245634e-08	0.12224469	1.8457875e-07	2.7227833e-07	1.149025e-06	5.193562e-07	5.689584e-07	7.495157e-05	1.9468418e-06	0.16708118	3.4745818e-07	0.33912158	0.04489665	0.038295742	1.7733754e-07	1.0506346e-06	0.28827897
priorregion2_spot_129	0.027165093	6.8194055e-08	3.042382e-07	2.5898512e-07	2.6277885e-07	5.213866e-07	1.9512606e-07	2.625419e-07	2.0376626e-07	4.5932896e-07	0.0038634709	2.436102e-07	0.8582248	2.853454e-07	2.5916424e-07	1.5856442e-07	0.11074278	3.650754e-07
priorregion2_spot_130	3.7452088e-07	0.0019257625	6.351222e-08	6.790096e-08	5.1839187e-08	6.587605e-08	6.3808e-08	5.974508e-08	5.4019132e-08	5.6947222e-08	1.3672036e-07	7.4543145e-08	0.9980722	8.106315e-08	5.5155574e-08	5.9667755e-08	5.9720605e-07	7.982625e-08
priorregion2_spot_131	0.02630618	0.5035733	1.2775017e-07	1.059544e-07	1.17236986e-07	2.9817073e-07	1.3834403e-07	1.3342846e-07	1.9554714e-07	1.8018933e-07	1.3496438e-06	1.3151895e-07	0.4024325	2.2480158e-07	1.5999528e-07	0.014475545	0.053209167	2.5686606e-07
priorregion2_spot_132	0.010156836	1.4163255e-07	1.6410836e-06	3.5755826e-07	8.619889e-07	0.14481668	1.1702904e-06	9.132697e-07	7.556087e-06	1.0348731e-06	0.0014045428	1.6862215e-06	0.6947994	9.208138e-07	3.9991718e-07	3.151697e-07	0.14880514	3.351494e-07
priorregion2_spot_133	2.3935948e-07	0.1081261	2.117704e-06	1.0178271e-06	3.0493848e-07	0.21002547	0.006628666	1.6577543e-06	2.948728e-07	2.9552455e-06	0.28296822	1.7737353e-06	0.22553189	3.0506294e-07	4.052897e-07	9.523361e-08	0.054809585	0.11189889
priorregion2_spot_134	1.5988029e-06	0.2962036	1.7545068e-06	3.171664e-07	5.743604e-07	0.0332117	7.952084e-05	1.5870029e-06	0.3025488	3.4598298e-07	1.4612103e-06	3.1764947e-07	0.3222416	3.5703266e-07	1.631447e-07	1.4065434e-07	0.045705907	1.9822747e-07
priorregion2_spot_135	0.08402066	0.0036904148	0.21435545	2.9163928e-07	2.0252787e-07	8.808051e-07	6.08641e-07	0.016241798	0.21686292	5.6554095e-06	0.13253966	2.2856392e-07	2.146359e-08	2.5272743e-06	0.19307353	4.1336452e-07	9.4190895e-08	0.13920473
priorregion2_spot_136	0.13612385	0.2858299	0.0009155292	7.0907566e-07	7.3867335e-07	1.1401844e-06	9.674833e-07	5.9719565e-07	6.4479013e-07	0.14654122	4.3346162e-07	1.011973e-06	0.33109403	1.2690267e-06	1.2791559e-06	5.8426684e-07	0.084544145	0.014941985
priorregion2_spot_137	0.016795589	5.935688e-08	1.431611e-06	0.00035245065	3.74888e-06	1.6181357e-06	1.476812e-06	1.8312378e-06	1.717398e-06	2.0041803e-06	2.1487295e-07	1.3941495e-06	0.9780989	5.6231397e-07	6.7834236e-07	3.7866178e-07	0.0047338693	2.0525983e-06
priorregion2_spot_138	3.2595398e-07	0.35974047	1.3912982e-07	1.0819207e-07	1.1771018e-07	1.2604121e-07	1.2769586e-07	1.3391697e-07	1.244429e-07	1.476483e-07	0.0010690365	1.2886844e-07	0.6391868	1.8139723e-07	1.05783045e-07	9.476771e-08	1.7216935e-06	1.0843316e-07
priorregion2_spot_139	0.046593554	0.07343555	0.0027925074	2.7766255e-06	1.6784842e-06	1.916871e-06	9.3149674e-07	0.010220664	0.032833666	1.1939037e-06	1.4728968e-07	0.023323612	0.5259854	4.9091832e-05	2.443791e-07	1.8399309e-06	0.0027407042	0.2820145
priorregion2_spot_140	7.8423125e-07	4.944218e-08	2.0306058e-07	3.0806663e-07	3.9659915e-07	5.2019317e-07	6.253751e-07	2.746259e-07	2.0399555e-07	1.1190353e-06	2.5425575e-07	3.2530252e-07	0.82298815	3.2786573e-07	2.3139486e-07	1.2107434e-07	0.17700589	2.9105058e-07
priorregion2_spot_141	0.09608352	0.3300967	1.346472e-06	5.7818977e-07	1.2389775e-06	0.0058434447	6.4480387e-06	0.0047843726	0.014811963	4.4184353e-07	0.45351133	4.953505e-07	0.018240064	2.9588253e-07	1.5310648e-07	2.964262e-07	1.0392309e-06	0.07661631
priorregion2_spot_142	0.035624936	1.03513884e-07	2.0521279e-07	1.9152652e-07	1.9443333e-07	2.9350028e-07	1.810473e-07	2.3974152e-07	1.8153122e-07	2.4955514e-07	0.41730306	2.4574857e-07	0.5470677	3.036496e-07	1.4489804e-07	1.7410511e-07	1.275225e-06	3.3240596e-07
priorregion2_spot_143	0.055120215	4.5973785e-08	1.1919067e-07	1.3553051e-07	1.3763984e-07	1.6568832e-07	9.3321944e-08	1.3379082e-07	1.2207632e-07	5.40515e-07	1.9765233e-07	1.2264238e-07	0.826984	2.0207642e-07	2.126825e-07	1.8192131e-07	0.11789296	4.193147e-07
priorregion2_spot_144	0.022141423	0.00563792	1.2597606e-06	9.768046e-07	9.740438e-07	6.3504353e-07	6.0587536e-06	1.6178922e-06	8.950375e-07	0.01407862	1.0729724e-06	3.5684505e-07	0.95811844	3.8507622e-07	5.914201e-07	2.3291571e-07	7.995345e-06	5.3947446e-07
priorregion2_spot_145	0.08508903	7.7483946e-08	5.1337184e-07	4.457404e-07	6.3452563e-07	3.7535376e-06	8.187571e-07	1.7451606e-06	4.1552207e-07	7.964306e-07	0.40973505	4.4938582e-07	0.43814766	0.02616358	6.16766e-07	8.533332e-07	0.03725098	0.0036025664
priorregion2_spot_146	0.07066527	1.5779259e-08	0.069938414	8.241568e-08	1.8436008e-07	0.02950361	1.5657135e-07	1.0085186e-06	0.046787724	0.070654996	3.776983e-08	5.606631e-07	0.16956556	0.027688952	0.074228235	1.8051591e-07	5.680222e-07	0.44096446
priorregion2_spot_147	4.5765246e-06	0.2895079	5.694951e-07	3.4364493e-07	2.9436e-07	6.140053e-07	2.7636122e-07	4.494878e-07	2.773794e-07	6.280226e-07	0.15881903	1.4320368e-07	0.48869509	5.731721e-07	7.427072e-07	3.838335e-07	0.04950342	0.013464782
priorregion2_spot_148	0.09226732	7.104048e-08	1.6819276e-07	1.9213243e-07	3.416932e-07	3.5162282e-07	3.6937993e-07	2.5308495e-07	7.4147897e-07	4.3788518e-07	4.400075e-07	3.7071564e-07	0.84388375	5.234707e-07	2.2385035e-07	5.498477e-07	0.06384287	1.0065121e-06
priorregion2_spot_149	0.025895104	5.3408638e-08	1.3015536e-07	1.5358955e-07	1.2072692e-07	1.1966627e-07	1.12425205e-07	1.0094451e-07	1.1282993e-07	1.232322e-07	1.7873249e-07	1.3643466e-07	0.90568966	1.392558e-07	1.1976708e-07	1.16780555e-07	0.06841334	1.8912719e-07
priorregion2_spot_150	9.603183e-07	0.079571046	0.016059397	3.7620063e-07	5.193906e-07	0.09866147	2.5894285e-05	0.1404689	0.4717862	1.0938875e-06	0.052652217	5.142317e-07	0.11789097	2.0624037e-07	1.7765562e-07	1.4773006e-07	0.022879798	1.617497e-07
priorregion2_spot_151	0.0032976326	1.8560026e-08	0.010101402	0.06366089	8.394937e-07	4.940117e-06	0.18737099	0.080944315	0.24597603	0.0659544	3.4120873e-08	3.7739592e-06	0.09131209	5.129127e-07	1.1692973e-06	6.260403e-07	0.0017154069	0.24965495
priorregion2_spot_152	0.02521822	2.361431e-08	7.679989e-07	2.7333184e-07	6.0699364e-07	8.053916e-07	0.0001797646	0.012346284	0.52586395	2.630691e-07	5.8182433e-08	9.727797e-07	0.42393023	5.225621e-06	2.880338e-07	0.012451587	4.4977537e-07	1.613096e-07
priorregion2_spot_153	0.07073807	8.3757726e-08	2.6671594e-07	2.401912e-06	4.816415e-07	5.504986e-07	1.1710406e-06	3.4572963e-07	6.0915636e-07	6.8258413e-07	1.968882e-07	6.334121e-07	0.79565626	5.225669e-07	7.002062e-07	4.238757e-07	0.08079804	0.0527985
priorregion2_spot_154	2.2468001e-07	2.7932295e-08	4.1623662e-07	1.9392186e-07	4.0222832e-07	0.14471991	5.034894e-07	4.2856257e-07	2.947139e-07	1.1353126e-06	4.576927e-07	3.0264812e-07	0.283383	1.2244013e-06	0.17838587	1.4905116e-07	0.10044796	0.29305747
priorregion2_spot_155	0.097758904	0.10854816	0.02123476	0.052842498	5.8019475e-07	1.1530701e-06	0.09969491	0.06977767	0.2810948	4.89692e-06	8.938383e-08	5.2727376e-07	0.21127722	5.785153e-07	6.0907917e-07	2.1040377e-07	0.057753436	9.027103e-06
priorregion2_spot_156	1.5482132e-07	5.583986e-08	1.0633977e-07	8.893393e-08	1.15665706e-07	1.186702e-07	1.0616803e-07	8.900111e-08	1.1164253e-07	1.0761636e-07	0.002624433	1.07839504e-07	0.99736863	1.7728887e-07	1.134583e-07	9.193521e-08	5.2330606e-06	8.962827e-08
priorregion2_spot_157	0.019435808	7.732694e-08	2.7306888e-07	2.6876722e-07	1.7214917e-07	2.3196164e-07	2.9202482e-07	2.5845802e-07	2.7629613e-07	2.448168e-07	5.679691e-07	2.8593868e-07	0.9805582	3.3343872e-07	3.154052e-07	2.0164342e-07	1.7614929e-06	4.0784184e-07
priorregion2_spot_158	1.9720373e-07	6.728541e-08	1.5269623e-07	9.039411e-08	1.0917234e-07	1.2594231e-07	1.4238799e-07	1.2482562e-07	8.5584595e-08	8.9924384e-08	0.32704985	1.0124587e-07	0.65499353	1.4822942e-07	7.0641356e-08	5.90519e-08	0.017954886	7.745472e-08
priorregion2_spot_159	0.046407893	0.09610859	0.080111645	3.1865784e-07	4.4848366e-07	0.079587094	0.0069085155	0.027991362	0.4199782	1.7161111e-06	0.06247975	1.3079709e-06	0.1422884	1.3943421e-06	0.0115081025	2.2869403e-07	0.0059531666	0.020671917
priorregion2_spot_160	2.729768e-07	0.24502483	1.2095236e-07	1.246766e-07	1.08958346e-07	1.9800315e-07	1.7588762e-07	1.7860064e-07	1.7573939e-07	1.3413201e-07	4.1987673e-07	1.4755628e-07	0.75496733	2.0648771e-07	1.297788e-07	1.3455504e-07	5.1537013e-06	1.5159385e-07
priorregion2_spot_161	0.068595365	0.23312666	4.8387335e-07	5.09578e-07	3.8766288e-07	1.4699183e-06	1.5336561e-06	5.1954726e-07	3.8342003e-07	0.0296316	0.33533564	5.385568e-07	0.21873099	0.016658755	4.5654855e-07	0.02259747	0.06815459	0.0071625886
priorregion2_spot_162	0.09884525	1.1380148e-07	1.65836e-07	2.0182843e-07	1.4901467e-07	1.2850145e-07	1.83384e-07	1.21911e-07	9.6339484e-08	1.9150173e-07	0.41010228	9.833961e-08	0.43230477	1.4177462e-07	1.4160626e-07	1.3385336e-07	2.3028113e-07	0.058745626
priorregion2_spot_163	6.534549e-08	0.6082735	4.0952386e-08	5.2907925e-08	5.4328336e-08	8.064436e-08	5.253546e-08	5.619017e-08	4.6237897e-08	4.6603834e-08	2.2137276e-06	7.194334e-08	0.3917102	6.3447715e-08	3.6692317e-08	4.501492e-08	1.32490695e-05	5.7052556e-08
priorregion2_spot_164	0.002229508	0.24671744	0.008371625	0.0001457943	6.3316867e-07	0.15803245	3.3416854e-06	1.1175835e-06	2.7410368e-07	8.493367e-07	0.18627349	2.2513001e-07	0.04327545	0.04935649	0.012705327	2.508418e-07	0.0054004644	0.2874853
priorregion2_spot_165	0.05938132	0.43966538	6.559313e-07	1.2915176e-06	6.3574953e-07	4.857823e-06	3.0762928e-06	9.232048e-07	3.0452412e-07	5.831526e-07	4.9816487e-07	4.8677515e-07	0.38687432	6.54649e-07	2.3669602e-07	3.5089542e-07	0.11405483	9.604638e-06
priorregion2_spot_166	0.0035726074	5.277534e-08	2.3351465e-07	2.0291637e-07	2.2299702e-07	4.456319e-07	2.2988105e-07	2.7563118e-07	2.5435298e-07	1.9505043e-07	5.942855e-07	2.8305658e-07	0.76540834	4.5865843e-07	2.042418e-07	2.36969e-07	0.23101482	3.4250897e-07
priorregion2_spot_167	0.09942543	5.161005e-08	1.083112e-06	1.8050096e-07	5.491916e-07	0.061546657	4.4714366e-07	1.1627155e-06	0.07386964	2.8731345e-06	1.563207e-07	7.53558e-07	0.6865661	1.1965674e-06	6.998424e-06	1.0701133e-06	0.0764676	0.0021080405
priorregion2_spot_168	2.384339e-07	7.701963e-08	1.0347054e-07	8.674916e-08	1.0072101e-07	1.0945131e-07	9.366283e-08	1.0421734e-07	1.1506614e-07	1.0769332e-07	0.004454067	1.2264687e-07	0.9213238	1.8777331e-07	1.17546605e-07	9.96997e-08	0.07422052	1.2013689e-07
priorregion2_spot_169	0.042318232	0.28904757	2.835855e-07	3.0265375e-07	3.3369264e-07	4.637748e-07	1.7236532e-06	5.878516e-07	7.961978e-07	2.9152272e-07	5.509636e-07	5.291665e-07	0.5981121	3.416747e-07	2.489401e-07	2.8856894e-07	0.07051504	3.114185e-07
priorregion2_spot_170	0.079978004	7.145598e-08	2.4486344e-06	6.550786e-07	1.0074851e-06	0.07865049	8.7351316e-07	4.2922757e-06	1.1257835e-06	1.434037e-06	7.361492e-07	4.1880074e-07	0.8413556	1.2913073e-06	3.7744002e-07	3.0869967e-07	3.151916e-07	5.029556e-07
priorregion2_spot_171	0.1361872	0.21468002	1.9272385e-07	1.9646046e-07	1.6845208e-07	2.846697e-07	2.1158303e-07	1.8962093e-07	2.1793836e-07	1.3398228e-07	0.0006450638	1.8441554e-07	0.61607546	1.9307188e-07	1.5702747e-07	2.0932576e-07	0.032409687	3.0548821e-07
priorregion2_spot_172	0.038965408	0.6799008	5.903403e-07	2.4061728e-05	8.2474367e-07	5.2895525e-06	8.4857146e-07	3.7426227e-07	3.185491e-07	1.0913578e-06	5.9609357e-07	4.4508775e-07	0.20104773	6.2374766e-06	5.291775e-07	5.387112e-06	0.07554187	0.004497469
priorregion2_spot_173	9.9038616e-08	0.12086803	0.1242569	4.373472e-07	1.7511708e-07	2.0406337e-06	6.13658e-06	1.0667724e-06	0.3795077	7.2172e-08	6.111934e-08	1.2142065e-07	0.37535033	1.3470955e-07	4.4500876e-08	5.0970655e-08	6.681083e-06	6.050009e-08
priorregion2_spot_174	0.05639259	0.0010935351	3.8896763e-07	4.582139e-07	3.8065608e-07	3.3626642e-07	3.056083e-07	5.521744e-07	2.677774e-07	3.2507265e-07	0.4775929	6.82067e-07	0.4627572	2.8215072e-07	3.0085727e-07	2.157628e-07	0.0021412282	1.8046358e-05
priorregion2_spot_175	0.13277335	0.31204924	1.2238232e-06	8.8974974e-07	8.2630305e-07	8.204026e-07	9.728881e-07	8.6634975e-07	8.720142e-07	7.8789697e-07	2.8421104e-07	0.013367743	0.5385787	9.115382e-07	6.333239e-07	7.305805e-07	0.0032161535	5.0213444e-06
priorregion2_spot_176	0.029800734	0.114877924	0.0061235754	4.2789197e-05	3.086585e-06	4.890677e-07	0.14908642	0.1140296	0.3649445	0.008449606	7.018195e-07	9.0821027e-07	0.21116519	6.5313234e-06	2.5605343e-06	5.8891364e-06	0.0014593279	1.768602e-07
priorregion2_spot_177	2.1193063e-07	0.1579164	0.083833426	4.433243e-07	2.982029e-07	5.424138e-07	7.0743505e-07	0.043465048	0.31844398	0.063620485	2.1507732e-07	2.945628e-07	0.27400893	1.0043547e-06	3.8523712e-07	1.5035585e-07	1.1266647e-07	0.058707327
priorregion2_spot_178	0.0913253	0.27296677	2.3992347e-06	5.7720274e-07	1.2920476e-06	5.805383e-05	7.45177e-07	1.8583509e-06	8.846131e-07	3.5795092e-06	9.443415e-06	2.077542e-06	0.4788317	1.0588768e-06	4.4177693e-07	9.518713e-07	0.04767188	0.10912107
priorregion2_spot_179	0.035767958	2.6619364e-07	1.8637122e-07	1.569023e-07	2.0210808e-07	3.0794192e-07	1.944056e-07	2.1105019e-07	1.7570443e-07	3.1375347e-07	1.5190062e-07	2.1689277e-07	0.9641268	3.2905672e-07	1.9979063e-07	2.4200318e-07	0.0001015776	4.6422014e-07
priorregion2_spot_180	0.20093694	9.463235e-08	1.7456404e-07	1.7388382e-07	1.2770596e-07	2.0717083e-07	1.6454864e-07	1.8177958e-07	1.2627653e-07	2.0330143e-07	3.2114212e-07	1.6790948e-07	0.726662	4.598354e-07	2.0847934e-07	2.9732215e-07	0.072396584	1.570939e-06
priorregion2_spot_181	0.02774268	0.17099968	3.2796404e-06	2.0074815e-06	7.921189e-07	8.0648425e-07	0.00024736885	1.2122099e-06	0.3364177	0.026602684	2.1944634e-06	1.6842173e-06	0.4268493	7.222697e-07	2.4366528e-07	0.011125278	1.9277475e-06	5.7060896e-07
priorregion2_spot_182	0.06766888	6.595009e-08	0.083941706	3.7586298e-07	1.3442192e-06	0.08396961	6.9391496e-07	1.4209003e-06	2.6626547e-06	1.1279676e-06	5.7761966e-08	4.892402e-07	0.39461732	0.1504863	0.12419056	4.1413344e-07	2.2006611e-07	0.09511668
priorregion2_spot_183	7.485915e-08	1.9528587e-08	2.5813625e-07	1.5794458e-07	1.0898494e-06	0.1691768	0.09343447	3.6227814e-06	0.48908666	1.0166791e-07	6.058281e-08	1.5971983e-07	0.23415536	1.39445e-07	1.9511937e-07	9.511601e-08	0.014140593	8.7793474e-08
priorregion2_spot_184	0.07669457	2.4209493e-08	0.011257658	2.0255901e-07	1.8962436e-07	0.14874305	4.1618046e-07	2.923421e-07	6.4065927e-07	1.6211595e-06	5.91175e-08	3.0295647e-07	0.26024723	1.919333e-07	2.1609301e-07	2.4531155e-07	7.3571914e-07	0.5030524
priorregion2_spot_185	0.018729718	0.3123052	0.08477399	1.3744742e-07	7.010608e-07	3.7892223e-06	5.525008e-07	7.808296e-06	6.873823e-07	0.04530397	9.32226e-08	1.7517013e-07	0.19207998	9.512581e-07	0.022392264	0.0065747635	4.6782066e-07	0.31782478
priorregion2_spot_186	0.02144593	5.3680765e-08	4.0165396e-06	2.295481e-07	4.714186e-07	0.0882323	3.4420227e-06	3.596783e-06	0.55184484	3.3225476e-07	0.14639542	1.734756e-07	0.18059976	2.6109197e-07	1.6058102e-07	1.587499e-07	0.011468658	2.0240104e-07
priorregion2_spot_187	0.046792522	0.13939832	4.7822296e-06	4.8490585e-07	7.841414e-07	0.23664917	0.09518188	3.7387722e-06	0.3161468	0.0024374526	0.0013279967	8.1075984e-07	0.15831503	2.1488906e-06	9.1156454e-07	5.4787137e-07	0.0037264219	1.0096607e-05
priorregion2_spot_188	0.058223445	5.708228e-08	7.4610325e-06	0.009852862	1.1497789e-06	1.4413184e-06	1.1329398e-06	4.7424423e-06	8.413384e-07	0.012582676	2.1499727e-07	1.1578809e-06	0.3773976	1.2830537e-06	2.5208417e-05	3.6497218e-07	8.564003e-06	0.5418898
priorregion2_spot_189	1.7163875e-07	0.059485294	0.028652528	2.486973e-07	5.3142116e-07	0.07403475	6.841739e-07	3.869686e-07	8.013324e-07	0.106229976	1.422776e-07	3.589835e-07	0.42582482	0.05525175	1.9410656e-06	2.7551405e-07	0.012813762	0.2377016
priorregion2_spot_190	0.07852655	2.0336758e-08	7.688964e-06	2.497409e-07	1.7102562e-07	0.051804837	1.6410337e-07	1.8907711e-07	2.9954916e-07	1.45719e-05	2.9489755e-08	1.9777117e-07	6.928877e-09	0.018625597	0.34944063	4.5505547e-07	2.5590635e-08	0.5015783
priorregion2_spot_191	0.00071183505	1.4535333e-08	3.7384513e-07	2.0239996e-07	2.5833208e-07	0.11906894	5.865996e-07	2.8232555e-06	1.8634948e-06	5.2798646e-07	6.3265574e-08	1.4019794e-07	0.5044599	0.020069206	0.0015102099	3.140947e-07	1.447888e-06	0.3541713
priorregion2_spot_192	6.013467e-07	0.3746038	1.0901601e-07	8.5363226e-08	1.3094191e-07	8.570362e-08	1.6852506e-07	1.05001206e-07	2.3648643e-07	1.0697182e-07	0.0064215823	1.1751549e-07	0.6189722	1.00006254e-07	8.551495e-08	8.814427e-08	2.5748872e-07	7.4343944e-08
priorregion2_spot_193	0.07886746	0.22741312	0.12450536	2.066328e-06	2.5528495e-06	7.444687e-06	5.9429403e-06	4.528718e-06	0.02177845	0.011528716	0.001074263	1.2556158e-06	0.42014477	0.01901167	6.372453e-07	9.884266e-07	0.09564973	1.0447035e-06
